,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
468,28,3,4,3,0,1,3,3,0,2
469,23,1,3,3,1,1,3,1,0,3
470,24,3,3,3,1,1,3,2,0,1
471,29,4,1,2,0,1,1,3,0,2
472,26,2,4,0,1,1,3,1,0,1
473,35,4,4,3,0,1,2,4,0,2
474,24,2,4,1,1,0,1,1,0,1
475,33,4,4,3,0,1,1,4,0,3
476,28,1,2,0,1,1,3,3,0,3
477,27,3,3,1,1,0,3,4,0,2
478,25,3,4,3,1,1,4,4,0,3
479,23,2,4,3,1,1,3,3,0,1
480,36,4,4,3,1,1,2,4,0,3
481,32,2,3,7,1,1,3,3,0,3
482,46,1,2,2,1,1,2,3,0,1
483,43,1,1,0,1,1,3,2,0,1
484,21,2,4,2,1,1,2,3,0,3
485,24,3,4,2,1,1,3,3,0,1
486,21,4,4,1,0,1,3,1,0,3
487,18,3,4,0,1,0,2,4,0,1
488,30,2,3,3,1,1,3,1,1,3
489,21,3,3,2,1,1,2,2,1,3
490,30,3,3,2,1,1,2,3,0,2
491,31,3,4,0,1,0,3,3,0,1
492,46,1,1,8,1,1,2,2,1,1
493,21,3,4,1,1,1,2,3,0,1
494,27,2,2,2,1,1,3,3,0,3
495,29,1,4,3,1,1,4,4,1,3
496,34,3,4,3,0,0,3,4,0,2
497,32,3,4,6,1,1,1,3,0,2
498,40,4,4,5,1,1,1,3,0,2
499,32,4,4,1,0,0,3,4,0,1
500,22,4,4,2,1,1,1,4,0,3
501,31,2,3,2,1,1,3,2,1,1
502,31,4,4,3,0,1,2,4,0,2
503,34,2,4,6,1,0,3,4,0,1
504,21,4,2,1,1,1,2,2,0,3
505,29,3,3,3,1,1,2,1,0,3
506,31,4,4,3,1,1,1,4,0,2
507,24,3,2,4,1,1,2,4,0,2
508,45,4,4,1,1,0,1,4,0,1
509,24,1,3,4,1,1,3,3,0,3
510,25,4,3,4,1,1,2,3,0,1
511,35,3,4,3,1,1,3,2,0,3
512,34,1,3,7,1,0,2,3,1,2
513,32,3,4,5,1,1,1,4,0,3
514,40,3,3,4,1,0,3,3,0,3
515,25,2,3,1,1,0,2,1,0,1
516,18,2,3,0,1,0,3,2,0,3
517,38,2,1,5,1,1,2,1,1,1
518,27,1,2,2,1,1,3,3,1,3
519,44,1,2,7,1,1,3,4,0,1
520,25,1,2,0,1,0,4,4,0,2
521,42,4,4,3,1,0,2,3,0,2
522,29,3,3,2,1,0,3,3,0,2
523,46,1,2,2,1,1,2,4,0,1
524,30,2,3,4,1,1,3,3,0,1
525,27,3,3,2,1,0,3,4,0,2
526,24,2,4,0,1,1,3,1,0,1
527,21,3,4,3,1,1,1,4,0,2
528,28,3,3,3,1,1,2,1,0,3
529,49,1,1,16,1,1,3,1,1,1
530,22,2,2,1,1,0,3,2,0,3
531,36,2,3,7,1,1,3,3,0,3
532,16,4,4,1,1,1,2,4,0,2
533,21,4,4,1,1,1,2,3,0,3
534,48,1,1,7,1,1,2,4,0,1
535,24,4,4,0,1,0,2,4,0,1
536,34,2,3,6,1,1,3,4,0,3
537,25,1,3,0,1,1,2,1,0,1
538,40,1,2,1,1,1,3,4,1,1
539,44,1,3,4,1,1,3,2,0,3
540,28,4,4,0,1,0,1,4,0,1
541,41,2,1,2,1,1,2,3,0,1
542,40,3,4,2,0,1,3,3,0,3
543,23,3,3,2,1,0,3,4,0,2
544,34,2,3,5,1,1,2,4,0,3
545,40,3,3,7,1,1,4,3,0,1
546,37,3,3,6,1,1,3,1,0,1
547,27,2,3,3,1,0,3,2,0,3
548,49,4,4,12,1,1,1,4,0,2
549,44,3,3,7,1,1,1,3,0,3
550,39,3,4,5,1,1,1,4,0,3
551,34,4,4,3,1,0,1,4,0,3
552,28,3,3,1,0,0,2,4,0,3
553,38,1,2,3,1,0,4,4,0,3
554,23,2,3,3,1,1,2,3,0,1
555,41,3,4,8,1,0,3,2,0,1
556,19,1,2,0,1,1,2,4,0,1
557,38,3,3,4,1,1,3,2,0,2
558,40,1,3,7,1,1,3,1,0,1
559,38,3,4,3,1,1,3,2,0,3
560,23,3,3,2,1,1,2,3,0,3
561,44,4,4,4,1,1,1,4,0,3
562,31,4,4,2,0,0,2,4,0,3
563,43,2,3,3,1,1,2,4,0,3
564,25,4,4,2,1,0,1,3,0,2
565,23,4,4,0,1,1,1,4,0,1
566,21,3,4,0,1,1,1,3,0,1
567,41,4,2,8,1,1,3,3,0,1
568,29,4,4,4,1,0,1,4,0,3
569,47,1,1,8,1,1,2,3,1,1
570,28,4,4,4,1,1,1,3,0,2
571,23,2,4,2,1,1,1,4,0,3
572,19,3,3,2,1,1,3,2,0,1
573,44,1,3,13,1,1,3,1,0,1
574,43,4,4,3,0,1,1,4,0,2
575,44,2,2,7,1,1,2,4,0,2
576,24,4,4,1,1,1,2,3,0,3
577,31,4,4,1,0,1,1,4,0,3
578,34,4,4,2,1,0,1,3,0,1
579,25,3,4,2,1,1,1,3,0,3
580,21,2,1,4,1,0,3,1,1,3
581,23,3,4,3,1,1,3,3,0,3
582,34,1,1,6,1,1,2,1,0,2
583,35,2,4,4,1,0,2,3,0,3
584,19,1,3,0,1,0,3,4,1,1
585,35,1,2,4,1,1,3,1,1,3
586,21,3,4,0,1,0,3,1,0,1
587,36,1,2,10,1,0,3,1,0,2
588,25,3,4,4,1,1,3,1,0,3
589,39,3,4,8,1,1,3,4,0,1
590,39,1,3,13,1,1,3,1,0,1
591,22,4,4,1,1,1,2,3,0,3
592,23,1,1,3,1,1,2,1,1,1
593,46,1,1,0,1,1,3,1,0,1
594,28,2,2,1,1,1,2,4,0,1
595,24,4,4,3,1,1,3,3,0,3
596,44,4,4,4,1,1,1,4,0,2
597,38,2,4,5,1,1,3,4,0,3
598,24,1,2,2,1,1,3,3,0,3
599,33,2,2,4,0,0,2,4,0,1
600,36,4,4,4,0,1,1,4,0,2
601,20,2,2,2,1,1,3,1,0,1
602,36,2,4,3,1,1,2,3,0,3
603,39,2,2,8,1,1,2,3,0,1
604,43,3,4,2,1,0,2,4,0,2
605,31,4,4,2,1,0,1,3,0,3
606,21,4,4,0,0,1,1,4,0,3
607,28,2,3,1,1,1,1,1,0,1
608,28,2,3,3,1,1,2,4,0,3
609,29,3,3,3,1,1,2,1,0,3
610,34,3,3,3,1,0,3,3,0,3
611,32,2,3,3,0,1,3,2,1,3
612,49,2,4,6,0,1,2,3,0,1
613,30,4,4,4,1,1,2,4,0,2
614,34,4,4,4,1,1,1,4,0,2
615,35,4,4,4,1,1,1,3,0,2
616,30,4,4,1,1,1,1,4,0,2
617,30,3,4,6,1,1,2,4,0,2
618,44,4,4,9,1,1,1,3,0,1
619,47,1,1,7,1,1,2,3,1,1
620,22,3,2,1,1,1,3,3,0,3
621,35,1,2,4,1,1,3,1,1,3
622,25,4,4,0,1,0,2,4,0,1
623,34,4,4,2,1,1,2,4,0,3
624,28,4,4,0,1,0,1,4,0,1
625,32,1,3,4,1,1,2,2,1,1
626,28,1,2,0,1,1,2,1,0,1
627,25,2,4,3,1,1,1,3,0,3
628,43,4,4,5,0,1,1,3,0,2
629,48,2,2,12,1,0,3,1,0,1
630,33,2,3,7,1,0,3,3,0,1
631,22,3,4,2,1,1,2,3,0,3
