,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
286,40,2,4,2,1,0,3,3,0,1
287,32,4,4,3,1,1,2,4,0,3
288,40,4,4,4,0,0,1,4,0,2
289,26,1,2,1,1,1,3,3,0,3
290,49,4,4,7,0,0,1,4,0,1
291,25,3,3,3,1,1,3,1,0,3
292,40,2,4,10,1,1,1,4,0,2
293,37,4,4,3,1,1,3,4,0,1
294,25,2,3,1,1,1,3,1,0,1
295,49,2,4,6,1,1,1,4,0,1
296,48,4,4,9,0,1,1,4,0,3
297,32,3,4,3,1,1,1,4,0,1
298,28,3,4,5,1,1,2,3,0,3
299,27,4,4,2,1,1,1,4,0,3
300,47,1,1,0,0,0,2,1,0,1
301,48,4,4,5,0,0,1,4,0,1
302,29,4,4,2,1,0,2,4,0,3
303,24,4,4,2,0,1,2,4,0,2
304,35,4,4,3,1,1,3,3,0,2
305,22,2,4,0,1,1,3,1,0,1
306,35,4,4,6,0,1,1,2,1,3
307,45,4,4,6,1,1,1,4,0,2
308,32,4,4,2,0,1,3,3,0,3
309,37,4,4,4,0,1,2,4,0,2
310,30,4,4,2,1,1,1,4,0,2
311,33,4,4,3,0,0,2,4,0,2
312,26,4,4,1,1,0,1,3,0,1
313,28,2,3,2,1,1,3,1,0,2
314,41,4,3,3,1,1,1,4,0,1
315,43,4,4,5,1,1,2,3,0,2
316,45,1,3,6,1,0,3,3,0,3
317,29,2,4,10,1,1,3,3,0,3
318,47,4,4,3,1,1,1,4,0,1
319,21,3,4,1,1,1,2,4,0,2
320,23,1,2,4,1,1,3,1,1,3
321,26,1,2,1,1,1,3,3,0,3
322,47,3,4,3,1,1,2,3,0,1
323,29,3,4,4,1,1,1,4,0,3
324,30,2,2,9,1,1,2,1,0,3
325,45,3,4,5,1,0,1,4,0,3
326,27,1,2,4,1,1,2,3,0,3
327,26,4,4,2,1,1,1,4,0,2
328,48,1,1,0,0,0,2,1,0,1
329,40,3,4,6,1,1,3,4,0,3
330,25,2,3,2,1,1,3,1,0,3
331,27,4,4,2,1,1,1,2,0,1
332,33,3,2,6,1,1,2,2,0,2
333,37,4,3,3,1,0,3,2,0,1
334,33,2,2,6,1,1,2,1,0,3
335,37,2,3,8,1,1,3,3,1,1
336,21,2,2,1,1,1,3,2,0,1
337,35,4,4,4,1,1,1,4,0,2
338,26,4,4,0,0,1,2,4,0,1
339,40,3,4,5,1,1,3,1,0,3
340,34,2,1,6,1,1,2,1,0,2
341,46,1,2,3,1,1,2,1,1,1
342,38,1,1,0,1,1,3,2,0,1
343,16,2,3,0,1,1,3,1,0,3
344,32,2,4,2,1,1,2,4,0,3
345,30,4,4,2,1,1,2,3,0,1
346,36,4,4,4,1,1,3,4,0,2
347,27,4,4,1,0,1,3,4,0,1
348,30,2,3,6,1,1,3,3,0,1
349,21,3,3,1,1,1,3,1,0,2
350,32,4,4,3,1,1,1,4,0,2
351,22,2,4,1,1,1,3,2,0,3
352,44,4,4,4,0,1,1,4,0,3
353,34,2,4,6,1,1,3,3,0,1
354,24,2,4,2,1,1,1,3,0,3
355,22,3,3,1,1,0,3,3,0,1
356,28,2,2,4,1,1,2,1,0,1
357,16,2,4,2,1,1,3,4,0,3
358,19,2,2,1,1,1,3,3,0,3
359,28,3,2,2,1,1,3,4,0,3
360,32,1,2,5,1,1,3,3,0,3
361,21,1,2,3,1,1,3,1,1,3
362,36,2,1,5,1,1,2,1,1,1
363,39,3,4,7,1,1,3,2,0,3
364,36,4,4,4,1,0,1,4,0,1
365,25,4,4,1,0,0,2,4,0,3
366,42,4,4,4,1,0,1,4,0,2
367,49,1,3,0,1,1,3,4,1,1
368,28,4,4,1,1,1,1,4,0,2
369,25,2,4,3,1,1,3,4,0,3
370,21,3,4,0,1,0,3,4,0,1
371,33,4,2,0,1,0,2,2,0,1
372,27,1,4,1,1,1,2,1,0,1
373,34,1,2,3,1,1,3,1,1,1
374,44,1,1,0,0,0,2,1,0,1
375,41,3,4,1,1,1,1,3,0,1
376,48,4,3,5,1,1,2,2,0,1
377,44,2,3,0,1,0,1,3,0,1
378,37,1,4,0,1,1,2,2,1,1
379,44,1,1,0,0,0,2,1,0,1
380,28,1,1,2,1,1,3,4,0,2
381,27,2,4,2,1,0,2,4,0,3
382,32,3,4,2,1,1,2,4,0,1
383,28,1,4,0,1,0,4,1,0,1
384,41,3,3,4,0,1,1,2,0,2
385,23,1,2,2,1,1,3,2,0,3
386,37,3,3,5,1,1,3,4,0,1
387,41,2,4,1,1,1,2,3,0,1
388,31,1,2,6,0,1,2,3,0,3
389,22,2,2,1,1,1,3,3,0,1
390,49,1,4,0,1,1,3,4,1,1
391,23,2,4,4,1,1,1,4,0,2
392,47,1,1,8,1,1,3,4,1,2
393,49,1,2,11,1,1,3,1,1,1
394,27,4,4,4,1,1,3,3,0,3
395,25,2,4,3,1,1,3,3,0,3
396,23,1,4,2,1,1,1,3,0,3
397,47,1,2,3,1,1,2,1,1,1
398,27,1,3,0,1,1,2,1,1,1
399,28,3,3,3,1,1,3,3,0,1
400,33,3,4,8,0,1,1,3,0,2
401,27,4,4,3,1,1,3,2,0,3
402,39,4,4,4,0,0,1,4,0,2
403,21,3,3,1,1,1,3,3,0,3
404,26,3,3,3,1,1,3,1,0,3
405,41,2,3,6,1,1,2,1,0,1
406,33,1,4,0,1,1,3,2,0,1
407,48,3,4,8,1,1,1,4,0,1
408,34,1,2,4,1,1,4,1,0,1
409,39,3,4,4,1,1,1,4,0,1
410,23,3,4,4,1,1,3,2,0,1
411,27,2,4,0,1,1,3,1,0,1
412,44,1,3,4,1,1,3,2,1,1
413,37,3,4,3,1,1,1,1,0,3
414,38,3,3,4,1,1,2,2,0,1
415,23,2,4,1,1,1,1,3,0,3
416,38,2,1,2,1,1,2,1,0,1
417,25,2,3,0,1,1,2,1,0,1
418,37,4,4,4,1,1,1,4,0,2
419,23,3,4,2,1,1,3,4,0,2
420,41,2,3,6,1,1,3,4,0,1
421,46,4,4,4,1,0,1,4,0,2
422,46,1,4,5,1,1,1,4,0,1
423,49,1,1,12,1,1,3,1,1,1
424,28,1,2,4,1,1,2,3,0,3
425,38,4,4,4,0,1,1,4,0,3
426,44,1,2,8,1,1,3,4,0,1
427,29,3,4,1,0,1,2,3,0,1
428,19,3,4,1,1,1,3,1,0,1
429,34,3,4,2,1,0,2,4,0,1
430,43,2,2,11,1,1,2,1,0,1
431,26,4,4,3,1,0,3,3,0,3
432,36,2,3,4,1,1,3,3,0,3
433,48,1,2,9,1,1,3,1,0,1
434,38,2,2,6,1,1,2,4,0,1
435,34,2,3,3,0,1,3,2,1,3
436,44,4,4,5,1,0,1,4,0,2
437,32,2,2,4,1,1,4,3,1,2
438,26,4,4,1,0,1,2,4,0,2
439,46,1,1,6,1,0,3,1,0,1
440,49,4,4,10,0,1,2,4,0,1
441,49,1,4,0,1,1,3,3,1,1
442,26,1,1,4,1,1,2,1,1,2
443,46,1,1,0,0,0,2,1,0,1
444,48,1,3,5,1,1,2,4,0,1
445,37,1,3,0,1,1,2,2,1,1
446,37,4,4,3,0,0,2,4,0,2
447,28,3,3,3,1,1,3,3,0,3
448,29,3,4,3,1,1,1,3,0,3
449,26,2,3,3,1,1,3,1,0,3
450,41,3,4,3,0,1,2,4,0,2
451,37,3,2,6,1,0,3,2,1,1
452,37,1,3,3,1,1,3,2,0,3
453,38,2,2,11,1,1,3,3,1,1
454,35,4,4,3,0,1,3,4,0,3
455,37,2,3,7,1,1,3,1,1,2
456,45,3,3,9,1,1,1,1,0,2
457,35,2,2,8,1,0,2,1,1,3
458,48,4,4,5,1,1,1,3,0,1
459,32,4,4,3,1,0,1,4,0,2
460,38,2,4,8,1,1,3,3,0,1
461,33,1,1,4,1,1,4,1,1,1
462,37,3,4,5,1,0,1,3,0,2
463,28,3,4,0,1,1,3,2,0,1
464,22,3,4,5,1,1,3,4,0,2
465,46,1,3,7,1,1,3,2,0,1
466,24,3,3,2,1,0,3,4,0,2
467,22,3,3,1,1,1,3,3,0,1
468,49,1,2,5,1,0,2,2,1,1
469,27,2,2,3,1,1,3,4,0,3
470,49,1,2,10,1,1,3,1,1,1
471,38,3,4,3,1,1,3,4,0,1
472,22,3,4,2,1,1,2,3,0,3
473,29,4,4,2,1,1,1,4,0,2
474,24,3,4,2,1,1,3,2,0,1
475,28,1,1,3,1,1,3,4,0,2
476,41,2,3,1,1,1,1,4,0,1
477,48,1,2,5,1,0,2,2,1,1
478,38,2,3,5,1,1,1,2,0,2
479,39,4,4,7,1,1,1,4,0,2
480,38,2,4,3,0,0,2,4,0,1
481,37,1,1,5,1,0,3,1,1,1
482,33,4,4,3,1,1,1,4,0,1
483,48,1,1,0,0,0,2,1,0,1
484,26,3,4,3,1,1,3,3,0,3
485,31,2,3,6,0,1,3,1,0,3
486,29,4,4,3,1,1,1,4,0,3
487,32,4,4,0,1,0,2,4,0,1
488,46,4,4,0,1,1,2,4,0,1
489,39,3,3,8,1,1,3,3,0,1
490,30,1,3,4,1,1,3,3,0,3
491,29,4,2,1,1,0,2,2,0,3
492,16,2,3,1,0,1,3,1,0,1
493,40,3,3,8,1,1,1,1,0,2
494,27,4,4,3,1,1,1,3,0,1
495,22,3,4,2,1,1,1,1,0,1
496,34,1,2,9,1,0,3,1,0,2
497,16,3,4,2,1,1,3,4,0,1
498,42,4,4,3,0,1,3,4,0,1
499,43,4,4,4,0,1,2,3,0,3
500,30,1,4,1,1,1,3,3,0,1
501,38,3,4,7,1,1,3,2,0,3
502,19,2,1,3,1,0,3,1,1,3
503,29,4,4,6,1,0,3,4,0,1
504,27,3,3,5,1,1,2,3,0,3
505,43,4,4,8,1,1,2,1,0,3
506,34,4,4,6,1,1,2,3,0,3
507,24,4,4,2,1,1,1,4,0,2
508,36,2,3,6,1,1,2,2,0,1
509,41,4,4,0,0,0,3,4,0,1
510,28,2,3,2,0,1,3,2,1,3
511,33,2,4,3,1,1,2,4,0,3
512,26,4,4,3,1,0,1,4,0,1
513,49,3,4,6,1,1,1,4,0,1
514,44,3,3,5,0,1,1,3,0,2
515,24,1,1,3,1,1,2,1,1,1
516,49,1,3,0,1,1,3,4,1,1
517,45,1,1,0,0,0,2,1,0,1
518,24,2,2,3,1,1,2,3,0,3
519,34,4,4,4,1,1,3,3,0,2
520,41,1,1,2,1,0,3,1,0,1
521,38,1,2,4,1,1,2,2,1,1
522,21,4,4,1,1,1,2,4,0,3
523,41,4,4,1,1,1,3,2,0,3
524,33,3,3,3,1,0,1,3,0,2
525,49,4,1,12,1,1,3,1,0,1
526,35,3,3,6,1,0,1,3,0,2
527,24,1,1,2,1,1,3,4,0,2
528,16,2,3,1,1,1,3,1,0,3
529,22,3,1,1,1,0,3,3,0,2
530,19,2,3,1,1,1,3,2,0,3
531,40,4,4,8,0,1,1,4,0,2
532,23,4,4,1,1,0,1,4,0,2
533,40,4,4,2,1,1,1,4,0,2
534,44,1,4,6,1,1,1,3,0,1
535,24,4,4,1,1,1,2,3,0,3
536,26,3,3,3,1,1,3,1,0,1
537,42,4,4,4,0,1,1,4,0,2
538,22,4,4,1,1,1,1,3,0,2
539,45,1,3,12,1,1,3,1,0,1
540,44,3,3,9,1,1,1,1,0,2
541,41,2,1,6,1,1,2,1,1,1
542,29,3,3,4,1,1,3,1,1,1
543,26,4,4,2,1,1,1,2,0,1
544,16,2,3,1,1,1,3,1,0,3
545,22,3,3,1,1,1,3,2,0,1
546,28,4,4,2,1,1,1,4,0,3
547,40,3,2,9,1,0,2,2,1,1
548,39,1,4,0,1,1,3,3,0,1
549,37,4,4,2,1,1,2,4,0,3
550,44,1,1,10,1,1,4,1,1,1
551,34,4,4,2,1,1,1,4,0,2
552,37,3,4,0,1,1,1,3,0,1
553,37,2,2,4,1,1,3,4,0,3
554,39,1,1,0,1,1,3,2,0,1
555,37,4,4,5,1,1,1,4,0,2
556,28,2,4,5,1,1,3,4,0,3
557,35,2,3,4,0,0,2,4,0,1
558,18,3,4,1,1,1,3,3,0,2
559,29,3,4,3,1,1,1,4,0,1
560,44,3,4,2,1,1,2,3,0,1
561,24,4,4,1,1,0,1,4,0,3
562,22,3,3,2,1,1,3,3,0,1
563,32,2,4,5,1,1,3,4,0,3
564,25,4,4,0,1,0,2,4,0,2
565,40,3,4,3,0,1,2,4,0,2
566,32,2,2,3,1,1,3,4,0,3
567,36,4,3,3,1,0,3,2,0,1
568,21,3,4,1,1,1,3,2,0,2
569,25,4,4,2,1,0,2,2,0,3
570,27,2,3,5,1,1,2,1,0,1
571,22,4,4,1,1,1,2,4,0,2
572,28,1,4,0,1,0,4,1,0,1
573,36,4,4,3,0,1,3,4,0,3
574,22,3,4,3,1,1,2,3,0,3
575,47,1,1,0,0,0,2,1,0,3
576,30,1,1,6,1,1,2,3,0,1
577,33,3,3,2,1,0,3,4,0,1
578,27,3,3,2,1,0,3,3,0,3
579,26,2,4,1,1,1,1,3,0,1
580,36,4,3,4,1,1,2,4,0,2
581,37,3,4,7,1,1,3,2,0,3
582,34,1,1,4,1,1,4,3,1,3
583,49,1,3,0,1,1,3,4,1,1
584,45,4,4,4,0,1,2,4,0,2
585,45,4,4,7,1,1,3,2,0,2
586,32,2,1,6,1,1,2,1,0,2
587,34,4,4,2,1,0,1,3,0,1
588,28,3,4,3,1,0,2,4,0,3
589,26,4,4,2,1,0,1,3,0,2
590,39,3,3,6,1,1,3,4,0,2
591,26,2,2,2,1,1,2,1,0,1
592,45,4,4,4,1,1,1,4,0,2
593,33,3,3,7,1,1,3,4,0,3
594,28,1,1,5,1,1,2,2,0,1
595,37,1,4,6,1,1,3,3,0,3
596,17,2,4,1,1,1,3,4,0,1
597,37,3,4,2,1,1,3,2,0,3
598,42,4,4,3,0,1,2,3,0,3
599,25,4,4,2,1,1,1,4,0,3
600,34,2,2,2,1,1,3,4,0,3
601,47,4,4,3,0,1,1,4,0,2
602,31,1,4,0,1,0,4,1,0,1
603,37,4,4,4,1,1,1,4,0,2
604,36,1,2,3,1,1,2,2,1,1
605,21,2,3,2,1,1,2,4,0,3
606,21,3,4,0,1,0,3,4,0,1
607,27,1,2,4,1,1,3,1,1,3
608,26,4,4,1,0,1,3,3,0,3
609,38,1,4,2,1,1,1,3,0,2
610,29,1,4,4,1,1,3,4,0,3
611,40,3,3,3,0,1,3,4,0,2
612,45,4,4,0,1,1,2,4,0,1
613,49,4,4,9,0,0,1,4,0,2
614,21,3,4,1,1,1,3,2,0,1
615,45,1,2,4,1,1,2,1,0,1
616,36,2,4,5,1,1,1,3,0,3
617,22,1,2,3,1,1,3,1,1,3
618,49,1,2,6,1,1,2,4,0,1
619,34,4,4,3,1,1,1,4,0,2
620,21,3,4,2,1,1,2,3,0,1
621,28,2,2,4,1,0,3,1,0,1
622,23,3,4,1,0,0,1,4,0,3
623,31,2,3,3,1,1,3,1,0,3
624,26,4,2,0,1,0,3,4,0,1
625,36,4,3,3,1,0,3,3,0,1
626,24,4,4,3,1,1,3,3,0,3
627,40,3,4,3,0,1,2,4,0,2
628,47,1,1,0,0,0,2,1,0,1
629,29,4,3,4,1,0,3,3,0,2
630,49,1,1,12,1,1,3,1,1,1
631,37,4,4,1,1,1,1,4,0,1
