,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
92,33,4,4,2,1,1,3,3,0,1
93,32,3,4,2,1,0,3,4,0,1
94,29,3,3,1,1,0,3,3,0,3
95,33,3,4,7,1,1,1,4,0,3
96,23,3,2,0,1,1,2,1,0,1
97,42,1,1,10,1,1,4,1,1,1
98,28,2,1,2,1,0,3,3,0,3
99,31,2,4,2,1,1,3,4,0,2
100,20,3,3,1,1,0,2,4,0,3
101,43,1,3,3,1,0,3,3,0,1
102,45,1,4,7,1,1,2,1,0,1
103,49,1,1,10,1,1,2,4,0,2
104,44,1,1,0,0,0,2,1,0,1
105,24,2,4,2,1,1,3,1,0,1
106,49,4,1,13,1,1,1,4,0,2
107,16,4,4,1,1,1,3,4,0,3
108,24,4,4,0,1,1,3,4,0,1
109,20,4,4,0,0,1,2,4,0,2
110,47,1,3,13,1,1,3,4,1,3
111,33,3,4,1,1,1,3,3,0,1
112,25,3,4,3,1,1,1,4,0,3
113,39,1,4,2,1,1,1,3,0,3
114,20,4,4,1,0,1,2,4,0,3
115,23,2,4,0,1,1,1,3,0,3
116,19,2,3,1,1,1,2,1,0,3
117,45,4,4,6,0,0,1,4,0,2
118,38,2,3,5,1,1,2,3,0,3
119,32,4,4,0,0,0,1,2,0,1
120,28,1,1,4,1,1,3,1,1,3
121,26,4,4,1,1,1,3,3,0,3
122,29,2,2,6,1,1,2,1,1,3
123,16,1,4,0,1,1,3,4,0,3
124,20,4,4,1,1,1,2,3,0,3
125,36,2,3,2,1,1,1,4,0,1
126,28,3,1,3,1,1,3,4,0,1
127,49,1,1,0,0,0,2,1,0,1
128,49,1,1,0,1,1,3,4,0,1
129,33,4,4,4,0,0,1,4,0,2
130,49,1,1,13,1,1,3,1,1,1
131,32,4,4,1,1,1,3,4,0,2
132,31,3,4,2,0,1,3,4,0,2
133,20,2,3,2,1,1,3,1,0,2
134,31,4,4,4,1,0,3,4,0,3
135,20,4,4,2,1,1,2,1,0,3
136,46,1,4,5,1,0,2,4,0,3
137,49,1,1,0,0,0,2,1,0,1
138,23,2,4,2,1,1,3,1,0,1
139,41,2,3,2,1,1,3,1,0,1
140,28,2,2,3,1,1,2,3,0,3
141,49,4,1,13,1,1,1,4,0,3
142,41,3,3,5,0,1,2,3,0,1
143,49,4,4,13,1,1,1,4,0,2
144,49,1,4,10,1,1,3,4,0,1
145,43,1,4,6,1,0,2,4,0,3
146,49,4,1,13,1,1,1,4,0,2
147,26,1,2,1,1,1,3,1,0,1
148,35,3,3,5,1,1,2,1,0,3
149,49,1,2,4,1,1,2,4,0,3
150,29,4,4,5,1,1,1,4,0,3
151,31,4,4,0,1,1,2,4,0,1
152,38,1,1,10,1,1,4,1,1,3
153,20,1,4,0,1,1,4,1,0,2
154,34,3,4,4,1,1,3,3,0,2
155,24,2,3,4,1,1,3,1,0,3
156,46,1,1,13,1,1,2,1,1,2
157,28,4,4,0,1,0,1,3,0,1
158,49,1,4,10,1,1,2,4,0,2
159,34,2,2,6,1,0,3,3,0,3
160,20,2,4,2,1,1,3,1,0,1
161,26,4,4,3,1,1,3,3,0,3
162,23,1,4,3,1,1,2,1,0,1
163,26,4,4,3,1,1,2,4,0,2
164,25,4,4,1,1,1,3,4,0,3
165,29,4,4,2,1,0,2,4,0,2
166,23,2,4,0,1,0,3,4,0,1
167,41,4,4,4,1,1,1,4,0,2
168,24,4,4,1,1,0,3,3,0,3
169,44,1,2,5,1,1,1,3,0,1
170,23,1,3,5,1,1,3,3,0,3
171,49,4,1,13,1,1,2,4,0,2
172,40,4,4,3,0,1,1,4,0,3
173,43,1,1,9,1,1,4,1,1,1
174,20,4,4,0,1,0,2,4,0,3
175,48,1,1,0,1,1,3,1,0,1
176,25,4,4,1,1,1,1,4,0,2
177,49,4,4,13,0,1,1,4,0,2
178,32,4,4,4,1,0,1,4,0,3
179,32,3,3,3,1,1,3,4,0,2
180,26,3,4,2,1,1,1,4,0,3
181,48,1,1,0,1,0,4,1,0,1
182,49,4,1,13,1,1,1,4,0,3
183,34,2,4,7,1,1,1,4,1,3
184,48,1,1,13,1,1,4,1,1,1
185,22,3,4,2,1,1,2,1,0,3
186,45,1,1,0,0,0,2,1,0,1
187,16,1,4,0,1,1,3,4,0,1
188,26,4,4,3,1,1,2,4,0,3
189,30,1,1,6,1,1,3,1,0,3
190,34,1,4,3,1,0,2,4,0,3
191,45,4,3,13,1,1,3,4,0,3
192,16,1,4,0,1,1,3,4,0,1
193,31,2,2,5,1,1,3,3,0,3
194,49,4,1,13,1,1,1,4,0,3
195,19,4,4,0,1,1,1,1,0,1
196,49,1,4,4,1,1,2,4,0,1
197,36,4,4,4,1,1,1,4,0,3
198,26,1,2,4,1,1,3,1,0,3
199,29,3,4,1,1,1,3,4,0,3
200,25,4,4,3,0,1,1,4,0,3
201,18,2,2,2,1,1,3,4,0,3
202,26,3,2,4,1,1,3,3,0,3
203,34,2,4,5,1,1,2,4,0,3
204,43,3,1,6,1,1,3,3,0,1
205,29,3,3,3,1,1,3,1,0,3
206,38,4,4,4,0,1,1,4,0,2
207,32,3,3,3,1,1,3,3,0,3
208,16,1,4,0,1,1,3,4,0,1
209,38,2,1,2,1,0,3,2,0,3
210,38,4,4,2,1,0,1,4,0,1
211,34,1,3,1,1,0,2,1,0,1
212,48,4,4,8,1,1,1,3,0,1
213,48,1,1,13,1,1,4,1,1,1
214,49,1,1,13,1,1,4,1,1,3
215,33,2,4,1,1,1,2,3,0,1
216,45,1,1,0,1,0,3,3,0,1
217,40,1,4,3,1,1,3,2,0,3
218,22,4,3,2,1,1,2,3,0,3
219,49,1,1,12,1,0,2,4,1,1
220,41,1,1,8,1,1,2,3,1,1
221,27,4,3,4,1,1,3,2,0,3
222,33,4,4,2,1,0,1,3,0,3
223,30,4,4,4,1,0,1,4,0,2
224,47,1,1,13,1,1,4,1,1,1
225,37,2,3,6,1,0,2,3,0,3
226,35,1,3,0,1,1,3,2,1,3
227,49,4,1,13,1,1,1,4,0,3
228,48,1,1,0,0,0,2,1,0,1
229,37,1,2,9,1,1,3,1,0,1
230,49,1,1,13,1,1,4,1,1,1
231,44,2,3,12,1,1,3,3,0,1
232,19,3,4,1,1,1,2,4,0,3
233,48,3,4,2,0,1,2,4,0,1
234,32,4,4,0,1,0,3,2,0,3
235,48,1,1,0,0,0,2,1,0,1
236,46,4,4,2,1,1,3,3,0,3
237,42,1,1,12,1,1,4,1,1,3
238,36,3,4,7,1,1,2,1,0,3
239,49,4,1,13,1,0,2,4,0,2
240,34,4,4,3,1,1,1,4,0,3
241,49,1,1,13,1,1,3,1,1,1
242,25,1,4,2,1,0,4,2,1,3
243,48,1,4,13,1,1,2,4,0,3
244,22,4,4,2,0,1,3,4,0,2
245,16,1,4,0,1,1,2,1,0,1
246,25,3,4,3,1,1,3,2,0,2
247,38,2,1,5,1,1,2,1,1,1
248,36,1,3,3,1,1,2,1,1,3
249,38,3,4,7,1,1,2,1,0,1
250,48,1,1,13,1,1,4,1,1,1
251,35,4,4,5,1,1,1,3,0,2
252,27,2,2,2,1,1,2,1,0,3
253,35,4,4,2,1,1,1,4,0,3
254,29,3,4,6,1,1,2,3,0,3
255,26,4,4,0,1,1,1,4,0,1
256,49,4,1,13,1,1,1,4,0,3
257,23,4,4,1,1,1,3,3,0,1
258,48,1,1,0,0,0,2,1,0,1
259,20,3,4,2,1,1,3,4,0,3
260,40,4,4,4,0,0,1,4,0,2
261,29,4,4,1,1,1,1,4,0,3
262,20,4,4,1,1,1,3,4,0,3
263,26,3,4,3,1,1,2,4,0,2
264,48,4,4,2,1,1,3,4,0,2
265,48,1,1,0,0,0,2,1,0,3
266,49,4,1,13,1,0,1,4,0,1
267,39,2,3,8,1,1,2,3,0,1
268,45,1,1,1,1,1,3,4,0,1
269,20,4,4,2,1,1,2,4,0,2
270,48,1,1,12,1,1,2,1,1,1
271,38,4,4,5,1,1,3,4,0,2
272,26,2,2,3,1,0,2,2,0,3
273,25,4,4,4,1,1,3,1,1,2
274,49,4,1,13,1,0,2,4,0,2
275,33,4,4,2,0,0,1,3,0,2
276,26,4,4,2,1,1,3,2,0,1
277,49,1,1,5,1,0,2,4,1,1
278,35,4,4,2,1,0,3,3,0,1
279,34,3,2,4,1,0,3,2,0,3
280,30,3,3,7,1,1,2,4,0,1
281,49,1,1,2,1,0,3,1,0,1
282,31,4,4,2,0,0,3,4,0,3
283,17,3,4,1,1,1,2,2,0,3
284,21,4,4,0,1,1,3,3,0,1
285,41,1,1,0,0,0,2,1,0,1
286,31,2,2,2,1,1,3,4,0,3
287,25,4,4,3,1,1,2,4,0,1
288,23,2,2,2,1,1,2,1,0,2
289,42,2,3,8,1,1,3,4,0,3
290,25,3,4,3,1,1,2,2,0,3
291,30,4,2,0,1,0,3,3,0,1
292,22,4,4,0,1,1,2,4,0,3
293,48,1,1,13,1,1,4,1,1,1
294,24,3,3,2,1,1,1,4,0,2
295,28,3,3,3,1,1,2,4,0,3
296,17,1,4,1,1,1,2,1,0,3
297,27,1,4,0,1,0,4,1,0,1
298,49,1,1,13,1,0,2,4,0,1
299,20,3,2,3,1,1,3,1,0,3
300,43,4,4,4,0,1,1,4,0,2
301,25,4,4,2,1,1,3,1,0,3
302,48,1,1,13,1,1,4,1,1,1
303,48,1,1,13,1,1,4,1,1,1
304,49,4,1,13,1,1,1,4,0,1
305,34,1,1,5,1,1,2,1,1,2
306,28,4,4,2,1,1,2,3,0,3
307,38,2,2,6,0,1,2,2,0,2
308,44,4,4,4,1,0,1,3,0,1
309,27,4,4,2,1,0,1,3,0,2
310,49,1,1,13,1,0,2,4,0,2
311,36,3,4,7,1,1,3,4,0,1
312,36,1,4,2,1,1,3,3,0,1
313,26,2,3,1,1,1,3,2,0,2
314,49,4,1,13,1,1,1,4,0,2
315,29,1,3,0,1,1,3,1,0,1
316,48,1,1,12,1,1,4,1,1,3
317,49,1,1,0,0,0,2,1,0,1
318,24,1,4,0,1,0,4,1,0,1
319,27,3,3,1,1,1,3,3,0,1
320,17,3,2,1,1,1,3,1,1,3
321,49,1,3,8,1,1,2,4,0,1
322,22,3,3,1,1,1,3,1,0,3
323,49,1,1,13,1,0,2,4,0,1
324,29,4,4,3,1,1,1,3,0,1
325,49,1,1,0,0,0,2,1,0,1
326,42,4,4,2,1,0,1,4,0,2
327,33,1,1,4,1,1,3,1,1,1
328,29,4,4,0,1,0,1,4,0,1
329,49,1,1,3,1,0,3,4,0,3
330,19,4,4,0,1,0,3,1,0,3
331,36,1,2,4,1,1,2,1,1,1
332,45,1,1,13,1,1,3,1,1,1
333,27,4,4,1,1,0,3,4,0,2
334,17,4,2,2,1,1,2,4,0,3
335,17,4,4,1,1,1,3,4,0,1
336,49,4,1,13,1,1,1,4,0,3
337,43,1,1,3,1,1,3,3,1,1
338,24,3,4,2,1,0,3,4,0,3
339,49,1,1,13,1,0,2,4,0,3
340,38,4,4,3,0,1,2,4,0,3
341,23,2,2,1,1,1,3,1,1,3
342,28,2,4,3,1,1,3,3,0,1
343,34,2,3,2,1,1,3,4,0,3
344,25,2,4,3,1,1,2,3,0,2
345,20,3,4,3,1,1,2,4,0,3
346,30,4,4,0,1,1,1,2,0,3
347,17,3,3,2,1,1,3,1,0,3
348,17,2,4,1,1,1,3,4,0,1
349,49,1,1,13,1,1,3,1,1,1
350,49,1,1,13,1,0,2,4,0,2
351,47,1,1,13,1,1,4,1,1,3
352,49,4,1,13,1,1,1,4,0,1
353,26,3,4,2,1,1,1,3,0,1
354,40,4,4,6,1,1,1,4,0,2
355,32,3,4,4,0,1,3,1,1,3
356,47,4,4,6,1,1,1,4,0,1
357,28,3,4,3,1,1,1,4,0,1
358,20,3,2,1,1,1,2,1,0,3
359,24,2,4,2,1,1,3,3,0,3
360,26,3,4,1,1,1,2,1,0,1
361,23,2,2,0,1,0,2,1,0,1
362,43,4,4,4,0,1,1,4,0,2
363,49,1,1,13,1,1,3,1,1,1
364,26,4,4,2,0,1,3,1,0,2
365,18,4,4,1,1,1,2,3,0,3
366,31,4,4,2,1,0,1,4,0,3
367,48,1,2,3,1,1,2,4,0,3
368,41,4,4,3,0,1,1,4,0,2
369,48,1,1,0,0,0,2,1,0,1
370,49,4,1,13,1,1,2,4,0,2
371,48,1,1,13,1,1,4,1,1,3
372,49,1,2,12,1,1,2,4,0,1
373,19,1,4,0,1,1,3,1,0,1
374,47,1,4,8,1,1,2,4,0,2
375,49,1,1,12,1,1,3,1,1,1
376,30,4,4,3,1,1,1,4,0,2
377,42,1,1,9,1,1,2,1,1,2
378,26,4,4,2,1,1,1,3,0,3
379,17,2,4,1,1,1,3,1,0,3
380,33,1,1,10,1,1,2,1,1,1
381,20,3,3,0,1,1,2,1,0,1
382,41,2,3,4,1,1,1,4,0,1
383,38,3,3,8,1,1,2,4,0,1
384,49,4,1,13,1,1,1,4,0,3
385,49,1,1,13,1,0,2,4,0,3
386,49,1,1,13,1,1,3,1,1,2
387,29,2,3,3,1,1,3,1,0,2
388,49,4,1,13,1,1,1,4,0,2
389,49,1,3,5,1,1,2,4,0,2
390,38,3,4,2,0,1,2,4,0,3
391,31,4,4,4,1,1,3,4,0,3
392,21,4,4,0,1,1,2,3,0,1
393,29,2,4,2,1,1,1,4,0,1
394,28,2,4,2,1,0,3,2,0,3
395,39,1,1,11,1,1,2,1,1,3
396,31,2,3,2,1,1,3,1,0,3
397,48,1,1,0,0,0,2,1,0,1
398,49,4,4,12,0,1,2,4,0,2
399,25,3,4,3,1,0,3,4,0,2
400,49,1,4,4,1,1,2,4,0,2
401,39,1,4,7,1,1,2,3,0,2
402,49,1,1,12,1,0,2,4,0,2
403,24,4,4,0,1,0,1,3,0,2
404,26,4,4,0,1,0,1,4,0,1
405,49,4,1,13,1,0,2,4,0,1
406,20,3,4,2,1,1,3,4,0,2
407,49,1,1,0,0,0,2,1,0,3
408,26,2,3,0,1,1,3,4,0,1
409,17,2,4,0,1,0,4,1,0,3
410,43,1,1,11,1,1,2,1,1,1
411,28,4,4,2,1,1,1,3,0,1
412,49,1,1,0,0,0,2,1,0,1
413,38,1,1,11,1,1,4,1,1,1
414,36,1,1,0,1,1,3,4,0,1
415,29,4,4,1,1,1,1,4,0,3
416,23,3,4,1,1,1,3,1,0,3
417,32,2,3,8,1,1,2,3,0,3
418,23,2,2,4,1,1,3,2,1,3
419,49,4,1,13,1,1,1,4,0,2
420,33,4,4,4,1,1,2,3,0,2
421,49,1,1,0,0,0,2,1,0,3
422,49,4,4,13,1,1,1,4,0,2
423,21,4,4,1,1,1,1,3,0,1
424,49,1,1,13,1,1,3,1,1,1
425,38,1,4,3,1,1,3,1,0,3
426,49,1,1,13,1,1,3,1,1,1
427,49,1,1,13,1,1,4,1,1,1
428,30,4,4,1,1,0,3,3,0,1
429,33,3,3,2,1,1,3,3,0,3
430,32,4,4,3,1,1,2,3,0,2
431,28,4,4,3,1,1,2,4,0,2
432,49,1,1,13,1,1,3,1,1,1
433,49,1,1,0,0,0,2,1,0,1
434,28,4,4,0,0,0,1,3,0,1
435,26,3,4,4,1,1,3,1,0,3
436,24,4,4,2,0,1,3,1,0,3
437,29,2,1,4,1,1,2,1,0,3
438,31,4,4,2,1,0,3,3,0,3
439,48,1,1,13,1,1,4,1,1,1
440,34,4,4,3,1,1,2,3,0,3
441,19,3,4,0,1,1,3,1,0,1
442,47,1,1,12,1,1,3,1,1,1
443,37,4,4,1,1,0,1,4,0,1
444,47,1,4,5,1,1,3,3,0,1
445,34,4,4,2,1,1,1,4,0,2
446,48,1,1,13,1,1,4,1,1,3
447,41,4,4,3,1,0,1,4,0,2
448,23,4,4,1,1,1,3,1,0,3
449,20,1,4,7,1,1,2,1,0,1
450,48,1,1,10,1,1,2,3,1,3
451,48,1,1,2,1,1,3,4,0,1
452,43,1,1,0,1,1,3,1,0,1
453,28,2,3,2,1,1,3,2,0,3
454,48,1,2,4,1,1,2,4,0,1
455,16,4,3,2,1,1,2,4,0,3
456,41,3,3,7,1,1,2,4,0,2
457,24,2,4,4,1,1,3,4,0,3
458,26,3,4,0,1,1,1,1,0,1
459,35,4,4,4,1,1,1,4,0,3
460,48,1,1,0,0,0,2,1,0,1
461,49,1,1,13,1,1,2,4,0,2
462,48,1,1,5,1,1,4,1,1,1
463,38,3,3,7,1,1,2,3,0,1
464,23,4,4,1,1,0,2,4,0,3
465,22,3,2,2,1,0,3,4,0,3
466,30,4,4,2,0,1,1,4,0,1
467,24,3,3,4,1,1,2,3,0,1
468,43,1,1,5,1,1,4,1,1,1
469,24,4,4,0,1,1,3,1,0,1
470,41,1,1,12,1,1,4,1,1,1
471,49,1,1,13,1,1,3,1,1,3
472,36,4,4,4,1,1,2,4,0,2
473,20,4,4,0,1,1,3,1,0,3
474,26,2,3,2,1,1,3,3,0,1
475,20,2,3,1,1,1,3,3,0,3
476,49,1,4,12,1,1,2,4,0,2
477,28,2,3,3,1,1,3,2,0,2
478,28,4,4,4,1,1,1,3,0,3
479,44,4,4,6,1,1,3,2,0,2
480,40,3,3,7,1,1,3,4,0,2
481,32,4,4,1,1,0,1,4,0,3
482,22,2,1,2,1,1,2,1,0,1
483,26,1,4,0,1,0,4,1,0,3
484,48,4,3,13,1,1,1,4,0,1
485,25,4,4,0,1,1,2,1,0,1
486,31,4,4,2,1,1,1,4,0,2
487,27,4,4,2,1,1,4,3,0,3
488,24,1,2,4,1,1,3,1,0,3
489,49,1,1,13,1,1,3,1,1,1
490,49,4,1,13,1,0,2,4,0,2
491,22,2,3,1,1,1,3,1,1,1
492,23,4,4,1,0,1,3,1,0,3
493,49,1,1,13,1,1,4,1,1,1
494,27,3,3,3,1,1,3,1,0,3
495,22,2,4,1,1,1,3,3,0,3
496,35,4,4,2,1,1,1,4,0,3
497,49,1,1,11,1,0,2,1,1,2
498,27,1,3,0,1,1,3,3,1,1
499,37,4,4,3,1,0,3,3,0,1
500,23,4,4,2,1,1,1,3,0,3
501,49,1,1,13,1,1,3,1,1,2
502,31,1,4,8,1,1,2,1,0,3
503,35,4,4,4,0,1,1,4,0,3
504,49,4,1,13,1,0,2,4,0,3
505,23,3,3,3,1,1,2,1,0,3
506,23,2,4,2,1,1,2,4,0,3
507,25,1,4,0,1,0,4,1,0,1
508,49,1,1,13,1,0,2,4,1,3
509,32,4,4,1,0,1,3,1,0,1
510,39,3,3,4,1,1,1,3,0,3
511,40,3,3,4,1,1,3,4,0,2
512,41,4,3,5,1,1,1,4,0,3
513,49,1,1,7,1,0,2,4,0,3
514,17,2,2,1,1,1,3,1,0,1
515,49,4,4,7,1,1,1,4,0,1
516,34,3,4,5,1,1,1,3,0,2
517,38,3,4,4,0,1,3,4,0,3
518,28,1,2,6,1,1,3,1,0,3
519,35,3,3,3,1,0,2,2,0,1
520,37,2,1,6,1,1,2,1,1,1
521,48,1,1,0,0,0,2,1,0,1
522,26,4,4,2,1,0,1,3,0,2
523,47,1,4,13,1,1,2,3,0,2
524,36,4,4,7,1,0,2,4,0,3
525,48,1,2,7,1,1,2,1,1,1
526,34,2,3,7,1,1,2,3,0,3
527,49,1,1,13,1,1,4,1,1,1
528,46,4,4,7,0,1,2,4,0,2
529,48,3,2,4,1,1,3,1,0,1
530,44,1,2,9,1,1,2,4,0,2
531,33,3,4,5,1,1,2,3,0,3
532,48,1,1,13,1,1,4,1,1,2
533,23,4,4,1,1,1,1,4,0,2
534,26,4,4,1,1,0,1,3,0,1
535,49,1,1,0,0,0,2,1,0,1
536,37,4,4,4,1,1,1,3,0,2
537,32,4,4,3,1,1,1,4,0,1
538,30,4,4,0,1,0,1,4,0,1
539,49,1,1,13,1,1,4,1,1,1
540,48,1,4,13,1,1,2,3,0,1
541,28,4,4,4,1,1,2,4,0,3
542,48,1,1,13,1,1,4,1,1,3
543,29,4,4,3,1,1,2,3,0,3
544,17,3,3,2,1,1,2,3,0,3
545,49,4,1,13,1,0,2,4,0,2
546,27,3,4,0,1,1,3,1,0,1
547,27,1,3,4,1,1,3,4,0,2
548,26,3,3,4,1,0,2,4,0,3
549,16,4,4,0,1,1,1,4,0,1
550,49,4,1,13,1,0,2,4,0,3
551,35,3,4,7,1,0,3,2,0,2
552,32,3,2,5,1,1,2,3,0,3
553,49,1,1,13,1,0,2,4,0,3
554,49,1,1,13,1,1,2,2,1,1
555,49,1,1,0,0,0,2,1,0,1
556,16,3,2,1,1,1,3,1,0,3
557,22,4,4,0,1,1,3,1,0,1
558,49,4,1,13,1,1,1,4,0,2
559,20,3,4,1,1,1,3,4,0,2
560,35,4,4,6,1,1,3,3,0,2
561,28,3,2,5,1,0,2,3,0,3
562,49,1,1,0,0,0,2,1,0,3
563,49,1,1,13,1,1,2,4,0,2
564,27,2,4,4,1,1,1,4,0,1
565,16,4,4,0,1,1,3,4,0,1
566,16,1,4,0,1,1,3,4,0,1
567,24,3,4,2,1,1,3,1,0,3
568,26,3,4,3,1,1,1,4,0,3
569,47,1,1,4,1,1,3,4,0,1
570,49,1,1,0,0,0,2,1,0,3
571,31,4,4,4,1,0,2,4,0,3
572,23,1,3,1,1,1,2,2,0,1
573,29,1,4,0,1,1,4,1,0,1
574,28,4,4,2,0,0,1,4,0,3
575,46,2,2,8,1,1,3,4,0,3
576,49,1,4,10,1,1,3,4,0,2
577,23,1,2,2,1,1,3,1,0,1
578,20,3,4,2,1,1,3,1,0,3
579,28,4,4,5,1,1,3,4,0,1
580,31,4,4,2,0,0,1,3,0,2
581,49,1,4,12,1,1,3,4,0,1
582,49,1,1,13,1,0,2,4,1,1
583,35,2,2,6,1,1,3,4,0,3
584,48,1,1,13,1,1,4,1,1,1
585,46,3,2,7,1,1,2,3,0,1
586,41,4,4,3,1,1,1,4,0,1
587,49,4,1,13,1,1,1,4,0,1
588,27,4,4,3,1,1,2,1,0,1
589,49,1,1,13,1,1,3,1,1,1
590,49,4,1,13,1,1,1,4,0,2
591,48,1,1,13,1,1,4,1,1,1
592,49,1,1,13,1,1,3,1,1,1
593,35,4,4,4,0,0,1,4,0,2
594,26,3,4,1,1,1,2,1,0,1
595,46,1,1,0,1,1,3,4,0,1
596,23,3,4,2,1,1,1,3,0,1
597,49,1,1,13,1,0,2,4,1,2
598,28,2,3,5,1,1,3,3,0,3
599,34,3,1,7,1,1,2,1,1,3
600,48,1,1,0,0,0,2,1,0,1
601,45,4,4,3,0,1,1,4,0,3
602,34,4,4,1,1,1,2,4,0,1
603,16,2,3,0,1,1,3,1,0,3
604,20,3,3,1,1,1,3,1,1,3
605,25,3,3,3,1,0,2,4,0,3
606,32,4,4,1,0,1,2,4,0,2
607,19,2,2,0,1,1,3,4,0,1
608,33,2,4,9,1,1,3,4,0,3
609,31,3,4,5,0,1,1,4,0,3
610,48,4,4,10,1,1,1,4,0,2
611,26,2,2,3,1,1,2,4,0,3
612,39,3,2,5,1,1,3,1,0,1
613,37,4,4,4,1,1,3,4,0,3
614,23,4,4,0,1,0,2,2,0,1
615,42,3,2,7,1,1,2,2,0,3
616,27,4,4,1,1,1,3,2,0,3
617,49,4,1,13,1,1,1,4,0,2
618,42,1,1,0,1,0,3,1,0,3
619,42,4,4,4,0,1,1,4,0,3
620,28,3,4,2,1,1,1,4,0,2
621,34,4,4,4,1,1,3,3,0,3
622,45,1,2,9,1,1,2,4,0,1
623,16,1,4,0,1,1,3,1,0,3
624,49,1,1,13,1,1,2,4,0,2
625,48,1,1,0,0,0,2,1,0,2
626,41,4,4,6,0,1,1,4,0,3
627,19,4,4,1,0,1,2,4,0,2
628,33,1,1,2,1,0,3,4,0,1
629,43,1,3,3,1,1,3,2,0,1
630,48,1,1,0,0,0,2,1,0,3
631,34,4,4,2,1,0,1,4,0,1
