,sepal_length,sepal_width,petal_length,petal_width,species
4,6.179366488622081,3.0540003410887526,4.899491293664691,1.6654274751350815,Iris-versicolor
5,6.179366488622083,3.0540003844748562,4.899491293664767,1.6654274751351703,Iris-versicolor
6,6.179366488622084,3.0540008278505217,4.899491293664835,1.6654274751351832,Iris-versicolor
7,6.179366488622082,3.0540003126575375,4.899491293664698,1.66542747513511,Iris-versicolor
8,6.179366488622081,3.054000179143558,4.899491293664652,1.6654274751350686,Iris-versicolor
9,6.1793664886220805,3.0540002377613757,4.899491293664644,1.66542747513503,Iris-versicolor
10,6.179366488622082,3.054000402504091,4.899491293664742,1.665427475135129,Iris-versicolor
11,6.1793664886220805,3.0540001807257107,4.899491293664634,1.6654274751350364,Iris-versicolor
12,6.1793664886220805,3.0540002193950064,4.89949129366465,1.6654274751350377,Iris-versicolor
13,6.179366488622081,3.0540003304457626,4.899491293664695,1.6654274751350933,Iris-versicolor
14,6.179366488622084,3.0540003939859997,4.89949129366481,1.665427475135225,Iris-versicolor
15,6.179366488622084,3.0540004172344526,4.8994912936648225,1.6654274751352438,Iris-versicolor
16,6.179366488622083,3.054000422108798,4.899491293664776,1.665427475135187,Iris-versicolor
17,6.179366488622081,3.054000261589668,4.899491293664667,1.6654274751350695,Iris-versicolor
18,6.179366488622081,3.0540002861158113,4.899491293664692,1.665427475135079,Iris-versicolor
19,6.1793664886220805,3.0540002001233564,4.899491293664643,1.665427475135035,Iris-versicolor
20,6.179366488622083,3.0540004849743982,4.8994912936647665,1.6654274751351388,Iris-versicolor
21,6.1793664886220805,3.0540001993610213,4.89949129366464,1.665427475135037,Iris-versicolor
22,6.179366488622081,3.0540004066579853,4.899491293664702,1.6654274751350846,Iris-versicolor
23,6.179366488622082,3.0540002784068516,4.899491293664721,1.6654274751351243,Iris-versicolor
24,6.179366488622081,3.0540002670402413,4.899491293664691,1.6654274751350835,Iris-versicolor
25,6.179366488622081,3.0540002470189567,4.899491293664671,1.6654274751350584,Iris-versicolor
26,6.179366488622081,3.0540003749336444,4.899491293664673,1.6654274751350635,Iris-versicolor
27,6.179366488622082,3.0540003615239137,4.899491293664735,1.6654274751351286,Iris-versicolor
28,6.1793664886220805,3.0540001183461594,4.899491293664611,1.6654274751350115,Iris-versicolor
29,6.179366488622082,3.0540005444093072,4.899491293664748,1.6654274751351112,Iris-versicolor
30,6.179366488622082,3.054000316672662,4.899491293664736,1.6654274751351401,Iris-versicolor
31,6.17936648862208,3.0540002490933733,4.899491293664603,1.665427475134982,Iris-versicolor
0,6.179366488622082,3.054000282134636,4.899491293664698,1.6654274751351121,Iris-versicolor
1,6.179366488622083,3.0540003398023905,4.899491293664763,1.665427475135181,Iris-versicolor
2,6.17936648862208,3.0540001574935203,4.899491293664608,1.6654274751350047,Iris-versicolor
3,6.179366488622086,3.0540007716989126,4.899491293664916,1.6654274751352907,Iris-versicolor
4,6.17936648862208,3.0540001486189494,4.899491293664581,1.6654274751349687,Iris-versicolor
5,6.179366488622081,3.0540001908381518,4.8994912936646795,1.6654274751350928,Iris-versicolor
6,6.179366488622081,3.0540002241247355,4.8994912936646715,1.665427475135084,Iris-versicolor
7,6.17936648862208,3.054000172979707,4.899491293664605,1.665427475134997,Iris-versicolor
8,6.179366488622083,3.054000454662439,4.899491293664771,1.6654274751351559,Iris-versicolor
9,6.17936648862208,3.054000242840964,4.899491293664615,1.6654274751349967,Iris-versicolor
10,6.179366488622083,3.0540003546041143,4.899491293664763,1.6654274751351827,Iris-versicolor
11,6.17936648862208,3.054000169811704,4.899491293664577,1.6654274751349538,Iris-versicolor
12,6.17936648862208,3.054000148357255,4.899491293664579,1.6654274751349674,Iris-versicolor
13,6.1793664886220805,3.0540002335786176,4.899491293664654,1.6654274751350482,Iris-versicolor
14,6.179366488622081,3.0540004608442968,4.899491293664703,1.6654274751350764,Iris-versicolor
15,6.1793664886220805,3.0540001458951487,4.899491293664624,1.6654274751350302,Iris-versicolor
16,6.1793664886220805,3.0540001646398975,4.899491293664616,1.66542747513501,Iris-versicolor
17,6.1793664886220805,3.0540001402605075,4.899491293664616,1.6654274751350289,Iris-versicolor
18,6.179366488622082,3.0540004410254546,4.8994912936647355,1.6654274751351241,Iris-versicolor
19,6.1793664886220805,3.0540002363626524,4.89949129366464,1.665427475135041,Iris-versicolor
20,6.179366488622085,3.05400091717919,4.89949129366487,1.6654274751352345,Iris-versicolor
21,6.179366488622084,3.054000449982553,4.899491293664828,1.6654274751352196,Iris-versicolor
22,6.179366488622083,3.0540006114551845,4.89949129366478,1.665427475135137,Iris-versicolor
23,6.1793664886220805,3.054000229028043,4.899491293664637,1.6654274751350242,Iris-versicolor
