,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
113,33,3,4,3,1,1,3,4,0,3
114,29,2,2,5,1,1,3,3,0,3
115,46,4,4,5,1,1,1,3,0,2
116,35,3,4,3,0,1,2,4,0,2
117,26,4,4,3,1,1,3,4,0,3
118,37,3,4,2,0,1,3,2,0,1
119,50,1,2,6,1,1,3,1,1,1
120,16,4,4,1,1,1,2,4,0,3
121,32,4,4,3,1,1,2,3,0,2
122,48,1,2,7,1,1,2,3,0,1
123,34,4,4,2,1,1,1,4,0,3
124,37,2,3,3,1,1,3,3,0,1
125,35,3,3,7,1,1,3,2,0,3
126,51,3,3,8,1,1,1,4,0,3
127,35,2,3,7,1,1,3,2,0,1
128,32,3,3,6,1,1,3,4,0,3
129,44,4,4,4,1,1,2,3,0,2
130,33,1,2,2,1,1,3,3,1,1
131,34,2,3,5,1,1,2,2,0,1
132,42,2,3,1,1,1,3,3,0,1
133,43,4,4,5,1,1,1,4,0,2
134,47,3,4,1,0,1,2,4,0,1
135,23,2,3,1,1,1,3,3,0,1
136,27,3,4,3,1,1,3,4,0,3
137,21,3,4,5,1,1,1,4,0,3
138,42,4,4,3,1,1,1,4,0,2
139,38,3,3,4,1,1,3,3,0,1
140,24,1,2,3,1,1,3,3,0,1
141,44,2,3,2,1,1,3,3,0,1
142,29,3,4,4,1,1,3,4,0,3
143,29,4,4,1,1,1,1,3,0,1
144,25,3,3,4,1,1,3,3,0,3
145,46,1,1,7,1,1,2,3,0,1
146,36,3,3,7,1,1,3,3,0,3
147,36,3,4,4,1,1,3,2,0,2
148,25,4,4,1,1,1,1,3,0,1
149,45,1,2,8,1,1,3,1,1,1
150,45,4,4,5,1,1,1,4,0,2
151,36,3,3,7,1,1,3,2,0,3
152,26,3,3,1,1,1,3,3,0,1
153,30,4,4,3,1,1,3,3,0,3
154,37,3,4,5,1,1,1,4,0,3
155,47,1,2,0,1,1,3,3,0,1
156,35,4,4,1,0,0,2,4,0,1
157,44,4,4,1,0,1,1,4,0,1
158,23,3,4,0,1,1,3,4,0,1
159,27,3,4,1,1,1,3,3,0,1
160,45,4,4,8,1,1,1,3,0,2
161,26,3,4,3,1,1,3,3,0,3
162,35,3,4,8,1,1,1,4,0,3
163,28,3,4,2,1,1,3,3,0,1
164,28,3,3,5,1,1,3,2,0,3
165,38,3,4,8,1,1,3,2,0,3
166,23,4,4,2,1,1,1,4,0,2
167,24,4,4,2,1,1,1,3,0,1
168,46,2,3,9,1,1,3,3,0,1
169,30,4,4,3,1,1,1,4,0,3
170,38,2,3,7,1,1,3,1,0,1
171,45,4,4,7,1,1,1,4,0,2
172,46,3,4,5,1,1,1,4,0,2
173,25,3,3,2,1,1,3,1,0,3
174,35,4,4,2,1,1,1,4,0,3
175,41,3,3,4,1,1,2,4,0,2
176,23,4,4,1,1,1,3,3,0,1
177,43,3,3,6,1,1,3,4,0,3
178,43,3,3,5,1,1,2,4,0,3
179,30,4,4,6,1,1,1,2,0,2
180,17,4,4,1,1,1,3,3,0,3
181,18,2,3,1,1,1,3,4,0,1
182,29,4,4,0,1,0,2,4,0,1
183,42,4,4,5,1,1,1,4,0,2
184,48,2,3,2,1,1,3,3,0,1
185,19,4,4,2,1,1,1,4,0,1
186,33,3,3,4,1,1,3,2,0,1
187,29,3,4,3,1,1,3,2,0,3
188,22,2,2,3,1,1,3,2,0,3
189,21,4,4,1,1,1,1,4,0,1
190,22,2,3,1,1,1,3,1,0,1
191,45,3,3,5,1,1,1,4,0,3
192,44,3,3,7,1,1,3,3,0,3
193,44,4,4,7,1,1,1,4,0,2
194,46,1,2,7,1,1,2,3,0,1
195,51,4,4,7,1,1,1,4,0,2
196,47,1,3,7,1,1,3,3,0,1
197,44,2,3,9,1,1,3,4,0,3
198,32,2,3,0,1,0,3,2,0,1
199,32,4,4,3,1,1,3,3,0,2
200,32,2,4,3,1,1,3,4,0,3
201,47,2,3,1,1,1,3,2,0,1
202,40,4,4,3,1,1,1,4,0,2
203,42,3,3,6,1,1,3,4,0,3
204,39,4,4,3,1,1,1,4,0,3
205,43,1,2,6,1,1,3,1,1,1
206,33,2,3,8,1,1,3,4,0,3
207,29,3,4,3,0,1,1,4,0,2
208,29,4,4,1,1,1,1,3,0,3
209,46,4,4,5,1,1,1,4,0,2
210,24,3,4,4,1,1,3,4,0,3
211,32,2,3,4,1,1,3,1,0,1
212,45,2,3,2,1,1,3,4,0,1
213,24,4,4,1,0,1,1,4,0,1
214,27,3,3,3,1,1,3,2,0,3
215,27,2,3,5,1,1,3,3,0,3
216,38,3,4,4,1,1,3,3,0,3
217,22,4,4,2,1,1,1,4,0,3
218,23,2,3,2,1,1,3,3,0,1
219,48,2,3,4,1,1,3,4,0,1
220,21,4,4,1,1,1,2,4,0,3
221,44,3,4,4,1,1,3,3,0,1
222,45,3,4,7,1,1,1,4,0,3
223,43,3,3,6,1,1,3,4,0,3
224,37,4,4,2,0,0,2,4,0,1
225,46,4,4,3,1,1,1,4,0,2
226,38,4,4,3,0,1,2,4,0,2
227,33,2,4,7,1,1,3,4,0,2
228,44,2,3,4,1,1,3,3,0,1
229,43,3,3,4,1,1,3,3,0,1
230,28,2,2,3,1,1,3,2,0,3
231,34,3,4,5,1,1,3,4,0,3
232,41,1,2,7,1,1,3,2,1,1
233,21,2,3,1,1,1,3,2,0,1
234,30,2,3,1,1,1,3,4,0,1
235,38,1,2,5,1,1,3,3,0,3
236,24,4,4,2,1,1,1,3,0,1
237,24,4,4,0,0,0,1,4,0,1
238,36,2,3,8,1,1,3,4,0,3
239,37,1,2,4,1,1,3,2,0,1
240,32,3,4,3,1,1,3,3,0,3
241,31,4,4,1,0,1,3,3,0,1
242,26,4,4,2,1,1,3,3,0,3
243,23,3,4,3,1,1,3,4,0,3
244,30,3,3,1,1,1,2,1,0,1
245,24,4,3,3,1,1,3,1,0,3
246,44,3,3,5,1,1,2,3,0,1
247,34,4,4,3,1,1,3,4,0,3
248,41,4,4,3,0,1,2,4,0,2
249,29,4,4,0,0,0,1,3,0,1
250,29,4,4,3,1,1,2,4,0,3
251,38,2,4,7,1,1,1,4,0,2
252,50,4,4,9,1,1,1,4,0,2
253,25,1,2,4,1,1,3,3,0,3
254,31,3,4,4,1,1,3,3,0,3
255,41,4,4,2,1,1,1,4,0,1
256,24,3,4,1,1,1,2,3,0,1
257,27,3,4,0,1,0,3,2,0,1
258,25,4,4,2,1,1,3,2,0,2
259,34,4,4,2,0,1,3,3,0,2
260,18,4,4,2,1,1,3,4,0,3
261,22,3,3,2,1,1,3,3,0,3
262,23,2,4,2,1,1,3,4,0,3
263,50,4,4,8,1,1,1,4,0,2
264,27,2,3,3,1,1,3,2,0,3
265,33,4,4,1,0,0,2,4,0,1
266,32,4,4,2,1,1,1,4,0,3
267,28,4,4,2,1,1,3,2,0,2
268,47,4,4,4,1,1,1,4,0,2
269,20,2,4,1,1,1,3,4,0,1
270,29,3,4,0,1,0,3,4,0,1
271,50,4,4,5,1,1,1,4,0,2
272,36,2,4,4,1,1,3,4,0,1
273,27,2,4,1,1,1,3,4,0,3
274,25,4,4,1,1,1,1,4,0,3
275,41,4,4,8,1,1,1,4,0,2
276,43,2,3,0,1,1,3,3,0,1
277,34,4,4,1,1,1,1,4,0,1
278,45,4,4,11,1,1,1,4,0,2
279,31,3,4,3,1,1,3,4,0,1
280,21,4,4,3,1,1,3,1,0,3
281,25,4,4,4,1,1,1,4,0,3
282,40,2,3,8,1,1,3,1,0,1
283,43,4,4,5,1,1,1,4,0,2
284,36,1,2,5,1,1,3,1,1,1
285,19,4,4,1,1,1,3,4,0,3
286,39,2,3,7,1,1,3,1,0,1
287,21,3,3,2,1,1,3,3,0,3
288,32,4,4,3,0,1,3,4,0,2
289,30,4,4,1,1,1,1,4,0,1
290,41,4,4,3,1,1,1,4,0,2
291,39,1,2,5,1,1,2,3,0,1
292,35,2,2,9,1,1,3,3,0,1
293,26,3,4,2,1,1,3,4,0,3
294,34,3,4,7,1,1,3,3,0,3
295,50,2,3,0,1,1,3,4,0,1
296,35,3,4,5,1,1,3,3,0,3
297,21,4,4,2,1,1,3,3,0,3
298,29,4,4,4,1,1,1,4,0,2
299,34,3,4,4,1,1,3,3,0,3
300,45,3,3,5,1,1,1,3,0,1
301,44,4,4,1,0,0,1,4,0,1
302,24,4,4,1,1,1,2,4,0,1
303,46,1,2,6,1,1,3,3,0,1
304,34,1,2,2,1,1,3,1,1,1
305,27,3,4,3,1,1,3,4,0,3
306,24,4,4,2,1,1,1,4,0,3
307,44,3,3,9,1,1,3,2,0,1
308,44,3,4,6,1,1,3,2,0,3
309,47,4,4,1,0,1,1,4,0,1
310,28,3,4,1,1,1,2,2,0,1
311,43,4,4,3,1,1,1,4,0,3
312,26,2,3,3,1,1,3,3,0,3
313,22,3,3,2,1,1,3,3,0,3
314,30,4,4,4,1,1,3,3,0,3
315,45,1,2,5,1,1,2,3,0,1
316,42,2,3,11,1,1,2,3,0,1
317,45,3,3,5,1,1,1,4,0,3
318,44,4,4,5,1,1,2,4,0,2
319,43,3,3,7,1,1,3,4,0,1
320,35,4,4,4,1,1,2,3,0,2
321,20,2,2,1,1,1,3,2,0,3
322,24,3,4,1,1,1,2,3,0,1
323,45,4,4,7,1,1,1,4,0,2
324,28,4,4,2,1,1,2,4,0,3
325,26,4,4,1,1,1,1,3,0,1
326,47,1,2,6,1,1,3,3,0,1
327,19,4,4,2,1,1,1,3,0,3
328,26,4,4,2,1,1,3,3,0,3
329,24,4,4,3,1,1,3,3,0,3
330,45,2,3,4,1,1,3,2,0,1
331,44,1,2,7,1,1,3,3,1,1
332,47,4,4,1,1,1,1,4,0,1
333,32,2,3,2,1,1,3,4,0,1
334,49,3,3,0,1,1,3,4,0,1
335,20,4,4,3,1,1,3,2,0,3
336,26,4,4,1,1,1,3,3,0,1
337,44,4,4,3,1,1,1,4,0,2
338,37,3,3,5,1,1,1,2,0,1
339,39,2,1,0,1,0,2,1,0,1
340,36,2,2,8,1,1,3,2,0,1
341,38,3,4,3,1,1,3,4,0,2
342,39,2,3,8,1,1,3,2,0,1
343,44,4,4,3,1,1,1,4,0,2
344,37,4,4,3,0,1,2,4,0,2
345,22,4,4,3,1,1,3,3,0,3
346,36,4,4,3,0,1,3,4,0,2
347,45,3,3,5,1,1,1,3,0,3
348,24,2,3,3,1,1,3,3,0,1
349,22,2,2,2,1,1,3,1,0,3
350,37,4,4,5,1,1,1,4,0,3
351,24,3,4,2,1,1,2,4,0,1
352,26,2,3,2,1,1,3,2,0,1
353,18,2,4,0,1,1,3,2,0,1
354,19,4,4,0,1,0,3,2,0,1
355,49,4,4,5,1,1,1,4,0,2
356,27,4,4,1,0,1,2,3,0,1
357,29,4,4,3,1,1,3,3,0,3
358,20,4,4,0,0,0,3,4,0,1
359,22,4,4,1,1,1,2,4,0,2
360,25,4,4,1,1,1,1,3,0,1
361,36,3,4,2,0,1,3,4,0,2
362,46,4,4,4,1,1,1,4,0,2
363,15,3,3,1,1,1,2,3,0,1
364,29,2,2,2,1,1,3,1,0,3
365,27,4,4,1,0,1,2,4,0,2
366,21,2,3,3,1,1,3,3,0,3
367,43,4,4,3,1,0,1,4,0,1
368,42,4,4,3,1,1,1,4,0,2
369,45,4,4,4,1,1,1,4,0,2
370,33,4,4,4,1,1,1,4,0,2
371,35,4,4,2,1,1,1,3,0,1
372,39,2,4,8,1,1,1,4,0,3
373,25,3,4,2,1,1,3,4,0,2
374,46,4,4,2,0,1,1,4,0,1
375,43,2,3,0,1,1,3,3,0,1
376,25,4,4,1,1,1,1,4,0,2
377,29,4,4,3,1,1,3,3,0,3
378,27,3,4,3,1,1,3,4,0,3
379,35,2,3,7,1,1,3,2,0,3
380,34,2,2,3,1,1,3,3,0,1
381,36,4,4,3,1,1,1,4,0,3
382,37,4,4,2,0,0,2,4,0,1
383,39,4,4,8,1,1,1,4,0,3
384,29,4,4,2,1,1,3,4,0,3
385,31,4,4,3,1,1,3,4,0,3
386,26,4,4,1,0,1,2,4,0,2
387,47,2,3,9,1,1,3,3,0,1
388,44,2,3,4,1,1,3,3,0,1
389,42,3,3,11,1,1,1,3,0,1
390,32,4,4,3,1,1,2,4,0,3
391,46,4,4,7,1,1,1,4,0,2
392,45,4,4,4,1,1,1,4,0,2
393,26,3,4,5,1,1,3,4,0,3
394,45,4,4,0,1,1,3,4,0,1
395,25,4,4,1,1,1,2,4,0,2
396,22,4,4,2,1,1,3,3,0,3
397,32,4,4,2,1,1,1,4,0,1
398,44,3,3,4,1,1,3,3,0,1
399,30,3,4,2,0,1,3,4,0,2
400,50,1,2,9,1,1,3,2,0,1
401,36,3,3,5,1,1,3,3,0,1
402,42,4,4,7,1,1,1,4,0,2
403,39,2,3,4,1,1,3,3,0,1
404,36,4,4,1,0,1,1,4,0,1
405,21,3,3,2,1,1,3,3,0,3
406,30,3,4,2,1,1,3,3,0,1
407,28,4,4,4,1,1,1,4,0,3
408,22,2,4,0,1,1,2,2,0,1
409,28,1,2,5,1,1,3,3,0,3
410,49,4,4,1,0,1,1,4,0,1
411,31,4,4,1,1,1,1,4,0,3
412,45,4,4,5,1,1,2,4,0,2
413,38,3,4,4,1,1,3,2,0,1
414,41,3,3,7,1,1,3,3,0,3
415,29,4,4,3,1,1,3,4,0,3
416,24,2,3,4,1,1,3,3,0,3
417,42,4,4,3,0,1,3,4,0,2
418,31,3,4,0,1,0,3,3,0,1
419,18,2,3,1,1,1,3,1,0,3
420,48,4,4,4,1,1,1,4,0,2
421,47,1,1,10,1,1,2,3,0,1
422,37,3,4,3,0,1,3,4,0,2
423,44,4,4,3,0,1,1,4,0,2
424,29,2,3,2,1,1,2,3,0,1
425,44,4,4,7,1,1,1,4,0,2
426,34,4,4,3,1,1,1,4,0,2
427,45,4,4,3,1,1,1,4,0,2
428,24,3,4,2,1,1,3,3,0,3
429,42,3,4,5,1,1,1,4,0,2
430,39,2,4,5,1,1,3,4,0,3
431,43,2,3,5,1,1,3,3,0,1
432,41,2,3,0,1,1,3,4,0,1
433,43,2,2,0,1,0,3,3,0,1
434,44,3,3,5,1,1,1,4,0,1
435,44,4,4,3,0,1,2,4,0,2
436,24,2,2,3,1,1,3,4,0,3
437,36,4,4,2,0,1,3,3,0,1
438,47,1,2,5,1,1,3,1,1,1
439,39,3,3,2,1,1,2,3,0,1
440,20,4,4,1,1,1,3,4,0,3
441,54,4,4,8,1,1,1,4,0,2
442,42,2,3,8,1,1,3,2,0,1
443,33,1,1,4,1,1,2,3,0,1
444,40,3,4,1,1,1,2,2,0,1
445,43,2,3,11,1,1,2,3,0,1
446,32,4,4,2,0,0,1,3,0,1
447,28,4,4,3,1,1,1,4,0,3
448,27,2,3,4,1,1,3,3,0,3
449,29,4,4,1,1,1,1,4,0,1
450,48,3,3,2,1,1,3,4,0,1
451,48,4,4,5,1,1,1,4,0,2
452,29,4,4,2,1,1,3,4,0,3
453,45,4,4,2,0,0,1,3,0,1
454,23,2,2,2,1,1,3,1,1,1
455,43,2,3,6,1,1,3,4,0,1
456,46,4,4,5,1,1,1,4,0,2
457,43,4,4,3,0,1,1,4,0,2
458,39,3,3,5,1,1,1,2,0,1
459,27,2,3,2,1,1,3,3,0,3
460,26,4,4,3,1,1,3,4,0,3
461,26,4,4,1,1,1,2,4,0,2
462,36,3,3,4,1,1,3,2,0,1
463,40,4,4,4,1,1,2,3,0,2
464,24,3,4,0,1,1,2,3,0,1
465,37,2,3,1,1,1,3,1,0,1
466,33,4,4,3,0,1,2,4,0,2
467,37,4,4,3,1,1,1,3,0,1
468,37,2,3,8,1,1,3,2,0,1
469,36,2,2,0,1,0,3,1,0,1
470,25,2,2,2,1,1,3,1,1,1
471,47,2,3,8,1,1,3,3,0,3
472,43,1,2,6,1,1,3,2,1,1
473,21,3,4,3,1,1,3,3,0,3
474,35,4,4,2,0,0,3,3,0,1
475,23,3,3,2,1,1,3,3,0,3
476,44,2,3,1,1,1,2,3,0,1
477,42,2,3,0,1,1,2,3,0,1
478,45,3,3,7,1,1,1,3,0,3
479,45,4,4,9,1,1,1,4,0,2
480,31,3,4,2,1,1,3,2,0,1
481,28,2,3,3,1,1,3,2,0,3
482,24,3,3,1,1,1,3,2,0,1
483,51,2,3,9,1,1,3,4,0,3
484,21,4,4,1,1,1,1,4,0,1
485,38,4,4,3,1,1,1,4,0,2
486,33,4,4,3,0,1,2,4,0,2
487,37,4,4,5,1,1,1,4,0,2
488,47,4,4,4,1,1,1,4,0,2
489,25,3,4,2,1,1,3,4,0,1
490,50,4,4,9,1,1,1,4,0,2
491,45,4,4,3,1,1,1,4,0,1
492,46,1,1,9,1,1,2,3,1,1
493,23,2,3,1,1,1,3,3,0,1
494,40,1,1,5,1,1,2,1,0,1
495,21,4,4,2,1,1,3,4,0,3
496,45,3,3,9,1,1,3,3,0,3
497,39,4,4,3,1,1,1,4,0,2
498,38,3,3,7,1,1,3,2,0,3
499,46,4,4,3,1,1,1,4,0,2
500,44,4,4,5,0,1,2,4,0,2
501,32,3,4,2,1,1,3,4,0,3
502,38,4,4,3,0,1,1,4,0,1
503,49,4,4,7,1,1,1,4,0,2
504,30,4,4,1,0,1,1,4,0,2
505,47,4,4,3,0,1,1,4,0,2
506,26,3,4,1,1,1,2,3,0,1
507,34,1,2,5,1,1,3,1,1,1
508,19,3,3,1,1,1,3,3,0,1
509,41,3,4,6,1,1,3,4,0,2
510,45,1,2,9,1,1,3,2,0,1
511,28,3,4,3,1,1,3,3,0,1
512,28,3,4,1,1,1,3,4,0,1
513,45,4,4,8,1,1,1,4,0,3
514,47,3,3,2,1,1,3,3,0,1
515,23,2,3,3,1,1,3,2,0,3
516,27,3,3,3,1,1,3,2,0,3
517,45,3,3,7,1,1,3,3,0,3
518,37,4,4,3,0,1,3,4,0,2
519,35,4,4,3,1,1,3,4,0,3
520,41,2,3,5,1,1,3,4,0,3
521,23,4,4,1,1,1,2,4,0,3
522,28,2,3,3,1,1,3,2,0,3
523,25,2,3,1,1,1,3,1,0,1
524,33,4,4,4,1,1,3,2,0,2
525,44,4,4,6,1,1,1,4,0,2
526,30,2,3,7,1,1,3,3,0,3
527,24,4,4,2,1,1,3,3,0,3
528,33,2,3,5,1,1,3,1,0,1
529,44,4,4,7,1,1,1,4,0,2
530,34,3,4,2,1,1,3,4,0,1
531,49,1,2,7,1,1,3,3,0,1
532,28,2,4,3,1,1,3,4,0,3
533,33,3,4,3,1,1,3,4,0,1
534,45,3,3,4,1,1,3,4,0,1
535,47,4,4,4,1,1,1,4,0,2
536,38,4,4,2,1,1,1,4,0,3
537,35,3,4,6,1,1,1,4,0,2
538,28,3,3,3,1,1,3,2,0,3
539,43,1,3,6,1,1,3,3,0,1
540,48,3,4,6,1,1,3,4,0,3
541,24,2,3,5,1,1,3,2,0,3
542,24,4,4,2,1,1,3,4,0,3
543,25,2,3,1,1,1,3,3,0,1
544,50,1,2,8,1,1,3,2,1,1
545,41,2,2,7,1,1,3,1,0,1
546,26,3,4,3,1,1,3,3,0,3
547,25,4,4,1,1,1,1,3,0,1
548,34,4,4,3,1,1,3,4,0,3
549,46,4,4,3,1,1,1,4,0,2
550,25,4,4,2,1,1,3,3,0,3
551,44,2,3,1,1,1,2,3,0,1
552,25,3,3,2,1,1,3,1,0,3
553,27,4,4,1,1,1,2,1,0,3
554,28,2,2,3,1,1,3,1,0,1
555,33,4,4,2,0,1,2,4,0,2
556,41,1,2,8,1,1,2,4,0,3
557,46,2,3,3,1,1,3,3,0,1
558,42,4,4,7,1,1,1,3,0,2
559,34,4,4,2,0,1,2,4,0,2
560,23,4,4,3,1,1,3,4,0,3
561,38,2,2,1,1,1,3,4,0,1
562,20,3,1,1,1,1,3,2,0,2
563,37,4,4,4,1,1,1,4,0,3
564,35,4,4,1,1,1,1,4,0,1
565,23,2,3,1,1,1,3,3,0,3
566,20,3,4,1,1,1,2,4,0,3
567,42,3,4,7,1,1,1,4,0,3
568,36,4,4,3,1,1,3,2,0,2
569,40,4,4,4,1,1,3,3,0,2
570,24,3,1,0,1,1,3,2,0,1
571,35,3,3,6,1,1,3,2,0,1
572,42,4,4,1,0,0,2,4,0,1
573,50,4,4,2,0,1,2,4,0,1
574,30,3,4,3,1,1,3,3,0,1
575,27,4,4,1,1,1,2,4,0,3
576,33,2,4,5,1,1,1,4,0,3
577,21,3,4,2,1,1,3,3,0,3
578,44,4,4,4,0,1,2,4,0,2
579,19,2,3,1,1,1,3,2,0,1
580,46,1,2,7,1,1,3,4,0,1
581,38,4,4,1,0,1,1,4,0,2
582,41,3,4,7,1,1,1,4,0,2
583,35,1,2,2,1,1,3,2,1,1
584,28,4,4,4,1,1,3,4,0,3
585,36,3,3,6,1,1,3,3,0,1
586,49,4,4,0,0,0,1,4,0,1
587,20,3,4,4,1,1,3,3,0,3
588,30,4,4,3,1,1,3,3,0,3
589,47,1,1,4,1,1,2,2,0,1
590,38,4,4,2,0,1,2,4,0,2
591,39,3,4,8,1,1,1,4,0,3
592,36,3,4,8,1,1,3,2,0,3
593,35,4,4,3,1,1,1,4,0,3
594,22,2,2,4,1,1,3,2,0,1
595,45,4,4,3,1,1,1,4,0,1
596,32,4,4,3,1,1,2,4,0,3
597,27,2,2,5,1,1,3,1,1,1
598,46,4,4,6,0,1,1,4,0,2
599,44,2,3,6,1,1,3,4,0,3
600,26,3,4,3,1,1,3,4,0,3
601,24,2,4,0,1,1,3,3,0,1
602,54,4,4,8,1,1,1,4,0,2
603,47,3,3,5,1,1,1,3,0,1
604,26,1,2,5,1,1,3,2,0,3
605,35,4,4,3,1,1,3,4,0,3
606,34,3,4,4,1,1,2,3,0,2
607,26,4,4,2,1,1,1,3,0,3
608,36,1,1,3,1,1,3,3,0,1
609,34,4,4,1,0,0,2,3,0,1
610,36,4,4,3,0,1,2,4,0,2
611,31,4,4,3,1,1,1,4,0,2
612,46,4,4,3,1,1,1,4,0,1
613,29,4,4,1,1,1,1,4,0,3
614,23,3,4,2,1,1,3,2,0,3
615,27,4,4,1,1,1,3,3,0,1
616,22,3,3,2,1,1,3,1,0,3
617,41,2,3,6,1,1,3,3,0,1
618,49,3,3,8,1,1,3,2,0,1
619,33,1,2,2,1,1,3,2,1,1
620,35,2,2,3,1,1,3,4,0,3
621,36,3,3,5,1,1,3,1,0,3
622,35,3,4,1,1,1,2,1,0,1
623,35,4,4,3,0,1,3,3,0,2
624,48,1,3,9,1,1,2,4,0,1
625,33,3,4,2,0,1,3,3,0,1
626,31,4,4,5,1,1,1,3,0,3
627,33,3,3,2,1,1,3,3,0,1
628,26,3,4,4,1,1,3,3,0,3
629,32,4,4,3,1,1,1,4,0,3
630,44,1,1,2,1,1,3,2,0,1
631,34,3,4,4,1,1,3,3,0,3
