,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
164,27,1,1,2,1,1,3,4,0,3
165,30,3,3,3,1,1,2,1,0,3
166,38,2,2,10,1,1,2,1,0,1
167,31,4,4,1,1,0,1,4,0,2
168,36,4,4,2,1,1,2,4,0,2
169,25,4,4,2,1,0,3,3,0,3
170,42,1,1,11,1,1,4,1,1,3
171,49,4,1,16,1,1,1,4,0,1
172,47,1,1,8,1,0,2,2,1,1
173,49,1,4,16,1,1,1,4,0,1
174,47,1,1,16,1,1,2,4,0,1
175,49,4,2,16,1,1,1,4,0,2
176,36,3,3,7,1,1,3,4,0,2
177,21,1,2,0,1,1,3,4,0,1
178,48,1,1,0,0,0,2,1,0,3
179,35,2,4,3,1,1,3,3,0,2
180,18,2,2,0,1,1,2,2,0,1
181,16,2,2,2,1,1,3,1,0,3
182,35,4,4,2,1,1,3,4,0,1
183,49,4,4,16,1,1,3,4,0,2
184,16,3,4,1,1,1,3,1,0,3
185,23,2,3,1,1,1,3,3,0,1
186,32,3,4,8,0,1,1,3,0,2
187,40,1,3,7,1,1,2,4,0,1
188,26,4,4,1,1,0,3,4,0,2
189,49,4,4,16,1,1,1,4,0,2
190,46,1,1,4,1,0,3,4,0,1
191,35,4,4,0,1,0,3,3,0,1
192,49,4,1,16,1,1,1,4,0,2
193,23,4,4,1,1,1,3,4,0,2
194,34,1,4,4,1,1,2,1,0,1
195,46,4,4,3,0,1,1,4,0,3
196,28,1,1,2,1,1,3,4,0,2
197,49,1,1,16,1,1,3,1,1,1
198,20,4,4,1,1,1,1,4,0,3
199,43,4,3,4,1,1,2,4,0,1
200,41,1,4,11,1,1,2,1,0,3
201,20,2,2,2,1,1,3,1,0,1
202,30,4,4,3,0,1,3,3,0,3
203,26,1,2,3,1,1,3,3,0,3
204,25,2,3,4,1,1,3,2,0,1
205,49,1,1,0,1,1,2,1,1,1
206,49,4,1,16,1,1,1,4,0,2
207,49,4,4,16,1,1,1,4,0,3
208,42,4,4,2,0,1,3,1,0,1
209,19,4,4,1,1,0,3,4,0,3
210,26,3,3,4,1,1,3,3,0,3
211,30,1,2,0,1,0,3,3,0,3
212,34,2,3,1,1,1,3,3,0,1
213,27,3,4,4,1,1,3,1,0,3
214,24,4,4,2,1,1,2,4,0,3
215,19,2,2,0,1,0,3,3,0,3
216,33,2,2,4,1,1,3,4,0,1
217,49,1,1,0,0,0,2,1,0,1
218,46,1,2,3,1,1,2,4,0,1
219,48,1,1,0,0,0,2,1,0,1
220,33,4,4,2,0,0,2,4,0,3
221,37,4,4,4,1,1,1,4,0,2
222,49,1,1,0,1,1,3,1,1,1
223,31,4,4,2,0,1,3,4,0,1
224,23,1,4,1,1,0,4,2,1,2
225,36,3,3,8,1,0,3,4,0,3
226,27,1,2,2,1,1,4,4,0,3
227,49,1,1,0,0,0,2,1,0,1
228,35,3,1,6,1,1,2,1,0,2
229,49,1,2,13,1,1,3,1,1,2
230,27,3,4,0,1,0,3,4,0,1
231,49,1,1,16,1,0,2,4,0,3
232,22,3,3,4,1,1,2,3,0,3
233,31,3,2,1,1,0,2,1,0,1
234,25,4,4,0,1,0,2,4,0,1
235,19,2,4,0,1,1,2,2,0,1
236,32,4,4,1,0,0,1,4,0,2
237,33,2,2,2,1,1,3,3,0,1
238,47,1,3,12,1,1,3,1,1,3
239,17,1,1,3,1,1,2,1,1,1
240,43,1,2,7,1,1,2,2,1,1
241,41,1,4,1,1,1,3,4,0,1
242,40,1,1,0,1,0,3,1,0,1
243,33,3,4,4,0,1,2,4,0,3
244,49,4,1,16,1,1,1,4,0,2
245,39,2,2,11,1,1,2,2,0,1
246,49,1,1,16,1,1,3,1,1,1
247,37,4,4,5,1,1,2,4,0,3
248,35,1,3,7,1,1,3,1,0,1
249,20,3,4,0,1,0,3,4,0,1
250,32,4,4,3,1,1,2,4,0,2
251,21,3,4,0,1,0,2,4,0,1
252,22,2,2,2,1,1,3,1,0,1
253,49,4,4,16,1,1,3,4,0,1
254,19,3,3,2,1,1,2,4,0,3
255,49,1,2,0,1,1,3,1,1,1
256,31,1,1,5,1,1,2,1,1,1
257,49,1,2,16,1,1,3,1,1,1
258,28,4,4,2,1,1,2,1,0,2
259,36,4,4,2,1,1,2,4,0,2
260,22,4,4,1,1,1,1,4,0,2
261,38,4,4,7,0,1,1,4,0,2
262,27,4,4,1,0,1,1,4,0,3
263,20,2,1,3,1,0,3,1,1,3
264,41,1,1,4,1,0,3,4,0,1
265,22,1,2,3,1,1,3,1,1,3
266,36,3,3,4,1,1,3,3,0,3
267,28,4,4,4,0,1,1,3,1,3
268,24,1,2,1,1,1,3,4,0,3
269,23,2,4,1,1,1,3,1,0,3
270,41,1,2,4,1,0,4,4,0,3
271,27,1,4,0,1,1,3,1,0,1
272,49,1,1,16,1,0,2,4,0,3
273,49,4,1,16,1,1,1,4,0,1
274,24,4,4,1,1,1,3,4,0,3
275,49,1,1,16,1,0,2,4,0,3
276,36,1,2,0,1,0,3,3,0,1
277,49,1,4,16,1,1,2,1,0,2
278,22,2,4,0,1,1,2,3,0,1
279,49,1,1,16,1,0,2,4,0,1
280,24,3,4,1,1,1,2,2,0,2
281,19,3,4,1,1,1,2,3,0,1
282,32,1,1,2,1,1,3,4,0,3
283,25,3,4,0,1,1,4,1,0,1
284,49,1,1,0,1,1,3,1,1,1
285,41,1,1,0,0,0,2,1,0,3
286,22,2,4,0,1,0,3,4,0,1
287,49,1,1,16,1,1,3,1,1,1
288,20,4,4,1,1,1,1,4,0,1
289,25,3,4,5,1,1,2,3,0,3
290,49,1,1,0,1,1,3,1,1,1
291,38,3,3,9,0,1,3,1,0,3
292,49,1,1,16,1,0,2,4,0,3
293,36,4,4,2,1,0,1,4,0,1
294,49,4,1,16,1,1,1,4,0,3
295,47,1,1,0,0,0,2,1,0,1
296,40,2,1,7,1,1,2,1,1,1
297,39,1,2,7,1,1,3,4,0,2
298,17,3,3,2,1,1,2,3,0,3
299,37,3,3,6,1,1,3,4,0,2
300,36,1,2,3,1,1,3,4,0,2
301,49,1,1,16,1,1,3,1,1,1
302,49,1,1,16,1,0,2,4,0,2
303,49,1,1,16,1,1,3,1,1,2
304,33,2,2,5,1,1,3,4,0,3
305,28,3,3,3,1,1,3,2,0,3
306,48,1,1,0,0,0,2,1,0,1
307,26,3,4,0,1,0,3,4,0,1
308,17,3,3,3,1,1,2,3,0,3
309,34,2,3,4,1,1,3,1,1,1
310,49,4,1,16,1,1,1,4,0,3
311,16,1,1,0,1,1,3,1,0,3
312,27,3,3,5,1,1,3,3,0,3
313,22,2,3,0,1,1,3,4,0,1
314,23,3,4,0,1,1,3,2,0,1
315,25,4,4,2,1,1,1,4,0,3
316,36,4,4,5,1,0,1,4,0,2
317,49,1,1,16,1,1,2,4,0,1
318,28,1,4,0,1,1,3,1,0,1
319,17,2,2,2,1,1,2,2,0,3
320,49,1,1,16,1,0,2,4,0,2
321,49,4,1,16,1,1,1,4,0,3
322,36,4,4,2,1,1,1,4,0,2
323,20,4,4,1,1,1,2,4,0,1
324,17,4,4,1,1,1,1,3,0,3
325,35,3,3,7,1,1,3,4,0,2
326,48,1,1,0,0,0,2,1,0,1
327,34,4,3,1,1,0,2,2,0,3
328,49,3,1,16,1,1,2,4,0,1
329,49,4,4,16,1,1,1,4,0,3
330,26,1,4,0,1,1,4,1,0,1
331,22,1,3,2,1,1,3,1,0,3
332,49,4,1,16,1,1,1,4,0,2
333,40,1,2,7,1,1,3,4,0,1
334,37,3,4,3,0,1,2,4,0,1
335,25,2,4,2,1,1,3,4,0,1
336,22,4,4,1,1,1,2,4,0,3
337,38,1,1,0,1,1,3,2,0,1
338,26,4,4,0,1,0,2,4,0,1
339,32,3,4,4,1,1,1,3,0,3
340,18,3,4,1,1,1,3,3,0,3
341,24,4,4,1,1,1,1,4,0,2
342,28,3,3,3,1,1,2,3,0,3
343,24,3,3,0,1,1,3,4,0,1
344,24,3,4,0,1,0,3,4,0,1
345,31,2,3,6,1,1,2,4,0,3
346,40,2,3,5,1,1,1,4,0,3
347,27,2,4,3,1,1,3,1,0,2
348,25,4,2,1,1,1,3,1,1,1
349,49,1,1,16,1,1,3,1,1,3
350,49,1,4,16,1,1,2,1,0,3
351,36,4,4,2,1,1,2,4,0,3
352,48,1,2,7,1,1,2,4,0,1
353,27,4,4,2,1,0,1,3,0,2
354,24,4,3,2,1,1,3,3,0,3
355,16,4,4,1,1,1,2,3,0,3
356,25,1,3,2,1,1,3,1,0,1
357,38,2,3,8,1,1,3,3,0,3
358,49,1,1,0,0,0,2,1,0,1
359,27,4,4,5,1,0,1,4,0,3
360,40,4,4,5,1,1,3,3,0,2
361,42,1,1,16,1,1,4,1,1,1
362,25,4,4,2,1,1,1,3,0,3
363,25,4,4,2,1,1,2,2,0,2
364,47,2,1,6,0,1,2,4,0,1
365,49,2,1,16,1,0,2,4,0,2
366,49,1,1,0,0,0,2,1,0,1
367,37,4,4,2,0,1,1,3,0,2
368,49,4,4,16,1,1,1,4,0,1
369,36,4,4,5,1,0,1,4,0,2
370,49,4,1,16,1,0,2,4,0,3
371,45,3,3,3,1,0,3,4,0,2
372,42,4,4,3,1,0,1,4,0,2
373,28,3,4,2,1,1,3,1,0,3
374,49,4,3,16,1,1,1,4,0,1
375,27,2,4,0,1,0,3,4,0,1
376,40,3,4,4,0,1,2,4,0,1
377,22,2,1,2,1,1,3,4,0,1
378,16,1,1,0,1,1,2,1,1,3
379,49,4,4,16,1,1,1,4,0,2
380,34,4,4,3,1,0,1,2,0,2
381,33,4,4,4,1,1,2,3,0,3
382,23,1,4,0,1,0,3,4,0,1
383,37,4,3,7,1,1,2,4,0,2
384,42,1,3,12,1,0,3,1,0,2
385,49,1,1,0,1,1,3,1,1,1
386,30,2,4,2,1,0,3,3,0,3
387,42,4,4,3,1,1,1,4,0,3
388,19,4,4,1,1,1,2,3,0,2
389,31,3,4,3,1,1,1,4,0,1
390,27,3,4,0,1,1,3,1,0,1
391,23,2,3,1,1,1,2,4,0,3
392,23,4,4,1,0,1,2,4,0,2
393,47,2,1,5,0,1,2,4,0,1
394,49,4,4,16,1,1,1,4,0,2
395,23,3,4,1,1,1,3,3,0,1
396,49,1,1,16,1,0,2,4,0,2
397,49,1,1,16,1,1,3,1,1,3
398,49,1,1,16,1,1,3,1,1,1
399,49,4,4,16,1,1,1,1,0,2
400,34,3,3,5,1,1,3,1,0,1
401,34,4,4,1,1,1,1,4,0,3
402,27,2,4,4,0,1,2,4,0,3
403,20,2,4,2,1,1,3,3,0,3
404,27,2,4,0,1,0,3,4,0,1
405,20,3,4,0,1,1,2,2,0,1
406,48,1,1,0,0,0,2,1,0,1
407,35,4,4,4,1,1,2,4,0,2
408,29,1,4,0,1,0,3,4,0,1
409,49,1,3,16,1,1,3,1,0,3
410,24,3,3,1,1,1,3,1,1,3
411,45,1,1,6,1,1,2,4,0,1
412,31,2,3,5,1,1,3,4,0,2
413,23,1,4,0,1,0,3,4,1,3
414,48,1,1,0,0,0,2,1,0,1
415,49,1,1,16,1,1,2,4,0,2
416,31,1,3,0,1,1,2,2,1,1
417,49,4,1,16,1,1,1,4,0,1
418,32,2,4,1,1,1,3,2,0,1
419,42,1,2,7,1,1,3,1,1,3
420,49,1,1,0,0,0,2,1,0,1
421,40,4,4,2,1,0,1,4,0,3
422,44,4,4,3,1,0,2,4,0,2
423,42,1,4,5,1,0,4,4,0,3
424,39,1,3,7,1,1,3,2,1,1
425,34,1,3,7,1,1,3,3,0,3
426,40,4,4,13,1,1,1,4,0,3
427,48,1,2,5,1,1,2,4,0,1
428,28,3,3,3,1,1,2,2,0,3
429,22,2,3,2,1,1,3,1,0,3
430,44,4,4,5,0,1,1,4,0,3
431,26,2,2,3,1,1,3,4,0,3
432,36,2,4,7,1,1,3,4,0,2
433,32,3,4,2,1,1,3,3,0,3
434,18,3,2,2,1,1,3,1,0,3
435,33,4,4,4,0,1,1,4,0,1
436,25,1,3,0,1,0,3,4,1,1
437,36,2,4,4,1,1,2,4,0,3
438,24,1,3,3,1,1,3,1,0,3
439,48,1,4,13,1,1,2,1,0,2
440,35,3,4,4,1,1,1,4,0,3
441,32,2,4,4,0,1,3,4,0,2
442,49,4,1,16,1,1,1,4,0,2
443,49,4,1,16,1,1,1,4,0,3
444,22,4,4,2,1,1,1,3,0,3
445,22,3,3,1,1,1,3,1,1,3
446,32,1,1,4,1,1,3,3,0,3
447,31,4,4,3,1,0,1,3,0,2
448,20,2,3,1,1,1,3,1,0,3
449,22,4,4,2,1,1,3,3,0,3
450,22,4,4,1,1,1,2,1,0,2
451,49,4,4,16,0,0,1,4,0,1
452,49,1,1,16,1,0,2,4,0,1
453,26,2,4,5,1,1,3,4,0,3
454,49,1,1,0,0,0,2,1,0,1
455,43,1,4,3,1,1,1,3,0,2
456,49,1,1,16,1,0,2,4,0,2
457,37,4,4,3,0,1,1,4,0,3
458,22,1,1,4,1,1,2,1,1,2
459,49,1,1,16,1,0,2,4,0,3
460,30,1,1,6,1,1,2,3,0,3
461,48,4,4,6,1,1,1,4,0,2
462,34,2,2,7,1,0,3,4,0,3
463,49,1,1,16,1,0,2,4,0,2
464,36,4,4,3,1,1,2,4,0,2
465,42,1,2,7,1,1,3,1,1,1
466,22,3,2,2,1,1,2,1,0,3
467,48,4,4,4,0,1,1,4,0,2
468,23,3,4,3,1,1,3,3,0,2
469,25,1,2,4,1,1,3,1,1,3
470,24,4,3,3,1,1,3,3,0,1
471,49,4,1,16,1,1,1,4,0,2
472,22,4,4,0,1,0,3,3,0,1
473,36,4,4,4,0,1,2,4,0,2
474,27,3,4,4,1,0,2,2,0,1
475,33,4,4,3,1,1,1,4,0,3
476,49,1,4,16,1,1,1,4,0,3
477,49,4,1,16,1,1,1,4,0,2
478,28,4,4,2,1,0,1,4,0,3
479,27,4,4,3,1,1,3,3,0,2
480,35,2,4,6,1,1,2,4,0,3
481,36,2,3,8,1,1,3,1,0,3
482,49,1,1,0,1,1,3,1,1,1
483,23,4,1,1,1,0,3,4,0,2
484,20,3,4,3,1,1,3,1,0,3
485,32,2,2,5,1,1,3,1,0,1
486,17,2,1,1,1,0,3,1,1,3
487,20,3,4,0,1,0,3,4,0,1
488,36,2,4,6,1,1,3,1,0,3
489,24,2,3,3,1,1,3,3,0,3
490,28,2,3,1,1,1,3,3,0,2
491,30,2,4,0,1,1,3,1,0,1
492,34,2,2,5,1,1,2,2,0,2
493,49,1,1,16,1,0,2,4,0,1
494,29,1,2,0,1,1,3,3,0,3
495,39,1,4,5,1,0,2,4,0,3
496,31,4,4,3,1,0,1,4,0,2
497,33,4,4,4,1,1,3,3,0,2
498,31,3,3,3,1,1,2,1,0,2
499,47,1,1,0,0,0,2,1,0,1
500,49,1,1,16,1,1,3,1,1,3
501,22,1,1,2,1,1,2,1,1,1
502,33,4,4,3,0,1,1,4,0,2
503,39,4,4,4,1,1,3,4,0,1
504,22,4,3,3,1,1,3,3,0,3
505,25,3,2,1,1,1,2,1,0,3
506,27,4,4,2,0,1,1,4,0,2
507,20,3,3,2,1,0,3,4,0,2
508,47,4,4,3,1,1,1,4,0,2
509,22,2,3,2,1,1,3,2,0,3
510,27,4,4,1,1,0,1,4,0,1
511,32,3,3,4,1,1,3,2,0,3
512,40,1,4,2,1,1,1,3,0,2
513,36,3,4,8,1,1,1,4,0,3
514,41,3,3,5,1,0,3,4,0,3
515,24,3,2,1,1,1,3,1,1,1
516,49,1,1,0,1,1,3,1,1,3
517,34,3,3,5,1,1,3,2,0,1
518,24,1,2,2,1,1,3,1,1,3
519,49,1,1,16,1,0,2,4,0,1
520,19,1,3,0,1,0,3,4,1,2
521,39,4,4,3,1,1,3,4,0,2
522,49,4,4,16,0,0,1,4,0,2
523,34,3,4,3,1,1,3,4,0,1
524,34,2,3,4,1,1,3,4,0,1
525,49,1,1,16,1,1,3,1,1,2
526,25,2,3,2,1,0,2,1,0,1
527,24,4,4,2,1,1,1,4,0,2
528,48,1,1,0,0,0,2,1,0,3
529,49,4,1,16,1,1,1,4,0,1
530,30,1,1,0,1,1,3,3,0,3
531,36,2,3,7,1,1,3,3,0,3
532,18,4,4,1,1,1,2,4,0,2
533,18,4,4,0,1,1,3,4,0,3
534,48,1,1,11,1,0,2,4,0,1
535,24,3,4,2,1,1,3,3,0,1
536,40,2,3,12,1,1,3,1,0,3
537,49,1,1,0,1,1,3,1,1,1
538,46,1,1,0,0,0,2,1,0,1
539,49,1,4,16,1,1,1,4,0,3
540,49,4,4,16,1,1,1,4,0,1
541,44,2,3,8,1,1,3,4,0,1
542,34,3,4,1,1,1,3,3,0,3
543,26,3,3,4,1,0,3,4,0,2
544,32,2,3,6,1,1,3,4,0,3
545,43,2,3,5,1,1,3,1,1,1
546,49,1,2,12,1,1,3,1,1,1
547,27,2,3,3,1,1,3,3,0,3
548,39,4,4,3,1,1,1,4,0,2
549,45,1,3,7,1,1,3,3,0,3
550,39,3,4,3,1,1,1,4,0,3
551,32,4,4,2,1,0,1,4,0,3
552,31,1,1,0,1,1,3,3,0,3
553,35,1,4,3,1,1,3,4,0,3
554,47,1,1,0,0,0,2,1,0,1
555,28,3,4,4,0,1,2,3,0,1
556,19,1,3,0,1,0,3,4,1,1
557,33,4,4,3,1,1,2,1,0,2
558,49,1,4,16,1,1,2,1,0,1
559,38,3,4,3,1,1,3,2,0,3
560,23,2,1,3,1,0,3,1,1,3
561,42,4,4,4,1,1,1,4,0,3
562,49,2,1,16,1,0,2,4,0,3
563,37,1,2,4,1,1,2,2,1,3
564,25,4,4,2,1,1,1,3,0,2
565,23,4,4,0,1,1,2,4,0,1
566,28,1,4,0,1,1,3,1,0,1
567,37,4,3,5,1,1,1,4,0,1
568,26,4,4,3,1,0,1,4,0,3
569,47,1,1,0,1,1,3,2,0,1
570,30,4,4,4,1,1,2,2,0,2
571,25,2,4,4,1,1,3,4,0,3
572,21,3,3,1,1,1,3,2,0,1
573,16,1,2,2,1,1,3,1,0,1
574,32,3,1,2,0,0,3,4,0,2
575,49,2,1,16,1,0,2,4,0,2
576,25,3,4,3,1,1,2,3,0,3
577,32,4,4,1,0,1,1,4,0,3
578,40,3,2,1,1,1,3,3,0,1
579,23,3,3,2,1,1,2,3,0,3
580,26,2,3,4,1,1,2,1,0,3
581,22,3,4,2,1,1,2,3,0,3
582,25,2,1,1,1,0,3,2,0,2
583,29,2,3,3,1,0,2,2,1,3
584,18,4,4,1,1,1,3,3,0,1
585,31,1,2,4,1,1,3,1,1,3
586,49,1,1,0,0,0,2,1,0,1
587,41,4,4,3,1,1,1,4,0,2
588,48,3,4,5,1,1,3,1,0,3
589,48,1,1,0,0,0,2,1,0,1
590,49,1,1,16,1,1,3,1,1,1
591,25,4,4,2,1,1,2,4,0,3
592,42,1,1,8,1,1,4,1,1,1
593,26,1,1,2,1,1,3,4,0,2
594,38,1,1,1,1,0,3,4,0,1
595,21,4,4,3,1,1,1,3,0,3
596,49,4,2,16,1,1,1,4,0,2
597,37,1,2,4,1,1,3,4,0,3
598,18,3,4,1,1,1,2,3,0,3
599,49,1,1,16,1,1,2,4,0,1
600,34,4,4,4,0,1,3,4,0,2
601,18,2,2,2,1,1,3,1,0,1
602,32,2,4,3,1,1,2,4,0,3
603,49,1,1,0,0,0,2,1,0,1
604,25,2,1,3,1,0,3,1,1,3
605,49,4,2,16,1,1,1,4,0,3
606,20,4,4,0,0,1,1,4,0,3
607,25,4,4,0,1,0,1,3,0,1
608,26,1,2,4,1,1,2,1,1,3
609,48,1,1,0,0,0,2,1,0,3
610,32,3,3,3,1,0,3,2,0,3
611,31,2,3,3,1,0,3,2,0,3
612,40,4,4,0,0,0,3,4,0,1
613,49,4,4,16,0,0,1,4,0,2
614,32,4,4,4,1,1,1,4,0,2
615,32,3,4,5,1,1,2,3,0,2
616,49,4,4,16,1,1,3,4,0,2
617,49,4,4,16,0,0,1,4,0,2
618,49,1,1,16,1,1,3,1,1,1
619,49,1,4,16,1,1,1,4,0,1
620,21,2,2,1,1,1,3,3,0,3
621,24,1,3,2,1,1,3,1,0,3
622,43,4,4,4,1,1,1,4,0,1
623,22,4,4,0,1,0,2,4,0,3
624,49,1,4,16,1,1,2,4,0,1
625,40,1,3,9,1,1,2,3,1,1
626,42,1,1,1,1,0,3,4,0,1
627,22,2,3,2,1,1,3,1,0,3
628,41,4,4,5,1,1,2,3,0,2
629,49,1,1,16,1,0,2,4,0,1
630,35,3,3,8,1,0,3,3,0,1
631,21,3,4,2,1,1,2,3,0,3
