,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
156,26,3,3,3,1,1,3,4,0,1
157,16,1,1,2,1,1,2,1,1,3
158,49,1,1,16,1,1,3,1,1,3
159,33,4,4,3,1,1,1,4,0,3
160,23,2,3,2,1,1,2,4,0,1
161,28,2,3,5,1,1,3,1,0,3
162,20,4,4,1,1,1,3,4,0,2
163,49,1,1,16,1,1,4,1,1,3
164,48,4,4,6,0,0,1,4,0,1
165,49,4,4,13,0,0,1,4,0,2
166,29,1,4,3,1,1,4,4,1,3
167,32,1,1,0,1,1,3,4,0,1
168,24,2,2,1,1,1,2,4,0,1
169,49,4,4,16,0,0,1,4,0,3
170,34,1,3,0,1,1,2,2,1,1
171,36,4,4,1,0,0,1,4,0,1
172,29,2,4,5,1,1,3,3,0,3
173,27,4,4,2,1,0,3,3,0,2
174,49,1,1,16,1,1,4,1,1,1
175,49,1,1,16,1,0,2,4,0,1
176,39,1,2,8,1,1,2,2,1,1
177,41,2,3,6,1,1,3,1,0,1
178,49,1,1,16,1,1,4,1,1,3
179,36,4,4,4,0,1,2,4,0,2
180,44,2,2,7,1,1,3,4,0,1
181,27,3,3,0,1,1,3,4,0,1
182,49,4,4,16,0,1,2,4,0,2
183,23,4,4,0,0,1,2,4,0,1
184,48,1,1,6,1,1,2,4,0,1
185,49,1,1,16,1,0,2,4,0,3
186,32,2,2,7,1,1,3,3,0,3
187,31,3,3,8,1,1,3,1,0,1
188,33,3,4,5,0,1,2,3,0,1
189,36,1,1,4,1,1,3,1,1,3
190,44,4,4,3,1,1,1,4,0,3
191,35,3,4,3,0,1,2,4,0,2
192,32,4,4,2,1,1,3,3,0,3
193,49,4,4,7,0,0,1,4,0,1
194,45,4,4,6,1,1,1,3,0,2
195,41,4,4,5,0,1,1,4,0,2
196,27,1,1,2,1,1,3,4,0,3
197,25,3,4,0,1,1,1,3,0,1
198,25,3,4,0,1,1,1,3,0,1
199,34,4,4,4,1,0,1,4,0,2
200,47,1,1,7,1,1,2,4,0,1
201,49,4,4,16,0,1,1,4,0,2
202,44,4,4,7,1,1,1,3,0,2
203,25,4,4,2,1,1,3,2,0,1
204,48,1,1,0,0,0,2,1,0,1
205,26,1,2,1,1,1,3,4,0,1
206,25,1,1,2,1,1,3,4,0,2
207,29,1,1,0,1,1,3,4,0,1
208,25,2,4,0,1,1,3,1,0,1
209,49,4,4,13,1,1,1,1,0,3
210,45,3,4,5,0,1,1,4,0,2
211,16,1,1,3,1,0,3,1,1,3
212,45,2,3,4,0,0,2,4,0,3
213,24,3,3,3,1,1,3,1,0,3
214,25,3,3,2,1,1,3,3,0,3
215,48,1,1,0,0,0,2,1,0,1
216,24,3,4,0,1,1,1,3,0,1
217,49,1,1,16,1,0,2,4,0,2
218,22,3,2,1,1,1,3,1,0,3
219,36,4,4,1,1,1,2,4,0,1
220,40,1,4,7,1,0,2,4,0,3
221,23,2,3,4,1,1,3,3,0,3
222,29,3,4,2,0,1,3,3,0,2
223,41,1,3,6,1,0,3,2,0,1
224,35,1,1,4,1,1,3,2,0,3
225,24,4,4,1,1,0,3,3,0,1
226,28,4,4,2,1,1,1,4,0,1
227,37,1,1,0,1,1,3,2,0,1
228,49,4,4,16,0,1,1,4,0,2
229,24,3,3,2,1,0,3,4,0,2
230,34,4,4,2,1,0,2,4,0,3
231,48,1,1,16,1,1,4,1,1,1
232,24,1,1,2,1,1,3,4,0,2
233,35,2,3,4,1,0,3,3,0,3
234,49,1,1,16,1,1,3,1,1,1
235,28,2,4,3,1,1,3,4,0,2
236,26,1,4,5,1,0,3,4,0,1
237,49,4,4,16,0,0,1,4,0,2
238,23,3,3,2,1,1,2,1,0,3
239,20,1,2,0,1,0,3,4,1,1
240,24,4,4,2,1,0,3,3,0,3
241,23,3,4,0,1,1,1,3,0,1
242,46,4,4,5,1,1,1,4,0,2
243,39,2,2,8,1,1,2,2,0,2
244,49,4,1,16,1,1,1,4,0,2
245,49,1,1,16,1,0,2,1,1,2
246,48,1,1,8,1,1,2,2,1,1
247,21,3,4,2,1,1,3,4,0,3
248,49,1,1,16,1,0,2,4,1,1
249,49,1,3,0,1,1,3,2,1,1
250,47,1,1,0,0,0,2,1,0,1
251,37,2,3,7,1,1,3,4,0,2
252,34,2,2,4,1,1,3,3,0,1
253,31,4,4,4,1,1,3,3,0,2
254,26,4,3,2,1,1,3,3,0,3
255,25,2,4,2,1,1,3,1,0,2
256,49,1,1,0,0,0,2,1,0,1
257,44,4,4,3,1,1,2,3,0,1
258,37,3,4,7,1,1,2,2,0,2
259,25,1,4,2,1,0,3,3,1,1
260,26,2,2,6,1,1,3,3,0,3
261,48,1,1,0,0,0,2,1,0,3
262,21,3,4,0,1,0,1,4,0,3
263,31,1,4,3,1,1,4,4,1,3
264,32,1,4,3,1,1,1,4,0,1
265,49,1,1,16,1,0,2,4,0,1
266,49,1,1,16,1,1,4,1,1,1
267,20,3,4,0,1,0,2,4,0,1
268,43,1,2,8,1,1,2,4,0,1
269,34,4,4,3,1,0,1,3,0,1
270,22,3,3,3,1,1,2,1,0,3
271,31,4,4,2,1,1,3,2,0,1
272,32,3,4,4,0,1,1,4,0,3
273,23,3,4,3,1,1,3,1,0,1
274,24,2,3,2,1,1,3,1,0,3
275,36,2,3,5,1,1,2,3,0,1
276,37,1,1,2,1,0,3,4,0,1
277,25,1,1,3,1,1,2,1,1,3
278,49,1,1,16,1,1,4,1,1,1
279,36,1,1,13,1,1,4,1,1,3
280,49,4,4,8,0,1,2,4,0,2
281,40,3,4,4,1,1,3,3,0,3
282,24,3,1,1,1,0,3,4,0,2
283,29,4,4,2,1,1,1,4,0,3
284,28,2,2,3,1,1,3,1,0,1
285,49,4,4,16,1,1,1,1,0,2
286,26,4,4,0,1,0,1,4,0,1
287,46,4,4,4,1,1,1,4,0,2
288,36,3,3,7,1,1,2,3,0,1
289,32,1,1,0,1,0,3,3,0,1
290,39,4,4,2,1,1,2,4,0,2
291,26,2,3,2,1,0,2,4,0,1
292,49,1,1,0,1,1,3,1,1,1
293,49,4,4,12,1,1,3,4,0,2
294,25,4,3,3,1,1,3,4,0,3
295,38,4,4,6,1,1,1,4,0,2
296,27,1,3,2,1,1,3,4,0,3
297,22,4,4,2,1,1,2,3,0,3
298,34,1,2,6,1,1,3,3,0,3
299,36,2,2,5,1,1,3,4,0,1
300,49,1,1,16,1,1,3,1,1,3
301,49,4,4,16,0,1,1,4,0,2
302,49,1,1,16,1,1,3,1,1,2
303,38,1,1,7,1,1,2,1,0,3
304,23,4,4,1,1,0,3,3,0,3
305,40,4,4,7,1,1,1,4,0,2
306,44,1,2,7,1,1,3,1,0,3
307,31,3,3,2,1,1,3,3,0,2
308,27,1,2,4,1,1,3,4,0,2
309,49,1,1,16,1,1,2,4,0,1
310,29,4,4,2,1,0,1,4,0,2
311,48,1,1,5,1,1,2,4,1,1
312,46,1,1,0,0,0,2,1,0,1
313,20,3,4,1,1,1,3,4,0,2
314,22,3,3,3,1,1,2,1,0,3
315,27,2,2,3,1,1,3,1,0,1
316,27,3,4,4,1,1,1,3,0,2
317,49,1,1,16,1,0,2,4,0,3
318,48,4,3,13,1,1,1,4,0,3
319,49,1,1,16,1,1,3,1,1,3
320,22,4,4,1,1,1,2,3,0,1
321,34,1,4,5,1,0,2,4,0,3
322,34,4,4,2,0,0,2,4,0,3
323,26,4,4,1,1,1,3,3,0,3
324,42,1,3,8,1,1,2,3,1,1
325,49,1,1,16,1,1,3,1,1,3
326,16,3,4,0,1,1,3,1,0,2
327,21,3,2,3,1,1,3,1,0,3
328,26,1,1,4,1,1,2,1,1,3
329,49,4,4,13,1,1,1,1,0,1
330,49,1,1,16,1,1,3,1,1,1
331,29,2,4,0,1,0,3,4,0,1
332,21,4,4,1,1,1,1,4,0,2
333,23,4,3,3,1,1,3,3,0,2
334,25,1,3,3,1,1,3,3,0,3
335,48,1,1,16,1,1,4,1,1,3
336,49,1,1,16,1,1,3,1,1,3
337,49,1,1,16,1,0,2,4,0,3
338,22,2,2,2,1,1,3,1,0,3
339,18,1,3,0,1,0,3,4,1,3
340,48,4,3,13,1,1,1,4,0,2
341,31,3,3,4,1,1,3,2,0,3
342,43,1,2,10,1,1,2,4,0,1
343,43,4,4,8,1,1,1,3,0,2
344,34,4,4,3,1,1,1,4,0,3
345,48,1,1,16,1,1,4,1,1,3
346,24,3,3,2,1,0,3,4,0,2
347,27,1,2,4,1,1,2,3,0,3
348,41,4,4,7,1,1,2,4,0,2
349,49,4,2,16,1,1,1,4,0,3
350,30,3,3,3,1,0,2,4,0,3
351,49,1,1,16,1,1,3,1,1,1
352,48,1,1,16,1,0,2,1,1,3
353,33,4,4,1,0,0,1,3,0,3
354,22,1,3,0,1,0,3,4,1,1
355,48,4,4,16,1,1,1,4,0,2
356,39,1,1,5,1,1,3,4,0,3
357,41,1,1,0,1,1,3,3,0,1
358,29,3,3,3,1,1,3,1,1,3
359,47,1,4,6,1,1,1,4,0,1
360,49,1,1,16,1,1,4,1,1,3
361,25,3,2,5,1,1,3,4,0,1
362,49,1,1,16,1,1,3,1,1,1
363,21,2,1,3,1,0,3,1,1,1
364,48,1,1,0,0,0,2,1,0,1
365,49,1,1,16,1,1,3,1,1,1
366,38,3,4,3,0,1,3,4,0,3
367,46,1,1,16,1,1,4,1,1,3
368,45,4,4,3,0,1,2,4,0,2
369,48,1,1,16,1,1,4,1,1,1
370,25,4,4,1,1,0,1,3,0,2
371,37,4,4,2,1,1,1,3,0,3
372,48,1,1,16,1,1,4,1,1,3
373,49,1,1,16,1,0,2,4,0,1
374,44,4,4,3,0,1,2,4,0,3
375,28,4,2,2,0,1,3,3,0,2
376,49,1,1,0,1,1,3,1,1,2
377,33,3,3,4,1,1,3,3,0,3
378,44,1,1,16,1,1,2,1,1,3
379,49,1,1,16,1,1,3,1,1,2
380,36,4,4,3,1,1,1,4,0,3
381,24,3,4,2,1,1,1,4,0,3
382,27,4,4,1,1,0,1,4,0,1
383,26,2,3,2,1,1,3,2,0,3
384,44,1,1,13,1,1,4,1,1,3
385,30,3,4,0,1,1,3,3,0,1
386,33,1,1,5,1,1,3,3,0,3
387,40,2,3,5,1,1,2,4,0,3
388,49,1,1,0,1,1,3,1,1,1
389,22,4,4,2,1,1,1,4,0,2
390,26,2,4,0,1,1,4,1,0,1
391,31,2,3,7,1,0,3,3,0,3
392,16,1,1,3,1,1,2,1,1,1
393,49,1,1,16,1,0,2,4,0,3
394,41,2,2,5,1,1,2,4,0,2
395,25,4,4,1,1,0,3,3,0,2
396,17,1,1,4,1,1,2,1,1,1
397,23,3,1,1,1,0,3,3,0,2
398,48,1,1,8,1,0,2,2,1,1
399,32,2,2,7,1,1,3,1,0,3
400,33,3,4,6,1,1,1,4,0,3
401,44,2,2,7,1,1,2,4,0,1
402,29,2,4,0,1,1,4,1,0,1
403,34,4,4,2,0,0,1,4,0,3
404,35,4,4,2,1,1,1,4,0,2
405,25,2,3,3,1,1,2,1,0,1
406,49,1,1,16,1,0,2,4,0,3
407,47,2,2,6,1,1,2,4,0,3
408,36,3,3,6,1,1,3,4,0,3
409,39,2,3,7,1,1,3,3,0,3
410,46,3,4,5,1,1,3,3,0,2
411,40,1,2,8,1,1,3,1,0,3
412,36,2,1,8,1,1,2,1,0,2
413,49,4,4,12,1,1,1,4,0,2
414,23,3,2,1,1,1,2,4,0,3
415,26,3,4,2,1,1,1,4,0,3
416,36,3,4,6,1,1,3,4,0,1
417,47,4,4,6,1,1,1,4,0,1
418,22,3,2,2,1,1,3,1,0,3
419,19,3,3,0,1,1,2,2,0,1
420,33,1,1,5,1,1,3,3,0,3
421,40,1,1,6,1,1,4,1,1,1
422,32,4,4,0,0,0,2,4,0,1
423,26,2,4,4,1,1,3,3,0,3
424,36,1,1,6,1,1,3,3,0,3
425,40,4,4,4,0,0,1,3,0,2
426,29,2,2,2,1,1,3,3,0,1
427,45,1,3,11,1,1,3,3,1,1
428,32,1,1,0,1,1,3,4,0,2
429,24,3,3,3,1,1,3,1,0,3
430,49,2,1,16,1,0,2,4,0,3
431,43,1,2,10,1,1,3,4,0,1
432,17,3,4,0,1,1,3,2,0,3
433,16,2,2,1,1,1,3,1,0,3
434,49,1,1,16,1,1,3,1,1,2
435,40,1,1,0,1,1,3,1,0,1
436,42,2,4,11,1,1,1,4,0,2
437,49,1,1,16,1,0,2,4,0,1
438,32,3,4,5,1,0,3,3,0,1
439,29,4,4,4,1,1,3,3,0,2
440,17,2,2,0,1,1,2,2,0,1
441,26,2,4,0,1,1,3,1,0,1
442,46,4,4,4,1,1,1,4,0,2
443,46,2,2,5,1,1,2,4,0,3
444,36,4,4,3,1,1,1,4,0,3
445,36,2,1,6,1,1,2,1,0,2
446,28,1,4,3,1,0,3,4,1,1
447,33,1,2,5,1,1,2,2,1,3
448,48,1,1,16,1,1,4,1,1,2
449,49,1,1,16,1,1,3,1,1,1
450,48,2,1,8,1,0,2,4,0,1
451,46,3,4,3,1,1,3,1,0,1
452,27,3,3,2,1,1,2,2,1,3
453,16,1,1,0,1,1,2,1,1,1
454,31,4,4,1,0,0,2,3,0,1
455,40,4,2,13,1,0,3,4,0,3
456,27,3,4,4,1,1,3,3,0,3
457,30,4,4,0,0,0,3,3,0,1
458,22,3,4,0,1,1,3,3,0,1
459,25,2,4,0,1,1,3,1,0,1
460,35,3,4,5,0,1,1,4,0,3
461,49,1,1,16,1,1,4,1,1,1
462,21,1,3,0,1,0,3,4,1,1
463,22,3,2,2,1,1,2,1,0,3
464,36,4,4,3,1,0,2,4,0,2
465,49,4,4,7,0,0,1,4,0,1
466,46,1,4,5,1,1,1,2,1,1
467,49,1,1,16,1,1,4,1,1,3
468,18,2,1,3,1,0,3,1,1,3
469,49,1,1,0,1,1,3,2,1,3
470,32,1,4,6,1,1,2,1,0,3
471,49,1,1,0,1,1,3,1,1,1
472,27,1,3,1,1,1,3,4,0,1
473,33,2,3,6,1,0,3,3,0,1
474,44,1,4,5,1,1,1,2,1,1
475,22,3,3,1,1,1,2,4,0,3
476,31,1,2,4,1,1,3,3,0,3
477,37,4,4,5,1,1,1,3,0,2
478,49,4,4,13,0,0,1,4,0,1
479,23,1,3,0,1,0,3,4,1,1
480,49,1,1,16,1,1,3,1,1,2
481,44,1,4,7,1,1,1,4,0,1
482,23,4,4,1,1,1,2,3,0,1
483,34,3,4,2,1,1,1,3,0,3
484,36,4,4,5,1,1,1,4,0,3
485,37,4,3,1,1,0,2,2,0,3
486,45,1,2,8,1,1,3,4,0,1
487,49,1,1,16,1,1,4,1,1,3
488,26,4,4,2,0,1,1,3,0,2
489,49,1,1,16,1,0,2,4,0,1
490,26,3,2,2,1,1,2,2,1,3
491,49,1,1,16,1,1,4,1,1,1
492,48,1,1,16,1,1,4,1,1,2
493,41,4,3,5,1,1,3,4,0,3
494,24,1,1,2,1,1,3,4,0,2
495,32,4,4,3,1,1,1,4,0,3
496,43,4,4,4,0,1,2,4,0,3
497,25,2,2,3,1,1,3,1,1,1
498,49,4,4,5,1,1,3,4,0,2
499,35,4,4,2,1,1,1,4,0,1
500,49,1,2,13,1,1,3,1,1,1
501,21,2,4,0,1,1,2,2,0,1
502,34,1,4,3,1,1,2,3,0,3
503,25,1,3,4,1,1,3,1,1,3
504,26,4,4,0,1,1,1,3,0,1
505,30,3,3,2,1,1,1,3,0,1
506,34,4,4,1,1,1,1,4,0,3
507,22,4,4,0,0,1,2,4,0,1
508,22,3,4,1,1,1,3,3,0,1
509,49,1,1,16,1,0,2,4,0,1
510,40,3,3,1,0,1,3,4,0,1
511,49,1,1,16,1,1,3,1,1,1
512,20,1,1,2,1,1,2,1,1,1
513,49,1,1,16,1,0,2,4,0,2
514,31,3,4,1,1,0,4,1,0,1
515,49,1,1,16,1,0,2,4,0,3
516,31,4,4,3,1,1,4,4,0,3
517,49,1,1,16,1,0,2,4,0,3
518,22,3,2,2,1,1,3,1,1,3
519,25,1,1,2,1,1,3,4,0,2
520,49,1,1,16,1,1,3,1,1,2
521,44,2,2,5,0,1,2,2,0,1
522,34,1,2,5,1,1,3,3,0,3
523,30,2,3,4,1,1,2,4,0,3
524,45,1,1,0,0,0,2,1,0,1
525,49,1,1,0,0,0,2,1,0,1
526,21,4,4,1,1,1,3,4,0,2
527,19,3,2,3,1,1,2,3,0,3
528,23,2,2,2,1,1,3,2,0,1
529,36,4,3,6,1,1,3,4,0,2
530,49,1,1,0,0,0,2,1,0,1
531,25,4,4,0,1,0,2,4,0,1
532,42,4,4,5,1,0,1,4,0,2
533,27,2,2,5,1,1,2,3,0,3
534,21,4,4,2,1,1,3,3,0,3
535,28,4,4,2,1,0,1,4,0,2
536,41,1,3,1,1,0,2,2,1,1
537,28,3,3,3,1,1,3,1,1,3
538,49,1,1,16,1,1,4,1,1,1
539,45,4,4,4,1,1,1,4,0,2
540,34,4,4,4,1,1,1,4,0,3
541,35,2,3,5,1,1,3,1,0,1
542,49,4,4,16,1,1,1,1,0,3
543,20,1,2,0,1,0,3,4,1,1
544,28,1,1,3,1,1,3,4,0,2
545,38,4,4,3,0,1,1,3,0,2
546,44,1,2,8,1,1,2,2,1,1
547,31,3,4,3,1,1,1,4,0,2
548,26,4,4,1,0,1,1,3,0,3
549,25,3,3,3,1,1,3,3,0,3
550,21,3,4,0,1,1,1,3,0,1
551,35,3,4,7,1,1,2,2,0,2
552,43,2,3,8,1,1,3,1,0,1
553,28,2,1,0,1,0,3,3,0,2
554,26,2,3,3,1,1,2,1,0,3
555,32,2,3,1,1,1,3,4,0,1
556,41,1,1,0,0,1,2,1,0,3
557,41,1,2,6,1,0,3,4,0,3
558,48,1,1,16,1,1,4,1,1,2
559,26,3,4,0,0,1,2,3,0,1
560,43,1,3,13,1,1,3,2,1,1
561,37,4,4,2,1,0,1,4,0,1
562,28,4,4,3,1,1,3,3,0,2
563,23,2,2,3,1,1,3,4,0,3
564,34,2,1,8,1,1,2,2,0,1
565,18,2,4,1,1,1,3,3,0,3
566,20,1,2,3,1,1,3,1,0,3
567,41,4,4,6,1,0,1,4,0,2
568,31,1,3,1,1,1,3,4,0,3
569,40,4,4,7,1,0,1,4,0,2
570,27,2,2,6,1,1,3,1,0,3
571,39,2,3,5,1,1,3,2,0,3
572,45,4,4,3,1,1,1,4,0,2
573,29,2,3,4,1,0,2,3,0,3
574,16,2,3,0,1,1,3,1,0,3
575,38,4,4,4,1,0,2,2,0,1
576,23,3,3,1,1,0,3,4,0,2
577,48,1,1,0,0,0,2,1,0,1
578,26,4,4,1,1,1,3,3,0,3
579,33,4,4,2,1,0,3,4,0,1
580,26,1,1,3,1,1,3,4,0,2
581,49,1,1,16,1,1,4,1,1,1
582,21,2,4,1,1,1,2,3,0,3
583,49,1,1,16,1,1,3,1,1,1
584,48,1,1,0,0,0,2,1,0,1
585,39,4,4,5,1,1,3,3,0,2
586,25,1,2,4,1,1,2,3,0,3
587,34,3,2,11,1,1,3,4,0,3
588,22,1,4,0,1,0,3,4,1,1
589,47,4,4,3,0,1,2,4,0,2
590,28,4,4,4,1,1,1,4,0,3
591,35,3,3,7,1,1,3,3,0,1
592,49,1,1,16,1,0,2,4,1,1
593,34,4,4,4,1,1,1,4,0,2
594,46,3,4,0,1,1,1,3,0,1
595,35,3,4,5,1,1,3,1,0,3
596,26,4,4,2,1,1,2,4,0,3
597,43,1,4,8,1,1,2,1,0,3
598,42,2,4,8,1,1,1,4,0,2
599,20,2,2,1,1,1,3,2,0,3
600,44,1,2,8,1,0,3,4,1,3
601,48,1,1,0,0,0,2,1,0,1
602,43,1,2,7,1,1,3,3,1,1
603,49,1,1,0,1,1,3,1,1,1
604,25,1,2,2,1,1,3,4,0,2
605,36,2,2,11,1,1,3,3,0,1
606,27,4,3,4,1,1,2,3,0,1
607,34,3,4,4,1,1,1,3,0,1
608,32,2,3,5,1,1,3,3,0,3
609,39,4,4,8,1,1,1,4,0,3
610,49,1,1,0,1,1,3,1,1,3
611,49,1,1,16,1,0,2,4,0,1
612,34,4,4,4,1,1,1,4,0,2
613,27,3,4,2,1,1,1,3,0,1
614,37,1,1,3,1,0,3,4,0,1
615,26,2,3,3,1,1,3,3,0,3
616,48,3,2,13,1,1,1,3,0,3
617,35,4,4,2,1,1,3,3,0,1
618,26,1,1,5,1,1,2,1,1,3
619,45,1,2,0,1,0,2,2,1,1
620,36,4,4,5,1,0,1,2,0,2
621,23,2,4,0,1,1,4,1,0,1
622,24,3,3,4,1,1,3,3,0,3
623,36,4,4,4,1,1,1,4,0,2
624,49,1,1,16,1,0,2,4,0,3
625,33,1,1,1,1,1,3,1,0,1
626,21,3,4,0,1,1,1,3,0,1
627,45,1,1,0,0,0,2,1,0,1
628,23,1,1,0,1,1,3,4,0,1
629,49,4,4,16,0,1,2,4,0,2
630,23,2,3,3,1,1,2,1,0,3
631,26,3,4,0,1,1,3,1,0,1
