,sepal_length,sepal_width,petal_length,petal_width,species
61,6.9088930802612385,3.0862230662713728,5.096869796725306,2.302721354956145,Iris-virginica
62,5.099292508188605,3.7928316232122645,1.6542437636249303,0.1987596839899587,Iris-setosa
63,4.599005663636667,3.3888136569382996,1.410839757813772,0.32143513169482063,Iris-setosa
64,4.4,2.9029692030954655,1.4044539547865644,0.19549819812698788,Iris-setosa
65,5.602710548911999,3.0,4.153563103647693,1.299274298521191,Iris-versicolor
66,6.19934630612841,2.199097719944271,4.504046550853188,1.5009012945711702,Iris-versicolor
67,4.981917421448682,2.0,3.4893328211341723,0.9946207784876593,Iris-versicolor
68,5.156774537871253,2.4853606415071625,3.0449617855379385,1.0660642834217657,Iris-versicolor
69,4.893222737690007,3.0,1.3918069077956825,0.20197535099275993,Iris-setosa
70,5.403945741030336,3.3973290905470352,1.921163177521521,0.20041037824543043,Iris-setosa
71,5.551669262159658,2.4795713988512422,3.87251121049075,1.0916197399791605,Iris-versicolor
72,4.506043025188105,2.2862279422882246,1.2955699827713616,0.3088603693705105,Iris-setosa
73,5.631073745209343,3.0,4.499866054232623,1.5003703900700207,Iris-versicolor
74,5.505353352675474,2.4087384190187886,3.731148913871696,1.0020125055966904,Iris-versicolor
75,5.66213010991003,2.9677641366826575,3.9854029066605263,1.3398063541486984,Iris-versicolor
76,4.922617299599557,2.4188741081139646,3.2511597400402485,1.0157498678985495,Iris-versicolor
77,4.4,3.0463466739234866,1.3327214203441902,0.2007531438303792,Iris-setosa
78,4.88739813621946,2.399378981660868,3.2036638732893126,0.9994828422285083,Iris-versicolor
79,5.82077809816652,2.71114655212281,5.154828640966615,1.913950086208978,Iris-virginica
80,5.092933775509057,3.5071291816217935,1.4069142731009183,0.29582346017527544,Iris-setosa
81,5.188341092348045,3.3864526566710587,1.3871646919704128,0.20110816430513181,Iris-setosa
82,7.69386209033482,2.60747370734813,6.8999988091633275,2.294176609292513,Iris-virginica
83,6.005250804437626,3.380265399078001,4.488807968506795,1.5673173355160832,Iris-versicolor
84,6.933652127172001,3.1001068372926284,5.1190779100542665,2.3077948598611417,Iris-virginica
85,7.53018437801599,3.0,6.483000428639964,2.081825164221112,Iris-virginica
86,7.89999896575351,3.802989363789787,6.363872349820495,2.0011363776141255,Iris-virginica
87,7.704114528336135,2.7943825438738057,6.714966688382328,1.9961147728995534,Iris-virginica
88,6.317665282665484,2.9332848173950357,5.5938612987822065,1.7997954468563233,Iris-virginica
89,4.4,2.915952166765593,1.3780809772020546,0.20005372100900407,Iris-setosa
90,6.086945733955623,2.5874366258551498,5.607292463236342,1.3984242854504065,Iris-virginica
91,6.114749316493984,3.373125251388221,4.576857504439706,1.592997558665747,Iris-versicolor
92,6.289588578430315,2.5551440424182355,4.709430921035914,1.335711514341344,Iris-versicolor
93,6.417582458801521,2.902061343783605,4.289496109208449,1.3048250183721088,Iris-versicolor
94,7.267318187268078,2.9052858402527613,6.2781515446003775,1.7909967883561455,Iris-virginica
95,5.212143641765597,2.713903670273284,3.944932649574339,1.4039435329466432,Iris-versicolor
96,5.111718916658285,3.500086178438409,1.397455565723561,0.1973693166487914,Iris-setosa
97,6.5441278127950655,3.2050616435221317,5.159636003217079,2.040107035420248,Iris-virginica
98,6.510967096130099,3.1747879228823743,5.18412207627515,1.990565905206157,Iris-virginica
99,7.608154577446757,2.8344945516439717,6.603943867707689,1.9344477348442057,Iris-virginica
100,7.724720099556953,2.598535048865177,6.9,2.2915692078583043,Iris-virginica
101,6.004273992035714,3.4000009648618374,4.524252214445665,1.5911787962571333,Iris-versicolor
102,5.706240980869617,3.0,4.2435815664733605,1.3856741438001918,Iris-versicolor
103,6.831643415380886,3.1166538858714135,5.071055919136967,2.286762240031068,Iris-virginica
104,6.516063633864761,2.966563973378056,4.34166612495902,1.351512347351651,Iris-versicolor
105,6.008335569471012,3.131818781305468,4.470283073549084,1.4882017720765455,Iris-versicolor
106,5.693572059379983,2.8169472514292173,4.464928164452449,1.2909281504974275,Iris-versicolor
107,5.615643383128307,2.9305925682060985,3.7801046537899285,1.3080329545661165,Iris-versicolor
108,6.533782417656705,3.1974864236840275,5.149908406195763,2.0209718444163633,Iris-virginica
109,5.6948408567705275,2.6500481906456668,4.226734076780186,1.0645238908661336,Iris-versicolor
110,5.984044399293245,2.196072131963685,5.003601444612313,1.4992589057889318,Iris-virginica
111,6.867881114229111,3.205353921458782,5.746276738049104,2.2953776422182584,Iris-virginica
112,6.245698392838195,2.4255538657677866,4.982270676194207,1.8203313631264364,Iris-virginica
113,4.791983885904916,3.0,1.3795144091637588,0.1,Iris-setosa
114,4.602278758793242,3.379901259826983,1.3840626463979357,0.2993391196894436,Iris-setosa
115,4.892939389341092,3.1047265066718377,1.6785948715967374,0.1,Iris-setosa
116,6.793623580827258,3.0,5.503288530411169,2.094158038776711,Iris-virginica
117,6.765690139391487,2.8045931867752065,4.712180938962409,1.3695564824174977,Iris-versicolor
118,5.697203141361775,3.7949539528346263,1.6388702013970111,0.3488882801911347,Iris-setosa
119,6.293623312744781,3.2935301586250127,4.688620791793353,1.5813452560404864,Iris-versicolor
