,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
160,23,3,4,0,1,1,3,2,0,1
161,24,4,4,1,1,1,3,3,0,3
162,27,3,4,2,1,1,3,3,0,3
163,42,1,2,6,1,1,3,3,0,1
164,43,4,4,1,0,0,1,4,0,1
165,31,1,1,3,1,1,3,3,0,3
166,34,3,3,2,1,1,3,3,0,1
167,44,4,4,6,0,1,1,4,0,2
168,26,4,4,2,1,1,1,4,0,3
169,28,4,4,4,1,1,1,4,0,3
170,25,2,2,4,1,1,3,3,0,3
171,22,4,4,1,1,1,2,3,0,1
172,42,3,4,6,0,1,3,4,0,2
173,44,4,4,3,0,1,1,4,0,2
174,36,3,4,7,1,1,3,4,0,3
175,16,3,3,1,1,1,3,3,0,3
176,33,2,3,1,1,1,3,4,0,1
177,36,4,4,3,1,1,1,4,0,2
178,29,3,3,6,1,1,3,3,0,1
179,48,3,4,8,1,1,1,3,0,3
180,45,4,4,3,0,0,1,4,0,1
181,41,3,4,4,1,1,3,3,0,3
182,43,3,4,6,1,1,3,4,0,2
183,45,2,3,0,1,1,3,3,0,1
184,23,3,4,2,1,1,3,2,0,1
185,30,4,4,2,1,1,1,3,0,3
186,50,4,4,6,0,1,1,4,0,2
187,26,4,4,2,1,1,1,4,0,3
188,20,4,4,1,1,1,1,3,0,3
189,36,4,4,3,1,1,1,4,0,3
190,49,4,4,6,1,1,1,4,0,2
191,47,3,3,2,1,1,3,4,0,1
192,32,3,3,6,1,1,3,3,0,1
193,47,4,4,4,1,1,1,4,0,2
194,25,4,4,1,1,0,1,4,0,1
195,23,2,3,1,1,1,3,3,0,1
196,37,4,4,5,1,1,1,4,0,3
197,49,1,2,6,1,1,3,3,0,1
198,20,2,1,3,1,1,3,1,0,1
199,21,3,4,3,1,1,3,3,0,3
200,39,4,4,3,0,1,2,4,0,2
201,27,2,2,3,1,1,3,1,0,3
202,43,3,4,6,1,1,3,4,0,3
203,33,4,4,3,0,1,1,4,0,2
204,30,3,4,2,1,1,3,3,0,1
205,27,2,2,1,1,1,3,1,0,1
206,48,1,2,8,1,1,3,3,0,1
207,22,4,4,1,1,1,1,4,0,3
208,29,4,4,1,1,1,3,3,0,3
209,31,3,4,1,1,1,3,3,0,1
210,45,4,4,5,1,1,1,4,0,2
211,47,3,4,2,0,1,3,4,0,1
212,32,3,4,4,1,1,3,4,0,1
213,43,2,3,0,1,1,3,3,0,1
214,47,3,3,6,1,1,3,3,0,1
215,45,4,4,3,0,1,2,4,0,2
216,26,4,4,1,1,1,1,4,0,1
217,22,2,4,0,1,1,3,2,0,1
218,42,4,4,6,1,1,1,4,0,2
219,46,4,4,3,0,1,1,4,0,2
220,50,4,4,8,1,1,1,4,0,2
221,19,2,3,1,1,1,3,1,0,1
222,32,4,4,1,1,1,1,4,0,1
223,19,4,4,1,1,1,1,4,0,1
224,38,2,2,6,1,1,3,3,0,1
225,26,1,1,3,1,1,3,1,0,1
226,25,2,2,0,1,1,3,2,0,1
227,42,3,3,6,1,1,3,3,0,1
228,44,1,2,8,1,1,2,3,0,1
229,31,4,4,2,1,1,3,4,0,3
230,35,3,4,2,0,1,3,4,0,1
231,41,3,4,7,1,1,3,3,0,3
232,51,4,4,3,1,1,1,4,0,2
233,48,4,4,7,1,1,1,4,0,2
234,48,2,2,7,1,1,3,3,0,1
235,33,4,4,1,1,1,1,4,0,1
236,34,3,4,2,1,1,3,3,0,1
237,42,4,4,7,1,1,1,4,0,2
238,35,4,4,3,0,1,1,4,0,2
239,32,4,4,1,1,1,1,4,0,3
240,49,4,4,6,1,1,1,4,0,2
241,18,4,4,1,1,1,2,3,0,1
242,39,4,4,2,1,1,1,4,0,3
243,45,2,3,6,1,1,3,3,0,1
244,27,2,2,0,1,1,3,2,0,1
245,33,1,2,4,1,1,3,2,0,1
246,19,4,4,2,1,1,3,3,0,3
247,45,4,4,6,0,1,1,4,0,2
248,35,4,4,3,0,1,1,4,0,2
249,35,3,4,2,1,1,3,3,0,1
250,26,2,3,3,1,1,3,2,0,1
251,31,3,3,4,1,1,3,2,0,1
252,48,4,4,4,1,1,1,4,0,2
253,27,4,4,2,1,1,3,3,0,3
254,45,4,4,5,1,1,1,4,0,2
255,45,4,4,3,1,1,1,4,0,2
256,43,4,4,4,1,1,1,4,0,2
257,25,3,3,1,1,1,3,2,0,3
258,50,4,4,5,1,1,1,4,0,2
259,45,4,4,7,1,1,1,4,0,2
260,47,4,4,8,1,1,1,3,0,2
261,23,4,4,1,1,0,1,4,0,1
262,22,2,2,2,1,1,3,2,0,3
263,33,4,4,2,0,1,2,4,0,1
264,18,2,2,1,1,1,3,1,0,3
265,21,4,4,1,0,1,2,4,0,1
266,48,3,3,5,1,1,1,3,0,1
267,29,4,4,1,1,1,3,2,0,3
268,45,4,4,1,0,0,1,4,0,1
269,28,4,4,1,1,1,3,3,0,1
270,35,3,3,4,1,1,3,3,0,1
271,46,3,4,6,1,1,3,4,0,3
272,20,4,4,2,1,1,1,4,0,3
273,17,4,4,1,1,0,1,4,0,1
274,25,3,4,1,1,1,3,2,0,3
275,34,4,4,2,0,0,1,4,0,1
276,31,4,4,3,1,1,1,4,0,2
277,31,4,4,3,1,1,3,3,0,3
278,29,4,4,2,0,1,1,3,0,2
279,29,2,3,4,1,1,3,3,0,3
280,32,4,4,2,1,1,1,3,0,3
281,24,4,4,1,1,1,1,4,0,1
282,40,4,4,6,1,1,1,4,0,2
283,26,4,4,2,1,1,3,3,0,3
284,27,3,4,1,1,1,3,4,0,1
285,18,2,3,3,1,1,3,1,0,3
286,44,1,2,5,1,1,3,3,0,3
287,23,2,3,1,1,1,3,3,0,1
288,30,1,2,4,1,1,3,4,0,3
289,44,3,4,8,1,1,1,3,0,1
290,37,3,4,3,1,1,1,4,0,2
291,32,4,4,3,1,1,1,4,0,2
292,27,4,4,2,1,1,3,4,0,3
293,46,4,4,3,0,1,1,4,0,2
294,26,4,4,1,1,1,1,4,0,1
295,37,4,4,2,0,1,1,4,0,1
296,42,4,4,6,1,1,1,4,0,2
297,37,4,4,3,1,1,1,4,0,3
298,36,1,2,4,1,1,3,1,1,1
299,18,2,3,1,1,1,3,3,0,1
300,18,4,4,1,0,0,1,3,0,1
301,44,1,1,5,1,1,3,2,0,1
302,28,2,3,5,1,1,3,2,0,3
303,42,3,4,5,1,1,1,4,0,1
304,23,4,4,1,1,1,1,4,0,1
305,41,1,2,8,1,1,3,3,0,1
306,37,1,2,0,1,1,3,2,0,1
307,43,4,4,9,1,1,1,4,0,2
308,42,2,3,6,1,1,3,4,0,1
309,20,3,3,1,1,1,3,2,0,3
310,27,4,4,2,1,1,1,4,0,3
311,38,2,3,4,1,1,3,4,0,3
312,32,3,4,4,1,1,3,4,0,3
313,25,4,4,1,1,1,1,3,0,3
314,36,4,4,3,0,1,1,4,0,2
315,22,4,4,1,1,1,1,4,0,1
316,21,3,4,1,1,1,3,3,0,1
317,46,1,2,8,1,1,3,3,0,1
318,23,2,3,3,1,1,3,2,0,3
319,34,3,3,5,1,1,3,4,0,3
320,20,4,4,1,1,1,3,2,0,1
321,25,3,4,2,1,1,3,3,0,3
322,48,2,3,7,1,1,3,3,0,1
323,44,4,4,8,1,1,1,4,0,2
324,35,4,4,2,0,1,2,4,0,2
325,44,3,4,5,1,1,1,3,0,2
326,27,2,4,1,1,1,3,4,0,3
327,33,2,2,0,1,1,3,3,0,1
328,30,3,3,6,1,1,3,3,0,1
329,22,3,4,3,1,1,3,3,0,3
330,24,3,4,0,1,1,3,3,0,1
331,27,2,3,2,1,1,3,2,0,1
332,40,2,3,8,1,1,3,3,0,1
333,35,4,4,3,0,1,1,4,0,2
334,47,4,4,5,1,1,1,4,0,2
335,27,2,3,2,1,1,3,3,0,1
336,37,4,4,8,1,1,1,4,0,2
337,24,4,4,1,1,1,2,4,0,3
338,48,1,1,7,1,1,2,4,0,1
339,17,2,1,2,1,1,3,1,0,1
340,36,3,4,1,1,1,3,3,0,1
341,42,2,3,8,1,1,3,3,0,1
342,39,4,4,2,0,1,2,4,0,1
343,24,4,4,1,1,1,1,4,0,1
344,37,4,4,2,1,1,1,4,0,1
345,43,3,4,3,1,1,3,4,0,1
346,44,1,2,6,1,1,3,3,0,1
347,35,2,3,2,1,1,3,3,0,1
348,26,2,3,2,1,1,3,1,0,1
349,24,2,2,1,1,1,3,4,0,1
350,26,4,4,1,1,0,1,4,0,1
351,39,4,4,4,1,1,1,3,0,2
352,46,4,4,5,1,1,1,4,0,2
353,24,4,4,2,1,1,3,2,0,3
354,29,4,4,2,1,1,1,4,0,2
355,30,4,4,2,1,1,3,2,0,3
356,37,3,4,4,1,1,3,3,0,3
357,20,4,4,2,1,1,3,2,0,3
358,31,3,3,3,1,1,3,2,0,3
359,28,2,3,1,1,1,3,3,0,1
360,40,2,2,0,1,1,3,4,0,1
361,31,1,2,4,1,1,3,1,0,3
362,19,3,4,1,1,1,3,3,0,1
363,20,3,4,2,1,1,3,3,0,3
364,16,4,4,1,1,1,1,4,0,3
365,37,4,4,2,0,0,1,4,0,1
366,41,1,2,6,1,1,3,3,0,1
367,28,4,4,1,1,1,3,3,0,3
368,26,1,2,4,1,1,3,3,0,1
369,51,1,1,7,1,1,2,3,0,1
370,31,3,4,6,1,1,3,3,0,3
371,35,3,4,5,1,1,3,4,0,3
372,38,1,2,4,1,1,3,3,0,1
373,29,2,3,2,1,1,3,4,0,1
374,23,4,4,1,1,1,2,3,0,1
375,45,1,3,5,1,1,3,2,0,1
376,44,1,2,1,1,1,2,1,0,1
377,33,4,4,3,1,1,3,4,0,3
378,21,3,3,1,1,1,3,2,0,1
379,23,3,4,1,1,1,3,2,0,1
380,36,3,4,2,1,1,3,3,0,1
381,48,3,4,6,1,1,3,4,0,1
382,18,4,4,0,1,1,2,2,0,1
383,43,1,2,8,1,1,3,2,1,1
384,22,3,4,1,1,1,3,3,0,3
385,24,4,4,2,1,1,3,3,0,3
386,31,3,3,2,1,1,3,4,0,1
387,49,4,4,6,1,1,1,3,0,2
388,23,2,4,0,1,0,3,3,0,1
389,35,1,2,5,1,1,3,2,0,1
390,35,4,4,2,1,0,1,4,0,1
391,43,1,2,4,1,1,3,3,0,1
392,31,3,4,3,1,1,3,4,0,3
393,44,2,3,5,1,1,3,4,0,1
394,44,2,3,8,1,1,3,2,0,1
395,50,4,4,6,1,1,1,4,0,2
396,20,4,4,1,1,1,1,3,0,1
397,29,3,4,5,1,1,3,4,0,3
398,22,3,4,0,1,1,2,4,0,1
399,24,2,3,2,1,1,3,2,0,3
400,25,3,4,1,1,1,3,4,0,1
401,33,2,3,6,1,1,3,2,0,1
402,49,1,1,2,1,1,3,3,0,1
403,43,4,4,4,1,0,1,4,0,2
404,20,3,4,1,1,1,3,3,0,1
405,36,2,2,0,1,1,3,3,0,1
406,22,3,4,2,1,1,3,3,0,3
407,31,3,4,4,1,1,3,3,0,3
408,33,4,4,3,1,1,1,4,0,1
409,42,4,4,5,1,1,1,4,0,2
410,43,2,3,7,1,1,3,3,0,1
411,47,1,1,9,1,1,3,3,0,1
412,44,4,4,6,1,1,1,4,0,2
413,44,4,4,4,1,1,1,4,0,2
414,37,2,3,2,1,1,3,3,0,1
415,45,3,4,8,1,1,1,4,0,3
416,45,1,2,7,1,1,3,3,0,1
417,48,4,4,5,1,1,1,4,0,2
418,33,3,4,4,1,1,3,4,0,1
419,25,3,3,2,1,1,3,2,0,3
420,35,4,4,3,1,1,1,4,0,2
421,42,4,4,5,1,1,1,4,0,2
422,25,2,2,1,1,1,3,1,0,1
423,23,3,4,2,1,1,3,3,0,3
424,45,3,4,6,1,1,3,4,0,1
425,50,3,4,6,1,1,1,4,0,2
426,34,3,4,3,1,1,3,4,0,3
427,39,2,3,2,1,1,3,3,0,1
428,43,2,3,8,1,1,3,4,0,1
429,33,3,4,5,1,1,1,3,0,3
430,25,2,2,4,1,1,3,3,0,3
431,44,3,4,6,0,1,3,4,0,2
432,25,3,4,3,1,1,3,3,0,3
433,48,4,4,6,1,1,1,4,0,2
434,27,4,4,2,1,1,3,3,0,3
435,46,4,4,5,1,1,1,4,0,2
436,46,3,3,8,1,1,1,3,0,2
437,48,2,4,0,1,1,3,4,0,1
438,46,3,4,8,1,1,1,3,0,2
439,23,4,4,2,1,1,3,3,0,3
440,51,1,2,4,1,1,3,3,0,1
441,25,2,2,1,1,1,3,4,0,1
442,43,4,4,2,0,1,1,4,0,1
443,36,4,4,2,0,1,3,4,0,1
444,31,3,4,3,1,1,3,4,0,1
445,46,4,4,13,1,1,1,4,0,2
446,21,2,3,1,1,1,3,2,0,1
447,48,4,4,3,1,0,1,4,0,1
448,22,3,3,3,1,1,3,3,0,3
449,46,2,3,0,1,1,3,3,0,1
450,47,3,4,7,1,1,3,3,0,3
451,30,4,4,2,1,1,3,4,0,3
452,38,2,2,4,1,1,3,1,1,1
453,37,3,4,5,1,1,3,4,0,3
454,46,4,4,6,0,1,1,4,0,1
455,46,1,2,7,1,1,2,4,0,1
456,43,2,3,5,1,1,3,4,0,3
457,15,3,3,1,1,1,3,2,0,1
458,30,4,4,2,1,1,3,3,0,3
459,38,4,4,2,0,1,3,3,0,1
460,20,3,4,1,1,1,3,3,0,1
461,28,4,4,0,1,0,2,4,0,1
462,21,2,3,3,1,1,3,1,0,1
463,45,3,3,8,1,1,3,4,0,3
464,46,3,3,7,1,1,3,4,0,3
465,39,1,2,5,1,1,3,1,1,1
466,32,2,3,2,1,1,3,3,0,1
467,46,1,2,4,1,1,3,3,0,1
468,25,3,4,2,1,1,3,4,0,3
469,45,1,2,5,1,1,3,3,0,1
470,44,4,4,8,1,1,1,4,0,2
471,18,3,3,1,1,1,3,1,0,1
472,25,2,3,2,1,1,3,4,0,1
473,45,4,4,4,1,1,1,4,0,2
474,22,4,4,0,1,1,2,3,0,1
475,24,4,4,3,0,1,3,4,0,3
476,37,2,3,2,1,1,3,4,0,1
477,42,2,3,9,1,1,3,3,0,1
478,23,4,4,1,1,1,3,2,0,1
479,37,2,4,8,1,1,1,4,0,3
480,27,3,4,4,1,1,3,3,0,3
481,48,4,4,5,1,0,1,4,0,2
482,25,3,4,0,1,0,3,4,0,1
483,25,2,2,3,1,1,3,1,1,1
484,47,4,4,8,1,1,1,4,0,2
485,35,3,4,5,1,1,1,4,0,3
486,22,4,4,1,0,1,2,4,0,1
487,17,2,3,2,1,1,3,2,0,3
488,33,4,4,2,0,1,2,4,0,1
489,27,4,4,3,1,1,3,4,0,3
490,49,1,2,4,1,1,3,1,1,1
491,24,4,4,1,1,1,1,3,0,1
492,36,2,2,2,1,1,3,3,0,1
493,16,4,4,1,1,1,3,3,0,3
494,29,3,3,4,1,1,3,3,0,1
495,43,3,3,7,1,1,3,3,0,1
496,30,3,4,2,0,1,3,4,0,1
497,45,1,2,6,1,1,3,4,0,1
498,28,3,4,1,1,1,3,3,0,3
499,24,3,4,1,1,1,3,3,0,1
500,23,3,3,1,1,1,3,3,0,1
501,36,3,4,3,1,1,3,4,0,3
502,22,3,4,1,1,1,3,3,0,1
503,25,3,4,1,1,1,3,4,0,1
504,37,2,3,4,1,1,3,2,0,1
505,28,2,2,3,1,1,3,3,0,3
506,46,3,3,8,1,1,3,3,0,1
507,50,3,4,6,1,1,1,4,0,2
508,31,4,4,2,1,1,1,3,0,2
509,46,4,4,8,1,1,1,4,0,2
510,33,4,4,2,1,1,1,3,0,1
511,39,3,3,6,1,1,3,2,0,1
512,19,2,3,3,1,1,3,2,0,3
513,45,1,1,0,1,1,2,1,0,1
514,21,4,4,2,1,1,3,3,0,3
515,25,2,2,2,1,1,3,2,0,1
516,26,2,3,1,1,1,3,2,0,3
517,33,2,2,1,1,1,3,3,0,1
518,21,3,4,1,1,1,3,3,0,1
519,22,4,4,1,1,1,1,4,0,3
520,24,3,4,3,1,1,3,4,0,3
521,44,4,4,5,1,1,1,4,0,2
522,39,4,4,1,0,0,1,4,0,1
523,40,2,3,4,1,1,3,2,0,1
524,28,3,4,2,1,1,3,3,0,3
525,35,2,3,5,1,1,3,3,0,1
526,44,2,4,1,1,1,3,4,0,1
527,39,4,4,3,0,1,1,4,0,2
528,27,2,3,4,1,1,3,2,0,1
529,23,4,4,0,1,0,1,4,0,1
530,39,4,4,5,1,1,1,4,0,3
531,41,1,1,0,1,1,2,2,0,1
532,30,1,2,5,1,1,3,3,0,3
533,44,2,3,7,1,1,3,4,0,1
534,44,2,3,6,1,1,3,4,0,1
535,17,2,3,1,1,1,3,2,0,1
536,43,2,3,6,1,1,3,3,0,3
537,43,4,4,2,0,0,1,4,0,1
538,32,2,3,2,1,1,3,4,0,1
539,14,3,3,1,1,1,3,3,0,1
540,49,4,4,2,0,1,2,4,0,1
541,25,3,4,3,1,1,3,2,0,3
542,30,4,4,4,1,1,1,4,0,3
543,36,4,4,2,1,1,3,3,0,2
544,48,1,2,8,1,1,3,3,0,1
545,46,2,3,5,1,1,3,3,0,3
546,48,3,4,6,1,1,1,4,0,2
547,41,2,3,7,1,1,3,3,0,1
548,23,3,4,0,1,0,3,3,0,1
549,26,3,4,1,0,0,2,4,0,1
550,24,4,4,1,1,1,1,3,0,3
551,44,4,4,6,1,1,1,4,0,2
552,23,4,4,3,1,1,1,4,0,3
553,34,4,4,2,0,1,2,4,0,2
554,47,3,3,7,1,1,1,4,0,1
555,36,2,3,7,1,1,3,2,0,1
556,27,3,4,0,1,0,3,3,0,1
557,47,1,2,7,1,1,3,3,1,1
558,35,4,4,3,1,1,1,4,0,3
559,22,3,4,1,1,1,3,3,0,1
560,47,3,3,8,1,1,1,3,0,1
561,45,1,1,7,1,1,3,4,0,1
562,40,4,4,5,1,1,1,4,0,2
563,21,4,4,1,1,1,3,3,0,3
564,29,4,4,3,1,1,3,4,0,3
565,22,2,3,3,1,1,3,3,0,3
566,17,4,4,1,1,1,3,3,0,3
567,28,3,4,0,0,0,3,4,0,1
568,19,2,3,3,1,1,3,3,0,3
569,39,2,3,4,1,1,3,4,0,1
570,38,3,4,0,1,0,3,3,0,1
571,22,3,4,2,1,1,3,3,0,3
572,33,4,4,1,0,1,2,4,0,1
573,34,3,4,6,1,1,1,4,0,2
574,21,2,3,4,1,1,3,4,0,3
575,21,3,4,2,0,1,3,4,0,1
576,37,3,4,2,0,1,3,4,0,1
577,16,4,4,1,1,1,1,3,0,3
578,32,4,4,3,1,1,3,4,0,3
579,37,4,4,3,0,1,1,4,0,2
580,41,4,4,5,1,1,1,4,0,2
581,40,3,3,4,1,1,3,4,0,1
582,29,2,3,2,1,1,3,3,0,1
583,19,3,4,3,1,1,3,3,0,3
584,48,1,2,4,1,1,3,4,0,1
585,44,3,4,6,1,1,1,4,0,2
586,45,2,3,5,1,1,3,4,0,3
587,49,1,2,8,1,1,3,2,1,1
588,24,2,2,3,1,1,3,2,0,1
589,31,1,2,4,1,1,3,1,0,3
590,21,2,2,3,1,1,3,1,0,3
591,19,3,3,1,1,1,3,2,0,3
592,42,4,4,3,0,1,1,4,0,2
593,29,3,4,5,1,1,1,3,0,2
594,21,4,4,1,0,1,2,4,0,1
595,49,2,4,8,1,1,3,4,0,3
596,20,4,4,2,1,1,1,4,0,3
597,42,4,4,3,0,0,1,4,0,1
598,46,1,1,8,1,1,2,1,1,1
599,31,2,3,3,1,1,3,3,0,3
600,34,4,4,4,0,1,1,3,0,2
601,25,3,4,1,1,1,2,3,0,1
602,33,4,4,1,1,1,1,4,0,1
603,47,4,4,5,1,1,1,4,0,2
604,26,4,4,2,1,1,1,4,0,1
605,23,2,2,3,1,1,3,1,0,1
606,44,2,2,0,1,1,3,4,0,1
607,46,2,2,2,1,1,3,2,0,1
608,44,4,4,7,1,1,1,3,0,2
609,23,3,4,1,1,1,3,3,0,1
610,19,3,4,0,1,1,3,3,0,1
611,22,4,4,1,1,1,3,2,0,1
612,48,1,1,0,1,1,3,2,0,1
613,42,2,3,0,1,1,3,4,0,1
614,33,3,4,2,1,1,3,4,0,1
615,29,3,4,4,1,1,3,3,0,3
616,37,4,4,3,0,1,1,4,0,2
617,25,3,4,0,1,1,3,4,0,1
618,36,3,4,3,1,1,3,3,0,1
619,29,3,4,0,0,0,3,4,0,1
620,23,3,4,2,1,1,3,3,0,1
621,33,2,3,5,1,1,3,2,0,1
622,28,3,4,4,1,1,3,4,0,3
623,33,4,4,4,1,1,1,4,0,2
624,41,4,4,3,0,1,2,4,0,2
625,29,4,4,1,1,1,1,4,0,1
626,22,3,3,2,1,1,3,3,0,3
627,34,4,4,2,1,0,1,4,0,1
628,52,1,2,7,1,1,3,3,0,1
629,50,3,4,5,1,1,1,4,0,2
630,19,4,4,0,0,0,1,4,0,1
631,25,3,4,3,1,1,3,3,0,3
