,sepal_length,sepal_width,petal_length,petal_width,species
107,6.189389387386242,2.936401119437632,5.469508593520519,2.0982025360221788,Iris-virginica
108,5.879302041256062,2.5328552338160493,4.487062899335595,1.8979602409622731,Iris-versicolor
109,6.0806031498642295,3.318792873844057,4.562696622174067,1.2084296503074876,Iris-versicolor
110,5.750302713305873,2.5679298735269667,4.052191262462497,1.175407024849625,Iris-versicolor
111,6.108487355008102,3.6547322797247084,1.6255415512313942,0.18696355206419013,Iris-setosa
112,4.5727883081831475,3.780685852534016,1.3520369885269643,0.4589311832337726,Iris-setosa
113,6.4528037916355725,3.362730218595274,4.718517731660548,1.3195520192176997,Iris-versicolor
114,5.395054061218816,3.2200122651785628,1.7953688341119838,0.5147352212116995,Iris-setosa
115,6.928378248726839,2.623875249169838,4.531367201844427,1.4140384925377756,Iris-versicolor
116,5.450073630890548,2.921113098996534,1.2670243558436423,0.08782982114298471,Iris-setosa
117,5.6174370092661094,2.8996521628722376,4.816792889316573,2.3244796093610023,Iris-versicolor
118,4.584197137721361,2.8361796654003317,1.5486105770412846,0.28778039710900033,Iris-setosa
119,5.442024925329705,3.3226126688898923,4.374869521388003,1.31631263798322,Iris-virginica
