,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
149,48,1,1,0,0,0,2,1,0,3
150,41,3,3,3,1,1,1,4,0,1
151,49,1,1,13,1,0,3,1,0,1
152,24,3,3,1,1,0,2,4,0,1
153,30,4,4,0,1,0,2,4,0,1
154,47,1,3,8,1,1,3,3,0,3
155,49,1,1,13,1,0,4,1,0,1
156,44,4,4,4,0,1,1,4,0,3
157,23,3,3,1,1,1,2,4,0,1
158,30,4,4,6,1,1,3,3,0,3
159,33,1,4,0,1,0,2,4,0,1
160,33,4,4,5,1,1,2,3,0,3
161,24,4,4,4,1,1,3,3,0,3
162,49,4,4,13,0,1,2,4,0,1
163,48,1,1,13,1,0,4,1,0,2
164,27,4,4,0,1,1,1,1,0,1
165,39,3,4,5,1,1,1,3,0,2
166,49,1,1,0,0,0,2,1,0,1
167,35,4,4,4,1,1,3,4,0,3
168,46,4,4,4,0,1,1,4,0,2
169,40,2,3,6,1,1,3,3,0,2
170,47,1,1,13,1,1,2,1,1,3
171,49,4,4,13,1,1,2,2,0,3
172,16,1,1,13,1,1,2,1,1,1
173,48,1,1,0,0,0,2,1,0,1
174,38,1,2,13,1,1,2,3,0,1
175,35,4,4,3,0,1,3,4,0,2
176,25,4,4,0,1,0,2,4,0,1
177,49,1,1,0,0,0,2,1,0,1
178,49,1,1,13,1,0,3,1,1,3
179,49,1,4,1,1,0,2,1,1,1
180,26,3,4,1,1,1,2,3,0,1
181,33,4,4,3,1,1,3,2,0,3
182,38,4,4,6,1,1,1,4,0,1
183,46,1,4,13,1,1,2,1,0,3
184,49,1,1,13,1,0,2,1,1,3
185,26,3,4,5,1,1,3,4,0,2
186,49,4,4,13,0,0,1,4,0,1
187,49,4,2,13,1,0,2,1,0,3
188,23,4,4,1,1,1,2,4,0,3
189,30,4,4,3,1,0,3,3,0,3
190,49,1,1,13,1,0,3,1,1,3
191,49,1,1,13,1,0,3,1,0,1
192,23,3,1,2,1,0,2,2,0,3
193,22,2,2,1,1,1,3,3,0,1
194,41,4,4,0,0,0,1,4,0,1
195,21,4,4,1,1,1,3,4,0,2
196,25,4,4,0,1,1,1,4,0,1
197,39,4,4,3,1,0,1,4,0,2
198,25,1,2,2,1,1,3,1,0,3
199,48,1,1,13,1,0,3,1,0,1
200,27,3,2,3,1,0,3,4,0,3
201,20,4,4,0,1,0,1,4,0,1
202,49,1,1,13,1,0,3,1,0,2
203,41,3,4,10,1,1,3,3,0,1
204,40,3,4,6,1,1,2,3,0,1
205,25,1,1,2,1,1,3,3,0,2
206,23,3,4,1,1,1,3,1,0,2
207,16,1,1,12,1,1,2,1,1,3
208,20,3,4,1,1,1,3,3,0,1
209,49,4,4,13,1,1,1,4,0,3
210,35,1,1,1,1,1,3,1,1,1
211,24,4,4,1,1,0,3,4,0,2
212,48,1,1,13,1,0,3,1,0,3
213,44,1,1,10,1,0,2,3,1,1
214,37,4,4,3,0,1,1,4,0,3
215,29,4,4,3,1,1,2,4,0,3
216,28,4,4,2,1,1,1,4,0,3
217,16,3,2,2,1,1,3,1,0,3
218,20,2,2,2,1,1,2,1,0,3
219,49,1,1,13,1,0,2,1,1,3
220,48,1,1,13,1,1,2,1,1,3
221,34,4,4,5,1,1,3,2,0,3
222,36,3,3,6,1,1,2,3,0,1
223,32,4,4,3,1,1,1,4,0,3
224,30,4,4,6,1,1,1,2,0,3
225,24,4,4,1,1,1,1,4,0,3
226,49,4,4,13,1,1,1,1,0,2
227,46,1,1,10,1,0,3,1,0,1
228,34,1,1,8,1,1,2,1,1,2
229,37,3,3,3,0,0,2,3,1,1
230,43,1,4,3,1,1,1,2,0,1
231,28,4,4,1,0,1,3,1,0,3
232,28,4,4,3,1,1,1,3,0,2
233,47,2,3,4,1,1,1,3,0,2
234,21,1,4,2,1,1,3,1,0,2
235,28,2,2,6,1,1,3,1,0,2
236,41,3,3,2,1,0,3,1,0,1
237,44,2,3,8,1,1,1,4,0,1
238,23,4,4,1,0,1,3,3,0,2
239,49,4,1,13,1,0,2,1,0,1
240,49,1,4,13,1,0,2,1,1,1
241,23,1,3,0,1,0,3,4,1,1
242,36,4,4,4,1,1,1,4,0,3
243,49,4,4,13,1,1,1,4,0,2
244,28,3,4,1,1,1,3,1,0,3
245,49,1,1,13,1,0,2,1,1,3
246,21,3,4,6,1,1,2,1,0,2
247,17,4,4,1,1,1,2,3,0,1
248,49,4,4,13,1,1,1,1,0,3
249,48,1,1,11,1,0,3,1,0,1
250,39,1,1,2,1,0,3,4,0,1
251,24,4,4,2,1,1,1,4,0,1
252,48,4,4,6,1,1,2,3,0,1
253,49,1,1,13,1,0,3,1,0,2
254,41,3,4,0,1,0,3,3,0,1
255,16,1,1,13,1,1,2,1,1,3
256,49,1,1,13,1,0,3,1,0,1
257,18,4,4,1,1,1,2,4,0,2
258,23,1,3,3,1,1,3,3,0,2
259,23,2,4,4,1,1,3,4,0,1
260,17,1,1,1,1,1,2,1,1,1
261,40,1,2,6,1,1,3,1,1,1
262,22,4,4,1,0,1,3,1,0,3
263,48,1,1,0,1,1,2,1,1,2
264,22,1,2,3,1,1,2,2,0,2
265,35,4,4,11,1,1,2,1,0,3
266,44,1,4,0,1,1,3,3,0,3
267,49,1,1,13,1,0,2,1,1,1
268,20,1,1,13,1,1,2,1,1,1
269,47,4,4,2,1,1,1,4,0,1
270,37,1,4,0,1,0,4,1,0,1
271,44,1,3,8,1,1,3,1,1,1
272,21,4,4,1,1,1,3,4,0,2
273,22,4,4,1,1,1,1,4,0,3
274,17,4,4,2,1,1,2,4,0,3
275,34,3,3,4,1,0,3,3,0,3
276,39,2,3,5,1,1,3,4,0,2
277,49,4,4,13,0,0,2,4,0,1
278,20,4,4,0,1,1,3,1,0,1
279,22,3,3,1,1,0,2,4,0,2
280,48,2,1,13,1,1,3,1,1,1
281,32,1,4,0,1,0,4,1,0,1
282,41,1,3,9,1,1,2,1,1,3
283,44,1,3,0,1,1,2,1,1,1
284,49,1,1,13,1,0,2,1,1,1
285,30,1,2,4,1,1,3,4,0,3
286,22,3,4,3,1,1,3,1,0,3
287,31,2,2,11,1,1,2,1,1,1
288,16,1,1,13,1,1,2,1,1,3
289,49,1,4,13,1,0,2,1,1,1
290,33,4,1,5,1,1,3,1,0,2
291,41,4,4,2,1,1,1,4,0,2
292,35,4,4,6,1,1,2,1,0,3
293,47,3,3,4,1,1,3,3,0,1
294,20,1,2,3,1,1,3,4,0,2
295,49,4,4,13,1,1,1,4,0,1
296,45,4,4,3,1,1,2,4,0,1
297,33,4,4,4,0,1,2,4,0,3
298,34,2,2,4,1,0,3,2,1,1
299,24,4,2,0,1,1,2,2,0,1
300,48,1,1,6,1,1,3,2,1,1
301,49,1,1,0,0,0,2,1,0,1
302,26,4,4,1,0,1,1,3,0,2
303,16,1,1,0,1,1,3,1,0,1
304,49,1,1,13,1,0,2,1,1,1
305,19,4,4,2,1,1,1,4,0,3
306,34,1,3,10,1,0,3,1,1,2
307,49,1,1,13,1,0,2,1,1,3
308,38,1,2,0,1,1,2,1,1,1
309,25,4,4,2,1,1,1,4,0,3
310,30,2,4,5,1,0,2,4,0,3
311,49,4,1,13,1,1,2,1,0,3
312,48,1,1,0,1,0,3,1,0,3
313,27,4,4,2,1,1,3,1,0,1
314,35,1,2,7,1,1,4,3,1,3
315,19,4,4,0,0,1,2,4,0,1
316,26,3,4,2,1,1,3,4,0,1
317,33,2,2,5,1,1,2,3,0,3
318,24,4,4,2,1,1,1,2,0,2
319,49,4,4,6,1,1,3,4,0,2
320,16,4,4,1,1,1,2,3,0,3
321,24,4,4,3,1,1,2,1,0,1
322,37,4,4,2,1,0,1,4,0,3
323,49,1,1,13,1,0,2,1,1,1
324,18,4,4,1,1,1,1,4,0,1
325,49,1,1,13,1,0,2,1,1,3
326,49,1,1,13,1,0,3,1,0,1
327,32,4,4,7,1,1,1,4,0,3
328,49,1,1,13,1,0,3,1,0,1
329,21,1,2,0,1,0,3,4,1,3
330,44,1,4,6,1,0,2,4,0,2
331,41,4,4,3,1,1,3,4,0,2
332,41,1,4,7,1,1,2,1,0,1
333,19,2,3,1,1,1,2,1,0,1
334,47,1,1,5,1,0,2,2,1,1
335,49,4,4,13,1,1,3,4,0,2
336,23,4,4,1,1,1,3,3,0,3
337,20,2,2,3,1,1,2,3,0,2
338,27,4,4,1,1,1,3,2,0,3
339,23,4,4,1,1,1,2,3,0,2
340,34,2,3,4,1,1,2,2,0,1
341,28,4,4,3,1,0,1,4,0,3
342,49,1,1,0,0,0,2,1,0,3
343,24,3,3,1,1,1,3,1,0,3
344,49,1,1,10,1,0,2,1,1,1
345,34,4,4,3,0,1,3,4,0,3
346,40,4,4,6,1,1,2,4,0,1
347,49,4,4,13,1,1,2,2,0,3
348,48,1,1,0,0,0,3,1,0,1
349,47,1,4,8,1,1,2,3,0,1
350,22,4,4,0,1,1,1,1,0,1
351,25,2,4,3,1,1,3,4,0,1
352,48,1,1,13,1,0,3,1,0,1
353,33,4,4,2,1,1,1,4,0,3
354,49,4,4,13,1,1,1,1,0,2
355,49,1,1,13,1,0,2,1,1,3
356,26,2,3,1,1,0,3,3,0,1
357,30,4,4,2,1,0,3,3,0,3
358,29,3,4,7,1,1,2,2,0,1
359,41,4,4,6,0,1,3,4,0,2
360,49,4,1,13,1,0,2,1,0,2
361,49,1,4,0,1,1,3,1,1,1
362,49,1,1,13,1,0,2,1,1,1
363,49,1,3,13,1,0,2,1,1,1
364,23,4,4,3,0,1,2,3,0,2
365,35,3,4,1,0,0,2,4,0,1
366,19,2,3,2,1,1,3,4,0,1
367,39,1,3,5,1,1,3,1,1,3
368,48,1,1,13,1,1,4,1,1,1
369,27,1,2,0,1,1,2,1,0,1
370,26,4,4,2,1,1,2,1,0,2
371,42,2,2,3,1,1,2,4,0,1
372,28,4,3,4,1,1,3,3,0,2
373,28,3,4,5,1,1,1,4,0,1
374,49,1,1,13,1,0,3,1,0,3
375,34,3,3,2,1,0,3,4,0,2
376,36,2,1,1,1,0,3,1,0,1
377,30,2,4,4,1,1,3,2,0,3
378,48,1,1,7,1,0,3,1,0,1
379,38,3,4,7,1,0,2,4,0,3
380,47,1,1,0,0,0,2,1,0,1
381,20,4,4,0,1,1,2,4,0,2
382,46,1,4,12,1,1,2,3,0,2
383,48,1,1,13,1,0,4,1,0,1
384,25,4,4,0,1,1,2,4,0,1
385,42,1,1,2,1,1,3,1,1,1
386,35,3,2,1,1,0,2,4,0,2
387,25,3,4,1,0,1,3,4,0,3
388,49,1,1,0,0,0,2,1,0,3
389,48,1,1,11,1,0,2,1,1,1
390,37,1,4,0,1,1,2,2,1,1
391,47,1,4,6,1,1,1,4,0,1
392,47,2,2,9,1,1,2,4,0,2
393,23,4,4,1,1,1,1,2,0,2
394,49,1,1,13,1,0,2,1,1,1
395,26,2,3,2,1,0,2,2,0,3
396,45,1,3,7,1,0,3,4,1,3
397,35,4,4,2,1,0,1,4,0,3
398,47,4,4,4,1,1,1,4,0,1
399,30,1,4,0,1,1,3,4,1,3
400,49,4,4,13,1,1,2,4,0,2
401,49,1,1,13,1,0,3,1,0,2
402,35,2,3,4,0,0,2,4,0,3
403,48,1,1,6,1,0,3,4,1,1
404,47,1,3,13,1,1,3,1,1,1
405,43,4,4,4,0,1,1,4,0,2
406,48,1,1,13,1,1,2,1,1,1
407,23,3,3,3,1,1,3,3,0,1
408,45,3,3,1,0,1,3,4,0,1
409,48,1,1,0,0,0,2,1,0,1
410,24,3,3,2,1,1,3,1,0,3
411,49,1,1,13,1,0,2,1,1,1
412,29,2,2,3,1,1,3,1,0,1
413,20,1,1,4,1,1,3,1,1,3
414,20,4,4,1,1,1,3,3,0,3
415,49,1,1,13,1,0,2,1,1,1
416,42,3,4,2,1,1,2,3,0,1
417,30,2,3,3,1,0,2,2,0,3
418,41,1,3,4,1,1,3,3,0,3
419,29,1,3,6,1,1,3,2,0,2
420,49,1,4,13,1,0,2,1,1,1
421,20,3,3,1,1,1,2,4,0,3
422,25,4,4,1,1,1,2,4,0,3
423,26,2,3,4,1,1,3,1,0,3
424,25,4,4,1,1,1,1,4,0,3
425,33,1,1,9,1,0,3,1,0,3
426,34,4,1,3,1,0,3,3,0,3
427,32,2,1,0,0,0,3,2,0,1
428,16,1,1,1,1,1,3,1,0,2
429,33,1,2,0,1,0,3,3,0,1
430,28,3,4,4,1,1,3,4,0,3
431,49,1,1,13,1,0,2,1,1,1
432,49,1,1,0,0,0,2,1,0,1
433,28,4,4,3,1,1,3,4,0,3
434,48,1,1,13,1,0,3,1,0,1
435,22,2,4,2,1,1,3,3,0,3
436,38,4,4,6,1,1,1,4,0,2
437,18,2,2,1,1,1,2,4,0,2
438,49,1,1,13,1,0,2,1,1,1
439,49,1,1,13,1,0,2,1,1,2
440,49,1,1,13,1,0,3,1,0,1
441,49,1,1,13,1,0,2,1,1,1
442,20,4,4,3,1,1,3,1,0,3
443,31,4,4,2,0,0,1,3,0,3
444,33,1,1,3,1,1,3,4,0,3
445,25,3,2,2,1,1,2,1,0,3
446,49,1,1,13,1,0,2,1,1,1
447,36,1,1,7,1,1,2,3,0,1
448,49,1,1,13,1,0,3,1,0,1
449,48,1,1,13,1,1,4,1,1,2
450,49,1,1,13,1,0,2,1,1,1
451,22,4,3,1,1,1,2,4,0,2
452,48,1,1,0,1,0,2,1,1,2
453,20,4,4,1,1,1,3,1,0,1
454,36,4,4,4,0,0,2,4,0,3
455,27,4,4,3,0,1,3,1,0,3
456,28,4,4,0,0,0,2,4,0,3
457,35,4,4,6,1,1,1,4,0,3
458,49,1,1,13,1,0,3,1,0,1
459,30,4,4,2,1,1,4,4,0,3
460,17,4,4,2,1,1,2,4,0,3
461,46,1,1,4,1,0,3,4,0,3
462,48,2,2,12,1,1,3,1,1,3
463,49,1,1,0,0,0,2,1,0,2
464,41,4,4,3,0,1,1,4,0,3
465,44,4,4,2,1,1,1,4,0,1
466,49,4,4,13,1,1,2,1,0,3
467,41,3,4,8,1,1,1,4,0,3
468,25,4,4,1,1,1,3,3,0,1
469,49,1,1,13,1,0,3,1,0,3
470,20,3,3,2,1,1,3,2,0,3
471,42,1,1,12,1,0,4,1,1,3
472,20,2,4,5,1,1,3,4,0,2
473,38,4,4,3,1,1,2,4,0,2
474,41,1,2,7,1,1,3,4,1,2
475,46,1,1,13,1,1,4,1,1,3
476,49,1,1,13,1,0,3,1,0,1
477,42,1,4,5,1,1,1,4,0,3
478,49,1,1,13,1,0,3,1,0,1
479,47,1,4,7,1,1,1,4,0,1
480,47,1,4,8,1,1,1,3,1,1
481,26,3,4,5,1,1,3,4,0,2
482,46,1,2,4,1,1,1,3,0,1
483,49,1,4,0,1,1,3,1,1,2
484,16,1,1,13,1,1,2,1,1,3
485,49,1,1,13,1,0,3,1,0,1
486,24,3,1,2,1,0,3,1,0,3
487,34,1,4,0,1,0,4,1,0,3
488,33,4,4,6,1,1,1,3,0,3
489,32,1,2,8,1,1,2,3,0,3
490,44,4,4,2,0,0,2,4,0,1
491,49,4,1,13,1,0,2,4,0,3
492,26,2,2,2,1,1,2,1,0,3
493,45,4,4,1,1,1,1,4,0,1
494,48,1,1,13,1,0,3,1,0,1
495,32,1,4,6,1,1,2,1,0,3
496,20,4,4,0,1,1,1,1,0,1
497,42,1,2,0,1,0,3,3,0,1
498,20,4,4,0,1,1,2,4,0,2
499,38,4,4,2,1,1,1,4,0,1
500,49,1,1,0,0,0,2,1,0,1
501,33,1,2,2,1,1,3,4,0,3
502,49,1,1,13,1,0,3,1,0,1
503,20,2,4,0,1,1,3,4,0,1
504,37,2,4,9,1,1,3,1,0,2
505,20,4,4,1,1,1,2,3,0,3
506,24,3,4,0,1,1,3,3,0,1
507,38,1,4,7,1,1,2,1,0,1
508,37,1,3,8,1,1,3,3,0,3
509,38,1,1,0,0,0,3,1,0,1
510,49,1,4,0,1,1,3,1,1,3
511,35,4,2,0,0,0,3,3,0,1
512,21,2,4,1,1,1,3,4,0,1
513,17,3,4,2,1,1,3,1,0,3
514,28,4,4,1,1,0,1,3,0,2
515,48,4,4,7,1,0,2,4,0,1
516,21,4,4,0,1,1,3,4,0,1
517,16,1,1,0,1,1,3,1,0,3
518,38,4,4,1,1,1,3,3,0,1
519,20,4,4,0,1,1,1,3,0,2
520,37,1,1,6,1,1,2,1,1,3
521,16,1,1,2,1,1,2,1,1,1
522,49,1,1,13,1,0,2,1,1,1
523,26,2,4,2,1,1,3,4,0,1
524,39,2,2,10,1,0,3,2,0,1
525,29,4,4,2,1,1,1,3,0,3
526,32,2,4,4,0,0,2,4,1,1
527,23,3,4,4,1,1,3,3,0,3
528,49,3,1,12,1,0,2,4,0,3
529,48,1,1,13,1,1,4,1,1,3
530,38,4,4,5,0,1,2,4,0,3
531,49,1,1,13,1,0,2,1,1,1
532,49,1,1,0,0,0,2,1,0,2
533,27,2,4,2,1,1,2,4,0,3
534,32,1,4,0,1,0,4,1,0,3
535,26,1,4,0,1,1,3,1,0,2
536,30,3,4,2,1,0,2,4,0,1
537,32,1,3,5,1,1,2,1,1,3
538,38,1,3,0,1,1,3,4,0,1
539,48,1,1,13,1,0,3,1,0,2
540,49,1,1,0,0,0,2,1,0,1
541,23,4,4,3,1,1,2,3,0,3
542,35,3,4,7,1,1,2,1,0,2
543,29,4,2,1,1,0,3,2,0,1
544,49,1,1,13,1,0,4,1,0,2
545,47,1,1,12,1,1,2,3,1,1
546,49,1,1,0,0,0,2,1,0,1
547,18,4,4,0,1,1,3,3,0,1
548,27,2,4,3,1,0,3,4,0,2
549,29,2,4,1,1,1,3,3,0,2
550,28,2,1,4,1,0,3,1,0,3
551,38,3,3,8,1,1,3,4,0,2
552,42,1,4,5,1,0,2,4,0,3
553,41,1,1,7,1,1,4,1,1,2
554,49,1,1,13,1,0,2,1,1,1
555,49,1,1,0,0,0,2,1,0,1
556,49,1,1,13,1,0,3,1,0,2
557,40,2,3,4,1,1,3,3,0,3
558,35,3,4,4,1,1,1,4,0,2
559,25,4,4,3,1,0,1,4,0,3
560,45,2,3,5,1,1,1,4,0,1
561,42,4,4,3,1,1,1,4,0,2
562,49,1,1,13,1,0,3,1,0,3
563,24,4,4,2,1,1,1,4,0,3
564,17,4,4,1,1,1,2,1,0,3
565,48,1,1,0,0,0,2,1,0,2
566,48,1,1,13,1,1,4,1,1,3
567,17,2,2,1,1,1,3,1,0,3
568,42,4,2,6,1,1,3,3,0,2
569,48,1,1,0,0,0,2,1,0,1
570,48,1,4,0,1,1,3,4,1,1
571,49,1,1,0,0,0,2,1,0,3
572,32,2,3,3,1,0,2,3,0,3
573,30,4,4,4,1,1,3,2,0,3
574,46,4,4,0,0,0,3,4,0,1
575,32,1,4,0,1,0,4,1,0,3
576,48,1,1,0,1,0,2,1,1,1
577,32,4,4,2,1,1,3,4,0,2
578,46,2,4,11,1,0,2,4,0,2
579,49,4,4,13,1,1,2,1,0,3
580,49,1,1,0,0,0,2,1,0,1
581,30,3,4,1,1,0,3,4,0,1
582,22,3,2,4,1,1,3,1,0,3
583,35,2,4,3,1,1,3,4,0,3
584,40,4,4,3,0,1,1,4,0,2
585,34,4,4,3,0,1,1,4,0,1
586,26,4,4,2,0,0,1,3,0,2
587,20,3,3,1,1,1,3,1,0,2
588,40,4,4,4,1,1,1,4,0,3
589,16,1,1,5,1,1,2,1,1,3
590,49,1,1,13,1,0,3,1,0,1
591,45,1,3,0,1,1,2,4,1,1
592,42,2,4,2,1,1,3,3,0,3
593,41,3,4,11,1,0,3,3,0,2
594,35,2,4,5,1,1,3,4,0,3
595,22,4,2,3,1,1,3,3,0,2
596,23,4,4,0,1,0,3,3,0,1
597,47,1,1,7,1,0,3,1,0,1
598,49,1,1,13,1,1,2,1,1,3
599,28,3,4,3,0,1,2,4,0,3
600,49,1,1,13,1,0,2,1,1,1
601,17,4,4,0,1,1,2,4,0,1
602,48,4,4,6,1,1,1,4,0,2
603,44,1,1,13,1,1,4,1,1,2
604,24,4,4,3,1,1,1,4,0,3
605,44,3,4,5,1,0,3,4,0,3
606,24,3,2,2,1,1,3,4,0,3
607,16,4,4,1,1,1,2,4,0,2
608,36,3,3,8,1,1,2,3,0,2
609,29,4,4,4,1,1,2,4,0,3
610,27,1,4,2,1,1,4,4,0,1
611,38,4,4,3,1,1,2,3,0,2
612,49,1,1,0,0,0,2,1,0,1
613,48,2,2,6,1,0,2,4,0,1
614,33,2,4,2,1,1,3,1,1,1
615,17,4,4,1,1,1,2,2,0,3
616,27,4,4,2,1,0,3,3,0,1
617,49,4,1,13,1,1,2,1,0,1
618,48,1,4,1,1,1,1,4,0,1
619,17,1,1,4,1,1,2,1,1,1
620,27,4,4,3,1,0,1,4,0,2
621,29,4,4,0,1,0,1,4,0,1
622,35,1,4,3,1,1,3,2,0,3
623,33,1,2,6,1,0,3,1,0,1
624,38,1,1,6,1,1,2,3,0,1
625,21,3,3,1,1,0,3,2,0,3
626,48,1,1,13,1,1,4,1,1,3
627,32,4,4,2,1,1,1,3,0,2
628,49,1,1,13,1,0,3,1,0,2
629,29,4,4,2,1,0,3,3,0,1
630,26,2,3,3,1,0,2,2,0,3
631,25,1,1,5,1,0,3,1,1,1
