age,sex,bmi,children,smoker,region,charges
51,female,38.06,0,yes,southeast,44400.4064
47,male,19.57,1,no,northwest,8428.0693
18,female,28.215,0,no,northeast,2200.83085
32,female,37.145,3,no,northeast,6334.34355
59,female,31.35,0,no,northwest,12622.1795
34,female,29.26,3,no,southeast,6184.2994
51,male,32.3,1,no,northeast,9964.06
49,female,27.1,1,no,southwest,26140.3603
61,male,33.535,0,no,northeast,13143.33665
30,female,33.33,1,no,southeast,4151.0287
63,female,26.98,0,yes,northwest,28950.4692
28,female,24.32,1,no,northeast,23288.9284
35,female,26.125,0,no,northeast,5227.98875
47,female,33.345,0,no,northeast,20878.78443
59,male,26.4,0,no,southeast,11743.299
34,male,34.675,0,no,northeast,4518.82625
64,female,33.8,1,yes,southwest,47928.03
36,female,29.04,4,no,southeast,7243.8136
30,female,30.9,3,no,southwest,5325.651
30,male,27.645,1,no,northeast,4237.12655
59,male,41.14,1,yes,southeast,48970.2476
60,female,25.84,0,no,northwest,28923.13692
36,male,34.43,0,yes,southeast,37742.5757
23,male,32.7,3,no,southwest,3591.48
19,male,30.59,0,no,northwest,1639.5631
51,female,37.73,1,no,southeast,9877.6077
42,male,26.315,1,no,northwest,6940.90985
24,male,32.7,0,yes,southwest,34472.841
49,female,29.925,0,no,northwest,8988.15875
19,male,20.7,0,no,southwest,1242.816
56,male,36.1,3,no,southwest,12363.547
21,male,31.1,0,no,southwest,1526.312
20,male,40.47,0,no,northeast,1984.4533
57,male,18.335,0,no,northeast,11534.87265
32,male,28.12,4,yes,northwest,21472.4788
58,female,39.05,0,no,southeast,11856.4115
60,male,31.35,3,yes,northwest,46130.5265
37,male,46.53,3,no,southeast,6435.6237
46,female,30.8,3,no,southwest,9414.92
61,female,29.92,3,yes,southeast,30942.1918
47,male,36.2,1,no,southwest,8068.185
18,female,25.08,0,no,northeast,2196.4732
49,female,34.77,1,no,northwest,9583.8933
33,male,22.705,0,no,northwest,21984.47061
27,female,24.1,0,no,southwest,2974.126
53,female,33.25,0,no,northeast,10564.8845
60,female,30.5,0,no,southwest,12638.195
55,female,26.8,1,no,southwest,35160.13457
42,female,40.37,2,yes,southeast,43896.3763
47,male,36.08,1,yes,southeast,42211.1382
44,male,25.365,1,no,northwest,7518.02535
55,female,30.5,0,no,southwest,10704.47
43,male,35.97,3,yes,southeast,42124.5153
23,male,26.51,0,no,southeast,1815.8759
19,female,30.495,0,no,northwest,2128.43105
51,female,21.56,1,no,southeast,9855.1314
37,female,30.78,0,yes,northeast,37270.1512
50,female,33.7,4,no,southwest,11299.343
46,male,30.495,3,yes,northwest,40720.55105
60,female,35.1,0,no,southwest,12644.589
64,female,39.7,0,no,southwest,14319.031
24,female,33.99,0,no,southeast,2473.3341
29,male,38.94,1,no,southeast,3471.4096
52,female,18.335,0,no,northwest,9991.03765
41,male,21.78,1,no,southeast,6272.4772
43,male,30.1,1,no,southwest,6849.026
21,male,26.03,0,no,northeast,2102.2647
