age,sex,bmi,children,smoker,region,charges
34,male,34.675,0,no,northeast,4518.82625
30,male,24.4,3,yes,southwest,18259.216
52,male,38.6,2,no,southwest,10325.206
26,male,27.06,0,yes,southeast,17043.3414
48,female,36.575,0,no,northwest,8671.19125
31,male,29.81,0,yes,southeast,19350.3689
21,female,16.815,1,no,northeast,3167.45585
44,female,38.06,0,yes,southeast,48885.13561
49,female,31.9,5,no,southwest,11552.904
43,female,26.7,2,yes,southwest,22478.6
25,male,33.66,4,no,southeast,4504.6624
60,male,24.32,1,no,northwest,13112.6048
21,male,28.975,0,no,northwest,1906.35825
45,male,36.48,2,yes,northwest,42760.5022
20,male,27.3,0,yes,southwest,16232.847
53,male,28.88,0,no,northwest,9869.8102
27,female,32.395,1,no,northeast,18903.49141
35,male,30.5,1,no,southwest,4751.07
18,female,36.85,0,no,southeast,1629.8335
44,female,38.95,0,yes,northwest,42983.4585
38,female,30.21,3,no,northwest,7537.1639
29,female,20.235,2,no,northwest,4906.40965
52,female,18.335,0,no,northwest,9991.03765
21,male,22.3,1,no,southwest,2103.08
56,male,22.1,0,no,southwest,10577.087
18,male,22.99,0,no,northeast,1704.5681
31,male,36.3,2,yes,southwest,38711.0
40,male,19.8,1,yes,southeast,17179.522
41,male,30.78,3,yes,northeast,39597.4072
55,female,25.365,3,no,northeast,13047.33235
51,male,23.21,1,yes,southeast,22218.1149
32,male,35.2,2,no,southwest,4670.64
38,male,31.0,1,no,southwest,5488.262
45,male,20.35,3,no,southeast,8605.3615
23,female,28.0,0,no,southwest,13126.67745
54,female,30.8,3,no,southwest,12105.32
64,male,39.16,1,no,southeast,14418.2804
32,male,30.8,3,no,southwest,5253.524
35,male,39.71,4,no,northeast,19496.71917
18,female,39.82,0,no,southeast,1633.9618
22,female,34.58,2,no,northeast,3925.7582
57,male,31.54,0,no,northwest,11353.2276
40,female,36.19,0,no,southeast,5920.1041
19,female,18.6,0,no,southwest,1728.897
48,female,31.13,0,no,southeast,8280.6227
58,male,34.865,0,no,northeast,11944.59435
59,female,32.1,3,no,southwest,14007.222
60,female,24.53,0,no,southeast,12629.8967
19,male,30.59,0,no,northwest,1639.5631
21,female,17.4,1,no,southwest,2585.269
29,female,25.9,0,no,southwest,3353.284
35,female,35.815,1,no,northwest,5630.45785
23,male,26.51,0,no,southeast,1815.8759
50,male,31.825,0,yes,northeast,41097.16175
63,female,32.2,2,yes,southwest,47305.305
30,male,28.69,3,yes,northwest,20745.9891
60,female,30.5,0,no,southwest,12638.195
45,female,31.79,0,no,southeast,17929.30337
25,female,32.23,1,no,southeast,18218.16139
50,male,27.455,1,no,northeast,9617.66245
50,female,31.6,2,no,southwest,10118.424
63,male,36.765,0,no,northeast,13981.85035
40,female,28.12,1,yes,northeast,22331.5668
44,male,25.365,1,no,northwest,7518.02535
47,female,23.6,1,no,southwest,8539.671
41,female,28.05,1,no,southeast,6770.1925
52,female,24.86,0,no,southeast,27117.99378
34,female,26.73,1,no,southeast,5002.7827
19,male,26.03,1,yes,northwest,16450.8947
37,female,30.8,2,no,southeast,6313.759
30,female,22.895,1,no,northeast,4719.52405
22,male,28.88,0,no,northeast,2250.8352
41,female,33.155,3,no,northeast,8538.28845
56,male,40.3,0,no,southwest,10602.385
53,male,41.47,0,no,southeast,9504.3103
59,female,23.655,0,yes,northwest,25678.77845
22,female,36.0,0,no,southwest,2166.732
57,male,33.63,1,no,northwest,11945.1327
55,male,32.775,0,no,northwest,10601.63225
37,female,29.5,2,no,southwest,6311.952
26,male,35.42,0,no,southeast,2322.6218
21,male,36.86,0,no,northwest,1917.3184
41,male,37.05,2,no,northwest,7265.7025
56,female,27.2,0,no,southwest,11073.176
20,male,22.0,1,no,southwest,1964.78
32,female,44.22,0,no,southeast,3994.1778
34,male,27.0,2,no,southwest,11737.84884
52,female,30.78,1,no,northeast,10797.3362
60,male,32.8,0,yes,southwest,52590.82939
63,male,35.09,0,yes,southeast,47055.5321
20,female,37.0,5,no,southwest,4830.63
27,female,30.59,1,no,northeast,16796.41194
64,male,25.6,2,no,southwest,14988.432
54,male,24.035,0,no,northeast,10422.91665
45,male,24.035,2,no,northeast,8604.48365
48,male,24.42,0,yes,southeast,21223.6758
56,male,34.43,0,no,southeast,10594.2257
52,female,23.18,0,no,northeast,10197.7722
43,female,46.2,0,yes,southeast,45863.205
22,female,30.4,0,yes,northwest,33907.548
48,male,37.29,2,no,southeast,8978.1851
23,female,24.225,2,no,northeast,22395.74424
54,male,29.2,1,no,southwest,10436.096
33,female,18.5,1,no,southwest,4766.022
36,male,29.7,0,no,southeast,4399.731
23,male,50.38,1,no,southeast,2438.0552
33,male,42.46,1,no,southeast,11326.71487
18,female,31.13,0,no,southeast,1621.8827
26,male,33.915,1,no,northwest,3292.52985
63,female,36.3,0,no,southeast,13887.204
44,male,30.69,2,no,southeast,7731.4271
64,male,40.48,0,no,southeast,13831.1152
47,male,25.41,1,yes,southeast,21978.6769
60,female,38.06,0,no,southeast,12648.7034
54,male,33.63,1,no,northwest,10825.2537
51,male,35.97,1,no,southeast,9386.1613
58,male,35.7,0,no,southwest,11362.755
61,male,36.3,1,yes,southwest,47403.88
40,male,35.3,3,no,southwest,7196.867
47,male,32.3,1,no,southwest,8062.764
45,female,39.995,3,no,northeast,9704.66805
25,female,28.595,0,no,northeast,3213.62205
18,male,21.565,0,yes,northeast,13747.87235
43,male,26.03,0,no,northeast,6837.3687
51,male,39.7,1,no,southwest,9391.346
48,female,32.3,2,no,northeast,10043.249
52,male,34.1,0,no,southeast,9140.951
42,male,24.64,0,yes,southeast,19515.5416
18,female,40.185,0,no,northeast,2217.46915
48,male,40.15,0,no,southeast,7804.1605
18,male,27.36,1,yes,northeast,17178.6824
33,male,35.75,1,yes,southeast,38282.7495
33,female,36.29,3,no,northeast,6551.7501
48,male,29.6,0,no,southwest,21232.18226
31,male,28.5,5,no,northeast,6799.458
35,male,28.9,3,no,southwest,5926.846
62,female,39.2,0,no,southwest,13470.86
44,female,32.34,1,no,southeast,7633.7206
61,female,39.1,2,no,southwest,14235.072
26,male,32.9,2,yes,southwest,36085.219
41,female,33.06,2,no,northwest,7749.1564
51,male,31.635,0,no,northwest,9174.13565
19,male,20.425,0,no,northwest,1625.43375
