,sepal_length,sepal_width,petal_length,petal_width,species
17,6.179366488622102,3.0566483481191433,1.5100223820570946,0.2615308084037792,Iris-setosa
18,6.179366488622079,3.054000462774638,4.899491293664572,1.6654274751349405,Iris-versicolor
19,6.179366488622081,3.0540022213117766,4.8994912936647825,1.6654274751351632,Iris-versicolor
20,6.1793664886221755,3.078306262207977,1.510022382063125,0.2615308084040854,Iris-setosa
21,6.179366488622078,3.0540008668462657,4.899491293664547,1.6654274751349043,Iris-versicolor
22,5.1089477161730334,3.0540335190779033,4.899491293666367,1.6654274751359668,Iris-versicolor
23,6.17936648862208,3.0542335532601044,4.899491293664947,1.6654274751349725,Iris-versicolor
24,6.179366488622078,3.054001614962441,4.899491293664545,1.6654274751348994,Iris-versicolor
25,5.108947716173034,3.054126352069337,4.899491293666676,1.6654274751356068,Iris-versicolor
26,6.179366488622157,3.0674409597004666,1.5100223820613765,0.2615308084040485,Iris-setosa
27,6.179366488622103,3.0557960068272148,1.5100223820569658,0.2615308084038201,Iris-setosa
28,6.179366488622109,3.0540089049866017,4.899491293666926,1.6654274751370715,Iris-versicolor
29,6.179366488622132,3.067392919940712,1.5100223820600367,0.2615308084038895,Iris-setosa
30,6.179366488622214,3.0767034713266947,1.510022382065159,0.261530808404296,Iris-setosa
31,5.108947716173043,3.055080233122089,1.5100223820572554,0.26153080840394094,Iris-setosa
0,6.1793664886221285,3.0671931621193185,1.510022382059893,0.2615308084038746,Iris-setosa
1,6.179366488622155,3.0646483926887838,1.5100223820612513,0.2615308084040744,Iris-setosa
2,5.10894771617303,3.054145031130634,4.899491293665775,1.6654274751352764,Iris-versicolor
3,6.179366488622079,3.054000342153781,4.899491293664552,1.6654274751349198,Iris-versicolor
4,6.179366488622094,3.054884827394631,1.5100223820562637,0.2615308084037722,Iris-setosa
5,6.179366488622091,3.0540086252173095,4.899491293665592,1.6654274751358051,Iris-versicolor
6,6.179366488622103,3.056327014609499,1.5100223820570937,0.26153080840380466,Iris-setosa
7,6.17936648862208,3.054127583890621,4.89949129366495,1.6654274751349902,Iris-versicolor
8,5.108947716173032,3.054005138441383,4.899491293665451,1.6654274751357574,Iris-versicolor
9,6.179366488622158,3.0758067667092064,1.5100223820617842,0.26153080840399273,Iris-setosa
10,5.108947716173039,3.0543351925587383,1.510022382056561,0.26153080840397985,Iris-versicolor
11,6.179366488622118,3.0541290983016864,4.899491293668679,1.665427475136761,Iris-versicolor
12,6.179366488622086,3.0544270281753976,4.899491293666043,1.6654274751352312,Iris-versicolor
13,6.179366488622118,3.0589089422065863,1.5100223820585463,0.2615308084038901,Iris-setosa
14,6.179366488622108,3.060105296435457,1.5100223820577423,0.2615308084037711,Iris-setosa
15,5.108947716173037,3.0548950685449068,1.5100223820565035,0.26153080840382015,Iris-setosa
16,5.108947716173036,3.0540034053091376,4.899491293665919,1.6654274751363967,Iris-versicolor
17,6.179366488622087,3.054004335665449,4.899491293665301,1.6654274751356717,Iris-versicolor
18,6.179366488622118,3.064998645039061,1.5100223820587964,0.2615308084038122,Iris-setosa
19,5.108947716173037,3.0540417429052806,4.899491293666851,1.6654274751362106,Iris-versicolor
20,6.179366488622175,3.068484724905567,1.510022382062757,0.26153080840415954,Iris-setosa
21,6.179366488622137,3.0584534616121095,1.5100223820594671,0.2615308084040437,Iris-setosa
22,6.179366488622078,3.054000013871259,4.8994912936645125,1.6654274751348805,Iris-versicolor
23,5.108947716173148,3.0552533574728717,1.5100223820664533,0.2615308084060306,Iris-setosa
24,6.179366488622147,3.0640542588671305,1.5100223820607246,0.2615308084040272,Iris-setosa
25,5.108947716173042,3.054035739677286,4.89949129366755,1.6654274751367908,Iris-versicolor
26,5.108947716173115,3.0541268874529592,4.899491293678033,1.6654274751419804,Iris-versicolor
27,6.1793664886220805,3.05400063882992,4.899491293664727,1.66542747513512,Iris-versicolor
28,6.179366488622116,3.064074813412461,1.5100223820584453,0.2615308084037963,Iris-setosa
29,6.179366488622339,3.055445959539418,1.5100223820689394,0.26153080840654813,Iris-setosa
30,5.108947716173042,3.0544091263869286,1.510022382056773,0.2615308084040011,Iris-setosa
31,5.108947716173086,3.054279313259373,4.899491293675795,1.6654274751392648,Iris-versicolor
0,5.108947716173031,3.0540276919308367,4.899491293665739,1.6654274751355136,Iris-versicolor
1,6.179366488622097,3.0579346704421555,1.510022382056796,0.26153080840371246,Iris-setosa
2,6.179366488622162,3.065609640269018,1.5100223820616316,0.26153080840410176,Iris-setosa
3,5.108947716173033,3.0542923785214677,4.899491293666435,1.6654274751354388,Iris-versicolor
4,6.179366488622112,3.0602124074711794,1.5100223820579763,0.2615308084037977,Iris-setosa
5,6.179366488622079,3.0540001158055055,4.899491293664537,1.6654274751349125,Iris-versicolor
6,5.108947716173033,3.0541090466524667,4.899491293666535,1.6654274751356724,Iris-versicolor
7,6.179366488622079,3.054001749943165,4.8994912936646084,1.6654274751349527,Iris-versicolor
8,6.179366488622127,3.058868648536109,1.5100223820592518,0.2615308084039708,Iris-setosa
9,6.17936648862208,3.0540004109159136,4.899491293664614,1.6654274751350056,Iris-versicolor
10,6.17936648862214,3.0757913196081725,1.5100223820608798,0.2615308084038963,Iris-setosa
11,6.179366488622079,3.0540013914214508,4.899491293664591,1.6654274751349327,Iris-versicolor
12,6.17936648862217,3.056756801619834,1.5100223820610585,0.2615308084044144,Iris-setosa
13,6.179366488622139,3.072138647707495,1.51002238206066,0.261530808403911,Iris-setosa
14,5.108947716173028,3.054005915875359,4.899491293665082,1.665427475135359,Iris-versicolor
15,6.179366488622093,3.054020574898763,4.899491293666031,1.6654274751359308,Iris-versicolor
16,6.17936648862216,3.0793883932145087,1.5100223820621828,0.26153080840399345,Iris-setosa
17,6.179366488622158,3.0652327591772455,1.5100223820615022,0.26153080840408444,Iris-setosa
18,5.108947716173041,3.054213470921946,4.899491293668035,1.6654274751360623,Iris-versicolor
19,6.179366488622085,3.054012721165518,4.899491293665276,1.6654274751354368,Iris-versicolor
20,6.179366488622119,3.0597624170774633,1.5100223820586893,0.2615308084038814,Iris-setosa
21,6.1793664886221595,3.0630708605142933,1.510022382061804,0.2615308084041417,Iris-setosa
22,6.179366488622172,3.055188723047028,1.5100223820610088,0.26153080840473586,Iris-setosa
23,6.179366488622079,3.0540018414270946,4.899491293664617,1.6654274751349654,Iris-versicolor
