,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
105,51,4,4,7,1,1,3,4,0,1
106,34,4,4,4,0,1,2,4,0,2
107,41,1,2,5,1,1,3,2,1,1
108,41,4,4,1,0,1,1,4,0,1
109,32,3,4,3,1,1,3,4,0,1
110,26,4,4,1,0,1,2,4,0,3
111,37,4,4,3,0,1,2,4,0,2
112,23,4,4,2,1,1,3,3,0,3
113,48,4,4,5,1,1,1,4,0,2
114,45,4,4,4,1,1,2,4,0,2
115,43,1,2,2,1,1,3,3,0,1
116,45,1,2,6,1,1,3,2,1,1
117,43,2,3,5,1,1,3,4,0,1
118,35,3,4,0,0,0,3,4,0,1
119,44,4,4,3,1,1,1,4,0,2
120,30,4,4,5,1,1,1,4,0,2
121,23,2,3,2,1,1,3,3,0,3
122,19,3,4,1,1,1,2,3,0,1
123,49,4,4,4,1,1,1,4,0,2
124,45,4,4,4,1,1,1,4,0,2
125,37,2,4,5,1,1,1,4,0,3
126,21,2,2,3,1,1,3,4,0,3
127,22,3,3,3,1,1,3,3,0,3
128,46,4,4,5,1,1,1,4,0,3
129,36,2,3,2,1,1,3,2,0,1
130,20,3,4,0,1,1,3,3,0,1
131,22,2,2,1,1,1,3,3,0,1
132,27,3,4,2,1,1,3,3,0,3
133,45,2,3,6,1,1,3,4,0,1
134,41,4,4,2,0,1,1,4,0,1
135,19,2,3,1,1,1,3,1,0,1
136,34,4,4,3,0,1,2,4,0,2
137,44,3,3,7,1,1,3,3,0,3
138,45,2,3,7,1,1,3,3,0,1
139,41,2,3,10,1,1,2,3,0,1
140,27,4,4,2,1,1,1,4,0,3
141,39,2,3,6,1,1,3,1,0,1
142,37,3,4,4,1,1,3,4,0,2
143,44,1,1,7,1,1,2,3,1,1
144,46,4,4,5,1,1,1,4,0,2
145,26,2,3,1,1,1,2,4,0,1
146,47,4,4,5,1,1,1,4,0,2
147,23,4,4,1,1,1,2,3,0,1
148,24,3,4,2,1,1,3,3,0,3
149,42,4,4,4,1,1,1,4,0,2
150,51,4,4,6,1,1,1,4,0,2
151,27,4,4,2,1,1,3,3,0,3
152,35,2,3,4,1,1,3,2,0,1
153,33,4,4,2,1,1,1,4,0,3
154,39,4,4,2,1,1,1,4,0,3
155,42,3,3,6,1,1,1,3,0,2
156,20,2,3,1,1,1,3,3,0,3
157,35,1,2,4,1,1,3,4,0,1
158,28,4,4,1,1,0,2,4,0,1
159,42,3,3,5,1,1,1,3,0,2
160,34,4,4,4,1,1,3,3,0,2
161,26,2,4,0,1,0,3,4,0,1
162,31,3,3,6,1,1,3,2,0,1
163,50,1,2,8,1,1,2,4,0,1
164,44,4,4,5,1,1,1,4,0,2
165,33,2,2,1,1,1,3,3,0,1
166,27,2,3,2,1,1,3,4,0,1
167,32,4,4,2,0,1,3,3,0,1
168,18,3,4,1,1,1,3,4,0,1
169,40,4,4,5,1,1,1,4,0,3
170,42,4,3,8,1,1,1,3,0,2
171,35,3,4,5,1,1,1,4,0,2
172,40,4,4,3,1,1,1,4,0,2
173,32,4,4,3,1,1,1,4,0,3
174,31,4,4,3,1,1,3,4,0,3
175,26,3,4,2,1,1,3,3,0,3
176,22,1,2,4,1,1,3,4,0,3
177,49,4,4,7,1,1,1,4,0,2
178,47,1,2,5,1,1,3,3,0,1
179,24,2,4,2,1,1,2,4,0,1
180,24,2,2,2,1,1,3,2,0,1
181,42,4,4,3,1,1,1,4,0,2
182,43,4,4,3,0,1,2,4,0,2
183,38,4,4,2,0,1,2,4,0,2
184,31,4,4,1,1,1,1,4,0,3
185,34,4,4,0,0,0,1,4,0,1
186,24,4,4,0,0,0,1,4,0,1
187,23,3,4,1,1,1,3,3,0,1
188,45,1,2,8,1,1,3,2,1,1
189,27,4,4,2,1,1,1,4,0,3
190,44,4,4,2,0,1,2,4,0,1
191,46,2,3,6,1,1,3,3,0,1
192,26,2,2,3,1,1,3,1,0,3
193,33,2,2,3,1,1,3,3,0,1
194,44,4,4,5,1,1,1,4,0,2
195,27,4,4,1,1,1,1,4,0,1
196,39,2,3,4,1,1,3,3,0,1
197,49,3,4,8,1,1,1,4,0,3
198,44,4,4,6,1,1,1,4,0,2
199,21,2,4,2,1,1,3,4,0,3
200,49,1,2,8,1,1,3,4,0,1
201,19,2,1,1,1,1,3,2,0,1
202,35,4,4,3,1,1,1,4,0,2
203,45,2,3,2,1,1,3,3,0,1
204,37,3,4,3,1,1,3,4,0,3
205,36,2,3,1,1,1,2,2,0,1
206,35,2,2,0,1,1,3,2,0,1
207,40,2,4,7,1,1,1,4,0,3
208,36,3,4,1,1,1,3,2,0,1
209,36,4,4,3,1,1,3,4,0,3
210,28,3,4,3,1,1,3,4,0,3
211,20,2,2,1,1,1,3,2,0,1
212,28,4,4,2,1,1,1,4,0,3
213,42,4,4,5,1,1,1,4,0,2
214,40,4,4,3,0,1,2,4,0,2
215,36,4,4,2,1,0,1,4,0,1
216,42,3,3,5,1,1,1,3,0,2
217,42,1,3,4,1,1,3,3,0,1
218,37,2,3,4,1,1,3,4,0,1
219,45,1,2,4,1,1,3,4,0,1
220,37,2,3,8,1,1,3,3,0,3
221,33,3,3,2,1,1,3,2,0,1
222,36,2,2,3,1,1,3,4,0,1
223,47,4,4,5,1,1,1,4,0,2
224,37,4,4,4,1,1,3,3,0,2
225,25,4,4,2,1,1,1,3,0,3
226,28,2,3,3,1,1,3,1,0,3
227,37,4,4,4,1,1,1,4,0,2
228,19,4,4,2,1,1,3,3,0,3
229,24,3,3,2,1,1,3,3,0,3
230,25,4,4,1,1,1,1,3,0,1
231,46,3,3,5,1,1,1,3,0,3
232,28,4,4,3,1,1,1,4,0,3
233,50,4,4,10,1,1,1,4,0,2
234,31,4,4,4,1,1,1,3,0,2
235,31,4,4,1,1,0,1,3,0,1
236,35,4,4,5,1,1,1,4,0,2
237,45,4,4,3,1,1,1,4,0,1
238,24,4,4,1,1,1,3,3,0,3
239,30,4,4,1,1,1,2,4,0,3
240,24,4,4,2,1,1,3,4,0,3
241,26,3,4,3,1,1,3,3,0,3
242,22,2,2,0,1,1,3,4,0,1
243,37,4,4,3,0,1,2,4,0,2
244,39,4,4,0,1,1,1,3,0,1
245,39,3,4,3,1,1,3,3,0,1
246,36,1,2,2,1,1,3,3,0,1
247,45,4,4,5,1,1,1,4,0,2
248,38,2,3,2,1,1,3,3,0,1
249,37,4,4,2,1,1,1,4,0,3
250,42,2,3,7,1,1,3,2,0,1
251,24,3,3,3,1,1,3,2,0,3
252,52,1,2,8,1,1,3,3,1,1
253,37,3,4,3,1,1,3,4,0,1
254,34,2,3,3,1,1,3,1,0,1
255,33,4,4,4,1,1,3,3,0,3
256,45,2,3,6,1,1,3,3,0,1
257,25,3,4,1,1,1,3,3,0,1
258,40,4,4,4,1,1,1,3,0,2
259,44,4,4,3,1,1,1,4,0,2
260,29,2,3,2,1,1,3,3,0,3
261,19,4,4,1,1,1,1,3,0,1
262,27,4,4,2,1,1,3,4,0,3
263,25,2,2,1,1,1,3,3,0,1
264,40,2,3,5,1,1,3,3,0,3
265,50,4,4,0,0,1,2,4,0,1
266,34,4,4,5,0,1,2,4,0,2
267,37,3,4,5,1,1,1,4,0,3
268,31,2,3,3,1,1,3,3,0,1
269,33,4,4,0,0,0,3,4,0,1
270,33,3,3,6,1,1,3,2,0,1
271,27,3,4,3,1,1,3,4,0,3
272,34,2,3,8,1,1,3,1,0,1
273,26,3,4,3,1,1,3,2,0,3
274,24,3,3,5,1,1,3,4,0,3
275,43,4,4,8,1,1,1,4,0,2
276,20,2,3,2,1,1,3,4,0,1
277,24,3,4,1,1,1,3,3,0,1
278,45,4,4,6,1,1,1,4,0,2
279,26,4,4,2,1,1,1,3,0,1
280,50,1,1,8,1,1,2,3,0,1
281,24,4,4,1,1,1,2,4,0,1
282,40,4,4,2,1,1,1,4,0,3
283,33,4,4,3,1,1,1,4,0,2
284,24,2,3,1,1,1,3,4,0,3
285,14,2,2,1,1,1,3,3,0,1
286,21,2,3,4,1,1,3,3,0,3
287,50,4,4,1,0,0,1,4,0,1
288,45,4,4,7,1,1,1,4,0,2
289,47,3,3,8,1,1,3,3,0,3
290,32,2,3,9,1,1,3,4,0,3
291,35,2,3,4,1,1,3,1,0,1
292,37,4,4,1,0,1,1,4,0,1
293,44,4,4,1,0,1,1,4,0,1
294,36,3,4,6,1,1,3,4,0,1
295,30,2,3,3,1,1,3,4,0,3
296,37,1,2,5,1,1,3,1,1,1
297,44,1,2,5,1,1,3,2,1,1
298,31,2,3,2,1,1,2,3,0,1
299,34,3,4,2,1,1,3,4,0,1
300,38,3,4,4,1,1,2,4,0,3
301,24,4,4,2,1,1,1,3,0,3
302,46,1,2,4,1,1,3,3,0,1
303,27,4,4,1,1,1,2,4,0,1
304,38,2,2,9,1,1,3,4,0,3
305,22,4,4,1,1,1,1,4,0,1
306,23,2,4,0,1,1,3,2,0,1
307,24,4,4,2,1,1,1,3,0,3
308,34,2,3,3,1,1,3,2,0,1
309,23,3,4,1,1,1,2,4,0,1
310,48,1,2,8,1,1,3,3,1,1
311,20,3,4,1,1,1,2,3,0,1
312,20,3,4,1,1,1,3,4,0,1
313,44,3,3,8,1,1,3,4,0,3
314,24,2,2,3,1,1,3,2,0,3
315,44,4,4,6,1,1,1,4,0,2
316,46,2,3,7,1,1,3,4,0,3
317,19,2,3,1,1,1,3,3,0,1
318,41,4,4,2,1,1,1,4,0,1
319,26,4,4,1,1,1,2,4,0,1
320,24,1,2,4,1,1,3,3,0,3
321,24,4,4,1,1,1,3,2,0,1
322,28,2,2,4,1,1,3,3,0,3
323,29,4,4,2,1,1,3,4,0,3
324,40,4,4,5,0,1,1,4,0,2
325,27,2,2,1,1,1,3,3,0,1
326,20,2,2,2,1,1,3,2,0,3
327,50,4,4,4,0,1,1,4,0,2
328,42,4,4,10,1,1,1,4,0,2
329,40,4,4,5,1,1,1,4,0,2
330,44,2,2,8,1,1,3,4,0,3
331,23,4,4,1,1,1,2,3,0,1
332,31,4,4,4,1,1,3,3,0,3
333,35,4,4,1,0,1,2,4,0,1
334,45,4,4,3,0,1,1,4,0,2
335,17,4,4,1,1,1,3,1,0,3
336,31,3,3,2,1,1,3,2,0,1
337,49,1,2,8,1,1,3,1,1,1
338,20,4,4,1,0,1,2,4,0,1
339,44,4,4,5,0,1,2,4,0,2
340,30,3,4,4,1,1,3,3,0,1
341,21,2,4,2,1,1,3,4,0,3
342,31,3,3,2,1,1,3,3,0,3
343,41,3,4,5,1,1,1,4,0,3
344,24,2,3,1,1,1,3,2,0,1
345,30,4,4,4,1,0,1,3,0,2
346,43,3,3,10,1,1,1,4,0,3
347,45,1,2,8,1,1,3,2,0,1
348,27,2,2,0,1,1,3,2,0,1
349,45,1,2,6,1,1,3,2,1,1
350,26,2,2,3,1,1,3,1,0,3
351,44,4,4,6,1,1,1,4,0,2
352,41,3,4,5,1,1,1,4,0,3
353,43,1,1,4,1,1,3,4,0,2
354,32,2,2,2,1,1,3,1,1,1
355,43,3,3,7,1,1,1,3,0,3
356,41,4,4,7,0,1,1,4,0,2
357,36,4,4,4,0,1,2,4,0,2
358,44,4,4,4,0,1,2,4,0,2
359,17,4,4,1,1,1,3,3,0,3
360,47,4,4,7,1,1,1,4,0,2
361,18,2,3,2,1,1,3,3,0,3
362,26,4,4,3,1,1,3,3,0,3
363,37,1,2,6,1,1,3,1,1,1
364,39,2,3,2,1,1,3,2,0,1
365,26,3,3,1,1,1,3,2,0,3
366,24,2,2,1,1,1,3,3,0,3
367,20,4,4,1,1,1,1,3,0,1
368,38,4,4,3,0,1,1,4,0,2
369,27,4,4,1,1,1,1,4,0,3
370,25,3,4,2,1,1,3,4,0,3
371,48,4,4,6,1,1,1,4,0,2
372,46,4,4,6,1,1,1,4,0,2
373,48,2,3,3,1,1,3,4,0,1
374,45,3,3,4,1,1,3,3,0,1
375,24,2,2,3,1,1,3,4,0,3
376,49,1,1,5,1,1,2,2,0,1
377,41,2,3,2,1,1,3,3,0,1
378,34,2,3,3,1,1,3,3,0,1
379,42,3,3,2,1,1,3,3,0,1
380,30,3,3,3,1,1,3,1,0,1
381,36,4,4,6,1,1,3,3,0,1
382,46,1,2,0,1,1,3,4,0,1
383,34,2,2,1,1,1,3,3,0,1
384,28,3,4,4,1,1,3,4,0,3
385,38,3,4,1,1,0,3,2,0,1
386,42,4,4,5,0,1,1,4,0,2
387,27,4,4,1,1,0,2,4,0,1
388,44,4,4,3,1,1,1,4,0,1
389,40,4,4,1,0,0,1,4,0,1
390,23,3,4,2,1,1,3,4,0,3
391,20,3,3,2,1,1,3,2,0,3
392,35,4,4,3,0,1,2,4,0,2
393,20,2,3,1,1,1,3,4,0,1
394,47,1,1,7,1,1,2,4,0,1
395,42,3,4,8,1,1,1,4,0,3
396,44,1,2,7,1,1,3,1,1,1
397,46,1,2,7,1,1,3,2,1,1
398,37,3,3,2,1,1,3,3,0,1
399,26,2,3,3,1,1,3,3,0,1
400,48,3,4,6,1,1,3,4,0,3
401,19,3,4,1,1,1,3,3,0,1
402,37,4,4,5,0,1,1,4,0,2
403,29,4,4,2,0,1,2,4,0,3
404,36,4,4,4,1,1,1,4,0,2
405,31,4,4,5,1,1,1,4,0,3
406,34,4,4,3,1,1,1,4,0,2
407,24,2,3,2,1,1,3,3,0,3
408,23,4,4,1,1,1,2,3,0,1
409,35,2,4,5,1,1,1,4,0,3
410,31,4,4,4,0,1,3,3,0,2
411,47,2,3,4,1,1,3,3,0,1
412,47,4,4,1,0,0,1,4,0,1
413,46,1,2,4,1,1,3,3,1,1
414,32,4,4,2,1,1,1,4,0,3
415,43,4,4,7,1,1,1,4,0,2
416,27,4,4,1,1,1,3,3,0,3
417,24,3,4,2,1,1,3,4,0,3
418,35,4,4,3,0,1,2,4,0,2
419,43,4,4,1,1,1,1,4,0,1
420,23,4,4,1,1,1,3,3,0,1
421,41,1,1,0,1,0,3,1,1,1
422,26,3,4,2,1,1,3,4,0,3
423,48,4,4,2,1,1,1,4,0,1
424,48,2,3,8,1,1,3,1,0,1
425,32,4,4,2,1,1,2,4,0,3
426,23,4,4,1,1,0,1,4,0,1
427,29,2,3,1,1,1,3,4,0,3
428,46,3,4,7,1,1,1,4,0,3
429,22,4,4,2,1,1,1,3,0,1
430,47,1,1,8,1,1,2,4,0,1
431,35,4,4,1,1,1,1,4,0,1
432,27,3,4,2,1,1,3,4,0,1
433,29,3,4,2,0,1,3,4,0,1
434,23,4,4,2,1,1,3,2,0,3
435,44,1,2,9,1,1,2,4,0,1
436,48,4,4,7,1,1,1,2,0,2
437,45,2,3,4,1,1,3,4,0,1
438,24,3,4,3,1,1,3,4,0,3
439,29,4,4,1,1,1,2,1,0,1
440,50,3,4,7,1,1,3,4,0,3
441,42,3,3,4,1,1,3,3,0,1
442,26,3,4,2,1,1,3,4,0,3
443,30,2,3,7,1,1,3,2,0,1
444,34,1,2,4,1,1,3,1,1,1
445,30,3,3,2,1,1,3,3,0,1
446,20,4,4,1,1,1,3,3,0,3
447,42,2,2,2,1,1,3,4,0,1
448,48,2,2,8,1,1,2,4,0,1
449,46,2,2,7,1,1,3,1,1,1
450,39,2,3,3,1,1,3,3,0,1
451,35,3,4,4,1,1,3,4,0,3
452,33,3,4,4,1,1,1,4,0,2
453,20,3,3,1,1,1,3,2,0,1
454,23,3,3,2,1,1,3,2,0,1
455,22,2,4,5,1,1,3,4,0,3
456,30,3,4,3,0,1,3,4,0,2
457,45,1,2,5,1,1,3,2,1,1
458,37,4,4,2,1,1,1,4,0,1
459,41,3,4,8,1,1,1,4,0,3
460,41,3,3,7,1,1,3,3,0,3
461,33,2,3,2,1,1,3,1,0,1
462,41,4,4,5,1,1,1,4,0,2
463,30,3,4,4,1,1,3,2,0,1
464,48,2,3,8,1,1,3,3,0,1
465,25,4,4,0,1,1,2,4,0,1
466,23,2,3,3,1,1,3,2,0,3
467,33,2,2,4,1,1,3,2,0,1
468,33,4,4,3,1,1,3,4,0,3
469,24,4,4,2,1,1,1,4,0,3
470,27,3,3,5,1,1,3,2,0,3
471,21,3,4,1,1,1,3,2,0,1
472,44,3,4,8,1,1,1,4,0,3
473,24,2,3,0,1,1,3,2,0,1
474,28,2,3,2,1,1,3,3,0,3
475,27,4,4,2,1,1,1,3,0,1
476,46,3,4,5,1,1,1,4,0,3
477,47,4,4,7,1,1,1,3,0,2
478,20,2,4,3,1,1,3,4,0,3
479,28,4,4,1,0,0,1,4,0,1
480,29,2,3,4,1,1,3,2,0,1
481,33,4,4,0,0,0,2,3,0,1
482,29,4,4,2,1,1,3,4,0,3
483,36,3,3,2,1,1,3,3,0,1
484,45,1,2,0,1,1,2,4,0,1
485,29,3,4,3,1,1,3,3,0,3
486,35,3,3,6,1,1,3,3,0,1
487,44,4,4,6,1,1,1,3,0,1
488,24,4,4,2,1,1,3,4,0,2
489,36,4,4,3,0,1,1,4,0,2
490,38,4,4,3,1,1,3,3,0,2
491,21,4,4,1,0,1,2,4,0,1
492,23,3,3,2,1,1,3,3,0,3
493,20,3,4,2,1,1,3,3,0,3
494,45,2,3,5,1,1,2,3,0,3
495,40,3,4,0,1,1,3,4,0,1
496,25,3,3,2,1,1,3,3,0,1
497,33,2,4,3,1,1,3,4,0,3
498,37,3,3,5,1,1,3,4,0,3
499,48,1,1,0,1,1,2,3,0,1
500,33,2,3,4,1,1,3,2,0,1
501,42,4,4,4,1,1,1,3,0,2
502,42,3,3,7,1,1,3,3,0,3
503,34,3,4,0,1,0,3,3,0,1
504,23,4,4,1,1,1,2,3,0,1
505,46,3,3,4,1,1,1,3,0,1
506,44,4,4,7,1,1,1,3,0,2
507,38,3,3,7,1,1,3,3,0,3
508,46,4,4,4,0,1,1,4,0,2
509,21,4,4,1,1,1,1,3,0,1
510,15,3,3,2,1,1,3,3,0,3
511,23,2,2,2,1,1,3,2,0,1
512,24,4,4,2,1,1,1,4,0,3
513,46,3,3,8,1,1,3,4,0,3
514,27,3,4,2,0,1,3,4,0,3
515,27,4,4,1,1,1,3,2,0,3
516,29,3,3,3,1,1,3,2,0,3
517,30,3,4,2,1,1,3,3,0,3
518,40,3,4,6,1,1,3,4,0,3
519,37,3,4,3,1,1,3,2,0,2
520,30,2,2,2,1,1,3,2,0,1
521,40,1,2,8,1,1,3,3,0,1
522,40,4,4,3,0,1,1,4,0,2
523,47,4,4,7,1,1,1,4,0,2
524,30,4,4,1,0,1,1,4,0,1
525,25,4,4,2,1,1,3,2,0,3
526,34,3,3,8,1,1,3,3,0,3
527,28,4,4,2,1,1,3,2,0,3
528,26,2,3,3,1,1,3,3,0,3
529,20,4,4,1,1,1,3,2,0,3
530,48,1,1,8,1,1,2,1,0,1
531,34,4,4,3,0,1,3,4,0,2
532,27,4,4,1,1,1,2,4,0,2
533,19,4,4,1,1,1,2,4,0,3
534,20,4,4,1,1,1,1,4,0,1
535,18,2,3,1,1,1,3,2,0,1
536,23,3,4,1,1,1,3,3,0,1
537,19,2,3,1,1,1,2,1,0,1
538,32,4,4,4,1,1,3,2,0,2
539,41,4,4,1,1,1,1,4,0,1
540,37,3,3,7,1,1,3,3,0,3
541,34,4,4,4,0,1,2,4,0,2
542,34,4,4,1,1,1,1,4,0,1
543,25,1,2,5,1,1,3,2,0,3
544,17,4,4,1,1,1,2,4,0,3
545,41,4,4,5,1,1,1,4,0,2
546,45,4,4,4,0,1,2,4,0,2
547,34,4,4,3,1,1,1,4,0,3
548,36,4,4,1,0,1,1,4,0,1
549,41,4,4,5,0,1,1,4,0,2
550,46,4,4,4,0,1,2,3,0,2
551,45,2,3,5,1,1,3,2,0,1
552,45,1,1,5,1,1,3,1,1,1
553,37,4,4,3,0,1,3,4,0,2
554,38,3,4,4,1,1,3,3,0,3
555,44,4,4,6,1,1,1,4,0,2
556,46,4,4,7,1,1,1,4,0,2
557,38,1,2,0,1,1,3,1,1,1
558,22,2,3,0,1,1,3,4,0,1
559,30,4,4,1,0,1,2,2,0,1
560,53,1,2,7,1,1,3,1,0,1
561,33,1,2,5,1,1,3,3,0,1
562,37,4,4,2,1,1,1,4,0,3
563,31,3,3,2,1,1,3,3,0,1
564,46,4,4,8,1,1,1,4,0,2
565,46,1,2,10,1,1,3,3,1,1
566,45,4,4,5,1,1,1,4,0,2
567,27,4,4,3,1,1,3,2,0,3
568,26,4,4,1,1,1,3,3,0,3
569,36,4,4,3,1,1,1,4,0,3
570,42,3,3,7,1,1,1,2,0,2
571,23,2,3,1,1,1,3,1,0,3
572,47,4,4,5,1,1,1,4,0,2
573,26,4,4,2,1,1,3,3,0,3
574,34,3,4,0,1,0,3,3,0,1
575,28,4,4,2,1,1,3,3,0,3
576,30,2,3,2,1,1,3,2,0,1
577,38,3,3,2,1,1,3,2,0,1
578,36,2,3,5,1,1,3,2,0,1
579,48,4,4,4,1,1,1,4,0,1
580,32,3,4,4,1,1,3,4,0,2
581,26,2,1,2,1,1,3,4,0,2
582,22,4,4,2,1,1,1,4,0,3
583,24,2,3,1,1,1,3,3,0,3
584,48,2,3,5,1,1,3,3,0,1
585,22,3,4,0,1,0,3,4,0,1
586,32,3,4,4,1,1,3,4,0,3
587,46,4,4,11,1,1,1,4,0,2
588,29,4,4,3,1,1,3,3,0,3
589,45,1,2,7,1,1,3,3,0,1
590,47,1,2,6,1,1,3,3,1,1
591,36,3,3,11,1,1,1,4,0,3
592,27,4,4,2,1,1,2,4,0,3
593,32,1,2,6,1,1,2,2,0,1
594,47,1,2,4,1,1,3,2,1,1
595,31,3,3,2,1,1,3,3,0,1
596,23,2,3,2,1,1,3,3,0,3
597,44,4,4,7,1,1,1,3,0,2
598,27,3,4,2,1,1,3,3,0,2
599,30,4,4,1,0,1,2,4,0,1
600,45,4,4,4,0,1,2,4,0,2
601,42,3,3,5,1,1,1,3,0,2
602,32,2,2,4,1,1,3,4,0,3
603,48,1,2,6,1,1,3,3,0,1
604,38,1,2,2,1,1,3,1,1,1
605,45,4,4,3,0,1,1,4,0,2
606,37,4,4,4,1,1,1,3,0,2
607,31,4,4,5,1,1,1,2,0,2
608,49,1,1,7,1,1,3,1,1,1
609,25,4,4,1,1,1,3,3,0,3
610,27,4,4,2,1,1,1,3,0,3
611,37,4,4,5,1,1,2,4,0,2
612,43,1,1,7,1,1,3,1,1,1
613,50,1,3,5,1,1,3,3,0,1
614,36,2,2,7,1,1,3,1,1,1
615,41,3,4,4,1,1,1,3,0,2
616,39,3,4,3,1,1,3,2,0,1
617,26,2,3,5,1,1,3,4,0,3
618,55,4,4,6,1,1,3,4,0,2
619,47,3,4,6,1,1,3,4,0,2
620,33,4,4,4,1,1,3,3,0,2
621,24,3,4,2,1,1,3,4,0,3
622,44,1,2,4,1,1,3,2,1,1
623,26,4,4,1,1,1,1,3,0,1
624,44,4,4,2,1,0,1,4,0,1
625,39,2,4,4,1,1,3,4,0,1
626,26,3,3,2,1,1,3,3,0,1
627,36,4,4,2,1,1,3,3,0,2
628,32,2,3,2,1,1,3,2,0,3
629,31,4,4,3,0,1,3,4,0,2
630,38,1,2,3,1,1,3,4,0,1
631,33,2,3,4,1,1,3,2,0,1
