,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
69,26,3,4,2,1,1,3,4,0,1
70,28,3,4,3,1,1,3,2,0,3
71,35,1,2,3,1,1,3,2,0,1
72,27,2,2,3,1,1,3,1,0,1
73,31,2,3,1,1,1,3,4,0,1
74,27,3,4,3,1,1,3,3,0,3
75,34,4,4,4,1,1,1,4,0,2
76,45,1,2,3,1,1,3,2,0,1
77,19,4,4,0,1,0,1,4,0,1
78,23,4,4,1,1,1,3,3,0,1
79,26,4,4,0,1,0,1,4,0,1
80,46,2,3,9,1,1,3,3,0,1
81,39,1,2,4,1,1,3,1,1,1
82,17,2,3,1,1,1,3,4,0,1
83,22,3,4,1,1,1,3,1,0,1
84,43,2,2,2,1,1,3,3,0,1
85,26,4,4,1,1,1,3,3,0,1
86,25,3,4,1,1,1,3,3,0,1
87,33,4,4,3,1,1,1,4,0,2
88,38,3,4,3,1,1,3,3,0,3
89,43,1,2,2,1,1,3,2,0,1
90,48,3,4,6,1,1,1,4,0,1
91,24,3,4,2,1,1,3,3,0,3
92,44,2,3,6,1,1,3,4,0,1
93,21,2,3,1,1,1,3,1,0,1
94,41,2,3,4,1,1,3,3,0,3
95,37,3,3,4,1,1,3,2,0,3
96,25,2,3,3,1,1,3,2,0,3
97,50,1,2,5,1,1,3,3,0,1
98,46,3,4,6,1,1,1,4,0,2
99,35,4,4,4,1,1,1,4,0,3
100,44,3,4,6,1,1,2,4,0,1
101,36,2,3,4,1,1,3,1,0,1
102,25,4,4,2,1,1,3,3,0,3
103,21,2,2,1,1,1,3,2,0,1
104,40,1,2,6,1,1,3,3,0,1
105,46,4,4,3,1,1,1,4,0,2
106,24,2,3,1,1,1,3,1,0,1
107,21,4,4,1,1,1,1,3,0,3
108,19,2,2,1,1,1,3,1,0,1
109,22,3,4,2,1,1,3,4,0,3
110,35,4,4,4,1,1,1,4,0,2
111,30,3,4,2,1,1,3,3,0,1
112,46,2,3,7,1,1,3,3,0,1
113,30,4,4,3,1,1,3,3,0,3
114,48,4,4,8,1,1,1,4,0,2
115,22,4,4,1,1,1,1,4,0,3
116,53,1,1,6,1,1,2,3,0,1
117,45,4,4,8,1,1,1,4,0,2
118,24,4,4,2,1,1,3,2,0,3
119,46,1,2,6,1,1,2,2,0,1
120,37,3,4,3,1,1,3,3,0,3
121,45,2,2,6,1,1,3,4,0,1
122,36,3,4,3,1,1,3,3,0,3
123,33,4,4,3,1,1,1,4,0,2
124,43,1,2,6,1,1,3,4,0,3
125,23,4,4,1,1,1,1,4,0,1
126,21,4,4,0,1,0,1,4,0,1
127,23,3,4,1,1,1,3,2,0,1
128,44,1,1,3,1,1,3,3,0,1
129,35,3,4,4,1,1,3,4,0,3
130,44,3,4,8,1,1,1,3,0,2
131,45,1,2,6,1,1,3,3,0,1
132,47,3,3,7,1,1,2,4,0,3
133,25,3,4,1,1,1,3,4,0,1
134,46,2,3,7,1,1,3,4,0,3
135,35,4,4,3,1,1,1,4,0,2
136,45,4,4,4,1,1,1,4,0,2
137,22,3,4,1,1,1,3,2,0,1
138,25,3,4,0,1,1,3,3,0,1
139,28,2,3,3,1,1,3,1,0,3
140,48,4,4,3,1,1,1,4,0,2
141,34,3,4,4,1,1,3,3,0,3
142,24,4,4,5,1,1,1,3,0,3
143,37,3,4,4,1,1,3,3,0,3
144,31,2,3,4,1,1,3,3,0,1
145,28,3,4,1,1,1,3,3,0,1
146,20,4,4,1,1,1,1,3,0,1
147,26,4,4,1,1,1,1,4,0,1
148,25,4,4,1,1,1,1,3,0,1
149,22,2,4,1,1,1,3,4,0,1
150,31,2,2,3,1,1,3,2,0,1
151,25,4,4,3,1,1,3,4,0,3
152,48,2,2,1,1,1,3,4,0,1
153,49,3,4,7,1,1,1,4,0,2
154,26,4,4,1,1,1,1,4,0,2
155,25,4,4,1,1,1,1,3,0,1
156,27,3,4,0,1,1,3,4,0,1
157,29,4,4,1,1,0,1,4,0,1
158,48,4,4,7,1,1,1,4,0,2
159,21,3,4,1,1,1,3,3,0,1
160,26,3,4,1,1,1,3,4,0,1
161,19,3,4,1,1,1,3,2,0,3
162,43,2,3,8,1,1,2,3,0,1
163,47,4,4,7,1,1,1,4,0,2
164,23,4,4,1,1,1,1,3,0,3
165,28,2,3,2,1,1,3,3,0,1
166,26,2,3,1,1,1,3,4,0,1
167,24,3,4,1,1,1,3,4,0,1
168,35,4,4,3,1,0,1,4,0,2
169,35,4,4,5,1,1,1,4,0,2
170,45,3,4,8,1,1,2,4,0,1
171,28,3,4,1,1,1,3,2,0,1
172,46,2,3,6,1,1,3,4,0,3
173,35,3,4,3,1,1,3,3,0,1
174,45,1,2,4,1,1,3,2,1,1
175,43,1,2,6,1,1,3,4,0,1
176,36,3,4,4,1,1,3,3,0,1
177,29,4,4,3,1,0,1,4,0,2
178,47,2,3,6,1,1,3,4,0,1
179,44,1,2,4,1,1,3,3,0,1
180,39,4,4,2,1,1,1,4,0,1
181,38,4,4,2,1,1,1,3,0,3
182,26,2,3,1,1,1,3,1,0,1
183,19,2,3,3,1,1,3,1,0,1
184,18,4,4,1,1,0,2,4,0,1
185,48,3,3,7,1,1,2,4,0,1
186,39,3,4,3,1,1,3,3,0,1
187,18,3,4,0,1,1,3,3,0,1
188,43,2,3,8,1,1,3,3,0,1
189,49,1,3,8,1,1,3,4,0,1
190,23,2,2,1,1,1,3,2,0,1
191,31,2,3,1,1,1,3,2,0,1
192,47,1,2,1,1,1,3,3,0,1
193,28,3,4,2,1,1,3,3,0,3
194,46,3,4,8,1,1,1,4,0,3
195,45,4,4,8,1,1,1,4,0,2
196,31,3,3,4,1,1,3,4,0,3
197,39,3,4,4,1,1,1,4,0,1
198,48,2,3,7,1,1,3,4,0,1
199,36,4,4,3,1,1,1,4,0,2
200,20,4,4,1,1,1,3,3,0,1
201,30,4,4,2,1,1,3,3,0,1
202,41,1,1,1,1,1,3,2,0,1
203,40,2,3,4,1,1,3,3,0,3
204,27,4,4,1,1,1,3,3,0,1
205,41,3,4,3,1,1,3,3,0,3
206,41,2,3,8,1,1,2,3,0,1
207,35,4,4,1,1,1,1,4,0,3
208,47,1,2,1,1,1,3,2,0,1
209,46,2,4,1,1,1,3,4,0,1
210,22,2,3,3,1,1,3,1,0,3
211,26,4,4,2,1,1,1,3,0,3
212,36,3,4,3,1,1,3,3,0,1
213,45,4,4,4,1,1,1,4,0,2
214,41,2,3,6,1,1,3,4,0,1
215,21,3,4,2,1,1,3,3,0,1
216,22,1,2,3,1,1,3,1,0,1
217,48,1,2,5,1,1,3,2,0,1
218,39,4,4,5,1,1,1,3,0,2
219,37,4,4,3,1,1,1,4,0,2
220,35,4,4,3,1,1,1,4,0,2
221,42,1,1,7,1,1,2,2,1,1
222,20,4,4,1,1,1,3,3,0,3
223,19,4,4,1,1,1,1,3,0,3
224,34,4,4,5,1,1,1,4,0,2
225,41,4,4,4,1,1,1,4,0,2
226,36,4,4,2,1,1,1,3,0,1
227,23,3,4,1,1,1,3,3,0,1
228,47,2,3,7,1,1,3,4,0,3
229,27,2,3,3,1,1,3,3,0,3
230,28,2,3,1,1,1,3,4,0,1
231,32,4,4,3,1,1,3,3,0,3
232,21,3,4,2,1,1,3,3,0,3
233,45,1,1,5,1,1,2,1,1,1
234,38,4,4,4,1,1,1,3,0,2
235,36,2,3,5,1,1,3,3,0,3
236,32,4,4,4,1,1,1,4,0,2
237,42,3,4,3,1,1,3,4,0,1
238,23,3,4,4,1,1,3,3,0,3
239,36,4,4,4,1,1,1,4,0,2
240,46,4,4,7,1,1,1,4,0,2
241,44,3,4,3,1,1,1,4,0,1
242,26,3,4,1,1,1,3,3,0,1
243,26,3,4,2,1,1,3,4,0,1
244,37,3,4,4,1,1,1,3,0,2
245,46,2,2,7,1,1,3,4,0,1
246,21,2,3,0,1,1,3,2,0,1
247,21,3,4,2,1,1,3,4,0,3
248,25,4,4,1,1,1,1,2,0,1
249,23,2,2,1,1,1,3,1,0,1
250,50,1,2,8,1,1,2,2,1,1
251,26,4,4,1,1,1,1,3,0,1
252,43,4,4,3,1,1,1,4,0,2
253,36,4,4,4,1,1,1,4,0,3
254,31,3,4,3,1,1,3,3,0,1
255,34,4,4,4,1,1,1,3,0,2
256,26,2,2,1,1,1,3,1,0,1
257,41,4,4,3,1,1,1,4,0,3
258,32,4,4,2,1,1,1,4,0,1
259,48,4,4,5,1,1,1,4,0,2
260,41,3,4,5,1,1,3,3,0,1
261,44,4,4,7,1,1,1,4,0,2
262,21,4,4,1,1,1,1,3,0,2
263,35,4,4,3,1,1,1,4,0,1
264,38,3,4,4,1,1,1,3,0,3
265,49,2,3,6,1,1,3,4,0,1
266,26,3,4,3,1,1,3,2,0,3
267,25,2,3,1,1,1,3,2,0,3
268,23,3,4,2,1,1,3,1,0,1
269,23,4,4,1,1,1,1,4,0,3
270,26,3,4,0,1,1,3,4,0,1
271,50,3,4,2,1,1,3,4,0,1
272,24,4,4,1,1,1,1,2,0,1
273,48,4,4,3,1,1,1,4,0,1
274,48,2,3,6,1,1,3,4,0,1
275,27,3,4,1,1,1,3,3,0,1
276,19,2,2,1,1,1,3,1,0,1
277,41,4,4,4,1,1,1,4,0,2
278,26,3,4,0,1,1,3,4,0,1
279,23,3,4,1,1,1,3,3,0,3
280,36,3,4,4,1,1,3,3,0,2
281,47,2,3,6,1,1,3,4,0,1
282,22,2,3,1,1,1,3,2,0,1
283,47,1,2,7,1,1,3,3,0,1
284,42,3,4,4,1,1,3,4,0,3
285,24,4,4,2,1,1,1,3,0,3
286,41,3,3,8,1,1,3,3,0,1
287,29,4,4,1,1,1,3,4,0,1
288,46,2,2,4,1,1,3,3,0,1
289,47,2,3,6,1,1,3,4,0,3
290,37,2,2,2,1,1,3,3,0,1
291,34,3,4,4,1,1,3,3,0,3
292,25,4,4,2,1,1,3,3,0,3
293,31,4,4,3,1,1,1,4,0,2
294,45,2,3,6,1,1,3,4,0,1
295,46,1,1,3,1,1,2,1,1,1
296,18,4,4,1,1,0,1,4,0,1
297,21,3,3,3,1,1,3,1,0,3
298,34,4,4,4,1,1,1,3,0,3
299,36,4,4,3,1,1,1,4,0,2
300,23,3,4,0,1,1,3,4,0,1
301,51,4,4,6,1,1,1,4,0,2
302,38,2,3,4,1,1,3,2,0,1
303,38,4,4,5,1,1,1,2,0,2
304,41,4,4,5,1,1,1,4,0,2
305,22,3,4,1,1,1,3,2,0,1
306,47,4,4,8,1,1,1,4,0,2
307,24,3,4,2,1,1,3,2,0,3
308,36,3,3,4,1,1,3,1,0,1
309,34,2,3,6,1,1,3,4,0,1
310,33,2,3,4,1,1,3,3,0,1
311,36,4,4,3,1,1,1,4,0,2
312,36,4,4,3,1,1,1,4,0,3
313,46,4,4,4,1,1,1,4,0,2
314,24,2,3,1,1,1,3,2,0,1
315,39,4,4,4,1,1,1,4,0,2
316,27,4,4,2,1,1,1,4,0,3
317,38,3,4,5,1,1,3,3,0,3
318,28,3,4,1,1,1,3,4,0,1
319,36,3,3,5,1,1,3,4,0,3
320,45,1,1,6,1,1,2,3,0,1
321,51,3,4,6,1,1,2,4,0,1
322,23,3,4,0,1,1,3,3,0,1
323,26,4,4,1,1,1,1,4,0,1
324,21,2,3,2,1,1,3,2,0,3
325,20,4,4,1,1,1,1,4,0,1
326,21,3,4,2,1,1,3,2,0,1
327,34,4,4,4,1,1,1,4,0,3
328,22,4,4,2,1,1,1,4,0,3
329,27,4,4,1,1,1,1,3,0,3
330,35,3,4,2,1,1,1,4,0,1
331,22,4,4,1,1,1,1,4,0,1
332,41,3,4,2,1,1,3,3,0,1
333,25,3,4,1,1,1,3,4,0,1
334,45,4,4,6,1,1,1,4,0,2
335,43,4,4,5,1,1,1,3,0,3
336,25,2,4,0,1,1,3,4,0,1
337,36,4,4,4,1,1,1,4,0,2
338,33,4,4,4,1,1,1,4,0,2
339,30,4,4,1,1,1,1,4,0,1
340,40,3,4,3,1,1,3,3,0,3
341,18,3,4,0,1,1,3,3,0,1
342,36,3,4,4,1,1,3,3,0,1
343,46,3,3,8,1,1,3,4,0,1
344,48,1,2,8,1,1,3,3,0,1
345,21,4,4,2,1,1,1,4,0,3
346,25,2,3,2,1,1,3,4,0,1
347,50,1,1,3,1,1,2,1,0,1
348,49,2,3,9,1,1,3,4,0,1
349,34,4,4,2,1,1,1,4,0,1
350,46,4,4,5,1,1,1,4,0,2
351,44,3,4,2,1,1,3,4,0,1
352,52,1,1,5,1,1,2,1,1,1
353,38,4,4,5,1,1,1,4,0,2
354,48,2,2,4,1,1,3,4,0,3
355,37,1,2,4,1,1,3,2,0,1
356,49,3,4,7,1,1,2,3,0,1
357,21,3,4,1,1,1,3,3,0,1
358,24,3,4,2,1,1,3,2,0,1
359,32,1,2,4,1,1,3,1,1,1
360,48,4,4,3,0,1,1,4,0,2
361,36,4,4,3,1,1,1,4,0,3
362,31,2,3,3,1,1,3,3,0,3
363,26,2,3,1,1,1,3,3,0,1
364,18,4,4,1,1,1,3,3,0,1
365,46,2,3,8,1,1,3,4,0,1
366,24,4,4,1,1,1,3,2,0,1
367,49,3,4,8,1,1,1,4,0,1
368,39,3,4,4,1,1,3,3,0,3
369,35,3,4,4,1,1,3,4,0,2
370,24,3,4,0,1,0,3,4,0,1
371,31,3,4,2,1,1,3,4,0,1
372,34,4,4,3,1,1,1,4,0,1
373,26,3,4,1,1,1,3,2,0,1
374,20,2,3,2,1,1,3,3,0,3
375,48,2,3,8,1,1,3,4,0,3
376,39,1,2,3,1,1,3,1,0,1
377,46,2,3,6,1,1,3,4,0,1
378,33,2,3,4,1,1,3,2,0,3
379,21,2,2,1,1,1,3,1,0,1
380,36,4,4,3,1,1,1,4,0,3
381,35,3,4,3,1,1,3,4,0,3
382,24,2,2,1,1,1,3,2,0,1
383,32,1,2,4,1,1,3,2,1,1
384,43,3,4,7,1,1,1,4,0,1
385,20,4,4,0,1,1,2,3,0,1
386,38,4,4,3,1,1,1,4,0,3
387,32,4,4,4,1,1,1,4,0,2
388,46,2,3,8,1,1,3,4,0,1
389,29,4,4,2,1,1,1,4,0,3
390,43,3,4,2,1,1,1,4,0,1
391,41,1,2,5,1,1,3,3,0,1
392,18,3,4,2,1,1,3,3,0,3
393,37,4,4,4,1,1,1,3,0,2
394,48,4,4,6,1,1,1,4,0,2
395,25,3,4,1,1,1,3,4,0,1
396,20,3,4,2,1,1,3,3,0,3
397,24,3,4,1,1,1,3,3,0,1
398,41,1,2,3,1,1,3,2,0,1
399,25,4,4,1,1,1,3,3,0,1
400,26,3,4,2,1,1,3,4,0,3
401,23,4,4,1,1,1,1,4,0,3
402,49,1,2,6,1,1,3,3,0,1
403,42,2,2,0,1,1,3,3,0,1
404,21,4,4,2,1,1,1,3,0,3
405,23,3,4,1,1,1,3,4,0,1
406,26,4,4,1,1,1,1,3,0,1
407,21,2,3,1,1,1,3,1,0,1
408,21,2,3,2,1,1,3,4,0,3
409,46,4,4,3,1,1,1,4,0,2
410,26,2,3,1,1,1,3,3,0,1
411,44,1,2,7,1,1,3,4,0,1
412,37,2,3,4,1,1,3,1,0,3
413,50,2,3,6,1,1,3,3,0,1
414,24,3,4,2,1,1,3,3,0,3
415,44,4,4,8,1,1,1,4,0,2
416,32,2,3,2,1,1,3,4,0,1
417,20,3,4,2,1,1,3,3,0,3
418,28,3,4,2,1,1,3,4,0,1
419,29,3,4,0,1,1,3,3,0,1
420,40,1,1,1,1,1,3,2,0,1
421,27,2,3,3,1,1,3,1,0,1
422,42,4,4,3,1,1,1,4,0,2
423,34,4,4,2,1,1,1,4,0,1
424,29,4,4,4,1,1,1,4,0,2
425,18,2,3,1,1,1,3,1,0,1
426,32,4,4,2,1,1,1,3,0,3
427,20,3,3,2,1,1,3,3,0,3
428,48,3,4,5,1,1,3,4,0,3
429,19,2,4,0,1,1,3,4,0,1
430,44,3,3,7,1,1,2,3,0,1
431,44,3,4,4,1,1,3,4,0,3
432,37,4,4,3,1,1,1,4,0,2
433,46,1,2,2,1,1,3,3,0,1
434,34,2,2,1,1,1,3,2,0,1
435,19,2,2,1,1,1,3,1,0,1
436,35,4,4,5,1,1,1,4,0,2
437,24,4,4,2,1,1,1,3,0,3
438,33,2,2,3,1,1,3,1,0,1
439,22,3,3,2,1,1,3,3,0,3
440,22,3,4,0,1,1,3,4,0,1
441,23,4,4,1,1,0,1,4,0,1
442,43,3,4,4,1,1,3,3,0,2
443,26,3,4,0,1,1,3,4,0,1
444,45,2,2,1,1,1,3,4,0,1
445,19,4,4,1,1,1,1,3,0,1
446,22,4,4,0,1,0,1,4,0,1
447,49,2,3,6,1,1,3,4,0,3
448,25,3,4,3,1,1,3,4,0,3
449,26,4,4,1,1,1,1,4,0,3
450,49,3,4,7,1,1,1,4,0,1
451,45,1,2,8,1,1,3,2,1,1
452,39,4,4,4,1,1,1,4,0,2
453,28,4,4,1,1,1,1,4,0,1
454,25,4,4,1,1,0,1,4,0,1
455,21,2,2,1,1,1,3,3,0,1
456,36,1,2,4,1,1,3,1,1,1
457,30,4,4,4,1,1,1,4,0,2
458,46,3,4,8,1,1,1,3,0,1
459,25,2,3,2,1,1,3,2,0,1
460,45,1,2,7,1,1,3,4,0,1
461,27,4,4,3,1,1,1,4,0,3
462,31,2,3,4,1,1,3,3,0,1
463,43,3,4,8,1,1,1,4,0,2
464,21,4,4,2,1,1,1,3,0,1
465,35,4,4,3,1,1,1,4,0,2
466,35,3,4,4,1,1,1,3,0,2
467,40,4,4,3,0,0,1,4,0,1
468,18,2,3,1,1,1,3,1,0,1
469,37,4,4,4,1,1,1,4,0,3
470,24,4,4,1,1,1,3,3,0,3
471,23,3,4,1,1,1,3,1,0,1
472,47,2,2,6,1,1,3,4,0,1
473,50,4,4,7,1,1,1,4,0,2
474,49,1,2,8,1,1,3,4,0,1
475,31,3,4,3,1,1,3,3,0,1
476,35,4,4,3,1,1,1,4,0,2
477,33,4,4,3,0,0,1,4,0,2
478,37,4,4,3,1,1,1,4,0,2
479,20,2,3,1,1,1,3,2,0,1
480,37,4,4,2,1,1,1,4,0,3
481,38,3,4,3,1,1,3,3,0,1
482,46,1,1,7,1,1,2,3,0,1
483,33,3,4,4,1,1,1,3,0,2
484,40,2,3,1,1,1,3,3,0,1
485,42,3,4,2,1,1,1,4,0,1
486,23,3,4,3,1,1,3,2,0,3
487,26,4,4,1,1,1,3,3,0,3
488,36,2,2,3,1,1,3,2,0,3
489,40,3,4,3,1,1,1,4,0,1
490,21,2,4,1,1,1,3,4,0,1
491,24,3,4,1,1,1,3,3,0,1
492,48,3,4,7,1,1,1,4,0,2
493,24,4,4,1,1,1,3,3,0,3
494,22,2,2,1,1,1,3,2,0,1
495,22,4,4,2,1,1,1,3,0,3
496,41,3,4,3,1,1,3,4,0,1
497,36,4,4,3,1,1,1,4,0,2
498,17,4,4,1,1,1,1,3,0,3
499,36,4,4,5,1,1,3,3,0,3
500,47,4,4,4,1,1,1,4,0,2
501,24,4,4,2,1,1,1,4,0,3
502,33,2,2,4,1,1,3,1,0,3
503,42,3,4,2,1,1,3,4,0,1
504,39,4,4,3,1,1,1,3,0,3
505,44,1,1,3,1,1,3,1,0,1
506,19,4,4,1,1,1,1,4,0,1
507,44,2,2,6,1,1,3,4,0,1
508,27,4,4,4,1,1,1,3,0,2
509,25,3,4,3,1,1,3,2,0,3
510,20,4,4,1,1,1,1,4,0,2
511,24,2,4,0,1,1,3,3,0,1
512,38,3,4,4,1,1,3,3,0,3
513,23,4,4,1,1,1,3,3,0,1
514,52,4,4,8,1,1,1,4,0,2
515,27,3,4,3,1,1,3,4,0,3
516,46,2,3,8,1,1,3,3,0,1
517,19,2,3,1,1,1,3,1,0,3
518,36,4,4,4,1,1,1,4,0,2
519,43,1,1,3,1,1,3,1,0,1
520,29,4,4,3,1,1,1,4,0,3
521,38,3,4,3,1,1,3,2,0,3
522,51,1,1,9,1,1,3,3,0,1
523,31,4,4,3,1,1,1,4,0,2
524,19,4,4,1,1,1,1,3,0,3
525,24,4,4,1,1,1,1,3,0,2
526,46,1,2,8,1,1,3,3,0,1
527,45,1,2,7,1,1,3,4,0,1
528,26,4,4,3,1,1,1,4,0,2
529,35,3,4,3,1,1,3,3,0,1
530,47,3,4,6,1,1,3,4,0,1
531,47,3,3,8,1,1,2,4,0,3
532,34,4,4,3,1,1,1,3,0,2
533,37,4,4,3,1,1,1,4,0,1
534,27,3,3,2,1,1,3,2,0,3
535,49,3,4,9,1,1,1,3,0,1
536,46,3,4,4,1,1,1,4,0,3
537,23,4,4,1,1,1,1,4,0,3
538,36,3,4,2,1,1,3,3,0,1
539,37,4,4,3,1,1,1,4,0,2
540,46,3,4,6,1,1,2,4,0,1
541,47,3,4,3,1,1,1,4,0,1
542,40,2,3,4,1,1,3,3,0,1
543,22,3,4,1,1,1,3,3,0,1
544,18,4,4,1,1,1,3,3,0,1
545,25,3,4,2,1,1,3,3,0,1
546,33,3,4,2,1,1,3,4,0,1
547,47,4,4,1,1,0,1,4,0,1
548,30,3,3,4,1,1,3,2,0,3
549,26,3,4,0,1,1,3,1,0,1
550,25,2,3,3,1,1,3,2,0,3
551,46,4,4,5,1,1,1,4,0,2
552,29,4,4,3,1,1,1,4,0,2
553,44,4,4,7,1,1,1,4,0,2
554,44,1,1,2,1,1,3,3,0,1
555,28,2,4,1,1,1,3,4,0,1
556,32,4,4,3,1,1,1,4,0,2
557,33,4,4,2,1,1,1,3,0,1
558,19,4,4,0,1,0,1,4,0,1
559,26,3,4,1,1,1,3,2,0,1
560,34,4,4,1,1,1,1,4,0,1
561,28,3,4,3,1,1,3,2,0,3
562,35,4,4,2,1,1,1,4,0,1
563,25,2,3,1,1,1,3,4,0,1
564,20,2,2,0,1,1,3,1,0,1
565,25,3,4,1,1,1,3,3,0,1
566,24,3,4,2,1,1,3,3,0,3
567,22,4,4,2,1,1,1,4,0,3
568,40,4,4,3,1,1,1,4,0,2
569,18,4,4,1,1,1,1,4,0,3
570,26,4,4,0,1,0,1,4,0,1
571,45,2,2,1,1,1,3,3,0,1
572,46,1,2,6,1,1,3,4,0,1
573,35,2,3,4,1,1,3,1,0,1
574,39,4,4,4,1,1,1,4,0,2
575,23,3,4,1,1,1,3,4,0,1
576,27,2,2,1,1,1,3,1,0,1
577,31,4,4,3,1,1,3,2,0,3
578,47,3,4,4,1,1,1,4,0,2
579,24,3,4,1,1,1,3,3,0,1
580,30,4,4,1,1,1,1,4,0,2
581,23,3,4,2,1,1,1,4,0,1
582,44,1,1,3,1,1,2,1,1,1
583,36,2,3,4,1,1,3,3,0,1
584,40,3,4,4,1,1,3,3,0,3
585,19,2,3,0,1,1,3,1,0,1
586,29,3,4,2,1,1,3,3,0,1
587,46,2,3,6,1,1,3,4,0,1
588,26,3,4,2,1,1,3,3,0,3
589,46,3,4,6,1,1,3,4,0,1
590,44,2,3,6,1,1,3,4,0,3
591,24,2,3,4,1,1,3,2,0,3
592,36,1,2,4,1,1,3,2,0,1
593,40,1,2,7,1,1,3,1,1,1
594,45,1,2,7,1,1,3,3,0,1
595,50,4,4,3,1,1,1,4,0,1
596,49,1,2,7,1,1,3,2,1,1
597,34,4,4,1,1,1,1,4,0,1
598,27,3,4,0,1,1,3,3,0,1
599,30,4,4,3,1,1,1,4,0,3
600,20,3,4,1,1,1,3,3,0,1
601,33,1,2,3,1,1,3,1,0,1
602,27,4,4,1,1,1,1,3,0,1
603,28,3,4,1,1,1,3,4,0,1
604,19,3,4,1,1,1,3,2,0,3
605,29,3,4,3,1,1,3,4,0,3
606,29,3,4,2,1,1,1,4,0,1
607,50,3,4,4,1,1,1,4,0,2
608,22,3,4,2,1,1,3,3,0,3
609,43,1,2,7,1,1,3,4,0,1
610,29,4,4,2,1,1,1,4,0,3
611,48,1,2,7,1,1,3,3,0,1
612,43,1,2,8,1,1,3,4,0,1
613,24,3,4,2,1,1,3,4,0,1
614,45,1,1,3,1,1,2,1,1,1
615,38,4,4,4,1,1,1,4,0,2
616,24,2,3,1,1,1,3,2,0,1
617,26,4,4,2,1,1,3,4,0,1
618,30,4,4,1,1,0,1,4,0,1
619,52,3,4,2,1,1,3,4,0,1
620,34,4,4,3,1,1,1,4,0,2
621,31,4,4,0,1,1,1,4,0,1
622,51,4,4,3,1,1,1,4,0,1
623,27,2,3,1,1,1,3,2,0,1
624,47,2,3,6,1,1,3,4,0,1
625,44,3,4,6,1,1,1,4,0,1
626,44,4,4,4,1,1,1,4,0,2
627,43,1,2,5,1,1,3,3,0,1
628,32,3,4,3,1,1,1,4,0,3
629,45,2,3,7,1,1,2,4,0,1
630,32,4,4,4,1,1,1,4,0,2
631,48,2,2,6,1,1,3,3,0,1
