,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
194,49,4,4,16,1,1,1,4,0,2
195,46,1,1,0,0,0,2,1,0,1
196,28,2,3,2,1,1,3,3,0,2
197,25,3,2,1,1,0,3,3,0,1
198,49,1,1,16,1,0,2,4,0,2
199,28,3,3,3,1,0,2,4,0,1
200,47,1,1,0,0,0,2,1,0,1
201,49,1,1,16,1,1,3,1,1,1
202,27,3,3,3,1,1,2,1,0,3
203,35,4,4,5,0,1,3,3,0,3
204,42,2,4,5,1,1,2,4,0,3
205,32,1,1,6,1,1,3,3,0,3
206,38,2,3,7,1,1,2,2,0,1
207,49,4,4,16,1,1,1,4,0,3
208,44,2,3,8,1,1,3,1,0,1
209,36,3,3,4,0,0,3,2,1,1
210,32,2,2,7,1,1,3,1,0,3
211,35,1,1,0,0,0,2,1,0,1
212,27,4,4,2,1,1,1,3,0,3
213,45,1,1,7,1,1,2,4,0,1
214,36,4,4,4,1,1,1,3,0,2
215,38,4,4,1,0,1,1,4,0,3
216,33,2,4,4,1,1,3,3,0,3
217,21,2,3,1,1,1,2,1,0,3
218,27,1,1,7,1,1,2,3,0,1
219,28,2,2,7,1,1,3,1,0,3
220,49,1,1,16,1,1,3,1,1,3
221,47,1,1,0,0,0,2,1,0,1
222,39,1,1,0,0,0,2,1,0,1
223,36,1,2,4,1,1,3,1,1,3
224,24,2,2,2,1,1,3,1,1,1
225,43,2,4,4,1,1,3,3,0,2
226,33,4,4,4,1,1,1,2,1,3
227,20,4,4,1,1,1,2,4,0,2
228,24,3,4,5,1,1,3,1,0,3
229,22,1,4,1,1,0,4,1,1,2
230,36,2,2,7,1,1,2,3,0,2
231,46,2,2,7,1,1,3,1,1,1
232,18,4,4,0,1,1,3,3,0,1
233,43,3,4,1,1,1,2,3,0,1
234,22,2,3,0,1,1,3,4,0,1
235,47,4,4,3,1,1,2,3,0,1
236,37,3,4,3,0,1,2,4,0,2
237,16,1,3,1,1,1,3,1,0,1
238,34,1,2,4,1,1,3,1,1,3
239,38,1,1,0,1,1,3,2,0,3
240,37,4,4,3,0,1,1,4,0,3
241,25,1,1,3,1,1,2,1,1,1
242,42,4,4,6,1,1,1,4,0,3
243,26,2,4,0,1,1,3,1,0,1
244,25,2,4,6,1,1,3,4,0,2
245,38,4,4,5,1,1,3,4,0,3
246,46,4,4,1,1,1,1,3,0,1
247,49,4,4,11,1,1,1,4,0,3
248,36,4,4,2,1,1,1,4,0,3
249,23,4,4,1,1,1,3,4,0,2
250,49,1,1,16,1,0,2,4,0,3
251,31,1,2,0,1,0,3,3,0,1
252,22,3,4,3,1,1,3,1,1,1
253,48,2,4,11,1,1,1,4,0,3
254,22,2,3,2,1,1,2,1,0,3
255,36,4,4,4,0,1,2,4,0,3
256,26,4,4,1,0,1,2,4,0,3
257,37,4,4,6,1,1,3,3,0,2
258,22,3,4,3,1,1,3,3,0,3
259,38,4,4,7,1,0,1,4,0,2
260,29,2,2,0,0,0,3,3,0,3
261,32,4,4,3,0,1,3,4,0,3
262,24,3,3,2,1,1,3,1,0,3
263,26,4,4,0,0,1,1,3,0,1
264,49,1,1,0,1,1,3,1,1,3
265,41,2,3,5,1,1,1,2,0,2
266,35,4,4,2,1,0,2,3,0,2
267,31,4,4,5,1,0,1,4,0,2
268,35,4,4,6,1,1,1,4,0,3
269,42,1,3,7,1,1,3,1,0,1
270,25,4,4,2,1,1,3,4,0,3
271,49,1,1,16,1,1,3,1,1,1
272,44,3,4,9,1,0,2,3,0,2
273,45,2,3,4,1,0,2,4,0,1
274,39,1,4,1,1,1,3,3,0,1
275,36,4,4,5,0,0,1,4,0,2
276,49,1,1,16,1,1,2,4,0,3
277,35,4,4,3,1,1,2,4,0,2
278,29,4,4,4,1,1,3,3,0,3
279,37,1,2,7,1,1,2,4,0,1
280,36,3,2,10,1,0,3,4,0,3
281,22,2,4,1,1,1,3,2,0,3
282,36,4,4,5,1,1,1,4,0,2
283,27,1,1,2,1,1,3,4,0,3
284,21,3,2,1,1,1,3,1,0,3
285,43,1,1,0,0,0,2,1,0,1
286,25,3,3,0,1,1,3,4,0,1
287,37,4,4,5,1,1,2,4,0,2
288,26,3,3,2,1,1,3,3,0,3
289,24,1,4,2,1,0,3,3,1,1
290,48,1,1,16,1,0,2,4,0,3
291,38,4,4,6,1,1,1,4,0,3
292,27,2,3,4,1,1,2,3,0,3
293,28,1,2,4,1,1,2,3,0,3
294,23,3,2,3,1,0,2,1,0,3
295,49,1,1,16,1,0,2,4,0,1
296,41,1,1,0,1,1,3,2,0,1
297,30,4,4,3,1,1,1,4,0,3
298,22,3,3,3,1,1,3,4,0,1
299,48,1,1,6,1,1,2,3,1,1
300,40,1,1,2,1,0,3,4,0,1
301,49,1,1,16,1,1,3,1,1,1
302,49,1,1,16,1,0,2,4,0,1
303,32,3,4,3,1,1,3,4,0,2
304,35,4,4,4,1,1,1,4,0,2
305,49,2,4,16,1,1,3,1,0,2
306,28,4,4,3,1,1,3,3,0,2
307,24,1,2,3,1,1,2,3,0,3
308,28,2,2,4,1,1,3,3,0,3
309,31,3,3,5,1,1,3,3,0,1
310,36,1,1,5,1,1,3,3,0,3
311,33,4,4,3,1,1,2,1,0,2
312,32,4,4,2,0,0,1,3,0,2
313,27,4,4,1,1,1,1,4,0,2
314,49,4,4,9,0,1,2,4,0,1
315,35,1,2,9,1,0,3,1,0,2
316,25,3,3,3,1,1,3,3,0,3
317,29,1,1,6,1,1,2,3,0,1
318,36,3,4,4,1,1,3,3,0,2
319,40,4,4,4,1,1,1,4,0,2
320,34,4,4,2,1,1,3,4,0,1
321,21,4,4,1,1,1,3,4,0,2
322,46,1,1,7,1,1,2,3,1,1
323,47,4,4,4,0,1,2,4,0,1
324,33,2,1,6,1,1,2,1,0,2
325,49,1,1,16,1,0,2,4,0,1
326,49,1,2,16,1,1,3,1,1,3
327,36,1,1,0,1,1,3,2,0,1
328,42,4,4,4,0,0,1,3,0,2
329,36,2,4,5,1,1,1,4,0,3
330,31,3,3,4,1,0,3,2,0,3
331,49,1,1,16,1,1,3,1,1,3
332,43,4,4,6,1,1,3,2,0,2
333,34,4,4,3,1,1,3,4,0,2
334,49,4,4,16,1,1,1,4,0,2
335,37,4,4,3,0,0,1,3,0,2
336,48,1,1,16,1,1,4,1,1,2
337,35,1,1,6,1,1,3,3,0,3
338,48,1,1,7,1,1,2,4,0,1
339,49,1,1,16,1,1,2,4,0,1
340,45,1,1,0,0,0,2,1,0,2
341,32,3,4,3,1,1,3,3,0,3
342,39,4,4,3,0,1,1,4,0,3
343,39,2,2,10,1,1,3,3,0,1
344,25,3,4,0,1,1,1,2,0,1
345,34,2,3,4,1,1,3,2,0,3
346,42,1,2,7,1,1,3,1,1,1
347,40,3,4,3,0,1,3,4,0,3
348,38,1,1,8,1,1,4,1,0,1
349,47,3,4,10,1,1,1,4,0,1
350,49,1,2,16,1,1,3,1,1,1
351,22,1,1,3,1,1,2,1,1,1
352,29,4,4,3,1,1,1,4,0,3
353,20,4,4,1,1,1,2,1,0,2
354,32,4,4,2,0,0,3,3,0,3
355,28,3,3,4,1,1,3,3,0,3
356,23,1,4,2,1,0,3,3,1,1
357,27,3,4,0,1,1,3,3,0,1
358,27,3,3,4,1,1,2,1,0,3
359,49,1,1,16,1,0,2,4,0,3
360,30,4,4,2,1,1,1,4,0,1
361,43,3,4,10,1,1,2,2,0,2
362,32,4,2,0,1,0,3,3,0,1
363,26,3,4,0,1,1,3,3,0,1
364,23,4,4,1,1,1,2,3,0,1
365,33,1,1,0,1,1,3,3,0,3
366,21,3,4,1,1,1,3,3,0,3
367,39,4,4,4,1,1,1,4,0,2
368,21,1,3,3,1,1,3,1,0,3
369,30,4,4,4,1,1,3,3,0,3
370,26,4,4,1,1,1,1,4,0,1
371,26,4,4,3,1,1,3,3,0,2
372,46,4,4,3,1,0,1,4,0,2
373,27,3,3,3,1,0,2,4,0,1
374,17,4,4,1,1,1,2,4,0,2
375,36,4,4,1,0,0,2,3,0,1
376,33,1,2,4,1,1,3,1,1,3
377,49,1,1,16,1,0,2,4,0,1
378,32,3,4,4,1,1,1,4,0,1
379,49,2,1,16,1,0,2,4,0,3
380,24,3,3,2,1,1,3,2,0,3
381,31,4,4,3,1,0,1,4,0,3
382,35,1,1,3,1,1,3,4,0,3
383,26,3,4,1,1,1,3,4,0,1
384,35,4,4,6,0,1,3,4,0,2
385,49,4,4,16,0,1,2,4,0,2
386,35,4,4,3,1,1,1,3,0,2
387,21,1,1,3,1,1,2,1,1,1
388,49,1,3,6,1,1,2,4,0,2
389,49,1,1,16,1,0,2,4,0,1
390,20,2,4,0,1,1,1,3,0,1
391,35,4,4,5,1,1,1,3,0,3
392,49,1,1,0,0,0,2,1,0,3
393,39,3,4,3,0,0,2,4,0,3
394,49,1,1,16,1,0,2,4,0,1
395,44,4,4,2,1,1,1,4,0,1
396,24,1,1,4,1,1,2,1,1,1
397,43,3,4,5,1,1,3,2,1,2
398,18,3,3,1,1,1,2,2,0,3
399,38,3,3,7,1,1,2,3,0,2
400,25,2,4,0,1,1,4,1,0,1
401,33,2,3,6,1,1,3,4,0,2
402,48,1,1,16,1,1,4,1,1,1
403,42,4,4,3,1,1,2,4,0,2
404,49,1,1,16,1,0,2,4,0,1
405,27,3,4,0,1,0,3,4,0,1
406,39,3,3,8,1,0,1,4,0,3
407,24,4,4,1,1,1,3,3,0,3
408,48,1,1,0,1,1,2,1,0,3
409,16,3,2,2,1,1,3,1,0,1
410,40,1,2,1,1,1,3,4,1,1
411,42,2,3,4,1,1,1,2,0,2
412,42,1,1,0,0,0,2,1,0,1
413,32,2,2,6,1,1,3,1,0,3
414,45,4,4,7,0,1,1,4,0,2
415,37,4,4,3,0,1,3,4,0,2
416,44,2,2,5,1,1,2,4,0,3
417,30,1,1,5,1,1,3,2,0,1
418,34,4,4,4,1,1,3,4,0,2
419,47,1,1,7,1,1,2,4,0,1
420,42,3,4,5,1,1,1,3,0,2
421,28,1,3,3,1,1,3,4,0,3
422,30,4,4,2,1,1,1,4,0,2
423,22,3,3,1,1,1,3,1,0,3
424,25,3,3,2,1,0,3,4,0,2
425,34,3,3,8,1,1,3,4,0,3
426,38,1,1,0,1,1,3,1,0,1
427,25,4,4,2,1,0,1,3,0,2
428,46,3,4,0,1,1,1,3,0,1
429,36,2,3,4,1,0,3,2,0,1
430,23,2,2,4,1,1,3,4,0,1
431,16,1,1,16,1,1,2,1,1,1
432,33,1,1,5,1,1,3,3,0,3
433,40,2,1,5,1,1,2,1,1,1
434,24,4,4,3,1,1,2,3,0,3
435,49,1,1,16,1,1,3,1,1,2
436,33,2,3,3,1,1,3,2,0,2
437,22,1,2,2,1,1,3,1,0,3
438,33,4,4,4,1,1,1,4,0,3
439,49,4,4,16,1,1,1,4,0,2
440,48,1,1,0,0,0,2,1,0,1
441,26,4,4,1,0,1,3,4,0,2
442,49,1,1,16,1,1,4,1,1,2
443,43,1,2,6,1,1,2,3,1,1
444,34,3,4,3,1,0,3,2,0,1
445,17,2,3,1,1,1,2,3,0,1
446,44,4,4,3,1,0,1,4,0,2
447,45,4,2,4,1,1,4,4,0,1
448,26,4,4,0,0,1,3,1,0,1
449,22,3,2,1,1,1,3,1,1,1
450,28,2,4,3,1,1,2,3,0,3
451,49,1,1,16,1,1,3,1,1,1
452,39,4,4,2,1,1,1,3,0,3
453,20,3,3,3,1,1,2,3,0,3
454,37,1,2,4,1,1,3,1,1,3
455,35,4,4,3,0,0,1,4,0,2
456,37,3,4,2,0,0,3,4,0,2
457,35,4,3,10,1,1,1,4,0,2
458,18,3,4,1,1,1,3,3,0,1
459,22,4,4,1,0,1,2,4,0,2
460,49,1,2,0,1,1,3,1,1,1
461,34,4,4,3,1,0,1,4,0,3
462,40,1,1,0,1,1,3,1,0,3
463,34,2,3,6,1,0,3,3,0,1
464,49,1,1,16,1,1,3,1,1,3
465,49,1,1,16,1,1,3,1,1,1
466,48,1,1,0,0,0,2,1,0,1
467,49,1,1,16,1,1,3,1,1,2
468,48,1,1,5,1,1,2,4,0,1
469,24,2,4,3,1,1,2,4,0,3
470,49,1,1,16,1,1,3,1,1,1
471,28,2,2,2,1,0,2,4,0,1
472,26,1,1,2,1,1,3,4,0,3
473,48,4,4,16,1,1,1,4,0,2
474,17,2,2,0,1,0,3,2,0,3
475,47,1,1,6,1,1,2,4,0,1
476,27,1,4,2,1,0,3,3,1,1
477,27,3,3,3,1,1,3,3,0,3
478,45,4,4,5,0,1,2,4,0,2
479,32,3,3,7,1,1,3,4,0,3
480,37,1,2,5,1,1,3,1,1,1
481,27,2,4,4,1,1,2,4,0,3
482,19,4,4,1,1,1,1,3,0,3
483,39,4,4,7,1,1,1,4,0,2
484,48,1,1,0,0,0,2,1,0,1
485,41,3,4,5,1,1,3,1,1,2
486,32,4,4,3,0,1,1,4,0,2
487,45,3,2,8,1,1,3,3,0,1
488,46,1,1,0,0,0,2,1,0,3
489,47,1,1,9,1,0,2,3,1,1
490,35,3,4,3,0,0,3,4,0,2
491,44,4,4,6,0,1,1,4,0,2
492,24,3,3,2,1,1,2,3,0,3
493,47,4,4,3,1,1,1,4,0,1
494,21,2,2,1,1,1,2,3,0,3
495,28,3,4,4,1,1,2,1,0,2
496,32,3,3,4,1,0,2,2,0,3
497,29,4,4,3,1,1,2,1,0,2
498,49,4,4,16,1,1,1,4,0,3
499,45,3,4,0,1,1,1,3,0,1
500,22,3,4,0,1,0,2,3,0,1
501,49,1,1,16,1,0,2,4,0,2
502,20,2,4,0,1,1,2,3,0,1
503,29,2,2,1,1,0,2,1,0,1
504,48,1,1,0,0,0,2,1,0,1
505,46,1,1,8,1,1,2,4,0,3
506,30,2,3,4,1,0,3,2,0,3
507,49,4,1,16,1,1,1,4,0,3
508,33,3,3,1,1,0,3,4,0,2
509,49,4,4,16,1,1,3,4,0,2
510,36,4,4,4,0,1,2,4,0,2
511,44,1,1,0,1,1,3,3,0,1
512,21,2,2,1,1,1,4,3,0,3
513,28,4,4,3,1,1,2,1,0,2
514,41,2,3,1,1,0,2,3,0,1
515,33,2,3,3,1,1,3,2,0,3
516,25,3,3,3,1,1,3,3,0,3
517,19,2,2,0,1,1,2,2,0,1
518,36,4,4,1,0,1,1,4,0,1
519,29,2,2,4,1,1,3,3,0,3
520,31,3,3,4,1,1,2,1,0,1
521,25,2,4,2,1,1,1,4,0,1
522,25,3,3,2,1,0,3,4,0,2
523,49,1,1,16,1,1,3,1,1,3
524,32,4,4,1,1,1,1,4,0,2
525,33,4,4,3,0,1,1,4,0,2
526,25,2,3,1,1,0,4,4,0,2
527,38,4,4,6,1,1,1,4,0,2
528,25,2,3,2,1,1,2,1,0,3
529,35,4,4,2,1,0,2,3,0,2
530,38,4,4,3,1,0,1,4,0,2
531,49,1,1,16,1,1,4,1,1,1
532,27,2,4,0,1,1,3,1,0,1
533,42,4,4,3,1,1,2,3,0,2
534,48,4,4,5,1,1,3,1,0,1
535,36,3,4,3,0,1,1,4,0,2
536,26,3,4,4,1,1,3,3,0,3
537,45,3,3,7,1,1,3,4,0,2
538,30,3,4,3,1,1,2,1,0,1
539,49,4,1,16,1,1,1,4,0,2
540,49,1,1,16,1,0,2,4,0,2
541,29,4,4,2,0,0,3,4,0,3
542,30,2,4,0,1,0,3,4,0,1
543,49,1,2,16,1,1,3,1,1,1
544,27,3,4,0,1,1,3,3,0,1
545,24,4,4,4,1,1,1,3,1,3
546,31,1,2,0,1,0,3,3,0,3
547,36,4,4,3,1,1,1,4,0,3
548,31,4,4,2,1,1,1,4,0,2
549,48,3,1,13,1,0,2,4,0,3
550,49,1,1,16,1,1,3,1,1,1
551,49,1,2,16,1,1,3,1,1,2
552,49,1,1,16,1,1,3,1,1,1
553,37,4,4,7,1,1,1,4,0,2
554,34,2,4,4,1,1,3,4,0,3
555,48,1,1,16,1,1,4,1,1,1
556,43,1,1,0,0,0,2,1,0,1
557,38,2,2,8,1,1,3,2,0,1
558,36,4,4,4,1,1,1,4,0,2
559,41,1,1,0,1,1,3,3,0,1
560,31,4,4,2,1,0,1,4,0,1
561,49,4,3,16,1,1,1,4,0,2
562,30,2,3,4,1,0,2,4,0,3
563,45,4,4,3,1,1,1,4,0,2
564,35,4,4,4,1,1,1,3,0,2
565,49,4,4,16,0,0,1,4,0,1
566,48,1,1,8,1,1,2,3,1,1
567,47,4,4,7,0,1,1,4,0,2
568,21,4,4,2,1,1,1,4,0,3
569,39,4,4,3,0,1,3,4,0,1
570,26,2,4,0,1,1,4,1,0,1
571,37,4,4,2,0,1,3,3,0,1
572,32,3,4,4,1,1,3,3,0,3
573,47,1,1,7,1,1,2,4,0,1
574,32,3,4,3,1,0,3,3,0,1
575,37,4,4,7,0,1,1,2,1,3
576,49,1,1,16,1,0,2,4,0,3
577,28,4,4,3,1,0,1,4,0,3
578,23,3,3,1,1,1,2,3,0,1
579,30,3,3,7,1,1,3,4,0,3
580,31,1,1,6,1,1,3,2,0,1
581,47,2,1,5,0,1,2,4,0,1
582,38,2,3,7,1,1,3,4,0,1
583,41,1,1,0,1,1,3,2,0,1
584,35,1,2,5,1,1,3,3,0,3
585,43,4,4,3,0,1,3,4,0,1
586,34,1,1,0,1,1,3,1,0,1
587,49,4,4,11,1,1,1,4,0,2
588,22,2,2,1,1,1,3,1,0,3
589,35,2,3,7,1,1,2,4,0,3
590,49,1,1,16,1,1,3,1,1,1
591,29,3,4,5,1,1,3,1,0,3
592,22,3,3,3,1,0,3,1,0,1
593,33,2,1,6,1,1,2,1,0,2
594,32,1,3,1,1,1,3,4,0,1
595,17,1,1,5,1,1,2,1,1,3
596,49,1,1,16,1,1,2,4,0,2
597,49,4,4,16,0,0,2,4,0,1
598,39,1,2,6,1,1,3,1,1,3
599,49,1,1,0,0,0,2,1,0,1
600,38,4,4,3,1,1,3,4,0,3
601,25,4,4,3,1,1,3,4,0,2
602,28,4,4,1,1,0,1,4,0,3
603,35,4,3,2,1,0,2,2,0,1
604,25,3,4,4,1,1,2,3,0,3
605,22,2,3,2,1,1,2,1,0,3
606,29,1,1,0,1,0,3,4,0,2
607,46,1,1,0,0,0,2,1,0,1
608,49,1,4,16,1,1,3,1,1,1
609,27,1,4,3,1,1,4,4,1,3
610,26,2,4,0,1,1,3,1,0,1
611,22,3,4,2,1,1,3,2,0,1
612,27,4,4,2,1,1,1,3,0,1
613,24,4,4,2,0,1,1,4,0,3
614,31,4,4,2,0,0,3,3,0,3
615,49,1,1,16,1,1,3,1,1,3
616,23,2,3,1,1,0,2,1,0,1
617,24,4,4,0,1,0,2,4,0,1
618,25,3,4,2,1,1,3,3,0,3
619,33,4,4,2,0,0,3,3,0,3
620,49,1,1,0,0,0,2,1,0,1
621,23,2,4,2,1,1,3,3,0,2
622,37,3,4,3,0,1,3,4,0,2
623,27,3,4,3,1,1,1,3,0,2
624,44,4,4,2,1,1,1,4,1,1
625,39,4,4,5,1,1,3,2,0,2
626,42,2,2,7,1,1,3,1,1,1
627,25,4,4,3,1,1,3,3,0,3
628,27,4,4,1,1,0,1,4,0,2
629,40,2,2,4,1,0,3,2,0,1
630,34,4,4,2,1,1,3,4,0,3
631,35,4,4,2,1,1,1,4,0,3
