,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
48,38,4,4,3,1,1,1,4,0,2
49,35,3,4,5,1,1,2,4,0,3
50,23,4,4,1,1,1,3,3,0,1
51,25,2,3,2,1,1,3,2,0,1
52,43,2,3,7,1,1,3,4,0,1
53,27,4,4,1,1,1,1,3,0,1
54,29,4,4,2,1,1,1,4,0,3
55,25,2,3,2,1,1,3,3,0,3
56,52,3,4,7,1,1,1,4,0,2
57,29,1,2,4,1,1,3,2,1,1
58,24,3,3,2,1,1,3,2,0,1
59,34,2,2,0,1,1,3,1,0,1
60,23,2,3,2,1,1,3,2,0,3
61,43,4,4,4,1,1,1,4,0,2
62,28,4,4,1,1,0,1,4,0,1
63,44,3,4,5,1,1,1,4,0,2
64,35,4,4,2,1,1,3,3,0,1
65,33,2,3,2,1,1,3,3,0,1
66,27,2,3,2,1,1,3,1,0,1
67,42,3,4,6,1,1,1,4,0,2
68,34,4,4,2,1,0,1,4,0,1
69,24,3,3,2,1,1,3,2,0,3
70,47,4,4,4,1,1,1,4,0,2
71,37,3,4,2,1,1,3,3,0,1
72,45,3,4,5,1,1,1,4,0,2
73,27,3,4,1,1,1,3,3,0,3
74,46,2,3,7,1,1,3,4,0,1
75,52,3,4,5,1,1,2,4,0,2
76,30,3,4,2,1,1,3,3,0,1
77,47,1,2,4,1,1,3,2,0,1
78,43,4,4,9,1,1,1,4,0,2
79,43,3,4,5,1,1,3,4,0,3
80,42,3,4,2,1,1,3,4,0,3
81,50,4,4,6,1,1,1,4,0,2
82,41,4,4,8,1,1,1,4,0,2
83,24,4,4,1,1,1,1,4,0,3
84,45,3,4,5,1,1,1,4,0,2
85,28,4,4,1,1,0,1,4,0,1
86,36,4,4,3,1,1,1,4,0,3
87,46,2,3,5,1,1,3,4,0,3
88,37,4,4,2,1,1,1,4,0,1
89,19,4,4,1,1,1,1,4,0,1
90,49,4,4,7,1,1,1,4,0,2
91,27,4,4,2,1,1,3,4,0,3
92,45,4,4,4,1,1,1,4,0,2
93,34,4,4,4,1,1,3,4,0,2
94,25,4,4,1,1,1,3,3,0,3
95,27,3,3,1,1,1,3,2,0,3
96,23,2,3,2,1,1,3,3,0,1
97,46,3,4,7,1,1,1,4,0,2
98,48,4,4,7,1,1,1,4,0,2
99,17,4,4,1,1,1,1,4,0,3
100,45,2,3,4,1,1,3,4,0,3
101,19,3,4,2,1,1,3,3,0,1
102,32,3,4,2,1,1,3,3,0,1
103,26,3,3,2,1,1,3,3,0,3
104,34,2,3,4,1,1,3,4,0,1
105,44,2,3,7,1,1,3,4,0,1
106,23,4,4,1,1,1,3,3,0,1
107,39,4,4,3,1,1,1,4,0,1
108,48,4,4,8,1,1,1,4,0,2
109,21,4,4,1,1,1,3,3,0,1
110,46,2,3,7,1,1,3,4,0,1
111,43,2,3,7,1,1,3,4,0,1
112,34,4,4,2,1,1,1,4,0,3
113,23,3,4,2,1,1,3,3,0,3
114,45,4,4,4,1,1,1,4,0,2
115,34,3,4,5,1,1,3,4,0,1
116,35,4,4,2,1,1,1,4,0,3
117,24,3,4,1,1,1,3,3,0,3
118,25,4,4,1,1,1,1,3,0,1
119,31,2,1,0,1,1,3,1,0,1
120,44,2,3,8,1,1,3,3,0,1
121,42,4,4,5,1,1,1,4,0,2
122,48,2,4,5,1,1,3,4,0,3
123,43,3,4,2,1,1,3,4,0,3
124,49,4,4,4,1,1,1,4,0,2
125,25,2,3,2,1,1,3,2,0,3
126,39,3,4,4,1,1,2,4,0,2
127,35,4,4,1,1,1,1,4,0,1
128,49,4,4,4,1,1,1,4,0,2
129,38,3,4,4,1,1,3,4,0,3
130,23,3,4,1,1,1,3,3,0,3
131,19,3,4,1,1,1,3,1,0,1
132,33,4,4,1,1,0,1,4,0,1
133,46,2,3,4,1,1,3,4,0,1
134,19,2,3,1,1,1,3,2,0,3
135,24,1,2,4,1,1,3,4,0,3
136,49,4,4,6,1,1,1,4,0,2
137,46,4,4,8,1,1,1,4,0,2
138,31,3,3,2,1,1,3,3,0,3
139,28,3,3,0,1,1,3,1,0,1
140,44,2,3,5,1,1,3,4,0,3
141,32,3,4,5,1,1,1,4,0,3
142,45,1,2,2,1,1,3,2,0,1
143,34,3,4,3,1,1,3,4,0,3
144,47,4,4,4,1,1,1,4,0,2
145,50,4,4,8,1,1,1,4,0,2
146,42,3,4,5,1,1,2,4,0,2
147,23,3,3,2,1,1,3,3,0,3
148,46,2,3,7,1,1,2,4,0,1
149,39,3,4,7,1,1,3,4,0,1
150,37,4,4,2,1,1,1,4,0,1
151,46,2,2,6,1,1,3,3,0,1
152,39,2,3,2,1,1,3,3,0,1
153,25,3,3,2,1,1,3,3,0,3
154,34,4,4,3,1,1,1,4,0,2
155,24,2,2,3,1,1,3,1,0,1
156,22,3,3,2,1,1,3,2,0,1
157,47,3,4,5,1,1,3,4,0,1
158,47,4,4,4,1,1,1,4,0,2
159,15,2,2,2,1,1,3,2,0,1
160,39,4,4,1,1,1,1,4,0,1
161,36,4,4,3,1,1,1,4,0,2
162,46,2,3,4,1,1,3,4,0,1
163,47,1,2,7,1,1,3,2,0,1
164,17,4,4,0,1,1,3,3,0,1
165,43,1,1,6,1,1,3,2,0,1
166,23,3,4,2,1,1,3,3,0,3
167,43,2,3,5,1,1,3,4,0,3
168,27,4,4,2,1,1,1,4,0,3
169,33,3,4,4,1,1,3,4,0,1
170,30,3,4,2,1,1,3,4,0,3
171,47,2,3,8,1,1,2,4,0,1
172,50,1,1,7,1,1,3,1,1,1
173,25,4,4,1,1,1,3,3,0,3
174,32,3,4,2,1,1,3,3,0,1
175,44,4,4,3,1,1,1,4,0,2
176,47,3,4,5,1,1,2,4,0,2
177,26,3,3,1,1,1,3,3,0,3
178,48,2,2,6,1,1,3,2,0,1
179,44,2,3,8,1,1,3,4,0,1
180,20,4,4,1,1,1,3,3,0,3
181,34,4,4,2,1,1,1,4,0,3
182,27,1,2,4,1,1,3,2,0,1
183,27,4,4,1,1,1,3,3,0,3
184,53,1,2,7,1,1,3,1,1,1
185,25,2,2,3,1,1,3,1,1,1
186,26,3,4,2,1,1,3,3,0,3
187,24,4,4,1,1,1,1,4,0,1
188,44,4,4,6,1,1,1,4,0,2
189,38,4,4,3,1,1,1,4,0,2
190,26,3,4,2,1,1,3,3,0,3
191,24,3,4,2,1,1,3,3,0,1
192,21,4,4,0,1,0,1,4,0,1
193,24,2,3,2,1,1,3,3,0,1
194,34,4,4,3,1,1,1,4,0,2
195,48,2,3,7,1,1,3,4,0,1
196,48,2,4,7,1,1,2,4,0,2
197,21,3,4,2,1,1,3,3,0,3
198,48,2,3,7,1,1,3,4,0,1
199,43,4,4,4,1,1,1,4,0,2
200,46,2,3,7,1,1,2,4,0,2
201,40,4,4,5,1,1,1,4,0,2
202,20,4,4,0,1,1,1,4,0,1
203,45,1,2,7,1,1,2,4,0,1
204,42,2,3,5,1,1,3,4,0,1
205,39,2,3,4,1,1,3,3,0,1
206,47,2,3,4,1,1,3,4,0,1
207,46,1,2,8,1,1,3,3,0,1
208,23,4,4,1,1,1,3,3,0,1
209,18,4,4,1,1,1,1,3,0,1
210,44,1,2,8,1,1,3,4,0,1
211,48,2,4,4,1,1,3,4,0,1
212,47,4,4,6,1,1,1,4,0,2
213,34,2,3,4,1,1,3,4,0,1
214,33,3,4,4,1,1,3,4,0,1
215,46,4,4,5,1,1,1,4,0,2
216,19,3,3,2,1,1,3,3,0,1
217,50,4,4,7,1,1,1,4,0,2
218,26,4,4,1,1,1,1,4,0,1
219,38,2,4,0,1,1,3,3,0,1
220,34,4,4,4,1,1,2,4,0,3
221,27,2,3,2,1,1,3,3,0,3
222,48,3,4,8,1,1,1,4,0,2
223,41,3,3,8,1,1,3,3,0,1
224,25,3,3,2,1,1,3,2,0,1
225,48,1,2,7,1,1,3,2,1,1
226,23,2,3,2,1,1,3,4,0,3
227,44,1,2,2,1,1,3,3,0,1
228,37,4,4,3,1,1,1,4,0,2
229,36,4,4,2,1,1,1,4,0,3
230,22,4,4,2,1,1,1,4,0,3
231,37,2,3,4,1,1,3,3,0,1
232,37,3,4,5,1,1,2,4,0,2
233,24,3,3,1,1,1,3,1,0,3
234,46,4,4,5,1,1,1,4,0,2
235,36,2,3,4,1,1,3,3,0,1
236,23,4,4,1,1,1,1,4,0,3
237,43,4,4,4,1,1,1,4,0,2
238,44,2,3,9,1,1,3,3,0,1
239,48,3,4,5,1,1,1,4,0,2
240,40,2,3,7,1,1,3,4,0,1
241,26,3,4,2,1,1,3,3,0,3
242,42,4,4,7,1,1,1,4,0,2
243,18,2,3,2,1,1,3,2,0,3
244,33,4,4,2,1,1,3,4,0,1
245,44,1,2,2,1,1,3,3,0,1
246,39,4,4,3,1,1,2,4,0,2
247,41,3,4,7,1,1,2,4,0,2
248,50,3,4,7,1,1,1,4,0,2
249,48,2,3,5,1,1,3,4,0,1
250,45,2,3,7,1,1,2,4,0,1
251,44,2,3,7,1,1,3,4,0,1
252,23,4,4,2,1,1,1,4,0,1
253,27,3,4,2,1,1,3,3,0,3
254,46,3,3,8,1,1,3,3,0,1
255,50,4,4,7,1,1,1,4,0,2
256,34,4,4,5,1,1,1,4,0,2
257,47,2,3,8,1,1,3,3,0,1
258,24,2,2,2,1,1,3,2,0,1
259,23,4,4,2,1,1,1,4,0,3
260,30,3,3,2,1,1,3,1,0,1
261,45,2,3,2,1,1,3,4,0,1
262,37,2,3,0,1,1,3,2,0,1
263,21,4,4,1,1,1,1,4,0,1
264,34,4,4,4,1,1,2,4,0,3
265,28,1,2,4,1,1,3,1,1,1
266,33,2,3,2,1,1,3,3,0,1
267,27,2,3,2,1,1,3,2,0,1
268,37,4,4,1,1,0,1,4,0,1
269,34,3,4,4,1,1,2,4,0,3
270,35,2,3,2,1,1,3,2,0,1
271,25,4,4,1,1,0,1,4,0,1
272,44,2,3,4,1,1,3,4,0,1
273,42,3,4,5,1,1,2,4,0,2
274,22,4,4,0,1,1,1,4,0,1
275,25,2,3,2,1,1,3,3,0,3
276,39,3,4,4,1,1,3,4,0,3
277,43,1,2,2,1,1,3,2,0,1
278,39,2,3,4,1,1,3,4,0,3
279,46,2,3,8,1,1,3,3,0,1
280,21,4,4,2,1,1,3,3,0,1
281,27,4,4,2,1,1,1,4,0,3
282,47,2,3,2,1,1,3,3,0,1
283,36,2,3,4,1,1,3,4,0,1
284,43,3,4,4,1,1,3,4,0,3
285,26,4,4,1,1,1,1,4,0,1
286,47,2,3,4,1,1,3,4,0,1
287,24,3,4,1,1,1,3,3,0,3
288,48,3,4,7,1,1,1,4,0,2
289,28,3,4,2,1,1,3,4,0,1
290,33,3,4,4,1,1,2,4,0,3
291,44,1,2,8,1,1,3,4,0,1
292,38,4,4,4,1,1,1,4,0,3
293,25,3,4,2,1,1,3,3,0,3
294,49,3,4,8,1,1,2,4,0,2
295,26,2,3,2,1,1,3,2,0,1
296,46,3,4,8,1,1,2,4,0,1
297,23,4,4,1,1,1,3,3,0,1
298,36,3,4,4,1,1,3,4,0,2
299,39,4,4,4,1,1,2,4,0,3
300,37,2,4,0,1,1,3,3,0,1
301,27,4,4,1,1,1,1,4,0,1
302,44,4,4,1,1,0,1,4,0,1
303,33,3,4,2,1,1,3,3,0,1
304,23,3,4,2,1,1,3,3,0,3
305,37,4,4,2,0,1,1,4,0,1
306,30,4,4,1,1,1,3,3,0,3
307,26,4,4,0,1,0,1,4,0,1
308,37,3,4,4,1,1,2,4,0,3
309,19,4,4,2,1,1,3,4,0,1
310,44,4,4,3,1,1,1,4,0,2
311,42,2,3,2,1,1,3,3,0,1
312,42,4,4,4,1,1,1,4,0,2
313,44,1,2,6,1,1,3,2,0,1
314,38,3,4,4,1,1,3,4,0,1
315,47,1,2,2,1,1,3,4,0,1
316,46,4,4,5,1,1,1,4,0,2
317,45,4,4,4,1,1,1,4,0,2
318,43,2,3,7,1,1,3,4,0,1
319,24,2,3,2,1,1,3,2,0,3
320,28,4,4,1,1,1,1,4,0,3
321,24,4,4,0,1,1,1,4,0,1
322,42,2,3,5,1,1,3,4,0,1
323,30,4,4,2,1,1,1,4,0,3
324,31,4,4,3,1,1,1,4,0,1
325,47,4,4,7,1,1,1,4,0,2
326,21,4,4,1,1,1,3,3,0,3
327,34,4,4,2,0,1,1,4,0,1
328,29,4,4,1,1,1,1,4,0,1
329,24,4,4,2,1,1,3,3,0,3
330,31,4,4,2,1,1,3,4,0,3
331,22,2,3,2,1,1,3,3,0,3
332,47,3,4,5,1,1,2,4,0,3
333,44,3,4,7,1,1,1,4,0,2
334,48,4,4,4,1,1,1,4,0,2
335,48,2,3,5,1,1,3,4,0,1
336,44,4,4,4,1,1,1,4,0,2
337,28,3,4,2,1,1,3,3,0,3
338,30,4,4,1,1,1,1,4,0,1
339,29,3,4,2,1,1,3,3,0,1
340,39,3,4,2,1,1,3,4,0,3
341,47,4,4,7,1,1,1,4,0,2
342,23,3,3,2,1,1,3,3,0,3
343,37,3,4,2,1,1,3,3,0,3
344,36,3,4,2,1,1,3,3,0,1
345,22,4,4,1,1,1,3,3,0,1
346,49,1,2,4,1,1,3,4,0,1
347,35,3,4,2,1,1,3,3,0,1
348,30,4,4,1,1,1,1,4,0,3
349,45,2,3,8,1,1,3,3,0,1
350,41,2,3,5,1,1,3,4,0,3
351,25,3,3,1,1,1,3,2,0,3
352,45,4,4,5,1,1,1,4,0,2
353,22,4,4,2,1,1,1,4,0,3
354,18,3,4,1,1,1,3,3,0,3
355,47,4,4,4,1,1,1,4,0,2
356,48,3,4,4,1,1,3,4,0,3
357,40,3,4,3,1,1,3,4,0,3
358,27,2,3,2,1,1,3,4,0,3
359,25,3,4,2,1,1,3,3,0,3
360,45,2,3,4,1,1,3,4,0,1
361,25,4,4,1,1,1,1,4,0,3
362,27,4,4,1,1,1,1,4,0,3
363,22,2,2,3,1,1,3,1,0,1
364,21,1,2,4,1,1,3,2,0,3
365,35,4,4,2,1,0,1,4,0,1
366,25,3,3,1,1,1,3,2,0,3
367,24,4,4,1,1,1,3,3,0,1
368,25,4,4,1,1,1,1,4,0,3
369,51,4,4,4,1,1,1,4,0,2
370,48,3,4,8,1,1,1,4,0,2
371,30,3,4,4,1,1,3,4,0,1
372,38,4,4,4,1,1,2,4,0,3
373,17,3,3,2,1,1,3,3,0,1
374,27,2,3,2,1,1,3,3,0,3
375,26,2,3,2,1,1,3,3,0,1
376,24,4,4,1,1,1,1,3,0,3
377,43,2,1,6,1,1,3,2,0,1
378,21,4,4,1,1,1,3,3,0,3
379,37,4,4,2,0,0,1,4,0,1
380,34,4,4,2,1,1,1,4,0,3
381,27,4,4,1,1,1,3,3,0,1
382,43,2,3,7,1,1,3,4,0,1
383,35,4,4,3,1,1,2,4,0,3
384,39,3,4,5,1,1,1,4,0,3
385,24,3,4,2,1,1,3,3,0,3
386,35,4,4,3,1,1,1,4,0,2
387,47,1,2,5,1,1,3,1,1,1
388,37,4,4,2,1,1,3,4,0,1
389,45,1,2,2,1,1,3,2,0,1
390,35,4,4,1,1,0,1,4,0,1
391,45,2,3,7,1,1,3,4,0,1
392,46,1,2,7,1,1,3,4,0,1
393,46,3,4,5,1,1,2,4,0,3
394,47,4,4,4,1,1,1,4,0,2
395,38,3,4,2,1,1,3,3,0,1
396,32,4,4,2,1,1,1,4,0,1
397,20,4,4,1,1,1,3,3,0,1
398,35,4,4,2,1,1,1,4,0,1
399,35,3,4,2,1,1,3,4,0,1
400,27,4,4,1,1,1,1,4,0,3
401,20,3,4,1,1,1,3,2,0,3
402,35,2,2,4,1,1,3,4,0,1
403,46,4,4,3,1,1,1,4,0,2
404,19,3,4,2,1,1,3,3,0,3
405,37,4,4,2,1,1,3,4,0,1
406,49,2,3,7,1,1,3,4,0,1
407,47,1,2,5,1,1,3,1,1,1
408,44,3,3,9,1,1,3,3,0,1
409,44,4,4,5,1,1,1,4,0,2
410,24,3,3,2,1,1,3,3,0,1
411,43,2,3,7,1,1,3,4,0,1
412,37,4,4,4,1,1,1,4,0,2
413,30,2,3,2,1,1,3,2,0,1
414,44,1,3,7,1,1,3,4,0,1
415,35,3,4,2,1,1,3,3,0,1
416,28,2,2,2,1,1,3,2,0,1
417,25,3,3,1,1,1,3,2,0,1
418,23,3,3,2,1,1,3,3,0,3
419,36,4,4,3,1,1,1,4,0,3
420,26,2,2,2,1,1,3,2,0,1
421,47,1,2,7,1,1,3,3,0,1
422,45,4,4,3,1,1,1,4,0,2
423,38,4,4,3,1,1,1,4,0,2
424,38,4,4,2,1,1,1,4,0,1
425,23,4,4,1,1,1,3,3,0,3
426,32,2,3,2,1,1,3,2,0,1
427,36,3,4,4,1,1,3,3,0,3
428,47,4,4,3,1,1,1,4,0,2
429,33,3,4,2,1,1,3,3,0,1
430,34,3,4,4,1,1,3,4,0,1
431,37,3,4,5,1,1,3,4,0,3
432,36,3,4,5,1,1,1,4,0,2
433,49,2,3,8,1,1,3,4,0,1
434,47,3,4,7,1,1,2,4,0,2
435,30,3,4,1,1,1,3,1,0,1
436,26,4,4,1,1,1,1,3,0,1
437,22,3,4,2,1,1,3,3,0,3
438,22,4,4,1,1,1,3,2,0,1
439,35,3,4,2,1,1,3,3,0,1
440,20,1,2,4,1,1,3,2,0,3
441,48,4,4,7,1,1,1,4,0,2
442,35,3,4,2,1,1,3,3,0,1
443,26,3,4,3,1,1,3,4,0,3
444,34,4,4,3,1,1,1,4,0,2
445,43,4,4,4,1,1,1,4,0,2
446,22,4,4,1,1,1,1,3,0,3
447,33,4,4,4,1,1,1,4,0,2
448,44,4,4,4,1,1,1,4,0,2
449,43,2,2,7,1,1,3,3,0,1
450,31,4,4,2,1,1,1,4,0,3
451,47,1,1,8,1,1,2,3,1,1
452,35,2,3,2,1,1,3,2,0,1
453,27,3,4,2,1,1,3,3,0,3
454,35,2,3,4,1,1,3,4,0,1
455,41,1,1,5,1,1,3,1,1,1
456,43,2,2,7,1,1,3,4,0,1
457,39,4,4,2,0,1,1,4,0,1
458,22,3,4,2,1,1,3,3,0,3
459,33,4,4,2,1,1,1,4,0,1
460,34,4,4,2,0,1,3,4,0,1
461,24,3,4,2,1,1,3,3,0,1
462,50,1,2,7,1,1,3,2,1,1
463,44,3,4,6,1,1,3,4,0,2
464,21,4,4,2,1,1,3,3,0,1
465,38,4,4,3,1,1,1,4,0,2
466,25,3,4,2,1,1,3,3,0,3
467,18,3,4,1,1,1,3,2,0,1
468,36,4,4,2,1,0,1,4,0,1
469,38,2,4,2,1,1,3,3,0,1
470,44,4,4,4,1,1,1,4,0,2
471,29,4,4,1,1,1,1,3,0,1
472,50,2,3,7,1,1,3,4,0,1
473,44,3,4,7,1,1,2,4,0,2
474,39,3,4,4,1,1,3,4,0,3
475,28,2,3,7,1,1,3,3,0,1
476,46,1,2,7,1,1,3,3,0,1
477,22,3,4,2,1,1,3,3,0,1
478,38,4,4,2,1,0,1,4,0,1
479,43,2,3,7,1,1,3,3,0,1
480,38,2,4,4,1,1,3,3,0,1
481,32,4,4,3,1,1,1,4,0,2
482,34,4,4,2,1,1,1,4,0,3
483,33,3,4,4,1,1,3,4,0,3
484,25,2,2,1,1,1,3,2,0,3
485,21,4,4,1,1,1,1,4,0,3
486,26,3,3,2,1,1,3,2,0,3
487,21,3,3,1,1,1,3,2,0,3
488,42,2,2,2,1,1,3,2,0,1
489,35,4,4,2,1,1,1,4,0,3
490,43,2,3,4,1,1,3,4,0,1
491,46,4,4,3,1,1,1,4,0,2
492,33,4,4,3,1,1,1,4,0,2
493,25,4,4,1,1,1,3,2,0,3
494,22,4,4,0,1,1,1,3,0,1
495,37,2,4,2,1,1,3,3,0,1
496,46,1,2,6,1,1,3,2,0,1
497,37,3,4,4,1,1,3,4,0,3
498,43,2,2,8,1,1,3,4,0,1
499,32,2,3,2,1,1,3,2,0,1
500,49,3,4,5,1,1,2,4,0,2
501,40,4,4,2,1,1,1,4,0,1
502,48,2,3,8,1,1,3,3,0,1
503,44,1,2,4,1,1,3,4,0,1
504,28,3,4,0,1,1,3,2,0,1
505,23,2,3,2,1,1,3,1,0,1
506,44,2,3,7,1,1,3,3,0,1
507,48,1,2,4,1,1,3,4,0,1
508,25,3,4,2,1,1,3,3,0,3
509,24,4,4,1,1,1,1,4,0,1
510,44,1,2,4,1,1,3,4,0,1
511,33,2,3,2,1,1,3,2,0,1
512,33,3,4,2,1,1,3,3,0,1
513,33,3,4,2,1,1,3,3,0,1
514,46,3,4,5,1,1,1,4,0,3
515,25,4,4,2,1,1,3,4,0,3
516,31,3,4,0,1,1,3,3,0,1
517,34,2,3,4,1,1,3,3,0,1
518,23,3,3,2,1,1,3,1,0,1
519,36,4,4,2,1,1,1,4,0,3
520,26,2,3,2,1,1,3,3,0,1
521,27,4,4,2,1,1,1,4,0,3
522,32,2,4,2,1,1,3,3,0,1
523,43,1,2,7,1,1,3,4,0,1
524,35,3,4,5,1,1,1,4,0,2
525,33,4,4,3,1,1,1,4,0,2
526,31,4,4,2,1,1,3,4,0,3
527,44,1,2,7,1,1,3,4,0,1
528,31,4,4,3,1,1,1,4,0,2
529,41,2,3,4,1,1,3,4,0,1
530,22,4,4,2,1,1,3,4,0,3
531,43,4,4,5,1,1,1,4,0,2
532,32,4,4,2,1,1,3,4,0,1
533,43,2,3,7,1,1,3,4,0,1
534,44,1,2,4,1,1,3,4,0,1
535,47,3,4,5,1,1,3,4,0,1
536,41,2,3,6,1,1,3,3,0,1
537,49,1,2,7,1,1,3,4,0,1
538,49,1,1,7,1,1,3,1,1,1
539,25,3,4,1,1,1,3,1,0,3
540,22,3,3,0,1,1,3,1,0,1
541,25,2,3,3,1,1,3,2,0,3
542,38,3,4,2,1,1,3,4,0,3
543,26,3,3,1,1,1,3,2,0,3
544,46,4,4,8,1,1,1,4,0,2
545,38,3,4,2,1,1,3,4,0,3
546,28,3,3,2,1,1,3,2,0,3
547,26,3,4,1,1,1,3,1,0,1
548,28,2,3,3,1,1,3,4,0,3
549,33,2,3,2,1,1,3,3,0,3
550,45,4,4,4,1,1,1,4,0,2
551,24,4,4,1,1,1,1,3,0,1
552,43,4,4,4,1,1,1,4,0,2
553,36,3,4,2,1,1,3,3,0,1
554,23,4,4,1,1,1,1,3,0,3
555,45,4,4,5,1,1,1,4,0,2
556,36,4,4,3,1,1,1,4,0,2
557,36,4,4,3,1,1,1,4,0,2
558,46,3,4,7,1,1,1,4,0,2
559,45,1,2,8,1,1,3,3,0,1
560,23,3,4,2,1,1,3,3,0,3
561,36,4,4,2,1,1,1,4,0,1
562,20,3,3,1,1,1,3,2,0,3
563,40,2,3,7,1,1,3,4,0,1
564,22,3,3,1,1,1,3,2,0,3
565,31,4,4,2,1,1,1,4,0,1
566,29,2,3,3,1,1,3,1,0,1
567,46,4,4,3,1,1,1,4,0,2
568,49,4,4,4,1,1,1,4,0,2
569,26,3,4,1,1,1,3,3,0,3
570,24,3,4,2,1,1,3,3,0,3
571,47,1,3,7,1,1,2,4,0,1
572,27,3,4,2,1,1,3,3,0,3
573,42,3,4,7,1,1,1,4,0,2
574,48,4,4,4,1,1,1,4,0,2
575,20,3,3,1,1,1,3,1,0,3
576,21,3,4,2,1,1,3,3,0,1
577,46,4,4,3,1,0,1,4,0,1
578,45,4,4,9,1,1,1,4,0,2
579,42,2,3,7,1,1,3,4,0,1
580,26,3,3,1,1,1,3,1,0,1
581,18,3,3,2,1,1,3,2,0,3
582,43,4,4,4,1,1,1,4,0,2
583,39,4,4,3,1,1,1,4,0,1
584,53,3,4,5,1,1,2,4,0,2
585,25,4,4,1,1,1,1,4,0,1
586,48,2,3,7,1,1,2,4,0,1
587,32,3,4,4,1,1,3,4,0,1
588,31,2,2,3,1,1,3,1,0,1
589,23,3,3,2,1,1,3,3,0,3
590,26,3,4,2,1,1,3,3,0,1
591,25,3,4,2,1,1,3,3,0,3
592,37,4,4,2,0,1,1,4,0,1
593,43,2,3,7,1,1,3,4,0,1
594,27,4,4,2,1,1,3,4,0,3
595,48,4,4,3,1,1,1,4,0,2
596,42,3,4,8,1,1,1,4,0,2
597,26,3,3,2,1,1,3,2,0,3
598,20,2,3,1,1,1,3,1,0,3
599,28,4,4,1,1,1,3,1,0,1
600,37,2,3,4,1,1,3,4,0,1
601,34,4,4,4,1,1,1,4,0,2
602,26,4,4,1,1,1,3,3,0,1
603,35,4,4,2,1,1,3,4,0,1
604,27,2,3,2,1,1,3,3,0,3
605,36,4,4,3,1,1,1,4,0,3
606,49,4,4,5,1,1,1,4,0,2
607,43,3,4,4,1,1,3,4,0,3
608,47,3,4,7,1,1,1,4,0,2
609,38,2,3,2,1,1,3,2,0,1
610,37,4,4,2,1,1,1,4,0,3
611,34,3,4,2,1,1,3,3,0,3
612,47,3,4,7,1,1,1,4,0,2
613,29,4,4,1,1,1,1,4,0,1
614,39,4,4,2,1,1,1,4,0,1
615,46,3,4,5,1,1,2,4,0,2
616,25,4,4,1,1,1,3,3,0,3
617,50,2,3,7,1,1,3,4,0,1
618,28,3,3,2,1,1,3,3,0,1
619,40,3,4,2,1,1,3,3,0,1
620,44,4,4,6,1,1,1,4,0,2
621,30,4,4,2,1,1,3,3,0,3
622,20,4,4,1,1,1,1,4,0,3
623,27,3,4,2,1,1,3,3,0,3
624,45,2,3,7,1,1,3,4,0,1
625,37,4,4,2,0,0,1,4,0,1
626,44,2,3,7,1,1,2,4,0,1
627,38,2,4,2,1,1,3,4,0,1
628,26,2,3,2,1,1,3,2,0,3
629,24,2,3,2,1,1,3,1,0,1
630,31,4,4,1,1,1,3,2,0,1
631,48,4,4,5,1,1,1,4,0,2
