,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
76,32,4,4,1,1,1,3,3,0,3
77,34,3,4,2,1,1,3,3,0,3
78,28,3,4,3,1,1,3,1,0,3
79,24,4,4,1,1,1,1,4,0,2
80,29,2,3,3,1,1,3,2,0,3
81,41,4,4,3,1,1,1,4,0,2
82,26,2,3,2,1,1,3,4,0,1
83,27,1,2,3,1,1,3,1,1,1
84,38,1,3,4,1,1,3,2,0,1
85,38,4,4,2,1,1,1,4,0,2
86,33,2,4,5,1,1,3,4,0,3
87,37,3,4,4,1,1,3,2,0,3
88,48,2,2,5,1,1,3,4,0,3
89,23,4,4,2,1,1,1,4,0,3
90,46,1,1,2,1,0,3,3,0,1
91,42,3,3,6,1,1,3,4,0,1
92,34,3,3,4,1,1,3,2,0,3
93,31,2,2,1,1,1,3,2,0,1
94,37,4,4,3,1,1,1,4,0,3
95,39,4,4,3,1,1,1,4,0,3
96,21,2,2,1,1,1,3,1,0,1
97,46,4,4,3,1,1,1,4,0,2
98,18,4,4,1,1,1,1,4,0,1
99,34,4,4,5,1,1,1,4,0,2
100,38,3,4,2,1,1,3,3,0,3
101,33,3,4,4,1,1,3,3,0,3
102,34,4,4,4,1,1,1,4,0,3
103,48,4,4,7,1,1,2,3,0,2
104,27,3,3,1,1,1,3,1,0,3
105,24,3,4,1,1,1,3,2,0,1
106,31,4,4,1,1,0,1,3,0,1
107,48,4,4,8,1,1,1,4,0,2
108,30,4,4,3,1,1,1,2,0,2
109,32,3,3,4,1,1,3,4,0,3
110,43,3,4,6,1,1,2,2,0,2
111,36,2,3,2,1,1,3,4,0,1
112,44,3,4,4,1,1,3,4,0,1
113,42,2,3,7,1,1,3,4,0,1
114,24,2,3,1,1,1,3,2,0,3
115,21,2,4,1,1,1,3,4,0,1
116,22,3,3,2,1,1,3,3,0,1
117,23,3,4,3,1,1,3,1,0,3
118,23,2,3,1,1,1,3,4,0,1
119,20,2,3,1,1,1,3,4,0,1
120,31,3,3,2,1,1,3,3,0,1
121,28,3,4,1,1,1,3,2,0,3
122,39,1,2,7,1,1,3,3,0,1
123,42,4,4,5,1,1,1,4,0,2
124,43,1,2,7,1,1,3,2,1,1
125,35,4,4,3,1,1,1,4,0,3
126,20,4,4,1,1,1,1,4,0,1
127,26,4,4,1,1,1,1,4,0,3
128,44,2,4,7,1,1,3,4,0,1
129,46,4,4,1,0,0,1,4,0,1
130,33,1,3,4,1,1,3,2,0,1
131,32,3,3,4,1,1,3,3,0,3
132,30,4,4,2,1,1,1,3,0,1
133,38,3,3,2,1,1,3,2,0,3
134,26,3,3,2,1,1,3,3,0,1
135,46,2,2,8,1,1,3,4,0,1
136,43,4,4,5,1,1,1,4,0,3
137,25,3,4,1,1,1,3,2,0,1
138,44,4,4,4,1,0,1,4,0,2
139,38,3,4,4,1,1,3,4,0,3
140,23,4,4,2,1,1,3,4,0,3
141,36,4,4,4,1,1,1,3,0,3
142,32,4,4,4,1,1,3,3,0,3
143,36,4,4,2,1,1,1,3,0,1
144,48,3,4,6,1,1,3,3,0,2
145,36,4,4,2,1,1,1,4,0,3
146,49,3,4,6,1,1,2,4,0,2
147,23,4,4,1,1,1,1,4,0,1
148,48,4,4,8,1,1,1,4,0,2
149,45,1,3,6,1,1,3,2,0,1
150,31,4,4,2,1,0,1,4,0,2
151,28,2,1,1,1,1,3,3,0,1
152,41,3,4,2,1,1,3,3,0,3
153,38,3,4,3,1,1,1,4,0,3
154,34,4,4,3,1,1,1,3,0,2
155,27,4,4,2,1,1,3,3,0,3
156,50,3,3,6,1,1,2,3,0,1
157,20,3,4,0,1,1,3,3,0,1
158,41,3,4,4,1,1,3,4,0,3
159,41,1,1,7,1,1,3,2,0,1
160,43,1,1,7,1,1,3,3,0,1
161,24,4,4,2,1,1,3,3,0,3
162,22,4,4,1,1,1,3,3,0,1
163,29,4,4,1,1,1,1,4,0,1
164,42,1,2,2,1,1,3,3,0,1
165,33,4,4,1,1,0,1,3,0,1
166,23,2,2,3,1,1,3,1,0,3
167,28,3,4,3,1,1,1,4,0,3
168,38,3,4,4,1,1,1,4,0,3
169,38,4,4,3,1,1,1,4,0,2
170,26,2,2,1,1,1,3,4,0,1
171,36,4,4,2,1,0,1,4,0,2
172,35,3,4,4,1,1,3,4,0,1
173,19,4,4,2,1,1,3,3,0,3
174,19,2,4,1,1,1,3,4,0,1
175,39,4,4,5,1,1,1,4,0,2
176,41,2,3,7,1,1,3,3,0,1
177,32,1,2,4,1,1,3,1,1,1
178,46,3,3,6,1,1,3,3,0,1
179,33,2,3,4,1,1,3,4,0,1
180,32,2,3,4,1,1,3,3,0,1
181,22,3,4,1,1,1,3,4,0,1
182,38,4,4,5,1,1,1,4,0,3
183,40,4,4,3,1,1,1,4,0,2
184,41,3,4,4,1,1,1,4,0,3
185,45,2,4,5,1,1,3,4,0,3
186,27,2,3,1,1,1,3,2,0,1
187,47,3,4,7,1,1,1,4,0,3
188,32,2,3,2,1,1,3,3,0,1
189,25,3,4,2,1,1,3,4,0,3
190,27,4,4,2,1,1,3,3,0,3
191,49,3,4,7,1,1,1,4,0,2
192,31,4,4,3,1,1,1,4,0,2
193,45,1,1,5,1,1,2,4,0,1
194,46,2,3,5,1,1,3,4,0,1
195,28,4,4,2,1,1,3,3,0,3
196,28,4,4,3,1,1,1,4,0,3
197,26,3,4,2,1,1,3,3,0,3
198,48,3,4,7,1,1,1,4,0,3
199,26,2,3,3,1,1,3,2,0,3
200,53,1,1,2,1,0,3,3,0,1
201,23,4,4,2,1,1,3,3,0,3
202,45,1,1,7,1,1,2,3,0,1
203,32,2,3,5,1,1,3,1,1,3
204,26,4,4,1,1,1,3,3,0,1
205,47,4,4,5,1,1,1,4,0,2
206,26,4,4,3,1,1,1,4,0,3
207,21,4,4,2,1,1,3,3,0,3
208,33,3,4,2,1,1,3,4,0,3
209,39,4,4,5,1,1,1,4,0,3
210,29,4,4,1,1,1,1,4,0,3
211,30,1,3,4,1,1,3,2,0,1
212,26,3,4,2,1,1,3,3,0,3
213,25,2,3,1,1,1,3,2,0,1
214,29,2,3,1,1,1,3,1,0,1
215,48,3,4,8,1,1,1,4,0,3
216,28,2,3,1,1,1,3,4,0,1
217,42,4,4,7,1,1,1,3,0,2
218,25,3,4,2,1,1,3,4,0,3
219,36,3,4,3,1,1,3,4,0,3
220,44,4,4,6,1,1,1,4,0,3
221,21,2,2,1,1,1,3,1,0,1
222,25,3,4,2,1,1,3,4,0,3
223,29,2,2,1,1,1,3,3,0,1
224,45,4,4,6,1,1,1,4,0,2
225,38,2,3,4,1,1,3,2,0,1
226,38,4,4,4,1,1,1,4,0,2
227,24,3,3,3,1,1,3,1,0,3
228,45,2,3,6,1,1,3,3,0,1
229,17,2,2,3,1,1,3,1,1,3
230,44,1,2,2,1,1,3,3,0,1
231,27,4,4,1,1,1,3,2,0,1
232,33,4,4,4,1,1,3,3,0,2
233,18,4,4,2,1,1,3,3,0,3
234,39,3,4,6,1,1,2,4,0,3
235,30,3,4,2,1,1,3,3,0,3
236,39,1,2,4,1,1,3,2,0,1
237,37,4,4,3,1,1,1,4,0,3
238,42,3,4,8,1,1,1,4,0,1
239,44,4,4,7,1,1,1,4,0,2
240,49,2,3,4,1,1,3,4,0,1
241,46,2,3,6,1,1,3,4,0,1
242,35,4,4,3,1,1,1,4,0,2
243,36,3,4,4,1,1,3,3,0,3
244,44,2,3,4,1,1,3,4,0,1
245,26,3,4,5,1,1,1,4,0,3
246,37,4,4,4,1,1,1,3,0,2
247,31,4,4,1,1,1,3,4,0,1
248,21,4,4,1,1,1,3,1,0,1
249,51,3,4,8,1,1,1,4,0,3
250,48,2,3,4,1,1,3,4,0,1
251,41,1,2,2,1,1,3,3,0,1
252,48,1,1,2,1,1,3,3,0,1
253,49,2,3,6,1,1,3,3,0,1
254,29,4,4,4,1,1,1,3,0,3
255,44,1,1,7,1,1,2,4,0,1
256,26,2,2,3,1,1,3,1,0,3
257,32,3,4,4,1,1,3,3,0,3
258,35,2,3,3,1,1,3,4,0,1
259,22,2,2,1,1,1,3,2,0,1
260,43,3,4,5,1,1,1,4,0,3
261,24,3,4,2,1,1,3,3,0,3
262,34,4,4,2,1,1,1,4,0,3
263,37,4,4,5,1,1,1,4,0,2
264,36,3,4,3,1,1,1,4,0,3
265,42,2,3,7,1,1,3,3,0,1
266,31,4,4,3,1,0,1,4,0,2
267,33,3,3,4,1,1,3,2,0,3
268,47,4,4,6,1,1,1,3,0,2
269,41,4,4,3,1,0,1,4,0,2
270,40,1,2,7,1,1,3,1,1,1
271,32,4,4,4,1,1,1,4,0,2
272,31,2,3,1,1,1,3,4,0,1
273,35,3,4,2,1,1,3,3,0,3
274,34,3,4,2,1,1,3,3,0,3
275,36,4,4,5,1,1,1,4,0,3
276,27,4,4,2,1,1,1,3,0,3
277,37,4,4,3,1,1,1,4,0,3
278,20,3,4,1,1,1,3,3,0,1
279,24,2,2,1,1,1,3,3,0,1
280,35,4,4,3,1,1,1,3,0,2
281,46,1,2,4,1,1,3,2,1,1
282,28,2,2,1,1,1,3,3,0,1
283,28,4,4,3,1,1,1,4,0,3
284,22,2,3,1,1,1,3,2,0,1
285,23,4,4,1,1,1,3,4,0,3
286,37,3,4,4,1,1,3,3,0,3
287,41,2,3,4,1,1,3,2,0,1
288,21,4,4,1,1,1,3,4,0,3
289,21,2,3,1,1,1,3,4,0,1
290,20,2,2,1,1,1,3,1,0,1
291,27,2,3,1,1,1,3,3,0,1
292,29,4,4,1,1,1,1,3,0,1
293,20,2,3,1,1,1,3,2,0,1
294,38,3,4,2,1,1,3,4,0,3
295,45,1,2,2,1,1,3,3,0,1
296,27,2,3,1,1,1,3,3,0,1
297,23,2,3,1,1,1,3,1,0,1
298,25,3,3,1,1,1,3,2,0,1
299,26,4,4,1,1,1,3,4,0,3
300,20,2,2,1,1,1,3,2,0,1
301,19,2,3,1,1,1,3,2,0,1
302,47,3,4,7,1,1,2,4,0,1
303,23,3,4,2,1,1,3,3,0,3
304,43,3,3,6,1,1,2,2,0,2
305,45,1,2,7,1,1,3,4,0,1
306,46,2,3,7,1,1,3,3,0,1
307,27,2,3,1,1,1,3,4,0,1
308,43,1,3,8,1,1,3,3,0,1
309,34,4,4,1,1,0,1,4,0,1
310,37,4,4,3,1,1,1,4,0,2
311,44,3,4,8,1,1,3,3,0,1
312,37,3,4,2,1,1,3,3,0,3
313,24,3,4,1,1,1,3,1,0,3
314,43,2,2,8,1,1,2,4,0,1
315,38,4,4,4,1,1,1,3,0,3
316,34,2,3,4,1,1,3,2,0,3
317,41,3,4,2,1,1,3,3,0,3
318,35,4,4,2,1,1,1,4,0,1
319,32,4,4,2,1,1,3,3,0,3
320,32,1,2,3,1,1,3,1,0,1
321,47,1,2,7,1,1,3,2,0,1
322,36,4,4,1,1,0,1,3,0,1
323,44,2,3,4,1,1,3,3,0,1
324,42,4,4,5,1,1,1,4,0,2
325,48,3,3,7,1,1,2,4,0,1
326,43,4,4,4,1,1,1,4,0,3
327,40,4,4,3,1,1,1,4,0,2
328,44,4,4,5,1,1,1,4,0,2
329,31,3,4,1,1,1,3,4,0,3
330,45,4,4,4,1,1,1,4,0,2
331,43,4,4,4,1,1,1,4,0,3
332,39,4,4,2,1,0,1,4,0,1
333,46,1,2,6,1,1,3,4,0,1
334,21,2,3,3,1,1,3,4,0,1
335,29,4,4,3,1,1,1,4,0,3
336,45,4,4,8,1,1,1,4,0,2
337,34,4,4,4,1,1,1,4,0,3
338,35,3,4,2,1,1,3,3,0,3
339,19,2,3,2,1,1,3,3,0,1
340,45,4,4,3,1,0,1,4,0,2
341,26,4,4,1,1,1,1,3,0,1
342,30,4,4,1,1,1,1,4,0,3
343,33,3,4,4,1,1,3,3,0,3
344,45,4,4,6,1,1,1,3,0,2
345,39,2,3,4,1,1,3,3,0,1
346,39,2,3,4,1,1,3,4,0,1
347,29,4,4,2,1,1,3,2,0,3
348,39,4,4,3,1,1,1,4,0,2
349,49,1,2,7,1,1,2,2,1,1
350,33,3,3,4,1,1,3,3,0,3
351,29,4,4,2,1,1,1,3,0,3
352,36,4,4,3,1,1,1,4,0,3
353,22,2,3,1,1,1,3,3,0,1
354,43,2,2,5,1,1,3,4,0,1
355,49,4,4,3,1,1,1,4,0,3
356,42,1,2,7,1,1,3,3,1,1
357,15,2,4,5,1,1,3,4,0,3
358,30,3,3,4,1,1,3,2,0,3
359,33,4,4,2,1,1,3,3,0,3
360,41,1,3,9,1,1,3,3,0,1
361,49,2,2,4,1,1,3,4,0,1
362,21,1,2,3,1,1,3,2,0,1
363,35,4,4,3,1,1,1,4,0,3
364,43,4,4,1,1,0,1,4,0,1
365,37,4,4,2,1,1,1,4,0,2
366,35,3,4,5,1,1,1,4,0,3
367,18,2,3,2,1,1,3,3,0,1
368,22,3,4,1,1,1,3,4,0,3
369,47,2,4,5,1,1,3,4,0,3
370,21,2,3,1,1,1,3,3,0,1
371,47,4,4,9,1,1,1,4,0,2
372,32,3,4,4,1,1,3,3,0,3
373,38,4,4,2,1,1,1,4,0,3
374,25,2,2,2,1,1,3,2,0,1
375,36,3,4,4,1,1,3,4,0,3
376,28,2,4,3,1,1,3,4,0,3
377,25,2,3,1,1,1,3,3,0,1
378,38,3,4,5,1,1,1,4,0,3
379,41,2,3,6,1,1,2,3,0,1
380,24,2,3,1,1,1,3,3,0,1
381,36,4,4,4,1,1,1,4,0,2
382,27,4,4,1,1,1,3,3,0,3
383,36,3,4,4,1,1,3,3,0,3
384,23,3,4,2,1,1,3,3,0,3
385,48,4,4,6,1,1,1,4,0,2
386,40,3,4,4,1,1,3,3,0,3
387,27,2,4,1,1,1,3,4,0,1
388,35,3,3,2,1,1,3,3,0,3
389,36,4,4,4,1,1,3,2,0,3
390,39,4,4,3,1,1,1,4,0,2
391,23,1,1,3,1,1,3,1,0,1
392,46,1,2,7,1,1,2,3,0,1
393,45,1,2,2,1,1,3,3,0,1
394,19,2,3,2,1,1,3,2,0,1
395,47,1,1,7,1,1,2,2,1,1
396,48,1,2,7,1,1,3,4,0,1
397,23,3,4,1,1,1,3,2,0,1
398,42,4,4,5,1,1,1,4,0,3
399,28,4,4,2,1,1,3,3,0,3
400,41,4,4,4,1,1,1,3,0,2
401,46,2,2,5,1,1,3,4,0,1
402,31,4,4,1,1,1,1,3,0,1
403,32,4,4,3,1,1,1,4,0,3
404,29,4,4,3,1,1,1,4,0,2
405,24,3,4,1,1,1,3,4,0,1
406,48,4,4,8,1,1,1,4,0,3
407,25,3,4,3,1,1,3,1,1,3
408,48,1,2,7,1,1,3,3,0,1
409,27,4,4,2,1,1,3,3,0,3
410,27,3,4,2,1,1,3,2,0,3
411,22,2,3,1,1,1,3,3,0,1
412,40,4,4,3,1,1,1,4,0,2
413,26,4,4,3,1,1,3,2,0,3
414,43,1,2,7,1,1,3,2,1,1
415,29,4,4,1,1,1,1,4,0,3
416,46,3,3,6,1,1,2,3,0,1
417,36,3,4,2,1,1,3,4,0,3
418,37,4,4,2,1,1,3,3,0,3
419,16,4,4,1,1,1,1,1,0,1
420,33,4,4,1,1,1,1,4,0,1
421,27,3,4,2,1,1,3,3,0,3
422,30,3,4,2,1,1,3,3,0,3
423,30,3,4,2,1,1,3,3,0,3
424,44,2,2,8,1,1,3,4,0,1
425,34,3,4,5,1,1,1,4,0,3
426,47,4,4,3,1,1,1,4,0,1
427,18,3,4,1,1,1,3,1,0,1
428,15,2,3,0,1,1,3,3,0,1
429,43,2,3,7,1,1,3,3,0,1
430,25,3,4,3,1,1,3,1,0,3
431,27,2,2,1,1,1,3,3,0,1
432,45,4,4,6,1,1,1,3,0,2
433,23,3,4,2,1,1,3,4,0,1
434,39,3,4,3,1,1,1,4,0,3
435,46,1,2,7,1,1,3,4,0,1
436,29,4,4,2,1,1,1,4,0,3
437,22,3,4,2,1,1,3,4,0,3
438,42,3,4,4,1,1,3,1,0,3
439,21,4,4,1,1,1,1,3,0,1
440,28,3,4,1,1,1,3,1,0,3
441,48,2,3,4,1,1,3,4,0,1
442,44,1,2,7,1,1,3,3,0,1
443,45,2,3,7,1,1,3,3,0,1
444,23,2,2,1,1,1,3,2,0,1
445,48,4,4,7,1,1,1,4,0,2
446,29,3,4,2,1,1,3,3,0,1
447,45,2,3,6,1,1,3,4,0,1
448,46,2,3,7,1,1,3,2,0,1
449,34,4,4,3,1,1,1,4,0,3
450,27,2,2,0,1,1,3,4,0,1
451,27,4,4,2,1,1,3,2,0,3
452,23,2,3,1,1,1,3,3,0,1
453,43,4,4,6,1,1,1,3,0,2
454,28,3,4,1,1,1,3,4,0,1
455,34,4,4,3,1,1,1,4,0,3
456,21,2,3,1,1,1,3,1,0,1
457,44,3,4,8,1,1,1,4,0,2
458,35,4,4,1,1,0,1,4,0,1
459,34,4,4,1,1,0,1,3,0,1
460,19,3,4,1,1,1,3,3,0,1
461,32,4,4,2,1,1,1,3,0,1
462,25,3,4,3,1,1,1,4,0,3
463,38,1,3,4,1,1,3,3,0,1
464,42,4,4,2,1,0,1,4,0,1
465,42,3,4,3,1,1,1,4,0,3
466,50,3,3,7,1,1,2,4,0,1
467,29,2,2,1,1,1,3,1,0,1
468,22,2,2,1,1,1,3,3,0,1
469,35,4,4,2,1,1,1,4,0,3
470,42,1,2,8,1,1,3,4,0,1
471,39,4,4,2,1,1,1,4,0,2
472,37,4,4,4,1,1,1,4,0,2
473,44,4,4,4,1,1,1,4,0,2
474,47,1,2,2,1,1,3,3,0,1
475,23,2,3,1,1,1,3,2,0,1
476,40,1,2,5,1,1,3,1,1,1
477,35,3,3,4,1,1,3,3,0,3
478,24,4,4,1,1,1,3,4,0,3
479,38,4,4,5,1,1,1,4,0,2
480,36,1,2,7,1,1,3,1,1,1
481,40,4,4,3,1,1,1,4,0,2
482,47,1,1,8,1,1,2,3,0,1
483,35,4,4,3,1,1,1,4,0,2
484,27,4,4,1,1,1,3,4,0,3
485,43,4,4,4,1,1,1,4,0,2
486,45,4,4,7,1,1,1,4,0,2
487,38,4,4,2,1,1,1,4,0,2
488,33,2,2,6,1,1,3,2,0,1
489,39,3,3,4,1,1,3,2,0,3
490,21,4,4,1,1,1,1,3,0,1
491,45,2,4,9,1,1,3,4,0,1
492,30,3,4,5,1,1,1,4,0,3
493,37,4,4,3,1,1,1,4,0,3
494,34,4,4,5,1,1,1,4,0,3
495,30,2,3,7,1,1,3,1,1,1
496,36,4,4,2,1,1,1,3,0,2
497,34,4,4,3,1,1,1,4,0,3
498,23,3,4,1,1,1,3,3,0,1
499,47,1,2,7,1,1,3,3,0,1
500,46,1,1,7,1,1,2,3,0,1
501,23,4,4,1,1,1,1,4,0,1
502,21,3,3,2,1,1,3,2,0,1
503,46,1,2,7,1,1,3,3,0,1
504,52,2,3,7,1,1,3,3,0,1
505,23,3,4,1,1,1,3,4,0,3
506,21,4,4,2,1,1,3,3,0,3
507,44,2,3,7,1,1,3,3,0,1
508,38,1,2,2,1,1,3,3,0,1
509,22,3,4,1,1,1,3,2,0,3
510,37,4,4,3,1,1,1,4,0,3
511,23,4,4,1,1,1,1,3,0,1
512,46,1,1,7,1,1,3,3,0,1
513,44,3,4,7,1,1,2,3,0,2
514,18,2,2,1,1,1,3,1,0,1
515,45,3,4,8,1,1,3,3,0,1
516,51,1,2,2,1,1,3,4,0,1
517,32,3,4,5,1,1,1,4,0,3
518,25,3,4,2,1,1,3,4,0,3
519,34,2,3,4,1,1,3,4,0,1
520,45,4,4,5,1,1,1,4,0,2
521,35,1,3,4,1,1,3,2,0,1
522,33,4,4,2,1,1,1,3,0,2
523,28,4,4,1,1,1,1,4,0,1
524,43,2,3,6,1,1,3,3,0,1
525,31,4,4,4,1,1,1,3,0,3
526,24,3,3,2,1,1,3,3,0,1
527,26,2,2,1,1,1,3,3,0,1
528,44,4,4,2,1,1,1,4,0,1
529,45,3,4,6,1,1,3,3,0,3
530,30,4,4,1,1,1,1,4,0,1
531,41,1,2,7,1,1,3,3,0,1
532,40,4,4,3,1,1,1,4,0,3
533,51,4,4,5,1,1,1,4,0,2
534,25,4,4,2,1,1,3,3,0,3
535,39,4,4,3,1,1,1,4,0,3
536,22,2,3,0,1,1,3,3,0,1
537,23,4,4,2,1,1,3,2,0,3
538,35,3,3,4,1,1,3,2,0,3
539,47,1,2,7,1,1,3,3,0,1
540,40,2,3,8,1,1,3,4,0,1
541,40,3,3,4,1,1,3,2,0,3
542,36,4,4,3,1,1,1,4,0,2
543,34,3,4,4,1,1,1,3,0,2
544,38,3,4,4,1,1,3,2,0,3
545,26,4,4,1,1,1,1,4,0,1
546,46,3,4,5,1,1,1,4,0,3
547,43,1,2,2,1,1,3,4,0,1
548,34,4,4,2,1,1,1,3,0,1
549,44,2,2,5,1,1,3,4,0,1
550,50,1,1,3,1,1,2,1,1,1
551,33,3,4,2,1,1,3,3,0,3
552,30,2,3,4,1,1,3,2,0,3
553,38,1,3,6,1,1,3,3,0,1
554,42,4,4,6,1,1,1,4,0,2
555,25,4,4,1,1,1,1,4,0,1
556,21,2,3,2,1,1,3,2,0,1
557,48,2,3,6,1,1,3,2,0,1
558,28,4,4,1,1,0,1,3,0,1
559,46,1,2,8,1,1,2,2,0,1
560,32,3,4,3,1,1,3,4,0,3
561,22,2,3,1,1,1,3,3,0,1
562,32,4,4,4,1,1,1,3,0,2
563,43,1,3,6,1,1,3,3,0,1
564,15,2,2,1,1,1,3,2,0,1
565,24,3,4,1,1,1,3,1,0,1
566,19,4,4,0,1,1,3,1,0,1
567,44,2,3,5,1,1,3,4,0,3
568,44,1,1,7,1,1,2,3,1,1
569,34,4,4,4,1,1,1,4,0,2
570,30,4,4,2,1,1,1,4,0,3
571,30,3,4,3,1,1,3,4,0,3
572,45,1,3,6,1,1,3,2,0,1
573,19,2,3,1,1,1,3,2,0,1
574,46,1,1,2,1,1,3,2,0,1
575,34,4,4,4,1,1,1,4,0,3
576,38,2,3,7,1,1,3,3,0,1
577,33,3,4,4,1,1,1,4,0,3
578,28,3,4,3,1,1,1,4,0,3
579,23,2,4,1,1,1,3,4,0,1
580,22,2,3,1,1,1,3,3,0,1
581,47,4,4,1,1,1,1,4,0,1
582,39,3,4,4,1,1,3,4,0,3
583,17,2,2,1,1,1,3,3,0,1
584,26,2,1,1,1,1,3,2,0,1
585,24,2,2,1,1,1,3,2,0,1
586,36,4,4,2,1,1,1,4,0,1
587,33,4,4,4,1,1,1,4,0,2
588,34,4,4,1,1,0,1,4,0,1
589,27,2,3,2,1,1,3,3,0,1
590,36,4,4,5,1,1,1,4,0,2
591,38,4,4,6,1,1,1,4,0,2
592,31,3,4,4,1,1,1,4,0,3
593,33,2,3,6,1,1,3,1,0,3
594,31,4,4,2,1,0,1,4,0,1
595,25,2,2,1,1,1,3,3,0,1
596,27,2,2,3,1,1,3,1,0,1
597,22,4,4,1,1,1,1,3,0,1
598,41,3,3,4,1,1,3,3,0,1
599,22,3,4,2,1,1,3,2,0,3
600,38,3,3,4,1,1,3,3,0,3
601,46,2,3,6,1,1,3,4,0,1
602,32,4,4,3,1,1,1,4,0,2
603,21,4,4,1,1,1,1,3,0,1
604,25,3,4,2,1,1,3,3,0,3
605,41,1,3,4,1,1,3,4,0,1
606,19,2,3,2,1,1,3,3,0,1
607,44,1,2,6,1,1,3,2,0,1
608,20,3,4,1,1,1,3,4,0,1
609,44,2,3,6,1,1,2,4,0,1
610,23,4,4,2,1,1,1,4,0,1
611,37,3,4,4,1,1,3,4,0,3
612,48,1,2,2,1,1,3,4,0,1
613,31,4,4,3,1,1,1,4,0,2
614,32,4,4,2,1,0,1,3,0,1
615,27,2,3,3,1,1,3,2,0,3
616,45,4,4,5,1,1,1,4,0,2
617,35,4,4,2,1,1,1,3,0,2
618,35,3,4,4,1,1,3,3,0,3
619,43,4,4,6,1,1,1,4,0,2
620,33,4,4,1,1,1,1,4,0,1
621,43,1,3,4,1,1,3,3,0,1
622,38,3,4,4,1,1,1,4,0,3
623,47,1,2,7,1,1,2,3,0,1
624,20,4,4,2,1,1,1,3,0,1
625,20,3,4,2,1,1,3,3,0,3
626,41,2,3,8,1,1,2,3,0,1
627,24,2,3,1,1,1,3,4,0,1
628,25,3,4,1,1,1,3,3,0,1
629,43,3,4,7,1,1,1,4,0,3
630,28,3,4,1,1,1,3,2,0,1
631,20,2,3,1,1,1,3,2,0,1
