,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
141,23,4,4,1,1,1,1,4,0,1
142,28,4,4,1,1,0,1,4,0,1
143,36,4,4,6,1,1,1,4,0,2
144,48,2,3,8,1,1,3,3,0,1
145,34,3,3,2,1,1,3,3,0,1
146,37,3,4,2,1,1,3,4,0,3
147,47,4,4,4,1,1,1,4,0,2
148,22,2,3,2,1,1,3,3,0,1
149,24,3,4,2,1,1,3,3,0,3
150,24,2,3,2,1,1,3,2,0,1
151,21,3,4,1,1,1,3,3,0,3
152,45,2,3,7,1,1,3,4,0,1
153,45,2,4,5,1,1,2,4,0,3
154,33,4,4,4,1,1,1,4,0,3
155,35,3,4,2,1,1,3,4,0,3
156,27,3,4,2,1,1,3,3,0,3
157,22,2,3,2,1,1,3,2,0,3
158,45,4,4,4,1,1,1,4,0,2
159,20,2,3,2,1,1,3,2,0,1
160,32,4,4,3,1,1,1,4,0,3
161,23,4,4,1,1,1,1,4,0,1
162,33,3,4,4,1,1,2,4,0,3
163,45,4,4,4,1,1,1,4,0,2
164,27,3,4,2,1,1,3,3,0,3
165,33,3,4,2,1,1,3,4,0,3
166,25,3,4,2,1,1,3,3,0,3
167,25,3,4,2,1,1,3,3,0,1
168,32,3,4,3,1,1,3,4,0,1
169,26,3,3,1,1,1,3,2,0,1
170,12,3,3,1,1,1,3,2,0,3
171,18,2,2,3,1,1,3,2,0,1
172,43,2,2,4,1,1,3,2,0,1
173,46,2,3,7,1,1,3,4,0,1
174,32,2,3,2,1,1,3,3,0,1
175,36,3,4,7,1,1,3,3,0,1
176,45,2,3,7,1,1,3,4,0,1
177,24,2,2,4,1,1,3,2,0,1
178,29,2,3,2,1,1,3,3,0,1
179,21,4,4,1,1,1,3,3,0,1
180,21,2,3,2,1,1,3,3,0,3
181,24,3,4,1,1,1,3,2,0,3
182,28,3,4,2,1,1,3,3,0,3
183,33,4,4,3,1,0,1,4,0,2
184,42,2,3,7,1,1,3,4,0,1
185,24,3,3,2,1,1,3,3,0,1
186,45,1,2,7,1,1,3,4,0,1
187,50,3,4,5,1,1,2,4,0,3
188,24,2,3,2,1,1,3,2,0,1
189,21,3,4,2,1,1,3,3,0,3
190,47,4,4,4,1,1,1,4,0,2
191,42,2,3,9,1,1,3,3,0,1
192,46,3,4,9,1,1,1,4,0,1
193,26,4,4,1,1,1,3,3,0,1
194,47,3,4,4,1,1,1,4,0,3
195,26,3,3,1,1,1,3,2,0,1
196,47,4,4,3,1,1,1,4,0,2
197,19,2,3,2,1,1,3,2,0,1
198,40,4,4,5,1,1,1,4,0,3
199,48,4,4,4,1,1,1,4,0,2
200,31,2,3,4,1,1,3,3,0,1
201,50,1,2,7,1,1,3,2,1,1
202,25,2,3,1,1,1,3,1,0,1
203,47,2,3,5,1,1,3,4,0,1
204,27,3,3,1,1,1,3,1,0,3
205,46,1,2,4,1,1,3,1,1,1
206,29,4,4,1,1,1,1,4,0,1
207,25,4,4,1,1,1,3,3,0,3
208,38,4,4,2,1,1,1,4,0,3
209,48,2,3,6,1,1,3,4,0,1
210,42,4,4,5,1,1,1,4,0,2
211,44,2,3,8,1,1,2,4,0,1
212,47,1,2,4,1,1,3,1,1,1
213,24,3,4,2,1,1,3,3,0,3
214,46,4,4,4,1,1,1,4,0,2
215,41,4,4,3,1,1,1,4,0,3
216,46,2,3,7,1,1,3,4,0,1
217,19,3,4,2,1,1,3,3,0,3
218,39,4,4,3,1,1,1,4,0,3
219,44,2,3,8,1,1,3,4,0,1
220,50,4,4,4,1,1,1,4,0,2
221,47,2,3,4,1,1,3,4,0,3
222,44,4,4,9,1,1,1,4,0,2
223,44,1,2,7,1,1,3,2,1,1
224,47,3,4,8,1,1,2,4,0,3
225,26,2,2,3,1,1,3,2,0,1
226,19,3,4,1,1,1,3,2,0,3
227,43,4,4,4,1,1,1,4,0,2
228,44,2,3,7,1,1,3,4,0,1
229,46,4,4,4,1,1,1,4,0,2
230,23,3,3,1,1,1,3,1,0,3
231,21,3,3,2,1,1,3,3,0,3
232,30,4,4,3,1,1,1,4,0,2
233,49,4,4,4,1,1,1,4,0,2
234,45,1,2,7,1,1,3,4,0,1
235,19,3,4,1,1,1,3,2,0,3
236,25,2,2,3,1,1,3,1,1,1
237,41,2,3,5,1,1,3,4,0,1
238,23,2,3,2,1,1,3,2,0,1
239,27,3,3,2,1,1,3,3,0,3
240,45,2,3,7,1,1,3,4,0,1
241,26,2,3,4,1,1,3,3,0,1
242,37,3,4,2,1,1,3,4,0,3
243,48,2,3,7,1,1,3,4,0,1
244,21,3,3,1,1,1,3,2,0,3
245,37,4,4,3,1,1,1,4,0,3
246,35,3,4,4,1,1,3,4,0,3
247,30,4,4,1,1,1,1,4,0,3
248,38,3,4,2,1,1,3,3,0,3
249,33,4,4,3,1,1,1,4,0,2
250,50,1,2,5,1,1,3,3,0,1
251,45,1,2,5,1,1,3,4,0,1
252,33,2,3,4,1,1,3,4,0,3
253,23,4,4,1,1,1,3,3,0,1
254,48,2,4,8,1,1,2,4,0,1
255,33,4,4,2,1,1,1,4,0,1
256,24,4,4,1,1,1,3,3,0,1
257,50,4,4,4,1,1,1,4,0,2
258,24,2,2,2,1,1,3,1,0,1
259,45,2,3,4,1,1,3,4,0,1
260,46,4,4,5,1,1,1,4,0,2
261,26,4,4,1,1,1,1,4,0,1
262,23,3,4,1,1,1,3,2,0,3
263,29,2,3,2,1,1,3,2,0,1
264,26,2,3,2,1,1,3,2,0,1
265,27,4,4,2,1,1,3,3,0,1
266,48,4,4,4,1,1,1,4,0,2
267,24,4,4,1,1,1,3,2,0,1
268,43,3,4,5,1,1,2,4,0,3
269,25,2,3,2,1,1,3,3,0,1
270,45,3,4,5,1,1,2,4,0,3
271,46,1,2,6,1,1,3,4,0,1
272,22,3,4,2,1,1,3,3,0,3
273,30,4,4,3,1,1,1,4,0,2
274,22,2,2,1,1,1,3,1,0,1
275,33,4,4,3,1,1,1,4,0,2
276,29,4,4,1,1,1,1,3,0,1
277,26,3,3,2,1,1,3,2,0,3
278,43,1,2,7,1,1,3,4,0,1
279,47,2,3,5,1,1,3,4,0,1
280,26,4,4,2,1,1,3,4,0,3
281,40,1,2,4,1,1,3,2,0,1
282,25,4,4,1,1,1,1,3,0,3
283,22,2,3,2,1,1,3,3,0,1
284,45,1,2,4,1,1,3,1,1,1
285,51,3,4,7,1,1,1,4,0,2
286,30,3,3,1,1,1,3,1,0,1
287,43,2,3,7,1,1,3,4,0,1
288,43,3,4,4,1,1,3,4,0,3
289,22,3,4,1,1,1,3,2,0,3
290,45,2,3,4,1,1,3,4,0,1
291,48,1,2,8,1,1,3,4,0,1
292,22,4,4,1,1,1,1,3,0,1
293,26,2,3,1,1,1,3,1,0,1
294,46,1,2,4,1,1,3,1,1,1
295,50,3,4,4,1,1,1,4,0,3
296,45,4,4,4,1,1,1,4,0,2
297,46,2,3,8,1,1,3,4,0,1
298,45,4,4,6,1,1,1,4,0,2
299,44,1,2,7,1,1,3,4,0,1
300,24,2,3,2,1,1,3,2,0,1
301,37,4,4,3,1,1,1,4,0,3
302,27,2,3,2,1,1,3,2,0,1
303,24,2,2,2,1,1,3,2,0,1
304,46,4,4,4,1,1,1,4,0,2
305,29,2,3,2,1,1,3,3,0,1
306,36,3,4,3,1,1,3,4,0,3
307,34,4,4,2,1,1,1,4,0,3
308,44,2,3,4,1,1,3,4,0,1
309,48,3,4,9,1,1,1,4,0,1
310,29,3,3,2,1,1,3,3,0,3
311,42,2,3,7,1,1,3,4,0,1
312,46,2,3,8,1,1,3,4,0,1
313,44,4,4,4,1,1,1,4,0,2
314,27,3,3,2,1,1,3,2,0,1
315,43,3,4,7,1,1,1,4,0,2
316,18,4,4,1,1,1,1,4,0,1
317,41,1,2,7,1,1,3,4,0,1
318,48,4,4,4,1,1,1,4,0,2
319,23,3,3,1,1,1,3,1,0,1
320,39,4,4,2,1,1,1,4,0,1
321,44,4,4,8,1,1,1,4,0,2
322,26,3,3,1,1,1,3,1,0,1
323,30,4,4,2,1,1,3,4,0,3
324,21,3,3,2,1,1,3,2,0,3
325,46,1,2,7,1,1,3,2,0,1
326,49,2,3,5,1,1,3,4,0,1
327,45,4,4,4,1,1,1,4,0,2
328,30,2,2,3,1,1,3,2,0,1
329,35,3,4,4,1,1,3,4,0,3
330,46,3,4,8,1,1,2,4,0,1
331,27,3,3,2,1,1,3,3,0,1
332,44,2,3,4,1,1,3,3,0,1
333,45,1,2,7,1,1,3,4,0,1
334,40,1,2,7,1,1,3,1,1,1
335,21,3,3,1,1,1,3,2,0,1
336,50,2,3,7,1,1,3,4,0,1
337,37,4,4,3,1,1,1,4,0,3
338,43,2,3,7,1,1,3,4,0,1
339,41,4,4,7,1,1,1,4,0,2
340,47,4,4,4,1,1,1,4,0,2
341,34,4,4,3,1,1,1,4,0,3
342,43,3,4,5,1,1,2,4,0,3
343,36,4,4,3,1,1,1,4,0,2
344,25,4,4,2,1,1,3,4,0,3
345,21,3,3,1,1,1,3,2,0,3
346,46,1,2,4,1,1,3,2,0,1
347,39,3,4,4,1,1,3,4,0,3
348,20,2,2,3,1,1,3,1,0,1
349,29,3,3,2,1,1,3,3,0,3
350,39,4,4,3,1,1,1,4,0,3
351,38,4,4,3,1,1,1,4,0,2
352,20,4,4,1,1,1,3,3,0,1
353,47,4,4,5,1,1,1,4,0,2
354,37,4,4,3,1,1,1,4,0,2
355,32,4,4,3,1,1,1,4,0,2
356,31,4,4,2,1,1,1,4,0,3
357,23,4,4,1,1,1,1,4,0,1
358,36,4,4,2,1,1,1,4,0,3
359,35,4,4,3,1,1,1,4,0,2
360,33,2,2,4,1,1,3,2,0,1
361,42,2,2,8,1,1,3,3,0,1
362,30,4,4,3,1,1,1,4,0,2
363,25,4,4,1,1,1,1,4,0,1
364,29,1,2,3,1,1,3,1,1,1
365,33,3,4,4,1,1,3,4,0,3
366,49,2,3,8,1,1,3,3,0,1
367,51,4,4,4,1,1,1,4,0,2
368,47,4,4,4,1,1,1,4,0,2
369,49,1,2,7,1,1,3,2,1,1
370,26,2,3,1,1,1,3,2,0,1
371,34,4,4,3,1,0,1,4,0,2
372,44,1,2,4,1,1,3,2,0,1
373,24,3,4,2,1,1,3,3,0,3
374,22,2,2,3,1,1,3,1,0,1
375,24,3,4,2,1,1,3,3,0,3
376,20,2,3,2,1,1,3,2,0,1
377,24,3,4,2,1,1,3,3,0,3
378,23,2,3,2,1,1,3,3,0,1
379,48,4,4,6,1,1,1,4,0,2
380,48,4,4,4,1,1,1,4,0,2
381,52,1,3,8,1,1,3,4,0,1
382,19,4,4,1,1,1,1,4,0,1
383,24,3,4,2,1,1,3,3,0,3
384,23,4,4,1,1,1,1,3,0,1
385,37,3,4,4,1,1,2,4,0,3
386,32,3,4,2,1,1,3,3,0,3
387,17,3,4,1,1,1,3,2,0,3
388,23,4,4,1,1,1,3,3,0,3
389,43,4,4,3,1,1,1,4,0,2
390,25,4,4,1,1,1,3,3,0,1
391,24,3,3,1,1,1,3,2,0,3
392,44,2,3,4,1,1,3,4,0,1
393,46,1,2,7,1,1,3,4,0,1
394,27,2,3,2,1,1,3,3,0,1
395,20,2,3,2,1,1,3,2,0,1
396,29,2,3,2,1,1,3,3,0,1
397,44,1,2,7,1,1,3,4,0,1
398,24,4,4,1,1,1,1,4,0,1
399,40,4,4,3,1,1,1,4,0,3
400,27,2,3,2,1,1,3,2,0,3
401,43,4,4,7,1,1,1,4,0,2
402,19,3,4,2,1,1,3,3,0,3
403,47,2,3,4,1,1,3,3,0,1
404,47,2,3,4,1,1,3,4,0,1
405,38,4,4,4,1,1,1,4,0,2
406,42,3,4,7,1,1,3,4,0,1
407,43,2,3,4,1,1,3,3,0,1
408,46,2,3,7,1,1,3,4,0,1
409,24,3,4,2,1,1,3,3,0,3
410,35,4,4,3,1,1,1,4,0,2
411,34,3,4,4,1,1,3,4,0,3
412,45,1,2,7,1,1,3,4,0,1
413,37,3,4,4,1,1,3,4,0,1
414,45,2,3,7,1,1,3,4,0,1
415,49,1,1,7,1,1,3,1,1,1
416,43,4,4,8,1,1,1,4,0,2
417,48,4,4,4,1,1,1,4,0,2
418,22,2,3,1,1,1,3,1,0,1
419,27,2,2,3,1,1,3,1,0,1
420,23,4,4,1,1,1,1,4,0,1
421,45,3,3,8,1,1,2,4,0,1
422,32,4,4,2,1,1,1,4,0,3
423,47,1,2,8,1,1,3,2,1,1
424,27,3,4,2,1,1,3,3,0,1
425,34,4,4,3,1,1,1,4,0,2
426,24,2,2,2,1,1,3,2,0,1
427,23,2,3,2,1,1,3,2,0,1
428,46,1,2,8,1,1,3,3,0,1
429,23,4,4,1,1,1,3,3,0,1
430,20,3,4,1,1,1,3,2,0,1
431,20,4,4,2,1,1,1,4,0,1
432,24,4,4,1,1,0,1,4,0,1
433,47,3,4,7,1,1,1,4,0,2
434,26,3,4,1,1,1,3,2,0,1
435,23,2,3,2,1,1,3,2,0,1
436,26,2,2,3,1,1,3,2,0,1
437,46,1,3,7,1,1,3,4,0,1
438,44,2,4,5,1,1,3,4,0,3
439,21,2,3,2,1,1,3,3,0,3
440,35,4,4,2,1,1,1,4,0,1
441,44,2,3,7,1,1,3,4,0,1
442,46,3,4,5,1,1,1,4,0,2
443,24,2,3,2,1,1,3,2,0,1
444,36,4,4,3,1,1,1,4,0,3
445,28,3,4,2,1,1,3,3,0,3
446,33,4,4,1,1,1,3,3,0,1
447,51,4,4,4,1,1,1,4,0,2
448,38,4,4,3,1,1,1,4,0,1
449,49,4,4,4,1,1,1,4,0,2
450,21,4,4,1,1,1,1,4,0,1
451,46,2,3,8,1,1,3,4,0,1
452,30,3,4,3,1,1,3,4,0,3
453,21,3,4,2,1,1,3,3,0,3
454,29,3,4,3,1,1,3,4,0,3
455,24,2,3,2,1,1,3,3,0,3
456,29,3,3,2,1,1,3,2,0,3
457,25,4,4,2,1,1,1,4,0,1
458,46,1,2,4,1,1,3,2,0,1
459,49,4,4,4,1,1,1,4,0,2
460,49,2,3,7,1,1,3,4,0,1
461,44,3,4,7,1,1,1,4,0,2
462,23,4,4,1,1,1,1,4,0,1
463,23,3,3,2,1,1,3,2,0,3
464,22,2,3,1,1,1,3,1,0,1
465,45,4,4,4,1,1,1,4,0,2
466,30,4,4,3,1,1,1,4,0,2
467,47,4,4,4,1,1,1,4,0,2
468,43,4,4,4,1,1,1,4,0,2
469,19,3,4,2,1,1,3,3,0,3
470,22,3,3,1,1,1,3,1,0,1
471,26,2,3,2,1,1,3,2,0,1
472,24,4,4,1,1,1,1,3,0,1
473,20,2,2,3,1,1,3,1,0,1
474,31,4,4,2,1,1,3,4,0,3
475,28,3,4,1,1,1,3,2,0,1
476,25,3,4,2,1,1,3,4,0,3
477,39,3,4,2,1,1,3,4,0,3
478,21,3,4,2,1,1,3,3,0,3
479,44,4,4,4,1,1,1,4,0,2
480,28,3,4,2,1,1,3,3,0,3
481,31,2,3,2,1,1,3,3,0,1
482,34,4,4,3,1,1,1,4,0,1
483,39,4,4,3,1,1,1,4,0,3
484,44,1,2,8,1,1,3,3,0,1
485,51,4,4,4,1,1,1,4,0,2
486,41,4,4,7,1,1,1,4,0,2
487,24,4,4,1,1,1,3,3,0,3
488,47,4,4,4,1,1,1,4,0,2
489,41,4,4,5,1,1,1,4,0,2
490,48,4,4,4,1,1,1,4,0,2
491,45,1,2,4,1,1,3,2,0,1
492,39,4,4,2,1,1,1,4,0,3
493,33,4,4,3,1,1,1,4,0,2
494,23,4,4,1,1,1,3,3,0,1
495,42,2,3,7,1,1,3,4,0,1
496,35,4,4,3,1,1,1,4,0,3
497,36,2,3,2,1,1,3,2,0,1
498,30,2,2,2,1,1,3,2,0,1
499,38,3,4,2,1,1,3,4,0,3
500,44,1,2,8,1,1,3,1,1,1
501,29,4,4,1,1,1,1,4,0,1
502,46,2,3,5,1,1,3,4,0,1
503,29,4,4,3,1,1,1,4,0,2
504,49,3,4,4,1,1,2,4,0,3
505,23,3,4,2,1,1,3,3,0,3
506,43,2,3,7,1,1,3,4,0,1
507,47,4,4,4,1,1,1,4,0,3
508,36,3,4,2,1,1,3,3,0,3
509,30,2,3,2,1,1,3,3,0,1
510,42,2,3,8,1,1,3,4,0,1
511,44,1,2,5,1,1,3,4,0,1
512,41,4,4,4,1,1,1,4,0,2
513,43,2,4,5,1,1,3,4,0,1
514,36,4,4,3,1,1,1,4,0,2
515,28,4,4,2,1,1,1,4,0,3
516,51,3,4,4,1,1,2,4,0,3
517,24,3,4,1,1,1,3,2,0,1
518,46,2,3,5,1,1,3,4,0,1
519,49,2,3,5,1,1,3,4,0,1
520,42,1,2,4,1,1,3,2,0,1
521,20,4,4,1,1,0,1,4,0,1
522,26,4,4,2,1,1,3,3,0,3
523,48,4,4,4,1,1,1,4,0,2
524,26,3,4,2,1,1,3,3,0,3
525,44,3,4,5,1,1,1,4,0,2
526,48,1,2,5,1,1,3,2,1,1
527,36,4,4,3,1,1,1,4,0,3
528,40,4,4,2,1,1,1,4,0,2
529,45,3,4,5,1,1,1,4,0,2
530,36,3,4,4,1,1,3,4,0,3
531,33,4,4,2,1,1,1,4,0,3
532,45,4,4,3,1,1,1,4,0,2
533,35,3,4,4,1,1,3,4,0,1
534,20,3,3,2,1,1,3,3,0,3
535,22,3,4,2,1,1,3,3,0,3
536,49,4,4,4,1,1,1,4,0,2
537,44,3,4,5,1,1,2,4,0,2
538,45,3,4,4,1,1,3,4,0,3
539,24,2,2,2,1,1,3,2,0,1
540,29,1,2,3,1,1,3,1,0,1
541,26,3,4,1,1,1,3,2,0,3
542,18,4,4,1,1,1,1,4,0,1
543,47,3,4,7,1,1,1,4,0,2
544,43,2,3,8,1,1,3,4,0,1
545,36,3,4,3,1,1,1,4,0,3
546,29,3,4,2,1,1,3,3,0,1
547,29,4,4,1,1,0,1,4,0,1
548,21,4,4,1,1,1,3,3,0,3
549,46,3,4,7,1,1,1,4,0,2
550,29,4,4,2,1,1,3,3,0,3
551,17,2,3,2,1,1,3,2,0,1
552,37,4,4,3,1,1,1,4,0,3
553,45,3,4,8,1,1,1,4,0,2
554,45,2,3,7,1,1,3,4,0,1
555,23,4,4,1,1,1,3,3,0,1
556,33,4,4,3,1,0,1,4,0,2
557,49,2,3,7,1,1,3,4,0,1
558,26,3,4,2,1,1,3,4,0,3
559,40,4,4,2,1,1,1,4,0,1
560,34,3,4,4,1,1,1,4,0,2
561,33,4,4,3,1,1,1,4,0,2
562,31,4,4,2,1,1,1,4,0,1
563,26,2,3,2,1,1,3,3,0,1
564,45,3,4,5,1,1,2,4,0,3
565,45,1,2,7,1,1,3,4,0,1
566,32,3,4,4,1,1,3,4,0,3
567,25,3,3,1,1,1,3,1,0,1
568,28,3,3,1,1,1,3,2,0,3
569,28,3,4,2,1,1,3,3,0,3
570,22,2,3,2,1,1,3,3,0,1
571,45,1,2,4,1,1,3,3,0,1
572,51,4,4,7,1,1,1,4,0,2
573,45,4,4,4,1,1,1,4,0,2
574,38,4,4,3,1,1,1,4,0,3
575,20,2,2,3,1,1,3,2,0,1
576,25,3,4,2,1,1,3,3,0,3
577,30,4,4,3,1,1,1,4,0,2
578,25,4,4,1,1,1,3,3,0,1
579,19,4,4,1,1,1,1,4,0,1
580,27,3,4,2,1,1,3,3,0,3
581,23,4,4,1,1,0,1,4,0,1
582,46,2,3,5,1,1,3,4,0,1
583,29,3,4,2,1,1,3,3,0,1
584,43,3,4,5,1,1,2,4,0,3
585,36,4,4,3,1,1,1,4,0,2
586,26,4,4,1,1,1,1,4,0,1
587,23,4,4,1,1,1,1,3,0,1
588,21,2,3,1,1,1,3,1,0,1
589,37,4,4,3,1,1,1,4,0,2
590,29,3,3,1,1,1,3,2,0,1
591,48,4,4,5,1,1,1,4,0,2
592,48,4,4,4,1,1,1,4,0,2
593,39,4,4,3,1,1,1,4,0,3
594,30,2,2,3,1,1,3,1,0,1
595,21,2,3,2,1,1,3,3,0,1
596,37,4,4,3,1,1,1,4,0,2
597,45,2,3,8,1,1,2,4,0,1
598,28,2,2,3,1,1,3,1,0,1
599,44,4,4,5,1,1,1,4,0,2
600,37,4,4,3,1,1,1,4,0,2
601,45,2,3,8,1,1,3,4,0,1
602,47,1,2,8,1,1,3,3,0,1
603,51,4,4,4,1,1,1,4,0,2
604,34,3,4,2,1,1,3,3,0,3
605,34,2,3,4,1,1,3,4,0,1
606,35,4,4,3,1,1,1,4,0,2
607,46,4,4,5,1,1,1,4,0,2
608,34,3,4,4,1,1,3,4,0,3
609,26,4,4,1,1,1,3,3,0,1
610,36,2,3,4,1,1,3,4,0,1
611,30,4,4,1,1,1,1,3,0,1
612,53,1,2,4,1,1,3,1,1,1
613,24,2,3,2,1,1,3,3,0,1
614,31,2,2,4,1,1,3,2,0,1
615,21,3,4,2,1,1,3,3,0,1
616,24,4,4,1,1,1,3,2,0,1
617,29,4,4,2,1,1,3,4,0,3
618,27,2,2,3,1,1,3,2,0,1
619,34,4,4,3,1,1,1,4,0,3
620,29,4,4,2,1,1,1,4,0,1
621,45,4,4,5,1,1,1,4,0,2
622,26,2,3,1,1,1,3,1,0,1
623,44,3,4,5,1,1,2,4,0,3
624,45,4,4,4,1,1,1,4,0,2
625,46,4,4,5,1,1,1,4,0,2
626,33,3,4,3,1,1,2,4,0,3
627,44,4,4,4,1,1,1,4,0,2
628,43,1,2,7,1,1,3,2,1,1
629,40,2,3,7,1,1,3,4,0,1
630,34,4,4,3,1,1,1,4,0,2
631,43,3,4,4,1,1,2,4,0,3
