,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
188,24,3,4,1,1,1,3,3,0,1
189,30,4,4,2,1,1,1,4,0,1
190,27,3,4,1,1,1,3,3,0,1
191,33,2,2,4,1,1,3,2,0,1
192,29,2,3,2,1,1,3,3,0,1
193,22,3,3,1,1,1,3,2,0,1
194,18,3,4,2,1,1,3,4,0,1
195,32,3,4,1,1,1,3,3,0,1
196,18,3,4,1,1,1,3,2,0,1
197,47,3,4,4,1,1,3,4,0,1
198,39,4,4,3,1,1,1,4,0,3
199,25,2,3,1,1,1,3,2,0,1
200,41,4,4,3,1,1,1,4,0,2
201,48,3,3,4,1,1,3,4,0,1
202,31,4,4,3,1,1,1,4,0,2
203,42,3,3,4,1,1,3,4,0,1
204,45,1,2,8,1,1,3,3,0,1
205,28,4,4,1,1,1,1,4,0,3
206,25,2,3,1,1,1,3,2,0,1
207,39,4,4,3,1,1,1,4,0,1
208,34,3,4,4,1,1,3,4,0,1
209,45,1,2,8,1,1,3,2,0,1
210,20,3,4,1,1,1,3,2,0,1
211,34,2,3,6,1,1,3,3,0,1
212,27,3,4,2,1,1,3,3,0,1
213,34,4,4,3,1,1,1,4,0,2
214,36,2,3,4,1,1,3,3,0,1
215,23,3,4,2,1,1,3,4,0,1
216,33,2,3,2,1,1,3,3,0,1
217,26,4,4,1,1,1,3,4,0,1
218,25,4,4,1,1,1,3,4,0,1
219,38,4,4,3,1,1,1,4,0,2
220,26,3,4,2,1,1,3,3,0,1
221,31,3,3,2,1,1,3,3,0,1
222,25,3,4,2,1,1,3,4,0,3
223,25,4,4,1,1,1,1,4,0,1
224,21,2,3,2,1,1,3,2,0,1
225,26,3,4,2,1,1,3,3,0,1
226,39,4,4,3,1,1,1,4,0,2
227,22,2,3,2,1,1,3,3,0,1
228,26,3,4,2,1,1,3,3,0,1
229,28,3,4,2,1,1,3,4,0,1
230,34,2,2,2,1,1,3,2,0,1
231,34,4,4,3,1,1,1,4,0,2
232,29,4,4,2,1,1,3,4,0,3
233,26,3,4,2,1,1,3,4,0,1
234,26,2,3,2,1,1,3,3,0,1
235,40,4,4,3,1,1,1,4,0,3
236,39,2,3,4,1,1,3,3,0,1
237,44,1,2,7,1,1,3,3,0,1
238,35,4,4,3,1,1,1,4,0,3
239,36,2,2,4,1,1,3,3,0,1
240,25,4,4,1,1,1,1,4,0,3
241,41,4,4,4,1,1,1,4,0,2
242,39,2,3,2,1,1,3,3,0,1
243,35,3,4,2,1,1,3,4,0,1
244,47,2,2,4,1,1,3,3,0,1
245,32,4,4,3,1,1,1,4,0,2
246,40,2,2,3,1,1,3,2,0,1
247,23,3,4,2,1,1,3,3,0,1
248,45,3,4,4,1,1,3,4,0,3
249,21,4,4,2,1,1,1,4,0,3
250,45,1,2,4,1,1,3,2,0,1
251,45,1,2,7,1,1,3,2,0,1
252,45,3,4,8,1,1,3,4,0,1
253,27,4,4,2,1,1,1,4,0,1
254,47,1,2,8,1,1,2,3,0,1
255,49,3,4,6,1,1,3,4,0,1
256,44,2,2,6,1,1,3,3,0,1
257,22,4,4,2,1,1,1,4,0,1
258,35,4,4,3,1,1,1,4,0,2
259,26,4,4,1,1,1,1,4,0,1
260,29,2,3,2,1,1,3,3,0,1
261,29,4,4,2,1,1,3,4,0,1
262,20,3,4,2,1,1,3,4,0,1
263,38,4,4,3,1,1,1,4,0,2
264,31,3,4,2,1,1,3,3,0,1
265,36,4,4,3,1,1,1,4,0,2
266,24,3,4,2,1,1,3,4,0,1
267,36,2,2,3,1,1,3,2,0,1
268,23,4,4,1,1,1,1,4,0,1
269,37,2,2,1,1,1,3,2,0,1
270,36,4,4,3,1,1,1,4,0,3
271,30,3,4,2,1,1,3,4,0,3
272,27,4,4,1,1,1,1,4,0,1
273,34,4,4,3,1,1,1,4,0,3
274,27,3,4,1,1,1,3,3,0,1
275,38,2,2,4,1,1,3,3,0,1
276,34,4,4,3,1,1,1,4,0,2
277,44,3,4,4,1,1,3,4,0,3
278,16,4,4,1,1,1,1,4,0,1
279,40,4,4,3,1,1,1,4,0,2
280,23,4,4,1,1,1,1,4,0,1
281,18,2,3,2,1,1,3,3,0,1
282,20,3,4,2,1,1,3,4,0,3
283,25,4,4,1,1,1,1,4,0,3
284,38,2,3,4,1,1,3,4,0,1
285,35,2,3,4,1,1,3,3,0,1
286,47,1,3,7,1,1,3,4,0,1
287,32,4,4,1,1,1,1,4,0,2
288,42,4,4,4,1,1,1,4,0,2
289,29,3,4,2,1,1,3,3,0,1
290,28,3,4,2,1,1,3,4,0,1
291,35,2,2,1,1,1,3,1,0,1
292,30,3,4,2,1,1,3,3,0,1
293,23,4,4,2,1,1,1,4,0,3
294,24,2,3,2,1,1,3,3,0,1
295,29,4,4,1,1,1,3,3,0,1
296,51,3,4,4,1,1,3,4,0,3
297,25,2,3,2,1,1,3,3,0,1
298,32,3,4,2,1,1,3,4,0,1
299,23,3,4,1,1,1,3,3,0,1
300,27,3,4,2,1,1,3,4,0,1
301,35,4,4,3,1,1,1,4,0,3
302,19,2,3,2,1,1,3,3,0,1
303,26,2,3,2,1,1,3,3,0,1
304,39,3,4,4,1,1,3,4,0,3
305,24,3,4,1,1,1,3,3,0,1
306,36,4,4,3,1,1,1,4,0,2
307,31,3,4,2,1,1,3,4,0,1
308,31,2,3,4,1,1,3,3,0,1
309,31,4,4,3,1,1,1,4,0,3
310,23,3,4,2,1,1,3,4,0,1
311,31,2,3,4,1,1,3,4,0,1
312,29,2,2,1,1,1,3,1,0,1
313,27,4,4,1,1,1,1,4,0,3
314,21,2,3,1,1,1,3,2,0,1
315,35,4,4,3,1,1,1,4,0,2
316,35,3,4,2,1,1,3,3,0,1
317,24,3,4,2,1,1,3,4,0,1
318,32,2,3,4,1,1,3,3,0,1
319,36,4,4,2,1,1,1,4,0,3
320,28,3,4,2,1,1,3,4,0,1
321,26,2,3,4,1,1,3,3,0,1
322,33,4,4,3,1,1,1,4,0,2
323,22,3,4,2,1,1,3,4,0,1
324,39,4,4,3,1,1,1,4,0,2
325,36,4,4,3,1,1,1,4,0,3
326,19,3,4,1,1,1,3,3,0,1
327,39,2,3,4,1,1,3,3,0,1
328,28,4,4,1,1,1,3,3,0,1
329,34,2,3,4,1,1,3,4,0,1
330,36,4,4,3,1,1,1,4,0,2
331,37,4,4,3,1,1,1,4,0,2
332,44,3,4,4,1,1,3,4,0,1
333,30,2,3,4,1,1,3,4,0,1
334,27,4,4,1,1,1,1,4,0,1
335,19,4,4,1,1,1,3,3,0,1
336,38,4,4,3,1,1,1,4,0,3
337,20,3,4,2,1,1,3,3,0,1
338,25,2,3,2,1,1,3,3,0,1
339,47,4,4,4,1,1,1,4,0,2
340,32,3,4,2,1,1,3,4,0,1
341,32,4,4,3,1,1,1,4,0,2
342,41,1,2,8,1,1,3,3,0,1
343,33,1,2,3,1,1,3,2,0,1
344,22,4,4,1,1,1,1,4,0,3
345,44,3,4,8,1,1,3,4,0,1
346,38,4,4,3,1,1,1,4,0,2
347,27,4,4,1,1,1,1,4,0,1
348,50,2,3,4,1,1,3,3,0,1
349,22,2,2,1,1,1,3,1,0,1
350,44,4,4,1,1,1,1,4,0,1
351,33,4,4,2,1,1,1,4,0,3
352,35,4,4,2,1,1,1,4,0,1
353,17,3,4,1,1,1,3,3,0,1
354,26,3,4,2,1,1,3,4,0,1
355,35,2,3,2,1,1,3,3,0,1
356,27,2,3,4,1,1,3,3,0,1
357,36,1,2,1,1,1,3,1,0,1
358,46,3,4,6,1,1,1,4,0,2
359,22,4,4,1,1,1,3,3,0,1
360,47,1,2,7,1,1,3,2,0,1
361,48,1,2,4,1,1,3,2,0,1
362,44,1,2,7,1,1,3,2,0,1
363,26,4,4,1,1,1,1,4,0,1
364,34,4,4,3,1,1,1,4,0,2
365,22,3,3,1,1,1,3,3,0,1
366,26,3,4,1,1,1,3,3,0,1
367,28,3,4,2,1,1,3,4,0,1
368,33,4,4,3,1,1,1,4,0,2
369,29,4,4,3,1,1,1,4,0,2
370,27,2,2,1,1,1,3,1,0,1
371,20,3,4,2,1,1,3,3,0,1
372,36,2,3,6,1,1,3,3,0,1
373,42,4,4,3,1,1,1,4,0,2
374,36,4,4,3,1,1,1,4,0,3
375,33,4,4,3,1,1,1,4,0,2
376,32,4,4,3,1,1,1,4,0,2
377,40,4,4,3,1,1,1,4,0,2
378,36,4,4,3,1,1,1,4,0,2
379,37,2,3,4,1,1,3,4,0,1
380,38,2,3,4,1,1,3,3,0,1
381,36,3,4,3,1,1,3,4,0,1
382,35,4,4,3,1,1,1,4,0,2
383,22,4,4,1,1,1,1,4,0,3
384,15,3,3,2,1,1,3,3,0,1
385,20,3,4,1,1,1,3,3,0,1
386,25,3,3,2,1,1,3,3,0,1
387,36,4,4,3,1,1,1,4,0,2
388,37,4,4,2,1,1,1,4,0,1
389,25,3,4,1,1,1,3,3,0,1
390,37,4,4,3,1,1,1,4,0,2
391,39,4,4,3,1,1,1,4,0,2
392,22,3,4,2,1,1,3,3,0,1
393,45,2,3,6,1,1,3,4,0,1
394,31,4,4,3,1,1,1,4,0,2
395,38,2,3,1,1,1,3,2,0,1
396,26,4,4,2,1,1,3,4,0,1
397,28,3,4,2,1,1,3,4,0,1
398,31,3,4,2,1,1,3,3,0,1
399,28,3,4,1,1,1,3,3,0,1
400,25,3,4,2,1,1,3,4,0,1
401,48,1,2,8,1,1,3,2,0,1
402,20,3,4,2,1,1,3,4,0,1
403,37,1,2,3,1,1,3,2,0,1
404,26,4,4,2,1,1,1,4,0,1
405,19,2,3,2,1,1,3,3,0,1
406,30,3,4,1,1,1,3,3,0,1
407,22,3,4,1,1,1,3,3,0,1
408,28,3,4,2,1,1,3,4,0,1
409,44,3,3,4,1,1,3,4,0,1
410,29,4,4,1,1,1,1,4,0,1
411,40,4,4,3,1,1,1,4,0,2
412,23,3,4,2,1,1,3,4,0,1
413,32,4,4,3,1,1,1,4,0,2
414,25,3,3,1,1,1,3,2,0,1
415,28,3,3,1,1,1,3,3,0,1
416,35,3,4,4,1,1,3,4,0,3
417,33,2,3,4,1,1,3,4,0,1
418,38,4,4,3,1,1,1,4,0,3
419,15,4,4,1,1,1,1,4,0,1
420,22,2,3,1,1,1,3,2,0,1
421,20,3,3,1,1,1,3,3,0,1
422,37,4,4,3,1,1,1,4,0,2
423,23,3,4,2,1,1,3,3,0,1
424,20,3,4,1,1,1,3,2,0,1
425,25,3,4,2,1,1,3,3,0,1
426,20,4,4,1,1,1,1,4,0,1
427,25,3,4,2,1,1,3,3,0,1
428,24,4,4,2,1,1,3,4,0,1
429,24,3,4,2,1,1,3,3,0,1
430,23,4,4,2,1,1,3,4,0,3
431,48,1,2,7,1,1,3,2,0,1
432,35,4,4,3,1,1,1,4,0,2
433,27,4,4,1,1,1,3,3,0,1
434,27,3,4,1,1,1,3,3,0,1
435,33,1,2,3,1,1,3,2,0,1
436,26,4,4,1,1,1,1,4,0,3
437,26,3,4,2,1,1,3,3,0,1
438,26,4,4,1,1,1,1,4,0,3
439,34,4,4,3,1,1,1,4,0,3
440,24,3,4,2,1,1,3,4,0,1
441,47,2,3,4,1,1,3,4,0,1
442,43,4,4,3,1,1,1,4,0,2
443,23,4,4,1,1,1,1,4,0,3
444,38,3,4,4,1,1,3,4,0,3
445,24,3,3,2,1,1,3,3,0,1
446,39,4,4,2,1,1,1,4,0,1
447,27,2,3,2,1,1,3,3,0,1
448,29,2,3,2,1,1,3,3,0,1
449,16,3,4,2,1,1,3,4,0,3
450,23,3,3,2,1,1,3,3,0,1
451,32,2,3,4,1,1,3,4,0,1
452,24,3,3,1,1,1,3,3,0,1
453,33,4,4,3,1,1,1,4,0,3
454,23,3,3,2,1,1,3,3,0,1
455,38,2,3,4,1,1,3,4,0,1
456,41,1,2,4,1,1,3,2,0,1
457,14,2,3,1,1,1,3,1,0,1
458,23,2,3,1,1,1,3,1,0,1
459,25,2,2,1,1,1,3,1,0,1
460,36,3,4,2,1,1,3,4,0,1
461,23,2,3,1,1,1,3,2,0,1
462,41,2,3,4,1,1,3,4,0,1
463,22,4,4,1,1,1,3,3,0,1
464,28,4,4,1,1,1,1,4,0,3
465,28,4,4,1,1,1,3,3,0,1
466,25,3,3,1,1,1,3,3,0,1
467,23,4,4,1,1,1,1,4,0,1
468,36,4,4,3,1,1,1,4,0,2
469,23,2,3,1,1,1,3,2,0,1
470,38,4,4,3,1,1,1,4,0,2
471,25,3,3,2,1,1,3,3,0,1
472,23,3,3,2,1,1,3,3,0,1
473,36,1,2,3,1,1,3,2,0,1
474,22,4,4,2,1,1,1,4,0,3
475,47,1,2,4,1,1,3,2,0,1
476,30,4,4,2,1,1,1,4,0,3
477,31,2,3,4,1,1,3,3,0,1
478,38,4,4,3,1,1,1,4,0,2
479,42,2,3,4,1,1,3,4,0,1
480,29,2,3,2,1,1,3,3,0,1
481,41,4,4,3,1,1,1,4,0,2
482,24,4,4,1,1,1,1,4,0,1
483,29,3,4,1,1,1,3,3,0,1
484,34,4,4,3,1,1,1,4,0,2
485,34,4,4,3,1,1,1,4,0,2
486,34,4,4,3,1,1,1,4,0,3
487,34,2,3,2,1,1,3,2,0,1
488,35,4,4,3,1,1,1,4,0,3
489,36,4,4,3,1,1,1,4,0,3
490,45,4,4,3,1,1,1,4,0,2
491,27,2,3,2,1,1,3,3,0,1
492,29,3,4,2,1,1,3,3,0,3
493,34,3,4,4,1,1,3,4,0,3
494,20,3,3,2,1,1,3,3,0,1
495,29,3,4,2,1,1,3,4,0,3
496,29,2,3,2,1,1,3,3,0,1
497,25,3,4,2,1,1,3,3,0,1
498,21,4,4,1,1,1,1,4,0,3
499,37,4,4,3,1,1,1,4,0,2
500,31,3,3,4,1,1,3,4,0,1
501,41,1,1,7,1,1,2,2,1,1
502,37,4,4,3,1,1,1,4,0,2
503,34,2,3,4,1,1,3,3,0,1
504,32,2,2,4,1,1,3,2,0,1
505,27,2,3,1,1,1,3,2,0,1
506,21,4,4,2,1,1,3,4,0,1
507,37,3,3,4,1,1,3,4,0,1
508,30,4,4,2,1,1,1,4,0,3
509,48,4,4,8,1,1,1,4,0,2
510,20,2,3,1,1,1,3,1,0,1
511,18,2,3,2,1,1,3,3,0,1
512,42,2,3,6,1,1,3,4,0,1
513,18,3,3,1,1,1,3,3,0,1
514,51,1,1,8,1,1,2,1,1,1
515,24,4,4,1,1,1,3,4,0,1
516,20,3,4,1,1,1,3,2,0,1
517,21,3,4,2,1,1,3,3,0,1
518,33,4,4,3,1,1,1,4,0,2
519,44,2,2,8,1,1,3,3,0,1
520,20,3,3,1,1,1,3,3,0,1
521,32,4,4,2,1,1,1,4,0,1
522,33,1,1,3,1,1,3,1,1,1
523,34,4,4,3,1,1,1,4,0,3
524,26,4,4,1,1,1,1,4,0,3
525,41,4,4,3,1,1,1,4,0,2
526,40,3,3,4,1,1,3,4,0,1
527,24,3,4,2,1,1,3,4,0,1
528,47,1,1,8,1,1,2,3,0,1
529,25,3,4,1,1,1,3,3,0,1
530,47,2,3,6,1,1,3,4,0,1
531,27,3,4,2,1,1,3,4,0,1
532,32,4,4,3,1,1,1,4,0,3
533,20,1,2,1,1,1,3,1,0,1
534,37,4,4,3,1,1,1,4,0,2
535,32,4,4,3,1,1,1,4,0,2
536,40,1,2,3,1,1,3,1,0,1
537,26,4,4,1,1,1,1,4,0,3
538,22,3,4,2,1,1,3,4,0,1
539,34,2,2,3,1,1,3,2,0,1
540,33,2,3,2,1,1,3,3,0,1
541,24,4,4,1,1,1,3,3,0,1
542,28,4,4,1,1,1,1,4,0,3
543,20,2,3,2,1,1,3,2,0,1
544,19,3,4,2,1,1,3,4,0,1
545,37,4,4,3,1,1,1,4,0,2
546,35,2,2,4,1,1,3,3,0,1
547,26,3,4,2,1,1,3,3,0,1
548,27,3,4,2,1,1,3,3,0,1
549,34,2,3,4,1,1,3,3,0,1
550,27,2,3,2,1,1,3,3,0,1
551,42,2,3,4,1,1,3,3,0,1
552,36,3,4,4,1,1,3,4,0,3
553,44,1,2,7,1,1,3,1,0,1
554,43,1,1,7,1,1,3,1,1,1
555,37,2,3,4,1,1,3,3,0,1
556,37,4,4,1,1,1,1,4,0,2
557,17,2,3,1,1,1,3,1,0,1
558,21,2,3,2,1,1,3,3,0,1
559,38,4,4,3,1,1,1,4,0,2
560,29,3,4,2,1,1,3,3,0,1
561,23,4,4,1,1,1,1,4,0,1
562,35,3,4,4,1,1,3,4,0,1
563,41,3,4,4,1,1,3,4,0,1
564,52,1,2,4,1,1,3,2,0,1
565,37,4,4,3,1,1,1,4,0,3
566,29,3,4,2,1,1,3,3,0,1
567,38,4,4,3,1,1,1,4,0,2
568,39,3,3,3,1,1,3,4,0,1
569,47,2,3,6,1,1,3,4,0,1
570,34,3,4,2,1,1,3,4,0,1
571,26,2,2,1,1,1,3,1,0,1
572,26,4,4,1,1,1,1,4,0,1
573,40,3,4,4,1,1,3,4,0,3
574,33,3,3,4,1,1,3,4,0,1
575,34,4,4,3,1,1,1,4,0,2
576,28,4,4,1,1,1,1,4,0,1
577,40,3,4,4,1,1,3,4,0,1
578,45,2,3,4,1,1,3,4,0,1
579,22,2,2,1,1,1,3,1,0,1
580,35,4,4,1,1,1,1,4,0,2
581,23,2,3,2,1,1,3,3,0,1
582,33,4,4,3,1,1,1,4,0,3
583,39,4,4,2,1,1,1,4,0,1
584,29,3,4,1,1,1,3,3,0,1
585,27,3,4,2,1,1,3,4,0,1
586,22,2,3,1,1,1,3,2,0,1
587,39,2,3,4,1,1,3,4,0,1
588,31,3,4,1,1,1,3,2,0,1
589,27,2,3,1,1,1,3,2,0,1
590,36,4,4,3,1,1,1,4,0,2
591,29,4,4,1,1,1,3,3,0,1
592,35,4,4,3,1,1,1,4,0,2
593,38,4,4,1,1,1,1,4,0,1
594,32,2,3,8,1,1,3,2,0,1
595,22,4,4,1,1,1,1,4,0,1
596,38,3,4,3,1,1,3,4,0,1
597,37,4,4,3,1,1,1,4,0,2
598,43,4,4,3,1,1,1,4,0,2
599,24,3,4,2,1,1,3,3,0,1
600,25,3,4,1,1,1,3,3,0,1
601,21,3,3,1,1,1,3,3,0,1
602,18,2,3,2,1,1,3,3,0,1
603,18,3,3,2,1,1,3,3,0,1
604,26,3,4,1,1,1,3,3,0,1
605,21,4,4,1,1,1,3,3,0,1
606,48,3,4,4,1,1,3,4,0,1
607,30,2,3,2,1,1,3,3,0,1
608,24,2,2,1,1,1,3,2,0,1
609,31,2,3,2,1,1,3,2,0,1
610,36,3,3,2,1,1,3,3,0,1
611,29,4,4,1,1,1,3,3,0,1
612,24,2,2,1,1,1,3,2,0,1
613,29,4,4,1,1,1,1,4,0,3
614,42,2,3,6,1,1,3,4,0,1
615,37,2,3,4,1,1,3,3,0,1
616,33,4,4,1,1,1,1,4,0,3
617,36,4,4,2,1,1,1,4,0,1
618,39,4,4,3,1,1,1,4,0,2
619,25,3,4,1,1,1,3,3,0,1
620,24,2,3,1,1,1,3,2,0,1
621,39,4,4,3,1,1,1,4,0,3
622,28,2,3,2,1,1,3,3,0,1
623,21,4,4,2,1,1,3,4,0,1
624,27,4,4,1,1,1,3,3,0,1
625,38,4,4,3,1,1,1,4,0,3
626,32,2,2,3,1,1,3,2,0,1
627,36,4,4,1,1,1,1,4,0,2
628,32,4,4,3,1,1,1,4,0,2
629,30,2,3,2,1,1,3,3,0,1
630,45,4,4,5,1,1,1,4,0,2
631,35,2,3,4,1,1,3,4,0,1
