,sepal_length,sepal_width,petal_length,petal_width,species
57,6.953069405946373,3.1073821102978045,5.078798904955381,2.307298748945706,Iris-virginica
58,6.789094589186595,2.8080927712802413,4.808272127773416,1.4075599646981725,Iris-versicolor
59,5.510008575266426,2.401289084551209,3.617427854336569,0.9407047736766441,Iris-versicolor
60,5.208811186275379,3.395093759217852,1.4079273024533667,0.2020730552598274,Iris-setosa
61,7.677113237367055,2.809928560723802,6.696331924803199,1.9880347847332043,Iris-virginica
62,6.540095828429924,3.0,5.800758525321578,2.2161601532337065,Iris-virginica
63,4.811859838948802,3.4063754835818303,1.7824067379793076,0.20448306522360382,Iris-setosa
64,4.785396772654945,3.0,1.38259982423167,0.29999322811751566,Iris-setosa
65,5.835288240262061,2.7231742644069454,5.092787826719609,1.8553289723936222,Iris-virginica
66,6.090804167742488,2.9035660982112677,4.54198511933521,1.4938215683537224,Iris-versicolor
67,6.158026530821616,3.108094138562759,5.210027088882091,1.9670097719413704,Iris-virginica
68,6.212099911572977,3.0,5.2780295468370495,1.795938833629188,Iris-virginica
69,6.391610790762781,2.891891939302739,4.290347332002271,1.2831798520993711,Iris-versicolor
70,5.8004553105600545,2.808083810960309,5.0926099234414055,2.399874795171323,Iris-virginica
71,5.86973575577673,3.208725896843086,4.799922170546609,1.7994246104998735,Iris-versicolor
72,5.970872119615143,2.1856324498995527,4.02235039141893,1.0172431894195626,Iris-versicolor
73,4.8070022209436924,3.0,1.3702225491955802,0.1,Iris-setosa
74,6.4636678358824495,2.94010029288647,4.318388639749758,1.3331406142086186,Iris-versicolor
75,4.400000671682809,3.183226317578685,1.2843108273134658,0.1989468826109712,Iris-setosa
76,4.9905485470136615,2.00000048191946,3.5244285616993496,1.0185439056700676,Iris-versicolor
77,6.702925891150892,3.091379943625277,4.7066835111979675,1.5010331193582576,Iris-versicolor
78,4.9825434690653445,3.5865712362090747,1.4074389491719843,0.19984908604598478,Iris-setosa
79,5.501620609238448,2.569981615951831,4.398048989880942,1.1650935483271776,Iris-versicolor
80,6.086099898931043,2.7400937858822005,4.085536214651158,1.087237633813737,Iris-versicolor
81,7.673407207389151,2.582943728373874,6.8999990041695245,2.301511120356826,Iris-virginica
82,6.085618065988268,2.8071354741588785,4.697888482517528,1.2242074906079954,Iris-versicolor
83,5.447576666824295,3.0,4.467344134047124,1.4969454767664103,Iris-versicolor
84,5.711593596378511,3.0,4.21497559948924,1.197893587072971,Iris-versicolor
85,4.962422115197135,3.0,1.5097211547534921,0.19646616240710463,Iris-setosa
86,5.0993511747190885,3.304644712825322,1.8156445182896732,0.4923146818765486,Iris-setosa
87,5.654745495769334,2.905976996333994,3.9374476335284485,1.2933702537436333,Iris-versicolor
88,7.5526137862236125,3.0,6.546694868423493,2.104716380244047,Iris-virginica
89,5.70716034250982,2.8726841544090056,4.070708800605649,1.272820539420748,Iris-versicolor
90,5.638768510320558,2.7399306889265467,4.468300577104157,1.2871784020398065,Iris-versicolor
91,6.639860180058344,3.0,4.478050931578384,1.4384851555740645,Iris-versicolor
92,6.668402732783417,2.8111473304032915,4.7667194385309966,1.3635009561505556,Iris-versicolor
93,5.797551831860569,2.694913808920668,5.085952529821106,1.8835766324523502,Iris-virginica
94,4.806116568679459,3.0,1.3976864442534767,0.3355334390277782,Iris-setosa
95,5.8569492814635735,2.4323134872264913,4.279455329139027,1.2655491425759304,Iris-versicolor
96,5.734628193098471,2.8759788702424416,4.311324130660947,1.314156144599367,Iris-versicolor
97,5.803207097681797,2.8057091988760727,5.122343757765382,2.4085563174975317,Iris-virginica
98,6.631195302277924,3.2391256990230968,5.488301221449975,2.041325856872565,Iris-virginica
99,5.739725584087206,3.0,4.223951310251026,1.1886961986125288,Iris-versicolor
100,5.633019799173868,2.888391451049037,3.756450567608204,1.299245848266304,Iris-versicolor
101,5.376099496558861,3.913241445993655,1.2922346088939143,0.392217746209263,Iris-setosa
102,5.710440920094842,2.6102283604041587,3.988173005755795,1.0191971312679393,Iris-versicolor
103,4.967115569031134,3.4060985156530776,1.7082540823148862,0.290205201298979,Iris-setosa
104,6.241664470266004,2.2146572240511357,4.45016542119224,1.440602475516258,Iris-versicolor
105,6.843540652481382,2.7969567637755435,4.790982319069504,1.3896093889265764,Iris-versicolor
106,5.303819274172724,3.7286035390133825,1.4763911261061788,0.20414727860586207,Iris-setosa
107,5.505917698352235,4.199999312015652,1.3677547409364066,0.19463511988745374,Iris-setosa
108,4.400000601857668,3.182776983016887,1.3160200175576944,0.20716145487535859,Iris-setosa
109,4.99821383357409,3.0,1.6126362206146825,0.19883609496627508,Iris-setosa
110,6.498116381536671,3.1979803987400754,5.1310300263892215,2.0030942823232945,Iris-virginica
111,5.080668331451276,3.3229489366687046,1.7171429304798311,0.44951758654920704,Iris-setosa
112,6.57961292192907,3.0,4.39163141686507,1.3938241992650504,Iris-versicolor
113,6.027643766522431,2.227145104691877,4.081536445925183,1.055329449498503,Iris-versicolor
114,5.926726153228479,3.0,5.117978707771235,1.8060772940171455,Iris-virginica
115,5.014416407073982,2.0,3.5150993639953825,1.0383938197190221,Iris-versicolor
116,6.694645097533097,2.507144388363069,5.79363330101518,1.810160452965207,Iris-virginica
117,6.229918114799711,3.3547413108693163,4.623243784930188,1.5856827912161902,Iris-versicolor
118,7.689310687214183,2.7963247645432867,6.694204511572649,2.0003781971458814,Iris-virginica
119,6.062770038281445,3.370820339209232,4.5503591984726315,1.6033615707357582,Iris-versicolor
