,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
106,41,3,4,8,1,0,1,3,1,2
107,36,3,4,7,1,1,2,1,0,1
108,34,2,2,5,1,0,3,1,1,1
109,27,4,4,1,1,1,3,2,0,1
110,25,2,3,1,1,1,3,1,0,3
111,38,3,3,7,1,1,3,3,0,3
112,34,4,4,2,1,1,1,4,0,3
113,38,4,4,3,1,1,4,4,0,3
114,20,2,3,0,1,1,2,2,0,1
115,37,1,4,3,1,1,1,3,0,1
116,30,4,4,2,0,1,3,1,0,1
117,32,2,2,2,1,1,3,4,0,3
118,38,4,4,3,1,1,3,4,0,2
119,32,4,4,2,0,0,1,2,0,2
120,32,2,3,4,1,0,2,3,0,3
121,29,2,2,5,1,1,2,1,0,2
122,34,3,4,4,1,1,1,3,0,2
123,34,3,3,4,1,1,1,3,0,2
124,24,3,4,3,1,1,2,4,0,3
125,39,3,3,1,0,1,3,4,0,1
126,39,4,4,4,1,1,3,4,0,2
127,30,3,3,5,1,1,3,3,0,3
128,42,1,4,2,1,1,1,3,0,2
129,17,3,2,1,1,1,3,1,0,1
130,40,4,4,3,1,0,1,4,0,3
131,21,1,1,3,1,1,3,1,1,3
132,33,3,4,10,1,1,3,4,0,3
133,39,4,4,1,0,1,2,4,0,3
134,37,4,4,6,1,0,1,4,0,2
135,28,4,4,2,1,1,1,4,0,3
136,20,4,4,1,1,1,1,3,0,3
137,35,1,1,6,1,1,2,1,0,3
138,24,2,3,1,1,1,3,1,0,3
139,28,1,2,2,1,1,3,1,1,1
140,34,4,4,3,1,1,3,4,0,2
141,39,4,4,4,1,1,1,4,0,2
142,49,1,1,0,0,0,2,1,0,1
143,21,3,4,0,1,1,1,3,0,1
144,29,1,3,4,1,1,3,3,0,3
145,49,1,1,0,0,0,2,1,0,1
146,26,3,4,3,1,1,3,3,0,3
147,28,2,3,8,1,1,3,3,0,3
148,20,3,4,1,1,1,3,3,0,3
149,27,4,4,2,1,1,1,4,0,3
150,48,2,3,8,1,1,1,4,0,1
151,33,3,4,2,0,1,1,4,0,2
152,39,2,3,7,1,1,3,4,0,2
153,48,1,1,0,0,0,2,1,0,1
154,35,3,3,5,1,1,3,3,0,1
155,25,2,3,2,1,1,3,1,0,1
156,22,2,2,1,1,1,3,2,0,2
157,44,4,4,4,0,1,1,4,0,2
158,34,3,4,5,1,1,1,2,0,3
159,35,4,4,2,1,1,2,3,0,1
160,27,4,4,0,1,0,3,3,0,1
161,20,2,4,2,1,1,3,1,0,1
162,26,2,3,6,1,1,2,1,0,1
163,47,1,1,10,1,1,4,1,1,1
164,46,1,2,3,1,1,1,3,0,1
165,35,4,3,3,0,1,2,4,0,3
166,44,2,4,7,1,1,2,4,0,3
167,35,4,4,5,1,1,1,4,0,3
168,35,2,3,6,1,1,2,3,0,1
169,41,4,4,2,0,1,1,4,0,3
170,40,1,3,12,1,1,3,3,0,1
171,24,2,3,3,1,1,3,1,0,3
172,38,2,2,7,1,1,3,4,0,2
173,31,4,4,1,1,1,3,2,0,3
174,18,4,4,1,1,1,1,4,0,3
175,45,1,1,11,1,1,4,1,1,1
176,28,4,4,3,1,1,1,3,0,2
177,41,4,4,3,1,1,1,4,0,2
178,42,3,3,10,1,1,3,3,0,1
179,28,4,4,1,1,1,3,3,0,3
180,23,2,3,2,1,1,3,1,0,3
181,36,4,4,2,0,0,1,4,0,3
182,29,2,3,5,1,1,2,3,0,3
183,42,4,4,3,0,1,3,4,0,2
184,38,4,3,4,0,1,2,4,0,3
185,33,3,3,7,1,1,3,4,0,3
186,37,4,3,8,1,1,1,4,0,2
187,35,3,4,4,1,1,3,1,0,3
188,27,4,4,4,1,1,1,3,0,3
189,38,3,3,4,0,1,3,4,0,3
190,27,4,4,3,1,1,4,4,0,3
191,35,1,2,6,1,1,3,1,1,1
192,35,4,4,3,0,1,3,4,0,2
193,20,2,3,1,1,1,3,4,0,1
194,26,3,2,2,1,1,3,3,0,3
195,32,1,4,4,1,1,3,2,0,3
196,23,4,4,0,1,1,1,1,0,1
197,43,3,3,4,1,1,2,4,0,2
198,30,3,4,3,1,1,1,3,0,1
199,43,4,3,10,1,1,3,3,0,1
200,24,4,4,2,1,1,1,3,0,2
201,27,2,1,2,1,0,3,3,0,2
202,17,4,4,1,1,1,2,3,0,2
203,35,4,4,7,1,1,3,4,0,2
204,26,2,4,3,1,1,3,2,0,3
205,49,4,2,13,1,1,1,4,0,3
206,28,4,4,1,1,1,1,4,0,3
207,23,3,4,2,1,1,3,3,0,1
208,25,4,4,2,1,1,1,4,0,2
209,22,3,3,1,1,1,3,4,0,1
210,20,4,4,1,1,1,2,4,0,2
211,23,3,3,2,1,1,3,3,0,2
212,42,4,4,6,0,1,1,3,0,2
213,20,4,4,1,1,1,2,4,0,3
214,35,3,1,8,1,1,2,1,0,3
215,20,3,4,1,1,0,2,4,0,3
216,30,4,4,3,0,0,3,3,0,2
217,25,3,4,1,1,1,1,3,0,1
218,41,4,4,1,1,1,3,3,0,3
219,45,4,4,1,1,0,1,4,0,1
220,28,4,4,1,1,1,1,4,0,3
221,48,4,4,4,1,1,1,4,0,1
222,27,4,4,2,0,1,1,4,0,1
223,38,2,3,1,1,0,2,3,0,1
224,24,3,2,2,1,1,2,1,0,3
225,47,3,4,4,1,1,2,3,0,1
226,20,4,4,0,1,1,2,1,0,2
227,38,1,1,0,1,1,3,3,0,1
228,21,1,2,2,1,1,3,1,0,3
229,44,1,1,0,0,0,2,1,0,1
230,34,4,4,1,1,1,3,2,0,3
231,22,4,4,0,1,1,1,1,0,1
232,23,4,4,0,1,0,1,3,0,1
233,24,4,4,2,1,1,3,3,0,3
234,33,3,4,8,1,1,3,4,0,3
235,20,4,4,0,1,1,1,1,0,1
236,40,1,1,2,1,0,3,4,0,1
237,31,4,4,2,1,1,1,3,0,1
238,34,3,3,2,1,0,2,4,0,1
239,40,1,2,2,1,0,3,2,0,2
240,33,2,3,5,1,1,3,1,1,1
241,49,4,4,8,0,1,2,4,0,1
242,46,1,2,2,1,1,2,4,0,1
243,45,2,3,9,1,1,2,3,0,1
244,44,4,4,9,1,1,1,4,0,2
245,32,2,3,2,1,1,3,2,0,1
246,22,1,3,2,1,1,3,1,0,3
247,28,4,4,0,1,0,2,4,0,1
248,40,4,4,1,1,1,3,3,0,3
249,47,3,4,7,1,1,3,3,0,1
250,28,2,4,0,1,1,3,1,0,1
251,44,4,4,7,1,1,1,4,0,2
252,20,3,4,3,1,1,3,1,0,3
253,39,3,3,2,1,1,1,4,0,1
254,48,3,4,4,1,1,3,4,0,1
255,28,4,4,3,1,1,2,4,0,1
256,30,2,4,3,1,1,3,3,0,3
257,36,3,4,2,1,1,3,2,0,1
258,38,4,4,4,1,0,1,4,0,2
259,24,1,4,0,1,0,4,1,0,1
260,26,2,4,3,1,1,3,4,0,3
261,49,1,1,13,1,1,4,1,1,1
262,27,2,3,4,1,1,2,1,0,1
263,48,1,1,0,0,0,2,1,0,1
264,20,2,2,1,1,1,4,3,0,3
265,47,1,1,1,1,0,3,3,1,1
266,44,4,4,3,1,1,3,4,0,1
267,25,2,2,3,1,1,2,1,0,1
268,23,4,3,2,1,0,2,3,0,3
269,45,4,4,6,1,1,1,4,0,2
270,35,1,1,9,1,1,3,1,1,2
271,26,2,3,4,1,1,2,1,0,1
272,23,1,3,2,1,1,3,1,0,3
273,44,4,4,4,0,1,1,4,0,2
274,16,3,2,1,1,1,3,1,0,2
275,37,2,1,6,1,1,2,1,0,2
276,20,3,2,1,1,0,3,2,0,3
277,33,4,4,4,0,0,1,4,0,3
278,40,4,4,7,1,1,1,4,0,2
279,35,2,1,5,1,1,2,1,0,2
280,46,4,4,2,1,1,1,4,0,1
281,16,3,2,1,1,1,3,1,0,1
282,33,3,4,3,1,1,1,4,0,1
283,17,2,2,0,1,0,3,3,0,3
284,49,1,2,11,1,1,3,1,1,1
285,27,1,2,4,1,1,2,3,0,3
286,26,2,3,0,1,1,2,4,0,1
287,35,2,4,7,1,1,3,4,0,3
288,31,2,2,5,1,1,2,3,0,3
289,33,3,4,4,1,0,1,3,0,2
290,37,1,1,7,1,1,3,1,1,1
291,20,4,4,1,1,1,1,4,0,2
292,35,4,4,2,0,1,1,4,0,1
293,33,4,4,3,1,0,1,4,0,3
294,48,4,4,8,1,1,1,4,0,2
295,43,3,3,7,1,1,1,3,0,2
296,23,4,4,0,1,1,1,1,0,1
297,38,4,4,4,0,0,1,4,0,2
298,24,4,4,3,1,1,3,4,0,3
299,42,2,4,9,1,1,2,3,0,1
300,33,1,1,6,1,1,3,2,0,1
301,20,3,3,1,1,1,2,3,0,3
302,38,2,1,6,1,1,2,1,1,1
303,44,4,4,5,1,0,1,4,0,2
304,49,4,4,8,0,1,2,4,0,1
305,40,4,4,4,0,1,1,4,0,2
306,32,3,4,3,1,1,1,4,0,1
307,48,1,1,0,0,0,2,1,0,1
308,36,4,4,3,1,1,1,4,0,3
309,29,3,3,3,1,1,2,2,0,1
310,37,4,4,1,0,0,2,4,0,1
311,48,3,4,4,1,0,3,4,0,3
312,32,4,4,1,1,1,1,4,0,2
313,36,4,4,4,0,0,1,4,0,2
314,37,4,4,4,0,1,3,4,0,2
315,35,4,4,3,1,0,3,4,0,2
316,24,2,4,3,1,1,3,3,0,2
317,35,4,4,4,1,1,3,3,0,2
318,20,4,4,0,1,1,1,1,0,1
319,42,4,4,1,1,1,2,4,0,1
320,28,1,3,2,1,1,3,4,0,3
321,34,4,4,3,1,1,1,4,0,3
322,17,2,3,1,1,1,2,4,0,1
323,48,1,1,13,1,1,4,1,1,1
324,48,4,4,4,0,1,1,4,0,2
325,21,3,4,0,1,0,3,1,0,1
326,26,3,4,3,1,1,3,3,0,3
327,24,4,3,3,1,1,3,3,0,2
328,23,4,4,0,1,1,1,3,0,1
329,24,4,4,0,1,0,2,2,0,1
330,23,4,4,1,1,1,2,3,0,3
331,38,4,4,3,1,1,1,4,0,2
332,32,3,4,3,1,0,3,2,0,1
333,23,4,4,2,1,0,2,4,0,3
334,30,4,4,1,1,0,1,4,0,3
335,46,1,1,12,1,1,4,1,1,1
336,46,1,1,13,1,1,4,1,1,1
337,21,4,4,0,1,1,1,1,0,1
338,33,2,3,6,1,1,3,4,0,3
339,23,3,4,1,1,0,3,3,0,1
340,34,4,4,3,0,1,1,3,0,2
341,26,4,4,0,1,1,3,4,0,1
342,23,4,4,1,1,1,2,3,0,3
343,48,1,1,1,1,0,3,3,1,1
344,23,2,3,0,1,1,2,4,0,1
345,42,1,4,6,1,0,2,4,0,3
346,47,1,1,0,1,1,3,2,0,1
347,24,4,4,1,1,1,3,2,0,3
348,41,4,3,7,1,1,3,3,0,1
349,35,2,2,6,1,0,3,1,1,1
350,38,2,1,10,1,1,2,1,1,2
351,23,3,4,2,1,1,2,4,0,2
352,47,4,4,1,1,0,1,3,0,1
353,25,4,4,2,1,1,1,3,0,3
354,31,4,4,2,0,1,1,4,0,2
355,41,3,4,6,1,1,1,3,0,2
356,29,2,2,6,1,1,2,1,1,1
357,48,4,4,13,1,1,1,4,0,3
358,25,1,1,5,1,1,3,1,1,3
359,36,4,4,4,1,1,1,4,0,2
360,33,2,4,0,1,0,3,4,0,1
361,49,4,3,13,1,1,1,4,0,2
362,36,3,3,8,1,1,1,4,0,3
363,30,4,4,3,1,1,1,4,0,2
364,31,4,4,0,1,0,3,3,0,1
365,34,1,1,3,1,1,3,3,0,2
366,49,1,1,0,0,0,2,1,0,1
367,21,3,4,2,1,1,3,2,0,1
368,28,4,4,4,1,1,2,1,0,1
369,49,1,1,0,0,0,2,1,0,1
370,30,4,4,4,1,1,1,4,0,2
371,45,1,1,12,1,1,3,1,1,1
372,27,3,3,3,1,0,2,2,0,3
373,29,3,4,2,1,1,1,3,0,1
374,41,4,4,2,1,1,2,4,0,1
375,48,4,4,12,1,1,1,4,0,2
376,33,4,4,3,0,0,1,3,0,2
377,38,4,4,2,1,0,1,4,0,2
378,41,3,3,6,1,1,3,4,0,2
379,23,3,2,2,1,1,3,3,0,3
380,29,2,3,2,1,1,3,3,0,2
381,23,1,3,1,1,1,3,3,1,3
382,25,4,4,1,0,0,1,4,0,2
383,27,3,4,2,0,1,2,3,0,2
384,18,4,4,1,1,1,2,4,0,3
385,40,4,4,4,1,1,2,4,0,2
386,28,2,4,0,1,0,3,4,0,1
387,32,2,2,7,1,0,2,3,0,3
388,46,1,1,7,1,1,2,1,0,1
389,44,1,1,11,1,1,4,1,1,1
390,46,3,4,5,1,0,2,4,0,2
391,49,4,3,13,1,1,1,4,0,2
392,26,3,3,1,1,1,2,2,0,1
393,24,2,4,2,1,1,3,3,0,3
394,41,4,4,4,1,1,1,4,0,2
395,49,4,4,6,0,0,1,4,0,1
396,32,2,2,7,1,1,2,3,0,3
397,49,3,1,13,1,0,2,4,0,2
398,36,1,1,7,1,1,4,1,1,1
399,30,4,4,1,0,1,1,3,0,1
400,49,1,1,0,0,0,2,1,0,1
401,48,1,1,0,0,0,2,1,0,1
402,33,3,4,4,0,1,2,4,0,3
403,30,3,3,4,1,1,3,3,0,3
404,27,3,4,4,1,0,1,3,0,3
405,23,3,3,2,1,0,3,4,0,2
406,23,4,4,1,1,1,2,2,0,1
407,48,4,4,5,1,1,1,4,0,1
408,49,1,2,12,1,1,3,1,1,1
409,26,3,4,2,1,1,1,3,0,1
410,43,2,3,5,1,1,2,3,0,1
411,23,4,4,1,1,1,3,3,0,3
412,26,4,4,3,1,1,3,3,0,3
413,21,3,4,0,1,1,1,3,0,1
414,45,1,1,1,0,0,2,1,0,1
415,48,1,1,0,0,0,2,1,0,1
416,47,1,1,0,0,0,2,1,0,1
417,41,4,4,3,0,1,1,4,0,2
418,35,2,3,6,1,1,2,3,0,3
419,25,3,3,2,1,1,2,3,0,3
420,33,2,2,1,1,1,2,1,0,1
421,31,4,4,2,1,1,3,3,0,1
422,45,1,1,13,1,1,4,1,1,1
423,16,2,2,1,1,1,3,1,0,1
424,25,2,3,2,1,0,3,4,0,2
425,42,1,1,0,1,1,3,2,0,1
426,35,4,4,5,1,1,1,4,0,2
427,35,3,4,8,1,1,3,4,0,3
428,30,4,4,1,1,1,1,4,0,3
429,21,4,4,1,1,1,2,4,0,2
430,24,1,4,1,1,1,2,1,0,1
431,32,3,4,2,1,1,1,4,0,1
432,23,2,2,2,1,1,3,1,1,1
433,43,1,1,11,1,1,4,1,1,1
434,27,4,4,0,0,1,2,4,0,1
435,20,2,2,2,1,1,2,2,1,1
436,42,1,4,12,1,1,2,1,0,3
437,42,4,4,8,1,1,3,3,0,2
438,39,3,4,3,0,1,2,4,0,1
439,42,4,4,4,1,1,1,4,0,2
440,35,3,3,2,1,0,2,2,0,1
441,48,1,1,0,0,0,2,1,0,3
442,26,4,4,0,0,0,2,4,0,1
443,30,1,1,0,1,1,3,4,0,3
444,32,4,4,5,1,0,1,4,0,3
445,43,1,4,4,1,1,1,3,0,1
446,46,4,4,7,1,1,1,3,0,1
447,26,4,4,1,1,1,1,4,0,2
448,45,4,4,5,1,1,1,4,0,2
449,25,1,4,0,1,1,4,1,0,1
450,27,3,4,2,0,1,3,3,0,3
451,49,4,4,7,0,1,1,4,0,1
452,29,3,4,2,1,1,1,4,0,1
453,49,1,1,0,0,0,2,1,0,1
454,16,2,4,0,1,1,3,4,0,1
455,31,1,4,0,1,0,4,1,0,1
456,49,1,1,0,0,0,2,1,0,1
457,47,2,2,5,1,1,2,4,0,3
458,21,2,2,0,1,1,2,2,0,1
459,28,2,4,5,1,1,3,3,0,3
460,27,3,2,5,1,1,3,1,0,3
461,23,2,4,2,1,1,3,1,0,1
462,30,3,4,4,1,1,3,3,0,3
463,41,1,1,0,1,1,3,2,0,1
464,35,4,4,3,0,1,1,3,0,2
465,21,2,3,1,1,1,3,1,0,3
466,24,3,2,4,1,1,2,2,0,3
467,30,4,3,3,0,1,2,4,0,3
468,28,3,3,5,1,1,3,3,0,3
469,20,4,4,0,1,1,2,4,0,1
470,37,4,4,3,1,0,1,4,0,2
471,24,2,2,2,1,1,2,1,0,1
472,32,2,3,4,1,1,2,3,0,3
473,39,4,4,4,1,1,3,4,0,2
474,21,3,4,0,1,0,3,1,0,1
475,33,3,3,5,1,1,1,4,0,3
476,29,3,4,1,1,1,3,1,1,1
477,29,2,3,1,1,0,2,1,0,1
478,39,2,4,12,1,1,2,3,0,2
479,42,1,2,6,1,1,2,4,0,1
480,29,2,3,3,1,1,2,3,0,3
481,28,1,3,6,1,1,3,3,0,3
482,44,2,1,8,1,1,2,1,1,1
483,45,1,1,2,1,1,3,4,0,3
484,29,1,1,3,1,1,3,4,0,2
485,21,3,3,0,1,1,2,2,0,1
486,41,2,1,6,1,1,2,1,1,1
487,41,3,3,3,1,1,3,2,0,1
488,23,3,3,2,1,1,3,3,0,2
489,44,4,4,1,0,1,1,4,0,1
490,38,4,4,4,1,1,1,4,0,2
491,29,4,4,2,1,0,2,4,0,2
492,23,3,3,2,1,1,3,3,0,1
493,26,3,3,1,1,1,2,2,0,1
494,48,4,4,4,1,1,1,2,0,1
495,23,2,3,2,1,1,3,1,0,3
496,32,4,4,1,1,0,1,4,0,3
497,20,3,2,1,1,1,3,1,0,3
498,23,2,2,4,1,1,2,3,0,3
499,49,4,4,10,1,1,1,4,0,2
500,43,4,4,3,1,1,1,3,0,3
501,21,3,4,4,1,1,3,1,0,3
502,27,3,4,2,1,1,1,3,0,2
503,39,3,4,3,0,1,2,4,0,1
504,46,4,4,5,1,1,1,4,0,1
505,45,4,4,7,1,1,1,4,0,2
506,24,3,4,3,1,1,3,3,0,3
507,37,4,4,3,0,0,2,4,0,3
508,38,3,4,3,0,1,3,4,0,2
509,28,4,4,5,1,0,3,4,0,1
510,44,1,1,9,1,1,4,1,1,3
511,24,3,3,2,1,1,3,3,0,3
512,20,3,3,1,1,1,2,3,0,3
513,25,3,4,2,1,0,2,4,0,3
514,33,4,4,4,1,1,2,3,0,2
515,46,3,4,2,1,1,2,3,0,1
516,34,4,4,4,1,1,1,4,0,3
517,48,1,1,0,0,0,2,1,0,1
518,49,1,1,0,0,0,2,1,0,1
519,28,2,4,0,1,0,3,4,0,1
520,29,4,4,4,1,0,1,4,0,3
521,26,3,4,5,1,1,2,3,0,3
522,26,2,3,4,1,1,3,3,0,3
523,24,2,2,3,1,1,3,3,0,3
524,23,1,4,1,1,1,2,1,0,1
525,24,3,4,1,1,1,3,1,1,1
526,49,1,1,0,1,1,3,1,1,1
527,20,1,3,1,1,1,3,2,1,3
528,46,1,2,8,1,0,3,4,1,3
529,25,2,4,0,1,1,3,1,0,1
530,35,3,4,4,1,1,1,2,0,3
531,39,3,1,0,1,1,2,4,0,1
532,19,4,4,1,1,1,2,4,0,2
533,42,4,4,5,0,1,1,4,0,2
534,37,4,4,3,1,1,2,2,0,2
535,38,4,3,8,1,1,1,4,0,2
536,33,2,3,4,1,1,3,2,0,3
537,27,2,2,4,1,1,3,4,0,1
538,47,1,1,12,1,1,4,1,1,1
539,16,3,1,0,1,1,3,1,0,3
540,28,4,4,1,1,1,1,3,0,3
541,23,4,4,2,1,1,3,4,0,3
542,49,1,3,0,1,1,3,3,1,1
543,27,2,4,2,1,1,4,4,0,3
544,34,4,4,5,1,0,1,4,0,2
545,34,3,3,6,1,1,3,3,0,3
546,22,3,4,2,1,1,3,4,0,2
547,48,1,1,0,0,0,2,1,0,1
548,32,3,3,3,1,1,3,1,1,3
549,28,4,4,1,1,1,1,4,0,2
550,44,4,4,7,1,1,3,3,0,2
551,29,4,4,3,1,0,1,4,0,3
552,46,1,1,0,1,1,3,1,0,1
553,49,4,4,13,1,1,1,4,0,1
554,36,1,4,0,1,1,2,2,1,1
555,30,3,4,2,1,1,1,3,0,1
556,48,1,1,0,0,0,2,1,0,1
557,48,1,1,12,1,1,2,1,1,1
558,23,3,3,1,1,1,2,1,0,3
559,26,4,4,2,1,1,3,3,0,3
560,27,2,1,4,1,1,2,1,0,3
561,40,3,1,7,1,1,2,1,1,1
562,48,3,4,4,1,1,3,4,0,2
563,49,1,3,0,1,1,3,3,1,1
564,47,1,1,0,0,0,2,1,0,1
565,27,1,2,4,1,0,3,2,0,3
566,41,4,4,6,1,1,1,4,0,2
567,33,4,4,3,0,0,3,4,0,2
568,22,4,4,0,1,0,2,4,0,1
569,28,4,4,1,1,1,1,3,0,3
570,29,2,3,5,1,1,2,3,0,3
571,27,4,4,0,1,0,2,4,0,1
572,35,1,3,12,1,1,2,3,0,1
573,24,2,4,3,1,1,3,2,0,3
574,35,4,4,3,0,0,1,4,0,3
575,28,1,4,0,1,0,4,1,0,1
576,46,1,1,6,1,1,2,3,0,1
577,45,4,4,4,1,1,1,4,0,1
578,28,2,3,1,1,1,3,3,0,1
579,43,4,4,1,1,1,1,3,0,1
580,35,1,1,5,1,1,3,1,1,1
581,38,3,3,5,1,1,3,3,0,1
582,46,4,4,11,1,1,1,4,0,2
583,43,1,4,5,1,1,1,2,1,1
584,48,1,1,0,0,0,2,1,0,1
585,44,3,4,4,1,1,1,3,0,3
586,46,4,4,3,0,1,1,4,0,2
587,48,1,1,2,1,1,3,3,0,3
588,27,3,3,4,1,1,3,4,0,2
589,36,1,2,6,1,1,2,1,1,1
590,39,1,1,0,1,1,3,3,0,1
591,41,2,2,0,0,0,3,3,0,1
592,27,4,4,3,1,1,2,4,0,3
593,25,3,3,2,1,1,2,3,0,3
594,30,4,4,2,0,1,3,1,0,1
595,24,1,1,2,1,1,3,4,0,3
596,49,1,2,0,1,1,3,2,1,1
597,45,1,2,10,1,0,3,1,0,1
598,38,2,4,5,1,1,2,4,0,3
599,38,2,2,4,1,1,2,4,0,3
600,48,2,4,2,1,1,1,3,0,1
601,27,2,4,1,1,1,3,3,0,3
602,49,4,4,13,1,1,1,4,0,1
603,37,2,3,6,1,1,1,4,0,3
604,48,1,1,0,0,0,2,1,0,3
605,20,3,4,2,1,1,2,1,0,3
606,24,2,4,4,1,1,3,4,0,1
607,45,1,2,10,1,1,3,1,0,1
608,16,3,3,1,1,1,3,1,0,3
609,23,4,4,2,1,1,3,3,0,3
610,24,2,3,2,1,1,3,1,0,1
611,38,4,4,4,0,1,1,4,0,3
612,22,4,4,0,1,1,1,1,0,1
613,26,3,3,5,1,1,2,4,0,3
614,20,4,4,1,0,1,3,1,0,3
615,23,3,4,1,1,1,1,3,0,1
616,42,1,4,4,1,1,2,4,0,1
617,27,2,4,0,1,0,3,4,0,1
618,26,2,2,2,1,0,4,4,0,2
619,20,2,2,0,1,1,2,3,0,1
620,29,4,4,0,1,0,2,4,0,1
621,49,4,1,13,1,1,1,4,0,3
622,49,3,1,13,1,0,2,4,0,2
623,49,4,2,13,1,1,1,4,0,2
624,41,4,4,2,1,1,1,4,0,1
625,35,4,4,4,0,1,1,4,0,1
626,30,2,2,7,1,1,2,2,1,1
627,29,1,4,3,1,1,2,1,0,2
628,41,4,4,1,0,1,1,4,0,1
629,17,3,3,2,1,1,2,2,0,3
630,35,2,1,5,1,1,2,1,0,2
631,32,2,1,3,1,0,3,3,0,2
