,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
85,26,3,4,2,1,1,3,3,0,1
86,22,2,3,2,1,1,3,3,0,3
87,27,3,4,2,1,1,3,3,0,3
88,25,3,4,2,1,1,3,3,0,3
89,29,4,4,1,1,1,3,3,0,3
90,29,3,4,2,1,1,3,3,0,3
91,26,2,2,3,1,1,3,1,0,1
92,46,1,1,7,1,1,3,1,1,1
93,23,4,4,1,1,1,1,4,0,3
94,37,4,4,3,1,1,1,4,0,3
95,25,3,4,2,1,1,3,3,0,3
96,34,4,4,3,1,1,1,4,0,2
97,36,1,2,8,1,1,3,1,0,1
98,44,4,4,5,1,1,1,4,0,2
99,27,2,3,1,1,1,3,2,0,1
100,34,4,4,3,1,1,1,4,0,3
101,40,4,4,3,1,1,1,4,0,3
102,46,2,3,4,1,1,3,4,0,1
103,27,2,3,2,1,1,3,3,0,3
104,31,4,4,3,1,1,1,4,0,2
105,25,3,4,2,1,1,3,3,0,3
106,38,2,3,2,1,1,3,3,0,3
107,32,2,3,4,1,1,3,4,0,1
108,24,4,4,1,1,1,1,3,0,3
109,45,1,2,7,1,1,3,4,0,1
110,20,3,4,2,1,1,3,3,0,3
111,26,4,4,1,1,1,1,4,0,1
112,38,4,4,3,1,1,1,4,0,2
113,43,1,2,7,1,1,3,4,0,1
114,36,2,3,4,1,1,3,3,0,1
115,42,1,2,7,1,1,3,4,0,1
116,24,3,4,2,1,1,3,3,0,3
117,19,3,4,2,1,1,3,3,0,3
118,48,2,3,7,1,1,3,4,0,1
119,37,4,4,3,1,1,1,4,0,2
120,24,3,4,2,1,1,3,3,0,3
121,22,2,2,1,1,1,3,2,0,1
122,29,3,4,2,1,1,3,3,0,3
123,41,4,4,3,1,1,1,4,0,3
124,40,1,2,7,1,1,3,2,0,1
125,28,4,4,1,1,1,2,3,0,1
126,31,2,3,2,1,1,3,3,0,3
127,26,3,4,2,1,1,3,3,0,3
128,21,3,4,2,1,1,3,3,0,3
129,27,2,2,1,1,1,3,1,0,1
130,35,4,4,3,1,1,1,4,0,3
131,43,3,4,6,1,1,3,4,0,1
132,31,3,4,3,1,1,3,4,0,3
133,37,4,4,3,1,1,1,4,0,3
134,37,2,3,2,1,1,3,3,0,1
135,22,2,3,2,1,1,3,2,0,1
136,26,3,4,2,1,1,3,3,0,3
137,31,2,3,4,1,1,3,3,0,1
138,28,2,3,2,1,1,3,3,0,1
139,24,4,4,1,1,1,3,3,0,1
140,24,4,4,2,1,1,3,3,0,3
141,35,2,2,3,1,1,3,2,0,1
142,38,4,4,2,1,1,1,4,0,3
143,38,4,4,3,1,1,1,4,0,2
144,38,4,4,3,1,1,1,4,0,2
145,25,3,4,2,1,1,3,3,0,3
146,35,4,4,2,1,1,1,4,0,3
147,47,1,2,8,1,1,3,3,0,1
148,26,3,4,2,1,1,3,3,0,3
149,48,1,2,5,1,1,3,2,0,1
150,23,4,4,1,1,1,1,3,0,1
151,16,4,4,1,1,1,1,3,0,3
152,38,2,3,4,1,1,3,3,0,1
153,32,3,4,2,1,1,3,3,0,3
154,27,4,4,2,1,1,1,4,0,3
155,24,4,4,1,1,1,3,3,0,3
156,24,3,4,2,1,1,3,3,0,3
157,44,3,3,6,1,1,3,4,0,1
158,25,4,4,1,1,1,1,4,0,1
159,31,2,3,2,1,1,3,3,0,1
160,23,2,3,3,1,1,3,2,0,1
161,22,3,4,2,1,1,3,3,0,3
162,26,4,4,1,1,1,1,4,0,1
163,23,4,4,1,1,0,1,4,0,1
164,26,4,4,1,1,1,1,4,0,1
165,44,2,3,7,1,1,3,3,0,1
166,28,4,4,1,1,1,3,4,0,3
167,26,4,4,2,1,1,3,4,0,3
168,32,4,4,2,1,1,3,3,0,3
169,29,4,4,3,1,1,1,4,0,2
170,33,3,4,4,1,1,3,4,0,3
171,39,4,4,1,1,0,1,4,0,2
172,44,4,4,3,1,1,1,4,0,2
173,34,3,3,3,1,1,3,4,0,1
174,25,3,3,2,1,1,3,3,0,3
175,34,2,3,2,1,1,3,3,0,1
176,29,2,3,1,1,1,3,2,0,1
177,35,1,1,3,1,1,3,1,1,1
178,38,1,1,8,1,1,3,1,0,1
179,33,3,4,3,1,1,3,4,0,3
180,31,2,3,2,1,1,3,4,0,1
181,26,4,4,2,1,1,3,4,0,3
182,26,3,4,1,1,1,3,3,0,3
183,30,4,4,1,1,1,1,3,0,1
184,25,4,4,2,1,1,1,4,0,3
185,33,4,4,3,1,1,1,4,0,3
186,36,2,3,4,1,1,3,4,0,1
187,36,4,4,3,1,1,1,4,0,2
188,26,2,2,3,1,1,3,1,0,1
189,24,3,4,2,1,1,3,3,0,3
190,29,3,3,2,1,1,3,3,0,3
191,26,4,4,1,1,1,1,4,0,1
192,51,1,1,7,1,1,3,2,0,1
193,28,2,3,1,1,1,3,2,0,1
194,47,2,3,4,1,1,3,4,0,1
195,19,2,2,3,1,1,3,2,0,1
196,37,4,4,3,1,1,1,4,0,2
197,26,3,4,2,1,1,3,3,0,3
198,26,4,4,1,1,1,3,3,0,1
199,38,3,4,3,1,1,3,4,0,3
200,34,4,4,3,1,1,1,4,0,2
201,26,3,4,1,1,1,3,2,0,1
202,34,4,4,3,1,1,1,4,0,2
203,42,4,4,3,1,1,1,4,0,2
204,30,3,3,2,1,1,3,4,0,3
205,18,4,4,2,1,1,3,3,0,3
206,20,4,4,2,1,1,3,4,0,3
207,42,2,3,8,1,1,3,3,0,1
208,31,2,3,4,1,1,3,3,0,1
209,32,2,2,3,1,1,3,2,0,1
210,23,3,3,1,1,1,3,3,0,3
211,21,3,4,2,1,1,3,3,0,3
212,28,3,4,1,1,1,3,2,0,1
213,23,4,4,2,1,1,3,3,0,3
214,31,3,4,3,1,1,1,4,0,3
215,47,2,3,6,1,1,3,4,0,1
216,37,3,3,4,1,1,3,4,0,3
217,23,4,4,1,1,1,1,4,0,1
218,41,4,4,3,1,1,1,4,0,2
219,24,2,3,1,1,1,3,1,0,1
220,40,4,4,2,1,1,1,4,0,3
221,25,3,3,1,1,1,3,2,0,3
222,41,1,2,3,1,1,3,1,0,1
223,36,4,4,1,1,0,1,4,0,2
224,43,4,4,3,1,1,1,4,0,2
225,43,4,4,2,1,1,1,4,0,3
226,44,1,2,7,1,1,3,4,0,1
227,35,4,4,3,1,1,1,4,0,3
228,22,3,3,1,1,1,3,2,0,1
229,45,1,2,8,1,1,3,4,0,1
230,36,4,4,3,1,1,1,4,0,3
231,25,2,3,2,1,1,3,3,0,3
232,37,4,4,1,1,1,1,4,0,1
233,41,4,4,3,1,1,1,4,0,2
234,23,3,3,1,1,1,3,2,0,3
235,20,3,4,2,1,1,3,3,0,3
236,21,4,4,2,1,1,1,4,0,1
237,21,3,4,1,1,1,3,3,0,3
238,30,3,4,4,1,1,3,4,0,3
239,48,1,2,7,1,1,3,4,0,1
240,33,4,4,3,1,1,1,4,0,2
241,24,2,3,2,1,1,3,3,0,1
242,24,3,4,1,1,1,3,3,0,3
243,41,2,3,7,1,1,3,4,0,1
244,22,4,4,2,1,1,1,4,0,3
245,27,4,4,2,1,1,1,4,0,3
246,37,4,4,3,1,1,1,4,0,2
247,33,3,4,4,1,1,3,4,0,3
248,50,2,2,4,1,1,3,4,0,1
249,30,3,4,4,1,1,3,4,0,1
250,24,2,2,2,1,1,3,2,0,1
251,24,3,4,2,1,1,3,3,0,3
252,37,3,4,6,1,1,3,4,0,1
253,42,2,3,2,1,1,3,3,0,1
254,26,2,3,2,1,1,3,2,0,1
255,21,4,4,1,1,1,3,3,0,3
256,32,2,3,2,1,1,3,3,0,3
257,37,4,4,3,1,1,1,4,0,3
258,27,3,4,2,1,1,3,4,0,3
259,33,3,4,2,1,1,3,3,0,3
260,26,3,4,2,1,1,3,3,0,3
261,30,2,2,4,1,1,3,3,0,1
262,38,4,4,3,1,1,1,4,0,3
263,23,3,4,1,1,1,3,3,0,3
264,25,4,4,1,1,1,3,3,0,3
265,49,1,2,8,1,1,3,4,0,1
266,26,3,4,2,1,1,3,3,0,3
267,36,2,3,4,1,1,3,4,0,1
268,25,3,4,1,1,1,3,3,0,3
269,33,4,4,3,1,1,1,4,0,2
270,38,2,3,2,1,1,3,3,0,1
271,30,3,4,1,1,1,3,2,0,1
272,27,2,2,3,1,1,3,2,0,1
273,49,1,2,8,1,1,3,4,0,1
274,34,4,4,3,1,1,1,4,0,2
275,44,1,2,7,1,1,3,2,0,1
276,19,3,4,2,1,1,3,3,0,3
277,29,4,4,2,1,1,3,3,0,3
278,34,4,4,2,1,1,1,4,0,3
279,39,2,2,4,1,1,3,2,0,1
280,33,4,4,3,1,1,1,4,0,2
281,23,3,4,1,1,1,3,3,0,1
282,46,1,2,7,1,1,3,4,0,1
283,28,4,4,2,1,1,3,3,0,3
284,25,2,3,2,1,1,3,3,0,1
285,47,4,4,3,1,1,1,4,0,2
286,44,4,4,4,1,1,1,4,0,2
287,47,1,1,8,1,1,3,1,1,1
288,19,3,3,1,1,1,3,2,0,3
289,45,3,4,4,1,1,1,4,0,3
290,34,2,3,3,1,1,3,3,0,1
291,35,4,4,3,1,1,1,4,0,3
292,26,3,3,1,1,1,3,3,0,3
293,33,4,4,3,1,1,1,4,0,3
294,35,2,3,8,1,1,3,3,0,1
295,23,3,4,2,1,1,3,3,0,1
296,46,2,3,6,1,1,3,3,0,1
297,28,4,4,2,1,1,1,4,0,3
298,32,4,4,3,1,1,1,4,0,2
299,37,4,4,3,1,1,1,4,0,3
300,32,3,4,2,1,1,3,3,0,3
301,42,4,4,3,1,1,1,4,0,2
302,33,2,2,4,1,1,3,2,0,1
303,42,2,3,4,1,1,3,4,0,1
304,34,2,3,7,1,1,3,3,0,1
305,40,3,4,2,1,1,3,4,0,3
306,35,4,4,1,1,1,1,4,0,2
307,22,3,4,2,1,1,3,4,0,3
308,38,4,4,3,1,1,1,4,0,3
309,22,2,3,1,1,1,3,2,0,3
310,48,3,4,4,1,1,3,4,0,3
311,46,4,4,3,1,1,1,4,0,2
312,40,4,4,1,1,0,1,4,0,2
313,44,1,2,8,1,1,3,2,0,1
314,46,4,4,3,1,1,1,4,0,2
315,39,4,4,3,1,1,1,4,0,2
316,38,4,4,3,1,1,1,4,0,2
317,45,2,2,8,1,1,3,4,0,1
318,22,3,3,1,1,1,3,2,0,1
319,45,1,1,7,1,1,3,1,1,1
320,44,2,3,4,1,1,3,4,0,1
321,22,3,4,2,1,1,3,3,0,3
322,36,4,4,3,1,1,1,4,0,2
323,22,4,4,1,1,1,1,4,0,1
324,27,4,4,1,1,1,1,4,0,1
325,39,4,4,3,1,0,1,4,0,2
326,34,4,4,3,1,1,1,4,0,3
327,29,2,3,1,1,1,3,3,0,1
328,24,4,4,1,1,1,1,4,0,3
329,28,3,3,1,1,1,3,2,0,3
330,38,4,4,3,1,1,1,4,0,2
331,48,4,4,3,1,1,1,4,0,2
332,21,2,2,3,1,1,3,1,0,1
333,45,1,2,7,1,1,3,4,0,1
334,30,4,4,1,1,1,1,4,0,1
335,32,4,4,1,1,1,1,4,0,1
336,17,2,3,1,1,1,3,2,0,1
337,18,2,3,2,1,1,3,3,0,1
338,39,4,4,3,1,1,1,4,0,2
339,28,4,4,1,1,0,1,4,0,2
340,34,4,4,3,1,1,1,4,0,2
341,39,2,3,2,1,1,3,3,0,1
342,23,3,4,2,1,1,3,3,0,3
343,36,4,4,3,1,1,1,4,0,3
344,25,3,4,2,1,1,3,3,0,3
345,25,4,4,2,1,1,1,3,0,1
346,24,2,3,2,1,1,3,3,0,1
347,35,3,4,2,1,1,3,4,0,3
348,47,4,4,7,1,1,1,4,0,2
349,20,2,3,2,1,1,3,3,0,3
350,39,4,4,3,1,1,1,4,0,2
351,28,2,3,2,1,1,3,3,0,3
352,23,4,4,1,1,1,3,3,0,3
353,38,4,4,3,1,1,1,4,0,3
354,33,4,4,3,1,1,1,4,0,2
355,44,4,4,3,1,1,1,4,0,2
356,25,3,4,2,1,1,3,4,0,3
357,24,2,2,1,1,1,3,1,0,1
358,24,3,4,2,1,1,3,3,0,3
359,22,2,3,2,1,1,3,3,0,3
360,45,1,1,7,1,1,2,2,1,1
361,28,2,3,2,1,1,3,3,0,3
362,17,3,3,2,1,1,3,3,0,1
363,47,4,4,4,1,1,1,4,0,2
364,34,4,4,1,1,1,1,4,0,2
365,27,3,4,2,1,1,3,3,0,3
366,27,4,4,1,1,0,1,4,0,1
367,37,2,2,4,1,1,3,4,0,1
368,37,2,2,8,1,1,3,2,0,1
369,36,4,4,2,1,1,1,4,0,1
370,25,4,4,1,1,1,1,3,0,1
371,44,1,2,7,1,1,3,2,0,1
372,47,3,4,4,1,1,3,4,0,3
373,24,4,4,1,1,1,1,4,0,1
374,31,2,3,2,1,1,3,3,0,1
375,27,4,4,2,1,1,3,3,0,3
376,32,4,4,2,1,1,3,4,0,3
377,22,3,4,2,1,1,3,3,0,3
378,19,4,4,2,1,1,1,3,0,1
379,37,2,3,2,1,1,3,3,0,1
380,27,4,4,1,1,1,1,4,0,1
381,25,4,4,2,1,1,3,3,0,3
382,30,2,3,4,1,1,3,4,0,1
383,34,2,2,4,1,1,3,3,0,1
384,26,3,3,1,1,1,3,2,0,1
385,34,2,3,4,1,1,3,4,0,1
386,24,4,4,1,1,0,1,4,0,1
387,34,3,4,2,1,1,3,3,0,3
388,33,4,4,3,1,1,1,4,0,2
389,34,4,4,3,1,1,1,4,0,2
390,19,3,4,1,1,1,3,3,0,3
391,30,2,3,1,1,1,3,2,0,1
392,23,3,4,2,1,1,3,3,0,3
393,26,3,4,2,1,1,3,3,0,3
394,43,1,1,7,1,1,3,1,1,1
395,27,4,4,1,1,1,3,3,0,3
396,28,3,4,3,1,1,3,4,0,3
397,48,1,2,8,1,1,3,4,0,1
398,24,3,4,2,1,1,3,3,0,3
399,32,4,4,2,1,1,3,3,0,3
400,31,3,4,4,1,1,3,4,0,1
401,35,4,4,1,1,0,1,4,0,1
402,37,4,4,3,1,1,1,4,0,3
403,49,1,2,9,1,1,3,4,0,1
404,23,4,4,1,1,1,1,3,0,1
405,24,2,3,1,1,1,3,2,0,1
406,39,1,2,7,1,1,3,4,0,1
407,22,3,4,2,1,1,3,4,0,3
408,46,2,3,7,1,1,3,3,0,1
409,29,4,4,2,1,1,3,4,0,3
410,23,3,4,2,1,1,3,3,0,3
411,42,4,4,3,1,1,1,4,0,3
412,42,4,4,3,1,1,1,4,0,2
413,46,1,2,8,1,1,3,4,0,1
414,27,4,4,3,1,1,1,4,0,2
415,29,4,4,1,1,1,1,4,0,1
416,22,4,4,1,1,1,1,4,0,1
417,38,2,3,4,1,1,3,4,0,3
418,36,4,4,3,1,1,3,4,0,3
419,39,2,2,9,1,1,3,3,0,1
420,25,1,2,3,1,1,3,1,0,1
421,30,3,3,1,1,1,3,3,0,3
422,34,4,4,3,1,1,1,4,0,3
423,43,4,4,4,1,1,1,4,0,2
424,41,2,3,2,1,1,3,3,0,1
425,26,2,3,3,1,1,3,3,0,1
426,33,4,4,2,1,1,1,4,0,1
427,36,4,4,2,1,1,1,4,0,3
428,25,3,4,2,1,1,3,3,0,3
429,23,3,3,2,1,1,3,3,0,1
430,39,3,4,3,1,1,3,4,0,3
431,39,4,4,3,1,1,1,4,0,2
432,28,4,4,2,1,1,1,4,0,3
433,45,2,2,8,1,1,3,4,0,1
434,39,4,4,2,1,1,3,4,0,3
435,25,3,4,2,1,1,3,3,0,3
436,36,2,2,4,1,1,3,2,0,1
437,39,2,3,2,1,1,3,3,0,1
438,28,4,4,2,1,1,1,4,0,1
439,30,3,3,1,1,1,3,3,0,3
440,37,4,4,3,1,1,1,4,0,2
441,19,4,4,2,1,1,3,4,0,3
442,20,2,3,1,1,1,3,2,0,1
443,40,3,3,8,1,1,3,3,0,1
444,45,1,1,8,1,1,3,1,1,1
445,26,3,4,1,1,1,3,3,0,3
446,21,4,4,1,1,1,3,3,0,3
447,27,3,4,1,1,1,3,2,0,3
448,44,3,4,5,1,1,1,4,0,2
449,40,2,3,4,1,1,3,3,0,1
450,43,2,3,7,1,1,3,4,0,1
451,39,2,2,3,1,1,3,2,0,1
452,37,4,4,3,1,1,1,4,0,2
453,32,4,4,2,1,1,1,4,0,3
454,38,3,4,2,1,1,3,4,0,3
455,32,4,4,2,1,1,1,4,0,2
456,21,2,2,1,1,1,3,1,0,1
457,27,4,4,2,1,1,3,3,0,3
458,33,2,2,4,1,1,3,3,0,1
459,34,1,2,4,1,1,3,1,0,1
460,34,1,2,4,1,1,3,2,0,1
461,20,2,3,1,1,1,3,2,0,1
462,28,3,4,2,1,1,3,3,0,3
463,37,4,4,1,1,1,1,4,0,1
464,25,2,2,2,1,1,3,2,0,1
465,24,4,4,1,1,1,3,3,0,3
466,37,3,4,2,1,1,3,4,0,3
467,31,4,4,2,1,1,3,4,0,3
468,27,3,4,1,1,1,3,3,0,3
469,23,4,4,2,1,1,1,4,0,1
470,38,2,2,3,1,1,3,2,0,1
471,24,4,4,1,1,1,1,4,0,1
472,44,3,4,4,1,1,3,4,0,1
473,41,2,3,4,1,1,3,4,0,3
474,44,4,4,4,1,1,1,4,0,2
475,34,4,4,3,1,1,1,4,0,2
476,17,4,4,1,1,1,3,3,0,3
477,30,3,4,2,1,1,3,3,0,3
478,37,4,4,3,1,1,1,4,0,3
479,32,3,4,2,1,1,3,4,0,3
480,27,2,3,2,1,1,3,3,0,1
481,21,4,4,2,1,1,1,4,0,1
482,22,4,4,1,1,1,3,3,0,3
483,27,4,4,1,1,1,1,3,0,1
484,40,4,4,3,1,1,1,4,0,3
485,37,3,4,2,1,1,3,4,0,3
486,39,2,3,4,1,1,3,3,0,1
487,31,4,4,2,1,1,3,3,0,3
488,38,2,3,2,1,1,3,4,0,1
489,43,3,4,5,1,1,1,4,0,2
490,35,4,4,3,1,1,1,4,0,2
491,27,3,4,2,1,1,3,3,0,3
492,45,1,2,7,1,1,3,4,0,1
493,37,3,4,3,1,1,3,4,0,3
494,20,4,4,2,1,1,1,4,0,3
495,33,4,4,3,1,1,1,4,0,3
496,26,3,4,2,1,1,3,3,0,1
497,39,2,3,8,1,1,3,4,0,1
498,31,3,4,2,1,1,3,4,0,3
499,35,2,2,4,1,1,3,2,0,1
500,29,2,3,3,1,1,3,3,0,1
501,24,3,4,2,1,1,3,3,0,3
502,22,1,2,3,1,1,3,1,0,1
503,34,3,4,3,1,1,3,4,0,3
504,35,4,4,3,1,1,1,4,0,3
505,36,3,4,2,1,1,3,3,0,1
506,22,4,4,1,1,1,2,3,0,1
507,36,2,2,4,1,1,3,4,0,1
508,32,2,3,3,1,1,3,3,0,1
509,26,4,4,1,1,1,3,3,0,1
510,31,2,3,2,1,1,3,2,0,1
511,36,4,4,3,1,1,1,4,0,2
512,26,4,4,2,1,1,1,4,0,3
513,32,1,2,4,1,1,3,2,0,1
514,27,3,3,2,1,1,3,3,0,1
515,32,3,4,4,1,1,1,4,0,3
516,22,3,4,2,1,1,3,3,0,3
517,48,1,2,8,1,1,3,4,0,1
518,47,1,2,7,1,1,3,4,0,1
519,29,3,4,2,1,1,3,3,0,3
520,49,3,4,4,1,1,3,4,0,2
521,35,1,2,4,1,1,3,1,0,1
522,35,3,3,2,1,1,3,3,0,3
523,31,3,4,2,1,1,3,3,0,3
524,39,4,4,3,1,1,1,4,0,2
525,27,3,3,2,1,1,3,3,0,3
526,29,2,2,3,1,1,3,2,0,1
527,34,4,4,3,1,1,1,4,0,2
528,27,4,4,2,1,1,3,3,0,3
529,39,4,4,1,1,0,1,4,0,1
530,31,3,4,2,1,1,3,3,0,3
531,32,3,4,2,1,1,3,4,0,3
532,24,2,3,2,1,1,3,2,0,1
533,46,2,2,7,1,1,3,4,0,1
534,34,4,4,3,1,1,1,4,0,2
535,24,4,4,2,1,1,3,4,0,3
536,27,3,4,2,1,1,3,3,0,3
537,24,2,2,3,1,1,3,1,0,1
538,29,2,3,2,1,1,3,3,0,1
539,37,4,4,3,1,1,1,4,0,2
540,22,2,3,1,1,1,3,1,0,1
541,44,1,2,8,1,1,3,4,0,1
542,19,2,2,1,1,1,3,1,0,1
543,39,4,4,3,1,1,1,4,0,2
544,17,2,3,2,1,1,3,3,0,3
545,30,4,4,3,1,0,1,4,0,2
546,34,4,4,3,1,1,1,4,0,2
547,29,4,4,1,1,1,1,4,0,1
548,40,4,4,3,1,1,1,4,0,2
549,21,2,3,3,1,1,3,3,0,1
550,45,4,4,4,1,1,1,4,0,2
551,19,2,3,1,1,1,3,2,0,1
552,28,4,4,1,1,1,3,3,0,3
553,19,4,4,1,1,1,1,3,0,1
554,25,2,2,3,1,1,3,2,0,1
555,28,4,4,1,1,1,1,3,0,3
556,34,2,2,3,1,1,3,2,0,1
557,49,4,4,5,1,1,1,4,0,2
558,22,2,2,3,1,1,3,1,0,1
559,37,4,4,3,1,1,1,4,0,2
560,37,2,3,4,1,1,3,4,0,1
561,45,3,4,4,1,1,3,4,0,3
562,40,4,4,3,1,1,1,4,0,2
563,27,4,4,1,1,1,1,4,0,1
564,30,4,4,3,1,0,1,4,0,2
565,49,3,4,2,1,1,3,4,0,3
566,38,1,2,3,1,1,3,1,0,1
567,26,2,3,2,1,1,3,3,0,3
568,20,2,3,2,1,1,3,3,0,1
569,25,4,4,1,1,1,1,4,0,3
570,34,4,4,3,1,1,1,4,0,2
571,37,4,4,3,1,1,1,4,0,3
572,25,3,3,1,1,1,3,3,0,3
573,30,2,3,1,1,1,3,2,0,1
574,24,2,3,1,1,1,3,2,0,1
575,37,3,4,4,1,1,3,4,0,3
576,26,4,4,1,1,1,1,4,0,1
577,35,2,3,4,1,1,3,3,0,1
578,24,3,4,1,1,1,3,3,0,3
579,39,4,4,2,1,1,1,4,0,3
580,38,3,4,2,1,1,3,4,0,3
581,33,4,4,1,1,1,1,4,0,1
582,21,2,3,2,1,1,3,3,0,1
583,26,1,2,3,1,1,3,1,0,1
584,29,4,4,1,1,1,1,3,0,1
585,35,3,4,2,1,1,3,4,0,3
586,41,3,4,3,1,1,3,4,0,3
587,32,4,4,3,1,1,1,4,0,3
588,25,4,4,2,1,1,3,3,0,3
589,16,2,2,1,1,1,3,1,0,1
590,23,2,2,3,1,1,3,2,0,1
591,24,3,4,2,1,1,3,3,0,3
592,27,4,4,1,1,1,1,4,0,3
593,31,3,4,2,1,1,3,3,0,3
594,45,2,2,7,1,1,3,3,0,1
595,40,4,4,2,1,1,1,4,0,1
596,27,3,4,2,1,1,3,3,0,3
597,38,4,4,3,1,1,1,4,0,2
598,34,1,2,7,1,1,3,2,0,1
599,49,3,4,4,1,1,1,4,0,2
600,20,3,4,1,1,1,3,3,0,3
601,26,3,4,2,1,1,3,3,0,3
602,21,2,3,2,1,1,3,2,0,1
603,33,2,2,4,1,1,3,2,0,1
604,30,4,4,3,1,1,1,4,0,3
605,33,2,2,8,1,1,3,2,0,1
606,25,4,4,1,1,1,3,3,0,1
607,36,4,4,3,1,1,1,4,0,3
608,31,4,4,3,1,1,1,4,0,2
609,40,4,4,2,1,1,1,4,0,3
610,26,4,4,1,1,1,1,4,0,1
611,27,2,3,1,1,1,3,2,0,1
612,27,3,4,2,1,1,3,3,0,3
613,34,4,4,3,1,1,1,4,0,2
614,17,3,4,1,1,1,3,3,0,3
615,22,3,4,2,1,1,3,3,0,3
616,29,3,3,1,1,1,3,3,0,3
617,20,3,3,1,1,1,3,2,0,3
618,38,3,4,3,1,1,3,4,0,3
619,22,3,4,1,1,1,3,3,0,3
620,26,3,4,2,1,1,3,3,0,3
621,18,3,4,2,1,1,3,3,0,3
622,29,2,2,1,1,1,3,2,0,1
623,25,4,4,2,1,1,1,4,0,3
624,27,3,3,1,1,1,3,2,0,3
625,24,2,3,1,1,1,3,1,0,1
626,28,4,4,2,1,1,3,3,0,3
627,35,4,4,3,1,1,1,4,0,2
628,27,4,4,1,1,1,1,4,0,1
629,41,2,3,7,1,1,3,4,0,1
630,32,2,3,4,1,1,3,4,0,1
631,27,3,4,2,1,1,3,3,0,3
