,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
90,36,4,4,6,1,1,1,3,0,1
91,36,2,3,3,1,1,3,2,0,1
92,37,4,4,3,1,1,1,4,0,2
93,49,3,4,8,1,1,1,4,0,3
94,20,4,4,2,1,1,2,4,0,3
95,42,2,4,6,1,1,1,4,0,2
96,49,1,1,5,1,1,2,3,0,1
97,34,4,4,6,1,1,1,2,0,1
98,40,4,4,3,0,1,3,4,0,2
99,27,2,3,2,1,1,3,1,0,1
100,48,1,2,6,1,1,3,3,0,1
101,27,4,4,4,1,1,3,3,0,3
102,42,4,4,9,1,1,1,4,0,2
103,25,3,3,2,1,1,3,2,0,3
104,33,4,4,3,0,1,3,4,0,3
105,42,3,3,6,1,1,3,3,0,3
106,41,2,3,6,1,1,3,4,0,3
107,38,4,4,3,1,1,2,4,0,3
108,35,4,4,4,1,1,1,4,0,2
109,22,3,4,1,1,1,2,4,0,1
110,22,4,4,1,1,1,2,3,0,1
111,37,4,4,5,0,1,1,4,0,2
112,42,4,4,1,0,1,1,4,0,1
113,42,4,4,5,1,1,2,4,0,2
114,24,4,4,1,1,1,1,4,0,3
115,27,3,3,1,1,1,3,4,0,1
116,23,3,3,3,1,1,3,2,0,3
117,21,3,4,1,1,1,2,1,0,1
118,44,2,4,5,1,1,1,4,0,2
119,41,2,3,10,1,1,3,3,0,1
120,33,2,2,5,1,1,3,1,1,1
121,36,1,2,2,1,1,3,2,1,1
122,26,4,4,2,1,1,3,4,0,2
123,27,4,4,2,1,1,1,3,0,1
124,39,1,2,4,1,1,3,2,0,1
125,27,2,3,1,1,1,3,3,0,3
126,24,2,3,1,1,1,3,3,0,1
127,43,3,4,9,1,1,1,4,0,2
128,39,2,4,5,1,1,3,4,0,3
129,17,4,4,2,1,1,3,3,0,3
130,45,3,4,6,0,1,3,4,0,2
131,42,4,4,2,0,0,2,4,0,1
132,31,4,4,2,0,1,2,4,0,2
133,28,3,4,3,1,1,3,1,0,3
134,23,2,3,1,1,1,3,1,0,1
135,47,2,3,8,1,1,3,3,0,1
136,18,3,4,0,1,1,2,2,0,1
137,36,4,4,6,1,1,3,3,0,3
138,46,4,4,4,1,1,1,4,0,1
139,31,3,4,2,1,1,3,4,0,1
140,27,4,4,3,1,1,1,4,0,3
141,33,3,4,3,0,1,3,4,0,2
142,29,2,3,2,1,1,3,2,0,1
143,39,2,3,6,1,1,3,4,0,3
144,35,3,4,3,1,1,3,3,0,3
145,27,2,4,0,1,1,3,4,0,1
146,50,2,3,10,1,1,2,3,0,1
147,24,2,2,3,1,1,3,3,0,3
148,46,3,3,7,1,1,3,4,0,3
149,46,2,3,6,1,1,3,3,0,1
150,24,4,4,1,1,1,3,3,0,1
151,35,4,4,1,1,1,1,4,0,2
152,34,4,4,3,0,1,1,4,0,2
153,30,4,4,3,1,1,1,4,0,2
154,28,2,3,3,1,1,3,3,0,3
155,35,1,1,2,1,1,3,3,0,1
156,48,1,1,6,1,1,3,1,0,1
157,24,2,3,3,1,1,3,2,0,3
158,50,1,2,0,1,1,2,3,0,1
159,36,4,4,4,1,1,1,4,0,3
160,33,3,4,4,1,1,3,4,0,3
161,47,2,3,7,1,1,3,3,0,1
162,26,4,4,2,1,1,1,4,0,3
163,20,4,4,1,1,1,1,4,0,1
164,27,3,3,4,1,1,3,3,0,3
165,29,4,4,2,1,1,3,3,0,3
166,27,2,2,4,1,1,3,3,0,3
167,38,1,2,5,1,1,2,2,1,1
168,55,3,3,8,1,1,3,3,0,3
169,36,2,3,3,1,1,3,3,0,1
170,28,4,4,0,1,0,1,3,0,1
171,22,3,4,3,1,1,3,3,0,3
172,47,4,4,6,0,1,1,4,0,2
173,23,2,2,2,1,1,3,2,0,3
174,22,3,4,2,1,1,3,4,0,3
175,25,4,4,3,1,1,3,3,0,3
176,26,4,4,2,1,1,2,4,0,3
177,35,4,4,5,0,1,2,4,0,2
178,42,4,4,3,1,1,1,4,0,1
179,26,3,4,1,1,1,2,2,0,1
180,49,2,3,7,1,1,3,4,0,3
181,24,4,4,1,1,1,3,4,0,3
182,22,2,3,2,1,1,3,3,0,3
183,38,3,4,5,1,1,3,4,0,3
184,29,2,2,5,1,1,3,4,0,3
185,37,2,4,5,1,1,1,4,0,2
186,17,2,3,1,1,1,3,3,0,1
187,34,4,4,6,1,1,1,3,0,1
188,37,2,2,6,1,1,3,2,0,1
189,27,2,3,0,1,0,3,4,0,1
190,46,4,4,4,0,1,2,4,0,2
191,24,4,4,1,1,1,2,2,0,1
192,42,3,3,7,1,1,1,3,0,3
193,32,3,3,4,1,1,3,3,0,1
194,43,1,1,4,1,1,3,2,1,1
195,46,4,4,4,1,1,1,3,0,1
196,38,4,4,4,1,1,1,4,0,2
197,46,4,4,4,1,1,1,3,0,2
198,37,3,3,4,1,1,3,3,0,1
199,22,4,4,0,1,1,3,3,0,1
200,21,3,4,0,1,0,3,4,0,1
201,44,4,4,5,1,1,2,4,0,2
202,44,3,4,4,1,1,2,4,0,2
203,27,4,4,1,1,0,1,2,0,1
204,31,3,4,3,1,1,3,4,0,3
205,23,3,4,1,0,1,2,4,0,2
206,27,3,3,4,1,1,3,3,0,3
207,47,4,4,5,1,1,1,4,0,2
208,31,3,4,4,1,1,1,4,0,1
209,20,3,3,1,1,1,3,3,0,3
210,38,3,3,5,1,1,1,3,0,1
211,36,3,3,7,1,1,3,3,0,3
212,34,1,3,4,1,1,3,3,0,1
213,21,3,3,2,1,1,3,2,0,3
214,42,2,3,9,1,1,3,3,0,1
215,26,3,4,2,1,1,3,4,0,3
216,47,1,1,5,1,1,2,2,1,1
217,47,3,4,7,1,1,1,4,0,2
218,37,3,3,8,1,1,3,3,0,3
219,32,3,4,4,1,1,3,4,0,3
220,27,4,4,3,1,1,1,4,0,3
221,31,3,3,2,1,1,3,3,0,3
222,25,4,4,1,0,1,2,4,0,2
223,43,3,3,8,1,1,1,4,0,3
224,43,3,4,3,1,1,3,4,0,1
225,31,4,4,1,1,1,1,4,0,3
226,49,4,4,7,1,1,1,4,0,2
227,45,3,3,6,1,1,3,4,0,3
228,40,1,1,4,1,1,3,3,0,1
229,36,4,4,2,1,1,1,4,0,1
230,46,1,3,5,1,1,2,3,0,1
231,38,3,3,5,1,1,1,4,0,3
232,24,4,4,1,1,1,3,2,0,3
233,43,4,4,1,1,1,1,4,0,1
234,33,4,4,5,1,1,2,4,0,2
235,21,2,3,1,1,1,3,3,0,1
236,30,3,4,6,1,1,3,4,0,2
237,41,2,3,6,1,1,3,2,0,1
238,31,3,4,3,0,1,3,4,0,2
239,33,3,4,6,1,1,3,3,0,3
240,39,3,3,6,1,1,3,3,0,1
241,33,4,4,4,1,1,1,4,0,3
242,45,1,3,6,1,1,3,3,0,1
243,22,3,4,2,1,1,3,4,0,3
244,23,2,3,1,1,1,3,4,0,1
245,46,4,4,4,1,1,1,4,0,2
246,33,4,4,4,1,1,3,3,0,3
247,25,4,4,1,1,1,2,4,0,3
248,27,4,4,2,1,1,1,4,0,3
249,43,2,3,4,1,1,3,3,0,1
250,25,2,3,4,1,1,3,3,0,3
251,26,4,4,2,1,1,3,3,0,3
252,25,3,3,3,1,1,3,3,0,3
253,39,2,4,8,1,1,1,4,0,3
254,40,2,2,0,1,1,2,3,0,1
255,48,1,1,7,1,1,3,1,1,1
256,27,4,4,3,1,1,3,1,0,3
257,37,4,4,5,1,1,1,4,0,2
258,45,2,3,2,1,1,3,3,0,1
259,51,1,1,0,1,1,2,2,0,1
260,44,4,4,5,1,1,1,4,0,2
261,47,1,2,9,1,1,2,4,0,1
262,42,3,4,6,1,1,3,4,0,2
263,43,2,3,8,1,1,3,4,0,3
264,23,3,4,2,1,1,3,3,0,3
265,33,3,3,7,1,1,3,2,0,3
266,26,3,4,3,1,1,1,4,0,3
267,42,2,3,8,1,1,3,3,0,1
268,24,3,3,2,1,1,3,3,0,3
269,41,2,3,8,1,1,3,3,0,1
270,17,4,4,1,1,1,3,4,0,1
271,17,3,3,1,1,1,3,3,0,3
272,30,4,4,2,0,1,3,2,0,1
273,41,3,3,4,1,1,3,4,0,1
274,23,3,4,3,1,1,3,3,0,3
275,23,4,4,2,1,1,1,3,0,3
276,48,4,4,5,0,1,2,4,0,2
277,38,3,3,6,1,1,3,3,0,1
278,46,1,3,4,1,1,3,3,0,1
279,44,3,3,7,1,1,3,4,0,3
280,48,3,3,8,1,1,3,3,0,3
281,19,2,4,0,1,1,2,1,0,1
282,25,4,4,3,0,1,1,4,0,2
283,35,4,4,4,1,1,3,3,0,2
284,24,3,4,0,1,0,3,3,0,1
285,35,3,3,7,1,1,3,2,0,3
286,25,4,4,2,1,1,2,4,0,3
287,22,4,4,2,1,1,1,4,0,3
288,28,4,4,2,1,1,1,4,0,3
289,25,3,4,1,1,1,3,3,0,3
290,28,4,4,2,1,1,1,4,0,3
291,21,3,4,1,1,1,3,4,0,3
292,49,1,2,2,1,1,3,2,1,1
293,41,2,3,5,1,1,2,3,0,1
294,32,3,4,3,1,1,3,3,0,3
295,45,1,3,0,1,1,2,4,0,1
296,29,2,3,2,1,1,3,1,0,1
297,23,2,3,3,1,1,3,2,0,3
298,35,3,4,3,0,1,3,4,0,2
299,35,4,4,5,1,1,1,4,0,2
300,38,4,4,3,0,1,2,4,0,2
301,47,4,4,5,1,1,1,4,0,2
302,19,2,3,0,1,1,3,4,0,1
303,22,2,4,3,1,1,3,4,0,3
304,23,4,4,1,1,1,3,4,0,3
305,46,4,4,5,0,1,1,4,0,2
306,42,3,3,8,1,1,3,3,0,3
307,45,2,3,10,1,1,3,3,0,1
308,30,4,4,2,1,1,1,3,0,3
309,32,3,3,5,1,1,1,3,0,1
310,42,4,4,6,1,1,1,4,0,2
311,17,2,2,2,1,1,3,2,0,3
312,30,4,4,3,0,1,1,4,0,2
313,35,4,4,0,0,0,3,4,0,1
314,20,3,3,2,1,1,3,3,0,3
315,31,3,4,3,1,1,3,2,0,3
316,34,4,4,4,1,1,3,3,0,2
317,42,3,3,6,1,1,3,4,0,1
318,23,4,4,1,1,1,3,3,0,3
319,31,2,3,7,1,1,3,2,0,3
320,29,1,1,2,1,1,3,2,0,1
321,56,1,1,5,1,1,3,1,1,1
322,46,4,4,6,1,1,1,4,0,2
323,29,1,2,3,1,1,3,4,0,1
324,37,4,4,4,0,1,2,4,0,2
325,46,4,4,5,0,1,1,4,0,2
326,47,4,4,1,0,0,1,4,0,1
327,45,4,4,0,0,0,1,4,0,1
328,28,4,4,1,1,1,1,3,0,1
329,37,2,3,2,1,1,3,3,0,1
330,37,3,3,7,1,1,3,2,0,3
331,39,4,4,2,0,0,1,4,0,1
332,25,4,4,1,1,1,1,3,0,1
333,43,3,4,0,1,0,3,3,0,1
334,38,4,4,3,0,1,2,4,0,2
335,26,3,3,3,1,1,3,1,0,3
336,47,3,4,0,1,0,3,4,0,1
337,46,4,4,4,1,1,1,4,0,2
338,46,4,4,5,1,1,1,4,0,2
339,44,2,3,8,1,1,3,2,0,1
340,45,1,2,8,1,1,3,3,1,1
341,23,3,4,0,1,1,3,3,0,1
342,45,2,3,4,1,1,3,3,0,1
343,35,4,4,3,1,1,3,2,0,2
344,51,1,1,7,1,1,3,2,1,1
345,24,4,4,1,1,1,1,2,0,1
346,28,2,3,3,1,1,3,3,0,3
347,32,4,4,2,1,1,1,3,0,3
348,35,2,3,4,1,1,3,1,0,1
349,24,4,4,1,1,1,2,4,0,3
350,26,4,4,2,1,1,1,3,0,3
351,45,4,4,4,1,1,1,4,0,2
352,49,4,3,7,1,1,1,3,0,3
353,28,4,4,3,1,1,3,3,0,3
354,29,4,4,1,0,1,2,4,0,2
355,21,4,4,2,1,1,1,4,0,1
356,24,3,4,1,0,1,3,4,0,1
357,36,4,4,3,1,1,1,4,0,3
358,19,4,4,1,1,1,3,4,0,2
359,46,2,2,7,1,1,3,3,0,1
360,38,3,4,2,1,1,2,4,0,1
361,43,4,4,7,1,1,1,4,0,2
362,22,2,3,2,1,1,3,1,0,1
363,44,4,4,1,1,1,1,4,0,1
364,25,2,2,1,1,1,3,3,0,1
365,37,4,4,5,0,1,1,4,0,2
366,39,3,4,9,1,1,3,4,0,3
367,39,4,4,2,0,1,2,4,0,3
368,33,3,4,3,1,1,3,4,0,1
369,23,4,4,2,1,1,1,4,0,3
370,28,3,3,3,1,1,3,2,0,3
371,34,2,4,2,1,1,3,4,0,1
372,37,3,4,4,1,1,3,3,0,1
373,23,4,4,2,1,1,1,3,0,3
374,28,4,4,2,1,1,1,4,0,3
375,35,4,4,2,1,0,1,3,0,1
376,23,2,2,2,1,1,3,2,0,3
377,36,4,4,3,1,1,1,4,0,3
378,23,2,3,1,1,1,3,3,0,1
379,50,3,3,6,1,1,1,4,0,3
380,37,3,4,2,1,1,2,4,0,2
381,33,3,4,4,1,1,3,2,0,2
382,25,3,4,2,1,1,3,3,0,3
383,35,3,4,6,1,1,3,3,0,3
384,22,4,4,2,1,1,3,3,0,3
385,29,2,4,3,1,1,3,4,0,3
386,32,2,4,1,1,1,3,4,0,2
387,34,4,4,3,1,1,1,4,0,2
388,31,2,3,5,1,1,3,2,0,1
389,35,3,4,4,1,1,3,4,0,3
390,38,4,4,1,1,1,2,2,0,1
391,29,2,3,3,1,1,3,1,0,1
392,28,3,4,3,1,1,3,2,0,3
393,28,3,3,1,1,1,3,3,0,3
394,39,2,3,2,1,1,3,3,0,1
395,45,2,3,2,1,1,3,3,0,1
396,25,4,4,2,1,1,3,3,0,3
397,35,4,4,4,1,1,2,3,0,2
398,44,3,3,7,1,1,3,3,0,3
399,25,2,4,1,1,1,3,4,0,3
400,31,3,4,0,1,0,3,3,0,1
401,26,3,3,1,1,1,3,3,0,3
402,39,4,4,3,0,1,3,4,0,2
403,45,2,3,7,1,1,3,3,0,1
404,46,4,4,5,1,1,2,3,0,2
405,30,2,3,7,1,1,3,2,0,3
406,30,3,4,1,1,1,3,3,0,1
407,32,3,3,6,1,1,3,3,0,1
408,39,4,4,5,1,1,2,4,0,2
409,25,4,4,3,1,1,1,4,0,3
410,39,4,4,3,0,1,3,4,0,2
411,45,4,4,8,1,1,1,4,0,2
412,41,3,4,6,1,1,1,4,0,2
413,44,1,2,8,1,1,2,3,0,1
414,27,2,3,1,1,1,3,3,0,3
415,30,4,4,2,0,1,3,4,0,3
416,46,2,3,5,1,1,3,2,0,1
417,24,4,4,2,1,1,3,3,0,3
418,31,3,4,3,1,1,3,2,0,3
419,33,3,4,2,1,1,3,2,0,1
420,29,4,3,3,1,1,3,1,0,3
421,28,4,4,3,1,1,2,4,0,3
422,41,1,2,4,1,1,3,4,0,1
423,34,3,3,6,1,1,3,3,0,3
424,27,3,4,3,1,1,3,3,0,3
425,31,4,4,2,1,1,1,4,0,3
426,20,2,3,1,1,1,3,1,0,1
427,45,4,4,7,1,1,1,4,0,2
428,42,3,3,4,1,1,1,4,0,1
429,23,3,4,1,1,1,3,4,0,3
430,39,4,4,4,0,1,2,4,0,2
431,44,2,3,5,1,1,2,4,0,1
432,48,4,4,5,1,1,1,4,0,2
433,50,1,2,7,1,1,3,1,1,1
434,23,3,4,0,1,0,3,3,0,1
435,41,4,4,2,0,1,1,4,0,2
436,22,2,4,3,1,1,3,4,0,3
437,23,4,4,2,1,1,1,4,0,3
438,49,3,3,6,1,1,3,4,0,3
439,20,2,4,1,1,1,3,2,0,1
440,24,2,2,1,1,1,3,2,0,3
441,27,2,4,1,1,1,3,4,0,3
442,43,2,3,7,1,1,3,3,0,3
443,28,2,3,5,1,1,3,4,0,3
444,33,4,4,3,0,1,2,4,0,2
445,28,3,3,7,1,1,3,3,0,3
446,24,2,2,3,1,1,3,2,0,3
447,22,4,4,2,1,1,3,3,0,3
448,44,2,3,7,1,1,3,3,0,1
449,29,3,4,5,1,1,1,4,0,3
450,50,2,3,1,1,1,3,3,0,1
451,23,2,2,3,1,1,3,3,0,3
452,44,4,4,1,0,1,1,4,0,1
453,37,4,4,2,1,1,1,4,0,1
454,36,1,2,1,1,1,3,1,1,1
455,30,4,4,1,1,1,1,3,0,1
456,44,1,2,8,1,1,3,2,1,1
457,20,4,4,2,1,1,1,3,0,1
458,36,4,4,4,0,1,2,4,0,2
459,29,4,4,1,0,1,3,3,0,1
460,22,4,4,1,1,0,2,4,0,1
461,24,2,4,1,1,1,3,4,0,1
462,47,3,4,11,1,1,1,4,0,2
463,29,3,4,4,1,1,3,3,0,2
464,49,3,3,6,1,1,3,4,0,1
465,32,4,4,6,1,1,3,2,0,1
466,34,4,4,4,1,1,2,4,0,3
467,31,4,4,3,0,1,2,4,0,2
468,27,2,2,0,1,1,3,2,0,1
469,30,2,2,4,1,1,3,2,0,3
470,32,2,4,3,1,1,3,4,0,1
471,38,4,4,3,0,1,1,4,0,2
472,21,3,3,1,1,1,3,2,0,3
473,36,4,4,3,1,1,1,4,0,1
474,44,3,3,8,1,1,3,3,0,3
475,49,4,4,8,1,1,1,4,0,2
476,41,3,4,8,1,1,1,4,0,3
477,31,2,2,7,1,1,3,4,0,3
478,24,2,3,1,1,1,2,2,0,1
479,24,2,2,0,1,1,3,4,0,1
480,29,2,3,3,1,1,3,3,0,3
481,41,1,2,1,1,1,3,2,1,1
482,22,4,4,1,0,1,2,4,0,1
483,48,4,4,3,1,1,1,4,0,2
484,30,4,4,2,0,1,2,4,0,3
485,26,2,3,4,1,1,3,4,0,3
486,21,3,4,0,1,1,3,3,0,1
487,32,3,3,2,1,1,3,3,0,1
488,34,4,4,4,1,1,1,4,0,3
489,48,2,2,0,1,1,3,3,0,1
490,27,4,4,0,1,0,3,3,0,1
491,43,1,1,3,1,1,3,2,0,1
492,23,2,3,4,1,1,3,3,0,3
493,28,4,4,2,1,1,3,3,0,3
494,36,3,4,5,1,1,1,4,0,3
495,39,2,3,7,1,1,3,1,0,1
496,48,1,1,8,1,1,3,2,1,1
497,34,4,4,1,0,0,1,3,0,1
498,36,4,4,3,1,1,2,4,0,3
499,33,4,4,4,1,1,3,4,0,3
500,46,4,4,1,0,1,1,4,0,1
501,29,4,4,2,1,0,1,4,0,1
502,26,2,2,2,1,1,3,1,0,3
503,46,1,2,8,1,1,2,4,0,1
504,21,4,4,1,1,1,2,4,0,3
505,34,2,3,5,1,1,3,2,0,3
506,41,4,4,5,1,1,2,4,0,2
507,41,1,2,3,1,1,3,3,0,1
508,34,2,4,3,1,1,3,4,0,1
509,42,1,1,7,1,1,2,2,1,1
510,44,4,4,3,0,1,2,4,0,1
511,44,4,4,9,1,1,1,4,0,2
512,26,4,4,1,1,1,3,1,0,3
513,25,4,4,2,1,1,3,3,0,3
514,40,2,3,8,1,1,3,2,0,1
515,21,4,4,1,1,1,3,2,0,1
516,43,3,4,0,1,1,3,4,0,1
517,32,4,2,0,1,0,3,2,0,1
518,21,4,4,1,1,1,1,4,0,1
519,39,2,3,5,1,1,2,3,0,1
520,27,4,3,3,1,1,3,2,0,3
521,30,4,4,3,0,1,2,4,0,2
522,44,1,2,7,1,1,3,2,0,1
523,47,4,4,2,0,1,1,4,0,1
524,31,4,4,2,1,1,1,3,0,3
525,31,3,3,3,1,1,3,3,0,1
526,32,4,4,2,1,1,1,3,0,1
527,17,2,3,2,1,1,3,2,0,1
528,48,1,2,8,1,1,3,2,0,1
529,24,2,3,4,1,1,3,3,0,3
530,36,2,2,9,1,1,3,1,0,1
531,42,3,4,0,1,1,3,4,0,1
532,32,2,2,0,1,1,3,2,0,1
533,43,4,4,3,1,1,1,4,0,2
534,42,3,3,4,1,1,3,3,0,1
535,49,1,2,8,1,1,3,1,1,1
536,40,3,4,2,1,1,3,3,0,1
537,20,3,4,1,1,1,3,3,0,3
538,35,4,4,5,0,1,2,4,0,2
539,20,3,4,4,1,1,3,3,0,3
540,17,4,4,2,1,1,3,3,0,3
541,38,3,4,3,1,1,3,3,0,3
542,29,4,4,3,1,1,3,3,0,2
543,32,3,4,2,0,1,3,4,0,2
544,45,3,4,1,0,1,3,4,0,1
545,29,4,4,2,1,1,1,4,0,3
546,44,3,4,4,1,1,2,4,0,1
547,38,3,4,1,1,1,3,3,0,1
548,33,3,4,3,1,1,3,3,0,1
549,40,3,3,8,1,1,3,4,0,3
550,45,4,4,6,1,1,1,4,0,2
551,39,1,1,5,1,1,3,1,1,1
552,22,4,4,2,1,1,3,2,0,3
553,45,2,3,0,1,1,3,4,0,1
554,28,4,4,1,1,1,1,4,0,1
555,41,4,4,2,0,1,1,4,0,2
556,21,2,3,1,1,1,2,3,0,1
557,42,4,4,0,0,0,3,4,0,1
558,34,3,4,2,0,1,3,3,0,1
559,42,1,1,10,1,1,2,4,0,1
560,27,2,4,2,1,1,3,4,0,3
561,34,3,4,2,1,1,3,2,0,1
562,27,3,3,2,1,1,2,2,0,1
563,35,4,4,3,1,1,1,4,0,3
564,21,3,4,1,1,1,3,3,0,1
565,49,4,4,6,1,1,1,4,0,2
566,44,3,3,5,1,1,1,3,0,1
567,43,1,1,7,1,1,2,3,0,1
568,41,4,4,11,1,1,1,4,0,2
569,25,4,4,1,1,1,3,4,0,3
570,43,4,4,4,1,1,2,4,0,2
571,31,3,4,3,1,1,3,3,0,1
572,45,3,3,6,1,1,3,4,0,3
573,26,4,4,2,1,1,3,4,0,3
574,48,1,2,8,1,1,2,4,0,1
575,35,3,3,3,1,1,3,2,0,1
576,31,2,3,3,1,1,3,3,0,1
577,45,4,4,5,1,1,1,4,0,2
578,31,2,3,3,1,1,3,3,0,1
579,36,3,4,2,1,1,3,3,0,1
580,44,3,3,10,1,1,3,3,0,1
581,31,4,4,3,1,1,1,4,0,3
582,35,3,3,6,1,1,3,3,0,3
583,22,2,4,0,1,1,3,2,0,1
584,35,3,4,3,1,1,3,3,0,3
585,45,3,4,8,1,1,1,4,0,3
586,48,4,4,8,1,1,1,4,0,2
587,46,2,3,8,1,1,3,3,0,3
588,33,3,3,6,1,1,3,2,0,1
589,24,4,4,2,0,1,2,4,0,3
590,45,2,3,7,1,1,3,3,0,3
591,46,4,4,7,1,1,1,4,0,2
592,25,2,4,0,1,1,3,4,0,1
593,45,2,3,5,1,1,2,3,0,1
594,38,3,4,5,1,1,1,4,0,2
595,44,2,2,8,1,1,2,4,0,3
596,24,3,4,3,1,1,3,4,0,3
597,42,4,3,5,1,1,1,3,0,2
598,23,3,4,3,1,1,3,4,0,3
599,20,4,4,2,1,1,1,4,0,3
600,32,4,4,2,0,1,3,4,0,1
601,26,3,4,4,1,1,3,4,0,3
602,21,2,2,3,1,1,3,1,0,3
603,30,4,4,1,1,1,1,4,0,3
604,42,2,2,6,1,1,3,3,0,3
605,38,2,3,5,1,1,2,3,0,1
606,29,4,4,4,1,1,3,3,0,3
607,35,4,4,3,0,0,3,3,0,1
608,36,3,4,3,1,1,3,2,0,1
609,46,4,4,4,1,1,1,4,0,1
610,20,4,4,2,1,1,1,4,0,3
611,44,2,3,6,1,1,3,3,0,3
612,34,2,3,2,1,1,3,2,0,1
613,46,3,3,8,1,1,3,3,0,3
614,27,4,4,2,1,1,3,2,0,3
615,43,4,4,11,1,1,1,4,0,2
616,43,2,3,3,1,1,3,3,0,1
617,26,2,4,0,1,1,3,2,0,1
618,26,2,2,1,1,1,3,2,0,1
619,39,4,4,3,0,1,1,4,0,2
620,38,3,4,4,1,1,2,4,0,1
621,42,4,4,6,1,1,2,4,0,2
622,37,2,2,0,1,1,2,1,0,1
623,35,4,4,3,1,1,1,4,0,2
624,35,4,4,2,0,1,2,4,0,3
625,34,4,4,2,1,1,1,4,0,3
626,24,2,2,1,1,1,3,2,0,1
627,26,2,3,2,1,1,3,2,0,1
628,47,2,3,7,1,1,3,4,0,3
629,35,3,4,3,1,1,3,2,0,1
630,36,3,4,3,1,1,3,3,0,1
631,29,3,3,3,1,1,3,3,0,3
