,sepal_length,sepal_width,petal_length,petal_width,species
87,5.078585094948473,3.782609885039499,1.5939272119525205,0.1903638025371821,Iris-setosa
88,6.80231058941553,3.2042104777148026,5.880596653061136,2.3062020074819634,Iris-virginica
89,6.296982721050059,2.543230626847034,4.9979375245581945,1.8758279089481047,Iris-virginica
90,5.786789264237367,2.6985247026389554,5.135550410834555,1.8986367136095303,Iris-virginica
91,5.495442713681122,2.4303015205086798,3.881410637887971,1.1595603034537494,Iris-versicolor
92,6.058767527659866,2.809564737590123,4.654563760877945,1.1414038847809274,Iris-versicolor
93,5.079878171731211,3.627849543752753,1.3972655171760764,0.2038450923735404,Iris-setosa
94,5.517995065125237,2.510404036991785,4.008711153928095,1.2908983371536413,Iris-versicolor
95,5.074595112915957,3.2979449027729255,1.5747109531459567,0.5946608619739401,Iris-setosa
96,7.635958176457743,3.0,6.604843862649815,2.091375041451374,Iris-virginica
97,5.557583167069411,3.0,4.477292839796709,1.5015213113547778,Iris-versicolor
98,5.506277957541161,2.528354871033494,4.098118987653883,1.3317095021633427,Iris-versicolor
99,5.58481441754308,2.502921346381949,3.8706193406154776,1.0816528870135773,Iris-versicolor
100,5.231179426075647,2.712521926926099,3.966888100718848,1.3972935327782667,Iris-versicolor
101,6.093053381534169,2.586686554905293,5.578393612517843,1.4508674294394446,Iris-virginica
102,4.401621446010476,3.20763165581407,1.2951040859149097,0.2007395700955358,Iris-setosa
103,5.392769871342193,3.8842007322052194,1.3343359899726812,0.3202803249752729,Iris-setosa
104,5.396888556279318,3.9064316098479894,1.2874087135500496,0.3598903888338775,Iris-setosa
105,4.3,3.0,1.100320046943864,0.1,Iris-setosa
106,5.736035676486318,2.8801070135682347,4.200432934593388,1.3385005939182215,Iris-versicolor
107,4.806448177806652,3.0,1.427893825648799,0.100000106964121,Iris-setosa
108,6.27607702115651,2.457083358714323,4.996194295156867,1.8931362183121783,Iris-virginica
109,6.456193492572739,3.3494646864386723,5.616524389259414,2.36501360123374,Iris-virginica
110,5.990891267989475,2.763448586440622,4.605040341205498,1.196213470497338,Iris-versicolor
111,6.674318680324619,3.0,4.973205758874703,1.6939053734005347,Iris-versicolor
112,4.803327549896725,3.4000894872084713,1.719109839996328,0.19893721484434762,Iris-setosa
113,5.808085334611479,2.699385025747264,5.091173694809964,1.894106653464686,Iris-virginica
114,6.673285227849843,3.0,4.974321525293509,1.7157518487351284,Iris-versicolor
115,6.122393898020788,2.592820100165351,5.634397585784492,1.419824742774293,Iris-virginica
116,7.5620522350367585,3.0,6.573648809860688,2.091805497252746,Iris-virginica
117,6.8801944725317306,3.084915463310674,5.095884765828905,2.2908149535090314,Iris-virginica
118,5.797400166149367,2.817038442368315,5.097214020410403,2.408436550532744,Iris-virginica
119,5.5491055710172,2.459485677068029,3.8168073437973256,1.073639439495085,Iris-versicolor
