,sepal_length,sepal_width,petal_length,petal_width,species
55,6.737468750270532,2.7040559272108426,4.566218506430235,1.101898698649412,Iris-versicolor
56,6.6570727913117835,3.4857962348419376,4.992782805819374,1.465913073907072,Iris-virginica
57,6.629551341436931,3.0009243573310793,5.31694590161405,2.054590641252515,Iris-virginica
58,6.599786469437324,2.975319481322632,4.228786943500854,1.7073938090816179,Iris-versicolor
59,5.323595007947385,3.005755422146142,1.5495482713088302,0.013429249827467293,Iris-setosa
60,6.129247820771156,2.5845431439190327,6.079107341272641,1.7263396630171117,Iris-virginica
61,7.166523804561816,3.020976265690472,4.481892580413553,2.293688923142218,Iris-virginica
62,6.337539646386847,3.232225552722746,4.426015735843196,1.5622461491634183,Iris-versicolor
63,6.210008679700324,3.332726875956461,4.346881696003079,1.3905550030528788,Iris-versicolor
64,6.721099176123598,2.864767418609418,4.654420886622141,2.1029515253285034,Iris-versicolor
65,5.936142199647865,2.667591604622982,5.164964568854738,1.484823853899323,Iris-versicolor
66,5.2411412921716805,3.1087033939867426,1.3082315979546375,0.09318102540800483,Iris-setosa
67,7.322433933191226,2.940116225034719,4.6614747185482015,1.9582568936633735,Iris-virginica
68,7.447735779862381,2.692153654755816,4.433020595551358,1.3574791784284228,Iris-versicolor
69,5.699506031804378,2.9215599795645177,4.3656601561577855,1.4185539977772055,Iris-versicolor
70,5.614453850531809,3.3878587480650775,5.111326091867089,1.9626958086195119,Iris-versicolor
71,6.302015513577077,3.149861313936425,4.952561755469048,2.175976720919583,Iris-virginica
72,5.966625001393361,3.464080953340881,5.48275124703069,2.0033418397125486,Iris-virginica
73,7.204450853922852,3.4282707209926597,4.944039406648889,1.8872084387420007,Iris-virginica
74,6.4102045403237655,3.194889849476823,6.031918926899324,1.9002045809410382,Iris-versicolor
75,4.3427236945180985,2.7223915834846135,1.637887962614443,0.21880983070451537,Iris-setosa
76,4.667205741478219,3.075018671836703,4.673763110423823,1.473616521796633,Iris-versicolor
77,5.206341869759637,3.198566587120941,1.3702026675874315,0.3304089747869181,Iris-setosa
78,4.983681878318854,3.5704710152907593,1.3007210642581473,0.3837544579374922,Iris-setosa
79,5.174368590456525,3.328259496060155,1.1365613208037781,0.3992154943073918,Iris-setosa
80,6.403268858494564,2.8153788656247327,4.710437486690477,1.8613064258580676,Iris-virginica
81,6.425949750859589,3.441093203554946,4.785714468864345,1.4930483926358968,Iris-virginica
82,4.981370623526191,2.4574580644130686,4.340447114312205,0.9015994807679043,Iris-versicolor
83,6.568773914070245,3.8213166387886703,4.415803850091185,2.1825215974145142,Iris-virginica
84,6.870809243959267,2.7128583820915093,5.222200580857234,1.7275590942155958,Iris-virginica
85,4.7462101184790475,2.649882378673457,1.6331583141605688,0.19012994476843958,Iris-setosa
86,6.293492507371617,2.4142984471721025,4.734839376775984,1.594363569260591,Iris-virginica
87,6.322028057903713,2.562835088726306,4.814122474584121,1.6218387333149535,Iris-versicolor
88,6.698886511565919,2.50946779116203,4.842603218012592,1.660211837016803,Iris-virginica
89,6.885359451880571,3.607513884372544,5.333171928028813,2.074727094537355,Iris-versicolor
90,6.681376632782719,2.785721249467644,4.888791460697267,1.3313163753290096,Iris-versicolor
91,4.988102236051041,2.7438131440816154,1.5802769773137113,0.37753496935787395,Iris-setosa
92,6.386067487362632,3.3141363856804205,4.9647281083872565,2.2487167079942205,Iris-virginica
93,5.6158539788683965,2.5652042924693426,4.243383473871948,1.2336359772590932,Iris-versicolor
94,6.5784934057476505,2.560554673907606,5.38068886472568,1.8097085773972856,Iris-versicolor
95,6.424416656070567,3.2726767560914594,4.206280670662333,1.3059292157016364,Iris-versicolor
96,4.828141603951172,3.1669418060503665,3.5224168236933835,1.265911353657921,Iris-versicolor
97,4.936511999601591,3.143728473780276,0.9365593326319137,0.3218654567383715,Iris-setosa
98,5.841384116431442,3.1881990668401876,3.3313491245178737,1.4086561302301934,Iris-versicolor
99,6.851211336995393,3.1030993672086202,3.977874198492178,1.6972770250710698,Iris-virginica
100,6.061532289321811,3.38096232430647,4.773255675441827,1.571597131226782,Iris-virginica
101,5.114987794607793,3.466666180784795,1.787550978758717,0.08725331568001624,Iris-setosa
102,5.091240806383767,3.321316553546835,4.257611782491677,1.8336261467738937,Iris-versicolor
103,6.561720180976322,3.162754874509335,5.136677681344286,1.9906285925454799,Iris-virginica
104,4.853456139487823,2.924970242963396,1.4197564825920992,0.30169400928296763,Iris-setosa
105,6.447476683241033,3.5488606424822526,5.0031084537177115,1.7155827534835828,Iris-virginica
106,6.40882293572098,2.5810346738521046,4.259019181955358,1.5097967563266554,Iris-versicolor
107,5.761913015710867,2.9416886234676767,4.495609024440206,2.1644448479082006,Iris-versicolor
108,6.412638517277021,2.77145831694254,5.788578182801339,2.2467046410585714,Iris-virginica
109,5.109150127196654,3.0868472535756872,1.0912665362806868,0.21167987607833869,Iris-setosa
110,5.452910750409247,3.0292596746846057,5.451077120685317,1.9966036449676428,Iris-virginica
111,4.902101872344655,3.1833024325374635,1.5937455535503589,0.2173786817480371,Iris-setosa
112,6.454188571694181,3.006137002132663,4.396810410310397,1.3490869649707102,Iris-versicolor
113,4.713346421443687,3.728278728734618,1.4807961254712105,0.4714393808761196,Iris-setosa
114,6.835978152582673,3.031643433214586,4.917310319515725,1.7982616893013597,Iris-virginica
115,4.574969848203542,2.9482702343090175,1.3718428797203794,0.257045982434938,Iris-setosa
116,4.773017850962533,2.5302277704055776,1.2875932540755444,-0.09054122404793474,Iris-setosa
117,5.544539850785956,2.6865443164706355,5.162739632913695,1.4457181551811558,Iris-virginica
118,7.0556080970137804,2.3299872187619557,4.546829376321309,1.8538070116742404,Iris-virginica
119,6.943985622412321,3.2565554037294566,4.963585198183305,1.6258000385250906,Iris-virginica
