,sepal_length,sepal_width,petal_length,petal_width,species
27,4.445704532237135,2.7849913369029617,1.0728630470264662,0.14033399923091694,Iris-setosa
28,5.306511238283804,3.2202633586099556,4.751446770658256,1.4857580058179742,Iris-setosa
29,6.698017155990177,3.245959899793764,4.5604123800475165,1.9918047375931982,Iris-virginica
30,6.337406033284944,3.1696109659146634,3.915975319408974,2.203702631008796,Iris-virginica
31,5.73699911163956,2.865975449947354,4.0898246141186965,1.6901187554444994,Iris-versicolor
32,5.532841753960737,2.997691148906142,4.970219689821612,2.3274549813601446,Iris-virginica
33,6.429706577554518,2.6387184146536153,1.3672101273237107,0.6506623222092409,Iris-setosa
34,6.575303776920222,3.2097691805504924,4.856916949340244,2.4002177760118575,Iris-virginica
35,6.93070886120534,2.930263699623012,4.4390852470388396,1.7110914353546551,Iris-versicolor
36,6.9098176777311435,3.5442142702649155,5.464469931902337,1.924091488210571,Iris-virginica
37,5.67852396786609,3.11245333966604,5.851277909483111,1.9755234475060384,Iris-virginica
38,5.999280805540284,3.4118578722309647,5.259084182800579,1.6982117414842064,Iris-virginica
39,6.834818507527201,2.829462759921432,4.685847028060326,1.9262353107857573,Iris-virginica
40,4.751189153442243,2.6378624992649358,5.16790468774791,1.2007071241899006,Iris-setosa
41,6.644300390012818,3.1289623764126384,3.734715503692641,1.8284722403197649,Iris-versicolor
42,5.190967525487204,2.881412748088515,3.8450489018817446,1.6300655654081269,Iris-versicolor
43,7.439177808887247,2.533652278030192,4.928346872953534,1.5873699927451324,Iris-versicolor
44,7.203368973094944,2.80877680200782,4.781156034906516,1.785439972245326,Iris-versicolor
45,6.432234657830776,3.2477254656350234,5.1834267031994266,1.2572140418499238,Iris-virginica
46,6.334087653730495,2.807371800242797,4.253902167944825,1.1493549424523146,Iris-versicolor
47,6.366569284299901,2.8883973843840205,3.6907453105609527,1.3473207182828237,Iris-versicolor
48,5.722666407379091,3.92434895372014,3.640140826796234,1.5211203886837876,Iris-versicolor
49,6.785604471048089,3.02826111317164,5.492348827278164,1.4740593765058214,Iris-versicolor
50,7.013986352806964,3.2659960498061795,5.191851329966687,2.1387560829828325,Iris-versicolor
51,4.771786015320177,2.741183857260441,1.3356201736029012,0.1689006212046259,Iris-setosa
52,6.501022887396518,3.2427347120558943,6.179066927678715,2.074143974171602,Iris-virginica
53,4.872172553771443,3.0844980189962907,3.777828234569504,1.2931487811208267,Iris-versicolor
54,6.522296307593413,2.892217112007324,4.659519941341166,1.9534436350850208,Iris-virginica
55,7.630991679381187,2.713346549130508,5.760440604740414,1.8936807309214487,Iris-virginica
56,5.722201143626555,3.0021263239647564,4.334525791738989,1.6836497743875587,Iris-versicolor
57,6.628992160321294,2.698776631832114,4.769393433324847,1.6301958335721716,Iris-virginica
58,6.483213411613479,2.5569379172843196,4.40748368845247,1.1912917354545176,Iris-versicolor
59,5.370683806756773,3.6032427116404584,1.5519002149778827,0.2959575201589906,Iris-setosa
60,4.766037801570602,3.720713214749214,1.5778424117750363,0.363067396476141,Iris-setosa
61,4.629431479750834,2.9838608926850143,1.461431055842766,0.0017236570533563644,Iris-setosa
62,6.685935144506858,3.1846997826149015,4.694557270170472,1.643208110489749,Iris-virginica
63,6.545366031272258,3.3791763489053053,1.438703170910347,0.28674809590350747,Iris-setosa
64,5.243917273289535,3.304014612059837,5.1784054856089705,2.1003057501056945,Iris-virginica
65,4.7542475616509705,3.468537708728522,1.281917440821167,0.054005263170206014,Iris-setosa
66,5.666216816554892,2.409243903944235,4.112738982451911,1.4517803950896526,Iris-versicolor
67,5.4859515484879156,2.816814677966126,4.91771305557091,1.7625395973420497,Iris-virginica
68,6.747973035208021,2.833705203134118,4.730041118060127,1.3752848357309035,Iris-versicolor
69,6.6778041503974315,2.9373876794908633,4.284229323688526,1.6493260239766006,Iris-versicolor
70,6.363308694133906,3.1062739146389573,5.429437986444441,2.162024555915335,Iris-virginica
71,7.085090999416322,3.095297212659463,4.279107680315719,1.701683288045438,Iris-virginica
72,4.9006043419952325,2.703059937577173,1.0024537732376313,0.22165850011930846,Iris-setosa
73,4.828311880740044,2.9481576855462626,1.5276248373953556,0.3234480990791668,Iris-setosa
74,4.4199288634072715,2.8603517660035283,1.22811391008949,0.1751530236753612,Iris-setosa
75,5.3728536227299735,3.8933107160532163,1.08405527330143,0.08128697617658187,Iris-setosa
76,3.8807115971443045,2.9172723559346316,1.1506652888556974,0.8608380526016176,Iris-versicolor
77,5.943277873590051,2.9569993896726245,4.056924051286633,1.0985092010459105,Iris-versicolor
78,6.54586244057202,3.268681004352038,4.9371999828828645,2.3127453545839147,Iris-virginica
79,3.9703251626113465,2.9464586115156424,1.0030173954098904,0.15126618648255177,Iris-setosa
80,6.6202000754246875,2.600592839547123,4.761224152428133,1.9634096143431565,Iris-virginica
81,6.180367577254332,2.7396121311440496,5.988517450397245,1.8253051109229994,Iris-versicolor
82,5.014727846268276,3.1950017948560543,1.4020700979302365,0.06514013372169317,Iris-setosa
83,6.779854552800315,3.168404209516427,3.5634934963389138,1.596101979589379,Iris-versicolor
84,5.778383075849254,3.072350625146902,4.816585227969989,1.4708361583050567,Iris-versicolor
85,5.394970165518589,2.6950415872826907,4.971495624257639,1.0080938584111467,Iris-versicolor
86,7.310914513879131,2.8222718337808144,4.964162120628053,1.2330060542716421,Iris-versicolor
87,6.9427899237753365,3.075289913133692,4.949911733731915,1.3933283089750732,Iris-virginica
88,6.142082330301123,2.792020744626182,4.77722320920576,1.659179457713984,Iris-virginica
89,6.654750156089765,2.8823114565505685,5.4379490484088695,1.7501070884597447,Iris-versicolor
90,6.462152961927523,2.4431164465724,5.202222341918954,2.4781372040206042,Iris-virginica
91,6.584205245344493,3.1544959039868985,4.179918825423166,1.7478856204295374,Iris-virginica
92,6.369214480832924,2.8900361136655186,5.397042493544199,1.7545735168046916,Iris-virginica
93,6.904997230920012,2.579996072597635,4.478537501417602,1.7946963054805312,Iris-virginica
94,4.245494031932581,2.9657491619552796,1.6493806688931687,0.2260767045869475,Iris-setosa
95,6.746449827388794,2.946865044480606,4.735549618665871,1.6733631094898187,Iris-virginica
96,4.73538470933564,3.170664688169578,1.59344243028636,0.017996191217672763,Iris-setosa
97,6.644655699551484,3.0078330046833117,5.274608585729158,1.4482633902623403,Iris-virginica
98,6.838685386969483,3.044408560958224,4.7739539544967196,1.3310285420811367,Iris-versicolor
99,4.289637823301546,3.0917784014962026,1.4081822682389873,0.14934319483265096,Iris-setosa
100,5.487243197660209,3.090849243204024,1.3456632577623644,0.16322177494833298,Iris-setosa
101,6.431444775216912,3.5192762910243944,4.49528618834518,1.0541575968880477,Iris-versicolor
102,4.637310237115233,2.9628907591625366,4.818462854534933,1.9000104345937556,Iris-versicolor
103,5.908221850272276,2.8185583225977346,4.9201710412643305,0.036042270566412904,Iris-setosa
104,6.1861543604631954,3.0099134739493727,5.630168428448594,2.2881087499788393,Iris-virginica
105,5.704343525036386,2.8362898742475893,1.5041410854680173,0.128226664910608,Iris-setosa
106,7.061873578998436,3.1068073115955714,4.787443374480726,1.3013764615430965,Iris-versicolor
107,6.284327569433524,2.996126406041369,5.899792803324683,1.459821949826924,Iris-virginica
108,5.630293768082955,3.219662056713471,4.709223612186881,1.8017225681921212,Iris-versicolor
109,4.891423267900672,3.4605314271426724,1.6158427418890868,0.36905475763069767,Iris-setosa
110,4.787377649038656,3.0292822301029796,1.083743308470474,1.2875053585189529,Iris-setosa
111,4.8622894986410286,3.2340519991562218,4.485118896962401,1.7310060908643143,Iris-versicolor
112,4.574713615171457,2.9543397904349593,1.6490389813724686,1.3970750106315557,Iris-setosa
113,6.0754431269097,2.5275253091398886,4.580745288094313,1.2352789999836253,Iris-versicolor
114,6.074033775463282,2.3148177430500994,4.6460577575450985,1.1302898157370713,Iris-versicolor
115,5.7375251099710205,2.8409597433753744,4.162240149091851,1.8845105429534281,Iris-versicolor
116,4.440342017732946,2.395779623865275,1.0156929566439632,-0.050948936238599474,Iris-setosa
117,5.944695903422507,3.6373868300016587,4.864211071359405,1.065738661429605,Iris-versicolor
118,7.242216021931554,2.3689192970558546,3.8226349744296217,1.6245873593743887,Iris-versicolor
119,5.602500826836048,3.0675305304651834,6.246719677854134,1.7941945646073965,Iris-virginica
