,sepal_length,sepal_width,petal_length,petal_width,species
47,6.300257289019945,2.9682112777581815,4.0596925704925715,1.3161087544032761,Iris-versicolor
48,6.347478789541666,4.249463129447704,5.179578291942578,2.1917992021396318,Iris-virginica
49,6.6700499929165895,3.163791933301715,5.747386218827738,1.7358790990218085,Iris-virginica
50,6.879653817384307,3.4219484354612275,5.311848040739467,2.0115808941921873,Iris-virginica
51,5.971132487304277,2.384995035326809,4.298479325791588,1.3099314219607412,Iris-versicolor
52,4.762987775110201,3.3482295634919144,1.8094984488722097,0.25549658136683295,Iris-setosa
53,6.382633254392398,3.1607601057866943,4.418601051419518,1.4100164457836872,Iris-versicolor
54,7.1778744289253975,2.8129141153526978,5.867414149542871,2.377953909667514,Iris-virginica
55,6.818072877981144,2.4866741186097805,4.67563642822061,1.363904461825912,Iris-versicolor
56,5.73771795815386,3.098694277883151,4.11182742868958,1.6015483289875054,Iris-versicolor
57,4.970493490782365,3.271164340064739,1.354829658078007,0.12428811203264603,Iris-setosa
58,6.347290712736481,2.7934832374630685,4.720396924297947,1.2973629848931607,Iris-versicolor
59,5.3218748061327315,3.3816927256756006,5.167606536620823,1.803485604562421,Iris-virginica
60,6.55367257839787,3.347990312293522,5.918432092654528,2.2743027737927366,Iris-virginica
61,5.093418079471824,3.3114161212730933,5.46921553340506,1.6152343729700467,Iris-setosa
62,5.198036448945689,3.400076016161423,1.2901837933300115,0.13636694171622415,Iris-setosa
63,5.285476282519256,3.261406038447519,4.840419420448926,1.660686475753092,Iris-virginica
64,4.3365806507336115,3.5855912905802607,1.517410243501535,0.30884954381919255,Iris-setosa
65,6.189354277464027,3.171704010253312,4.518101900844316,1.187380666702792,Iris-versicolor
66,4.548103915085805,2.668644905472966,1.3325710939376405,0.08894971604401161,Iris-setosa
67,4.476432891881066,3.1685405726277267,1.5611576842770716,0.24778099501924747,Iris-setosa
68,5.195421808212837,3.2964826217423253,1.6374650544366078,0.16076236809948372,Iris-setosa
69,5.206922200451957,3.325040847888088,1.3385000158989242,0.21804977701285086,Iris-setosa
70,6.054143792770334,3.2132328640176677,5.140371314001594,1.870220709309481,Iris-versicolor
71,6.888840900694297,3.2281797130043577,4.370874705843924,1.69751139856981,Iris-versicolor
72,5.2656632480341745,3.0842044571629716,1.528990432377383,1.9956232937512923,Iris-virginica
73,6.667227182371563,2.7679972742066643,5.674834885873634,2.1889873267547353,Iris-virginica
74,5.910598678144137,2.5455548109284947,4.682682465651739,1.6986413299507648,Iris-virginica
75,7.348512368317381,3.451308428221915,4.3826183466221345,1.4325566415845299,Iris-versicolor
76,4.392891103731594,3.249267025859608,4.914661306890536,1.5184473500140356,Iris-virginica
77,6.201947414452312,3.128407850328994,4.785082840294631,1.4119383388030409,Iris-virginica
78,5.197899248456235,3.6099916784707924,1.5556483148080409,0.45055553884157057,Iris-setosa
79,3.9265271611027215,2.8354636920813485,1.0301071617985769,0.09109770647120113,Iris-setosa
80,6.40835425491808,2.4842401552393625,4.8711664220192175,1.8997680577074167,Iris-virginica
81,6.239747964258637,2.846908590702686,6.271726143206334,1.850972102428028,Iris-virginica
82,6.754647321980344,2.9298168469715264,5.135410476887538,1.527069186438878,Iris-virginica
83,7.0727785345366305,3.4099632450883406,4.4939174377407385,1.9807172609123933,Iris-virginica
84,6.659910326887829,3.1758272110737695,5.967764024849195,1.855771543332617,Iris-virginica
85,5.879109202941915,2.7968327140620137,5.5134781718723564,1.4159742731679041,Iris-virginica
86,7.443124876898419,3.0339334175445494,6.282123549895991,1.982839241792171,Iris-virginica
87,6.922768832957793,3.0771174613997845,4.795308339607909,1.3289619557065597,Iris-versicolor
88,5.939419164080751,2.6450934966890673,4.208234252052094,1.3283253245395181,Iris-versicolor
89,6.471013609014787,2.930603732424839,5.628896116852646,1.73023458572184,Iris-versicolor
90,4.960100830469161,2.809476060457241,1.584425280874074,0.44095449555242167,Iris-setosa
91,6.661163642028612,3.02752831450308,4.173984616196589,1.4616691158064095,Iris-versicolor
92,6.794592470018889,2.814218587458735,5.60287524457419,1.8895016445920731,Iris-virginica
93,7.291920977674109,2.522617567736185,4.988957690352254,1.8945808677569833,Iris-virginica
94,5.519944274210733,2.864182736033077,5.7420708972341385,1.9720508429787913,Iris-virginica
95,7.119251666331743,2.9264470045618722,5.296084605708448,1.8568197587387365,Iris-virginica
96,6.894885234255172,2.793166359265756,5.674439306823905,1.617117303791606,Iris-virginica
97,5.027380424598378,3.205749473554047,5.091416751284662,1.4986139017111728,Iris-setosa
98,7.000620663981416,3.202599481886864,4.937859121566226,1.5550924465470055,Iris-versicolor
99,5.042452769011251,2.6886712414722562,4.708672810285488,1.2792796155751351,Iris-versicolor
100,7.061870330655905,2.6646889759228904,4.89176926146472,1.6455706789672229,Iris-virginica
101,6.743909405499139,3.616574550337112,5.232281535681133,1.4846554823597096,Iris-virginica
102,5.7089893157741445,2.985729061246561,5.3132195184896185,1.9348085571221227,Iris-virginica
103,5.015785952797636,3.166150695195163,1.5569078702589472,0.05510285104368523,Iris-setosa
104,6.054472005282818,2.90975775315487,5.140275346646378,1.867159873093919,Iris-versicolor
105,7.832854407936697,2.680357268565718,5.729988323502615,1.8441180232219871,Iris-virginica
106,5.522174425815484,3.6253192677003883,1.5514352268460854,0.10474071757008835,Iris-setosa
107,6.584398844531406,3.016701671546053,6.041658061508681,1.5072277356931685,Iris-virginica
108,5.537650093745058,3.159059646304709,4.539449939420063,1.5470353557887198,Iris-versicolor
109,6.503486672927542,3.2470691985799918,6.074933724424289,2.3185095031794467,Iris-virginica
110,5.570539250934349,2.725123202977808,3.8666599695577966,0.9781497484058077,Iris-versicolor
111,5.879328122822129,3.3191659968194296,4.579584918617856,1.5468178895176732,Iris-versicolor
112,5.823983916392258,3.1144307322327185,5.7852935968549914,1.716829589433895,Iris-virginica
113,6.442610613053348,2.9181663239942357,5.753671312941144,1.964508870954287,Iris-virginica
114,5.918289072380301,2.518356829469238,4.980668862384716,1.3850881186699513,Iris-versicolor
115,4.922594143120936,2.9943499955461372,1.2151874868226995,0.27297846922947594,Iris-setosa
116,4.8359381743861585,2.40226352302934,1.131379860425827,-0.046617010080410026,Iris-setosa
117,5.880626854109634,3.646532792900092,5.033327574101581,1.1822954222776902,Iris-virginica
118,5.703407697946753,2.678809239686094,1.1566057181860807,0.2041494911329823,Iris-setosa
119,5.551066541139442,2.8092230512081153,5.609335841613294,1.5091597834788102,Iris-versicolor
