,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
163,23,2,3,2,1,1,3,2,0,1
164,26,4,4,1,1,1,1,3,0,3
165,32,4,4,2,1,1,3,4,0,1
166,41,4,4,3,1,1,1,4,0,2
167,49,3,4,2,1,1,3,4,0,1
168,36,4,4,3,1,1,1,4,0,2
169,28,3,4,1,1,1,3,3,0,3
170,46,2,4,4,1,1,2,4,0,1
171,47,1,2,8,1,1,3,2,0,1
172,24,4,4,2,1,1,1,4,0,3
173,23,3,4,2,1,1,3,3,0,1
174,44,2,4,3,1,1,3,4,0,1
175,48,1,2,7,1,1,3,2,0,1
176,26,3,4,2,1,1,3,4,0,1
177,24,3,3,1,1,1,3,2,0,1
178,42,2,3,2,1,1,3,3,0,1
179,36,4,4,2,1,1,1,4,0,1
180,20,4,4,1,1,1,1,4,0,3
181,49,2,4,3,1,1,3,4,0,1
182,45,2,3,7,1,1,3,4,0,1
183,36,4,4,1,1,1,1,4,0,3
184,25,3,4,1,1,1,3,3,0,3
185,19,2,3,1,1,1,3,2,0,1
186,21,3,4,2,1,1,3,4,0,1
187,45,2,3,3,1,1,3,4,0,1
188,29,3,4,1,1,1,3,3,0,1
189,22,4,4,1,1,1,1,4,0,3
190,23,3,4,2,1,1,3,4,0,1
191,24,4,4,1,1,1,1,4,0,3
192,19,4,4,1,1,1,3,3,0,3
193,30,4,4,2,1,1,1,4,0,1
194,24,4,4,1,1,1,1,4,0,3
195,36,4,4,3,1,1,1,4,0,2
196,45,4,4,4,1,1,2,4,0,1
197,30,3,4,1,1,1,3,3,0,3
198,35,4,4,3,1,1,1,4,0,1
199,25,4,4,1,1,1,1,4,0,3
200,40,4,4,1,1,1,1,4,0,2
201,50,2,4,3,1,1,3,4,0,1
202,41,2,3,2,1,1,3,4,0,1
203,45,2,3,4,1,1,3,4,0,1
204,40,4,4,3,1,1,1,4,0,2
205,20,3,4,1,1,1,3,3,0,3
206,22,3,4,2,1,1,3,4,0,1
207,31,4,4,3,1,1,1,4,0,2
208,31,4,4,1,1,1,1,4,0,2
209,21,3,4,2,1,1,3,3,0,1
210,46,4,4,4,1,1,1,4,0,2
211,49,2,4,4,1,1,3,4,0,1
212,30,4,4,1,1,1,1,4,0,3
213,46,2,4,3,1,1,3,4,0,1
214,40,3,4,3,1,1,3,4,0,1
215,45,2,3,3,1,1,3,4,0,1
216,45,4,4,3,1,1,1,4,0,2
217,26,4,4,1,1,1,3,4,0,1
218,24,3,4,1,1,1,3,3,0,1
219,19,4,4,1,1,1,3,4,0,3
220,37,4,4,3,1,1,1,4,0,2
221,40,2,3,4,1,1,3,4,0,1
222,33,4,4,3,1,1,1,4,0,1
223,26,2,3,2,1,1,3,3,0,1
224,26,3,4,1,1,1,3,3,0,3
225,30,4,4,1,1,1,3,3,0,3
226,39,2,4,3,1,1,3,4,0,1
227,26,4,4,1,1,1,3,3,0,3
228,28,3,4,2,1,1,3,4,0,1
229,23,2,3,1,1,1,3,2,0,1
230,28,3,4,2,1,1,3,4,0,1
231,21,4,4,1,1,1,3,3,0,3
232,27,4,4,1,1,1,3,4,0,3
233,27,4,4,2,1,1,3,4,0,1
234,20,4,4,1,1,1,1,4,0,3
235,44,4,4,3,1,1,2,4,0,1
236,45,4,4,3,1,1,1,4,0,1
237,43,3,4,2,1,1,3,4,0,1
238,39,4,4,3,1,1,1,4,0,2
239,46,4,4,3,1,1,2,4,0,1
240,49,2,3,3,1,1,3,4,0,1
241,29,3,4,1,1,1,3,3,0,3
242,46,2,4,3,1,1,2,4,0,1
243,24,2,3,2,1,1,3,3,0,1
244,32,4,4,3,1,1,1,4,0,2
245,21,3,4,1,1,1,3,3,0,3
246,22,4,4,1,1,1,1,4,0,3
247,26,4,4,1,1,1,3,3,0,3
248,43,3,4,2,1,1,3,4,0,1
249,25,3,4,2,1,1,3,3,0,3
250,26,3,4,2,1,1,3,3,0,1
251,24,4,4,1,1,1,1,4,0,3
252,45,2,4,2,1,1,3,4,0,1
253,30,3,3,2,1,1,3,3,0,1
254,29,4,4,1,1,1,1,4,0,3
255,33,4,4,3,1,1,1,4,0,2
256,25,2,3,2,1,1,3,3,0,1
257,44,2,4,3,1,1,3,4,0,1
258,23,3,4,1,1,1,3,3,0,3
259,41,4,4,3,1,1,1,4,0,2
260,47,4,4,3,1,1,3,4,0,1
261,49,2,3,3,1,1,3,4,0,1
262,31,3,4,2,1,1,3,3,0,1
263,24,3,4,2,1,1,3,4,0,1
264,45,4,4,3,1,1,1,4,0,1
265,25,3,4,1,1,1,3,3,0,3
266,29,4,4,1,1,1,1,4,0,3
267,24,4,4,1,1,1,3,3,0,3
268,26,4,4,1,1,1,3,3,0,3
269,39,4,4,3,1,1,1,4,0,1
270,28,4,4,1,1,1,3,3,0,3
271,25,4,4,1,1,1,3,3,0,3
272,33,4,4,3,1,1,1,4,0,2
273,20,3,3,2,1,1,3,2,0,1
274,29,3,4,2,1,1,3,3,0,1
275,37,4,4,3,1,1,1,4,0,2
276,21,3,3,2,1,1,3,2,0,1
277,22,2,3,2,1,1,3,2,0,1
278,35,4,4,3,1,1,1,4,0,2
279,19,3,3,1,1,1,3,3,0,3
280,25,3,3,1,1,1,3,2,0,1
281,43,2,3,2,1,1,3,3,0,1
282,25,3,4,2,1,1,3,4,0,1
283,28,3,4,2,1,1,3,4,0,1
284,25,3,4,2,1,1,3,4,0,1
285,27,3,4,1,1,1,3,4,0,1
286,37,4,4,3,1,1,1,4,0,1
287,25,3,4,2,1,1,3,4,0,1
288,26,4,4,2,1,1,3,4,0,1
289,51,4,4,3,1,1,1,4,0,1
290,45,3,4,3,1,1,3,4,0,1
291,50,4,4,3,1,1,2,4,0,1
292,22,4,4,1,1,1,1,4,0,3
293,47,4,4,3,1,1,1,4,0,1
294,46,4,4,3,1,1,1,4,0,1
295,21,3,4,1,1,1,3,3,0,3
296,39,4,4,3,1,1,1,4,0,2
297,50,2,3,3,1,1,3,4,0,1
298,22,4,4,2,1,1,3,4,0,3
299,43,4,4,3,1,1,3,4,0,1
300,26,3,4,2,1,1,3,4,0,1
301,26,3,4,2,1,1,3,3,0,1
302,36,4,4,1,1,1,1,4,0,3
303,35,4,4,3,1,1,1,4,0,2
304,19,2,3,1,1,1,3,2,0,1
305,28,4,4,1,1,1,1,4,0,3
306,22,2,3,2,1,1,3,2,0,1
307,36,4,4,2,1,1,1,4,0,1
308,37,4,4,3,1,1,1,4,0,2
309,29,3,4,1,1,1,3,3,0,3
310,25,3,4,2,1,1,3,4,0,1
311,34,4,4,3,1,1,3,4,0,1
312,23,4,4,1,1,1,1,3,0,3
313,19,3,4,2,1,1,3,4,0,1
314,21,3,4,1,1,1,3,3,0,3
315,21,3,3,1,1,1,3,2,0,1
316,43,2,4,4,1,1,3,4,0,1
317,26,3,4,2,1,1,3,4,0,1
318,34,4,4,3,1,1,1,4,0,2
319,40,4,4,2,1,1,1,4,0,3
320,40,4,4,3,1,1,1,4,0,2
321,40,2,3,2,1,1,3,3,0,1
322,24,4,4,1,1,1,3,3,0,3
323,44,4,4,3,1,1,1,4,0,2
324,27,3,4,1,1,1,3,3,0,3
325,26,3,4,2,1,1,3,4,0,1
326,29,3,3,2,1,1,3,3,0,1
327,26,3,4,1,1,1,3,3,0,3
328,26,3,4,1,1,1,3,3,0,3
329,23,3,4,1,1,1,3,3,0,3
330,28,4,4,3,1,1,1,4,0,1
331,42,2,2,6,1,1,3,3,0,1
332,22,4,4,1,1,1,1,4,0,3
333,44,2,4,3,1,1,3,4,0,1
334,22,3,4,1,1,1,3,3,0,3
335,50,2,4,3,1,1,3,4,0,1
336,45,1,2,7,1,1,3,2,0,1
337,49,3,4,3,1,1,3,4,0,1
338,45,2,4,3,1,1,3,4,0,1
339,31,3,4,2,1,1,3,4,0,1
340,21,3,4,2,1,1,3,3,0,1
341,47,4,4,3,1,1,3,4,0,1
342,31,4,4,3,1,1,1,4,0,1
343,47,3,4,3,1,1,3,4,0,1
344,40,4,4,3,1,1,1,4,0,1
345,20,4,4,2,1,1,3,4,0,1
346,22,3,4,2,1,1,3,3,0,1
347,47,4,4,3,1,1,1,4,0,1
348,23,3,4,1,1,1,3,3,0,3
349,20,3,4,2,1,1,3,3,0,1
350,48,4,4,3,1,1,1,4,0,1
351,25,3,3,2,1,1,3,3,0,1
352,30,4,4,1,1,1,1,4,0,3
353,25,3,4,1,1,1,3,3,0,3
354,21,3,3,2,1,1,3,2,0,1
355,24,4,4,1,1,1,1,4,0,3
356,29,3,4,1,1,1,3,3,0,3
357,42,4,4,3,1,1,1,4,0,1
358,24,3,4,2,1,1,3,3,0,1
359,26,3,4,1,1,1,3,3,0,3
360,39,3,4,2,1,1,3,4,0,1
361,48,2,3,3,1,1,3,3,0,1
362,19,4,4,1,1,1,3,3,0,3
363,42,4,4,2,1,1,1,4,0,3
364,45,3,4,3,1,1,3,4,0,1
365,45,3,4,3,1,1,3,4,0,1
366,25,4,4,1,1,1,3,4,0,1
367,45,3,4,3,1,1,3,4,0,1
368,21,3,4,1,1,1,3,3,0,3
369,24,4,4,1,1,1,3,3,0,3
370,28,3,4,1,1,1,3,3,0,3
371,19,4,4,1,1,1,1,4,0,3
372,15,3,4,1,1,1,3,3,0,3
373,27,4,4,1,1,1,1,4,0,3
374,46,2,4,3,1,1,3,4,0,1
375,28,4,4,2,1,1,3,4,0,1
376,40,4,4,3,1,1,1,4,0,2
377,44,4,4,3,1,1,1,4,0,2
378,26,2,3,2,1,1,3,3,0,1
379,27,3,4,2,1,1,3,3,0,1
380,39,4,4,3,1,1,3,4,0,1
381,39,4,4,3,1,1,1,4,0,2
382,44,4,4,3,1,1,1,4,0,2
383,42,4,4,3,1,1,1,4,0,1
384,25,3,4,2,1,1,3,3,0,1
385,20,2,2,2,1,1,3,2,0,1
386,49,2,4,4,1,1,2,4,0,1
387,44,2,3,2,1,1,3,3,0,1
388,45,2,4,4,1,1,2,4,0,1
389,44,2,3,8,1,1,3,4,0,1
390,29,3,3,1,1,1,3,3,0,1
391,26,4,4,2,1,1,3,4,0,1
392,45,3,4,4,1,1,2,4,0,1
393,48,1,2,8,1,1,3,4,0,1
394,36,4,4,3,1,1,1,4,0,2
395,26,3,4,1,1,1,3,3,0,3
396,30,2,3,2,1,1,3,3,0,1
397,25,3,4,2,1,1,3,4,0,1
398,46,2,2,3,1,1,3,2,0,1
399,26,3,4,1,1,1,3,3,0,3
400,29,2,3,2,1,1,3,3,0,1
401,27,3,4,1,1,1,3,3,0,3
402,26,4,4,2,1,1,3,4,0,1
403,34,4,4,3,1,1,1,4,0,1
404,26,4,4,1,1,1,1,4,0,3
405,43,4,4,3,1,1,1,4,0,2
406,27,3,4,1,1,1,3,3,0,1
407,36,4,4,3,1,1,3,4,0,1
408,27,4,4,1,1,1,1,4,0,3
409,22,4,4,1,1,1,3,3,0,3
410,22,3,4,1,1,1,3,3,0,1
411,22,3,4,1,1,1,3,3,0,3
412,29,3,4,2,1,1,3,4,0,1
413,45,1,2,7,1,1,3,4,0,1
414,44,2,3,2,1,1,3,3,0,1
415,30,4,4,3,1,1,1,4,0,2
416,25,3,4,2,1,1,3,3,0,1
417,25,4,4,3,1,1,1,4,0,2
418,40,4,4,3,1,1,1,4,0,2
419,45,3,4,3,1,1,3,4,0,1
420,25,3,3,2,1,1,3,3,0,1
421,19,3,4,1,1,1,3,3,0,3
422,21,3,4,1,1,1,3,3,0,3
423,48,2,4,4,1,1,2,4,0,1
424,35,4,4,2,1,1,3,4,0,1
425,47,3,4,3,1,1,3,4,0,1
426,29,4,4,1,1,1,3,4,0,3
427,27,4,4,1,1,1,3,4,0,3
428,18,3,4,1,1,1,3,3,0,1
429,42,2,3,2,1,1,3,3,0,1
430,20,3,4,1,1,1,3,3,0,3
431,22,4,4,1,1,1,3,4,0,3
432,18,4,4,1,1,1,3,4,0,3
433,18,4,4,2,1,1,1,4,0,3
434,23,3,4,1,1,1,3,4,0,1
435,22,3,4,1,1,1,3,3,0,3
436,25,3,4,1,1,1,3,3,0,3
437,45,2,4,4,1,1,3,4,0,1
438,29,4,4,1,1,1,1,4,0,3
439,18,3,4,1,1,1,3,3,0,3
440,21,4,4,2,1,1,3,4,0,3
441,26,4,4,1,1,1,1,4,0,3
442,24,4,4,2,1,1,1,4,0,3
443,32,4,4,3,1,1,1,4,0,1
444,28,4,4,2,1,1,3,4,0,1
445,28,4,4,1,1,1,3,4,0,3
446,50,2,4,4,1,1,2,4,0,1
447,24,3,4,2,1,1,3,3,0,1
448,46,2,3,3,1,1,3,4,0,1
449,46,2,3,3,1,1,3,4,0,1
450,46,2,3,4,1,1,3,4,0,1
451,47,3,4,2,1,1,3,4,0,1
452,24,3,4,2,1,1,3,4,0,1
453,26,4,4,1,1,1,1,4,0,3
454,18,4,4,1,1,1,3,3,0,3
455,27,3,4,1,1,1,3,3,0,1
456,50,4,4,3,1,1,1,4,0,1
457,36,4,4,3,1,1,1,4,0,1
458,28,3,4,1,1,1,3,3,0,1
459,31,4,4,3,1,1,1,4,0,2
460,35,4,4,3,1,1,1,4,0,1
461,30,4,4,1,1,1,1,4,0,3
462,46,3,4,3,1,1,3,4,0,1
463,26,2,3,2,1,1,3,2,0,1
464,30,4,4,1,1,1,1,4,0,3
465,20,3,4,1,1,1,3,3,0,3
466,44,2,3,3,1,1,3,3,0,1
467,53,4,4,3,1,1,1,4,0,1
468,25,4,4,1,1,1,3,4,0,3
469,26,3,4,1,1,1,3,3,0,1
470,26,3,4,2,1,1,3,3,0,1
471,47,2,4,4,1,1,2,4,0,1
472,35,4,4,3,1,1,1,4,0,2
473,21,4,4,2,1,1,3,4,0,3
474,43,2,4,3,1,1,3,4,0,1
475,29,4,4,1,1,1,3,3,0,3
476,46,2,3,3,1,1,3,4,0,1
477,24,2,3,2,1,1,3,3,0,1
478,42,2,4,3,1,1,3,4,0,1
479,23,4,4,1,1,1,3,3,0,3
480,45,3,4,3,1,1,3,4,0,1
481,34,4,4,3,1,1,1,4,0,2
482,28,4,4,1,1,1,1,4,0,3
483,22,4,4,1,1,1,3,3,0,3
484,23,4,4,1,1,1,1,4,0,3
485,26,3,4,1,1,1,3,3,0,3
486,24,4,4,1,1,1,3,3,0,3
487,48,3,4,3,1,1,3,4,0,1
488,23,4,4,1,1,1,3,3,0,3
489,22,4,4,1,1,1,3,3,0,3
490,25,3,4,1,1,1,3,3,0,3
491,24,4,4,1,1,1,3,3,0,3
492,29,2,3,2,1,1,3,2,0,1
493,26,4,4,1,1,1,1,4,0,3
494,46,2,4,4,1,1,3,4,0,1
495,26,3,4,1,1,1,3,3,0,3
496,37,4,4,3,1,1,1,4,0,2
497,32,4,4,2,1,1,1,4,0,3
498,24,4,4,1,1,1,3,4,0,3
499,44,3,4,2,1,1,3,4,0,1
500,29,3,4,1,1,1,3,3,0,3
501,35,4,4,3,1,1,1,4,0,2
502,49,1,2,7,1,1,3,4,0,1
503,21,3,4,2,1,1,3,4,0,1
504,25,4,4,2,1,1,3,4,0,1
505,48,3,4,3,1,1,3,4,0,1
506,24,4,4,1,1,1,1,4,0,3
507,49,3,4,3,1,1,3,4,0,1
508,18,3,4,1,1,1,3,3,0,3
509,25,3,3,2,1,1,3,3,0,1
510,36,4,4,3,1,1,1,4,0,1
511,24,3,4,1,1,1,3,3,0,3
512,20,3,3,1,1,1,3,2,0,1
513,46,2,3,2,1,1,3,3,0,1
514,39,2,2,7,1,1,3,2,0,1
515,38,4,4,2,1,1,1,4,0,3
516,25,4,4,1,1,1,3,3,0,3
517,28,4,4,1,1,1,1,4,0,3
518,45,2,2,7,1,1,3,4,0,1
519,42,2,3,3,1,1,3,4,0,1
520,34,4,4,3,1,1,1,4,0,2
521,44,3,4,3,1,1,3,4,0,1
522,27,4,4,1,1,1,1,4,0,3
523,25,3,4,2,1,1,3,4,0,1
524,46,1,2,8,1,1,3,2,0,1
525,25,3,4,1,1,1,3,3,0,3
526,49,2,3,8,1,1,3,4,0,1
527,19,4,4,1,1,1,1,4,0,3
528,23,4,4,1,1,1,1,4,0,3
529,28,3,3,2,1,1,3,3,0,1
530,47,3,4,3,1,1,3,4,0,1
531,23,4,4,1,1,1,1,4,0,3
532,24,3,4,2,1,1,3,3,0,1
533,25,3,4,2,1,1,3,3,0,1
534,25,2,3,2,1,1,3,2,0,1
535,22,3,4,1,1,1,3,3,0,3
536,44,2,4,4,1,1,2,4,0,1
537,43,4,4,3,1,1,1,4,0,2
538,22,3,4,1,1,1,3,3,0,3
539,50,2,2,7,1,1,3,4,0,1
540,22,3,3,2,1,1,3,3,0,1
541,49,4,4,3,1,1,1,4,0,2
542,32,3,3,2,1,1,3,3,0,1
543,24,4,4,1,1,1,1,4,0,3
544,43,4,4,3,1,1,1,4,0,3
545,24,3,4,1,1,1,3,3,0,3
546,31,3,4,2,1,1,3,4,0,1
547,25,2,3,2,1,1,3,2,0,1
548,22,3,4,1,1,1,3,4,0,1
549,36,4,4,1,1,1,1,4,0,3
550,51,3,4,3,1,1,3,4,0,1
551,23,4,4,1,1,1,1,4,0,3
552,27,4,4,2,1,1,1,4,0,3
553,22,3,4,2,1,1,3,3,0,1
554,22,2,3,2,1,1,3,2,0,1
555,37,4,4,3,1,1,1,4,0,2
556,24,3,4,1,1,1,3,3,0,3
557,37,4,4,3,1,1,1,4,0,3
558,49,4,4,3,1,1,1,4,0,1
559,20,2,3,2,1,1,3,2,0,1
560,23,4,4,1,1,1,3,4,0,3
561,25,4,4,2,1,1,3,4,0,3
562,32,2,3,2,1,1,3,2,0,1
563,23,4,4,1,1,1,3,3,0,3
564,22,3,4,1,1,1,3,3,0,3
565,46,2,3,2,1,1,3,3,0,1
566,31,4,4,1,1,1,1,4,0,3
567,23,2,3,2,1,1,3,2,0,1
568,44,2,3,2,1,1,3,3,0,1
569,47,1,2,8,1,1,3,4,0,1
570,27,3,4,1,1,1,3,3,0,1
571,32,4,4,2,1,1,3,4,0,1
572,42,2,4,3,1,1,3,4,0,1
573,20,2,3,2,1,1,3,2,0,1
574,26,3,4,1,1,1,3,3,0,1
575,26,3,4,1,1,1,3,3,0,3
576,40,2,4,3,1,1,2,4,0,1
577,20,3,4,1,1,1,3,2,0,3
578,28,2,3,2,1,1,3,2,0,1
579,24,4,4,1,1,1,3,4,0,3
580,37,4,4,3,1,1,1,4,0,2
581,46,3,4,3,1,1,3,4,0,1
582,37,4,4,3,1,1,1,4,0,2
583,47,2,4,3,1,1,3,4,0,1
584,25,3,4,1,1,1,3,3,0,1
585,49,4,4,3,1,1,1,4,0,1
586,44,2,3,3,1,1,3,4,0,1
587,25,2,3,2,1,1,3,2,0,1
588,39,4,4,2,1,1,1,4,0,1
589,24,3,4,2,1,1,3,4,0,1
590,45,1,2,8,1,1,3,2,0,1
591,35,4,4,3,1,1,1,4,0,2
592,23,4,4,1,1,1,1,4,0,3
593,42,4,4,3,1,1,1,4,0,2
594,27,4,4,1,1,1,1,4,0,3
595,32,3,4,2,1,1,3,4,0,1
596,48,4,4,3,1,1,3,4,0,1
597,26,4,4,1,1,1,3,4,0,3
598,46,2,4,4,1,1,2,4,0,1
599,37,4,4,3,1,1,1,4,0,2
600,36,4,4,3,1,1,1,4,0,2
601,49,4,4,3,1,1,1,4,0,2
602,33,4,4,3,1,1,1,4,0,1
603,47,4,4,4,1,1,1,4,0,1
604,47,2,3,4,1,1,3,4,0,1
605,25,3,4,2,1,1,3,4,0,1
606,24,4,4,1,1,1,3,4,0,3
607,26,3,4,1,1,1,3,3,0,3
608,38,4,4,3,1,1,1,4,0,2
609,46,4,4,3,1,1,1,4,0,1
610,45,2,3,3,1,1,3,4,0,1
611,33,4,4,1,1,1,1,4,0,3
612,27,3,4,2,1,1,3,3,0,1
613,25,3,4,1,1,1,3,3,0,3
614,31,4,4,2,1,1,3,4,0,1
615,24,3,3,1,1,1,3,2,0,1
616,28,3,4,2,1,1,3,4,0,1
617,46,2,3,3,1,1,3,4,0,1
618,23,2,4,2,1,1,3,3,0,1
619,28,4,4,2,1,1,1,4,0,3
620,38,4,4,3,1,1,1,4,0,1
621,48,2,4,3,1,1,2,4,0,1
622,40,4,4,1,1,1,1,4,0,3
623,35,4,4,3,1,1,1,4,0,2
624,28,4,4,3,1,1,1,4,0,1
625,25,4,4,1,1,1,1,4,0,3
626,49,2,3,7,1,1,3,4,0,1
627,39,3,4,2,1,1,3,4,0,1
628,27,3,4,2,1,1,3,4,0,1
629,38,3,4,2,1,1,3,4,0,1
630,44,2,4,4,1,1,3,4,0,1
631,27,3,3,1,1,1,3,3,0,1
