,sepal_length,sepal_width,petal_length,petal_width,species
30,4.463551522508926,3.223558154465838,1.3300134655182783,0.18622738928429936,Iris-setosa
31,4.3,3.0,1.076267734240006,0.1,Iris-setosa
32,6.010643627036099,2.190604031039108,4.060582874417986,0.9417054831356257,Iris-versicolor
33,5.130821012748899,2.6617572887579692,3.8105054704685526,1.395092458949018,Iris-versicolor
34,7.711346770163701,2.57292526455463,6.9,2.2786805795481433,Iris-virginica
35,5.2100723067350785,2.000007436900014,3.6398527064122903,1.0894053267163855,Iris-versicolor
36,5.360860514420474,2.473719640723468,3.626019014118782,1.0643985925549386,Iris-versicolor
37,7.9,3.7982574991399636,6.36211396742562,2.0300612806906315,Iris-virginica
38,6.711953578314626,3.0528207797855598,4.658499264131895,1.4692146169516942,Iris-versicolor
39,5.14948283394035,3.3656920961786763,1.5689850192815922,0.41943225815094953,Iris-setosa
40,5.502128189741859,3.0,4.460373571357871,1.4870358125125387,Iris-versicolor
41,5.486761337506755,4.2,1.4106773997359667,0.2019539981905003,Iris-setosa
42,7.9,3.808068852138889,6.346351090766877,1.982366502322389,Iris-virginica
43,6.612781306044864,3.1736244045801683,4.735935176463124,1.523842958342831,Iris-versicolor
44,5.663589989556857,2.8567539686547936,3.842906526161264,1.2335692749848564,Iris-versicolor
45,5.127502573277073,2.521159577660137,3.383089975066513,1.2089326265233185,Iris-versicolor
46,4.9700361817397,2.0,3.6415000269892808,1.0266981321827475,Iris-versicolor
47,5.745667261006162,2.921312766891612,4.46162951374029,1.4750632915572657,Iris-versicolor
48,6.284237842902465,3.3845893848059188,5.598648397734512,2.3814308165462523,Iris-virginica
49,4.7999362812778426,3.0,1.418555242342803,0.3067150512623382,Iris-setosa
50,5.709012518927938,2.7702289312198243,3.9888579069541095,1.3217681311730411,Iris-versicolor
51,5.544359937443694,4.199981111905579,1.322949343089506,0.22020764251108754,Iris-setosa
52,4.801775429522154,3.4393697261092657,1.7485550728655426,0.20109667251622151,Iris-setosa
53,5.0495425835479875,2.000000673501231,3.6048678664615252,1.0448323255583687,Iris-versicolor
54,5.052878129176041,3.0,1.593244338572847,0.1953476985793755,Iris-setosa
55,6.49553350628008,3.0,5.662871493710657,2.2518674649371704,Iris-virginica
56,5.188504198654318,3.32429005439717,1.5495319833683365,0.23963698471494588,Iris-setosa
57,5.73024610250705,2.7292935293269194,4.229386715924077,1.1203293196851443,Iris-versicolor
58,5.387770270779511,2.8093122441327774,3.7267281252843505,1.3659053437392552,Iris-versicolor
59,6.6367537216578185,3.2876022673456373,5.6526212668269835,2.354628617501408,Iris-virginica
60,6.976011391270303,3.1145595216825392,6.18511111497222,2.2528342499651695,Iris-virginica
61,5.726416518664159,3.0,4.595609047699859,1.5749333831939807,Iris-versicolor
62,6.348016556664792,3.279134498292857,4.702423589842425,1.5883331114112789,Iris-versicolor
63,6.731803081840584,3.0,4.961500399396539,1.6219920016700107,Iris-versicolor
64,4.9562017138962995,3.564111059066251,1.6953097893303546,0.21467287865485077,Iris-setosa
65,4.664330047369698,3.0,1.4061050732457332,0.25975180434429856,Iris-setosa
66,5.504203670145505,3.0,4.498942219955644,1.4553615623393186,Iris-versicolor
67,4.961755310093544,2.0,3.599773025284649,1.1086782229390666,Iris-versicolor
68,6.048521413658745,3.261486359206962,4.767369245319486,1.6696586971298908,Iris-versicolor
69,6.967844433325141,3.169942936307571,5.515028462049089,2.313524894391219,Iris-virginica
70,4.3,3.0,1.09063511698483,0.1,Iris-setosa
71,6.008889950872851,3.3915097076611502,4.469747773598956,1.6131417906458512,Iris-versicolor
72,6.204134638754285,2.7339857251285076,4.887308094233104,1.828912956852482,Iris-virginica
73,5.433151128339688,2.6927829406812025,3.5011054185615724,1.3071980408133514,Iris-versicolor
74,6.69528606880998,3.1512945482439716,5.055289612619005,2.2255723084938217,Iris-virginica
75,5.792074673816173,2.677872457273802,5.115597463010619,1.9239922808488925,Iris-virginica
76,5.07370661858366,2.563555241846976,3.579037804524874,1.2911263325337368,Iris-versicolor
77,5.41141283412318,2.5829893026544504,3.5861674158018793,1.1937575431857614,Iris-versicolor
78,4.3,3.0,1.0936586072458716,0.1,Iris-setosa
79,6.224616170794546,2.508038879594881,5.037863937410123,1.7529862274301276,Iris-virginica
80,5.064713098811136,2.4965860791196306,2.677827572791731,1.067393923182027,Iris-versicolor
81,6.691950250919255,3.0,4.989517603259207,1.6762286417576882,Iris-versicolor
82,4.405716537165982,2.920467798102785,1.398613502473677,0.2046030159604267,Iris-setosa
83,5.908222581789333,2.235518560894519,3.9604933179077153,1.0674651607555175,Iris-versicolor
84,4.457360600687854,3.184870857201339,1.2903787729409304,0.20241474983420163,Iris-setosa
85,6.193228937440013,2.9757500859566663,5.4425786347047485,2.2296842611911094,Iris-virginica
86,5.3828918350748065,3.0,4.484997559981177,1.5024637124905478,Iris-versicolor
87,5.2377139165792075,2.6289492433731465,3.8363704125340745,1.3541586047858627,Iris-versicolor
88,6.81613331109179,2.7750281019334992,4.779639109252931,1.4043847349328322,Iris-versicolor
89,6.773318134810263,3.2000689945469425,5.558039882555112,2.0397030828374825,Iris-virginica
90,5.3251244990446045,2.627087141199511,3.489506685682751,1.196228621184637,Iris-versicolor
91,5.270185313981119,2.496132889617518,3.6840799612040294,1.209716734634757,Iris-versicolor
92,5.234523897156746,3.390226255124395,1.3927207258125438,0.20325850551471492,Iris-setosa
93,5.839456663297235,2.8270858849658587,4.580350058295339,1.2421456375688407,Iris-versicolor
94,5.038469257914666,2.0000005922169124,3.2015010938244535,1.0097058784849156,Iris-versicolor
95,6.688923101700097,2.9523725847735443,4.810937772937082,1.5829738526234134,Iris-versicolor
96,6.650976491085605,3.0,4.933002587608336,1.692105179962754,Iris-versicolor
97,6.249929907150578,3.3008827569115917,6.018306240648345,2.499999776327362,Iris-virginica
98,4.575254954960544,3.6140046879020313,1.0,0.17965441953817113,Iris-setosa
99,5.477327644537387,2.4613154906255956,3.792661353264422,1.1445153182159673,Iris-versicolor
100,5.789265967778415,2.9348828339388633,4.394064463680099,1.3629568274924901,Iris-versicolor
101,5.601712063012738,2.4878353325752514,4.01832447274321,1.1037476660469019,Iris-versicolor
102,5.4700294885003435,3.0,4.511639753696067,1.5098827960910464,Iris-versicolor
103,6.716712075620999,3.03552923639776,4.643958229026767,1.4652729950069416,Iris-versicolor
104,5.775694775291578,2.8569499058989103,4.287300377328648,1.1552733799760528,Iris-versicolor
105,5.7493377935044965,2.8681305561347523,5.129330299237655,2.435626274238701,Iris-virginica
106,4.300000805132988,3.0,1.1062526515567024,0.1000001345663278,Iris-setosa
107,4.842695798085071,3.5315463994243546,1.5913936888270084,0.20015320560126382,Iris-setosa
108,5.604145565435042,2.5244393792480775,3.8012327241389765,1.1600712916613896,Iris-versicolor
109,5.338158897264036,3.391581088524511,1.5551249550594763,0.45482523810454123,Iris-setosa
110,5.655615734279113,3.7929258381171618,1.572381629177587,0.3325611294838177,Iris-setosa
111,7.710439222699541,2.588927270790505,6.9,2.2995003519089865,Iris-virginica
112,6.010202189273802,2.9482697066328267,4.543253733859917,1.4605414522148454,Iris-versicolor
113,5.643328352413995,2.7496578686007007,4.42358155835879,1.349496262992125,Iris-versicolor
114,4.777105732730929,3.0,1.4034903702172907,0.3469365999913427,Iris-setosa
115,4.3,3.0,1.1011483033169538,0.1,Iris-setosa
116,5.218053046548784,3.4046216706748202,1.394711971260184,0.20402312428982772,Iris-setosa
117,6.660168905204942,2.519604985022145,5.6574674258101965,1.7563319711217642,Iris-virginica
118,6.0777090743174895,2.609247264250858,5.55931961149838,1.4162949202096886,Iris-virginica
119,5.072344615652369,3.6640377165504225,1.501167557380817,0.19912752387172578,Iris-setosa
