,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
119,48,1,2,7,1,1,3,3,0,1
120,16,4,4,1,1,1,2,3,0,1
121,34,4,4,2,1,1,1,4,0,2
122,48,1,2,7,1,1,3,4,0,1
123,33,4,4,2,1,0,1,4,0,1
124,38,2,3,4,1,1,3,3,0,1
125,45,2,3,7,1,1,3,3,0,1
126,52,3,4,8,1,1,1,4,0,3
127,44,2,3,6,1,1,3,4,0,1
128,32,3,4,6,1,1,3,3,0,1
129,35,3,4,4,1,1,3,4,0,2
130,43,1,2,2,1,1,3,4,0,1
131,44,1,3,4,1,1,3,3,0,3
132,21,2,3,1,1,1,3,3,0,1
133,43,4,4,5,1,1,1,4,0,2
134,38,4,4,2,0,1,3,4,0,1
135,23,2,3,1,1,1,3,2,0,1
136,26,3,4,2,1,1,3,3,0,3
137,30,3,4,5,1,1,3,4,0,3
138,41,4,4,4,1,1,1,4,0,2
139,29,2,3,5,1,1,3,4,0,3
140,34,1,2,4,1,1,3,2,0,1
141,34,2,3,2,1,1,3,4,0,1
142,29,3,4,4,1,1,3,4,0,3
143,29,4,4,1,1,1,1,4,0,1
144,23,3,3,4,1,1,3,2,0,3
145,45,1,1,8,1,1,2,2,0,1
146,46,3,4,7,1,1,3,4,0,1
147,28,3,3,4,1,1,3,3,0,3
148,25,4,4,1,1,1,1,4,0,1
149,44,1,2,8,1,1,3,2,0,1
150,46,4,4,5,1,1,1,4,0,2
151,35,2,3,7,1,1,3,2,0,1
152,26,3,4,1,1,1,3,2,0,1
153,29,4,4,2,1,1,3,3,0,3
154,45,3,4,5,1,1,1,4,0,3
155,46,2,3,6,1,1,3,3,0,1
156,28,3,4,2,0,1,3,4,0,1
157,36,4,4,3,0,1,1,4,0,2
158,23,2,4,0,1,1,3,4,0,1
159,27,3,4,1,1,1,3,3,0,1
160,45,3,4,8,1,1,1,4,0,2
161,27,3,4,3,1,1,3,4,0,3
162,43,3,4,6,1,1,1,4,0,2
163,33,4,4,2,1,1,3,3,0,1
164,25,2,3,4,1,1,3,3,0,3
165,48,3,4,8,1,1,1,4,0,1
166,30,4,4,2,1,1,1,4,0,3
167,23,4,4,1,1,1,1,4,0,3
168,46,2,3,7,1,1,3,3,0,1
169,29,4,4,2,1,1,1,4,0,3
170,46,1,2,8,1,1,3,3,0,1
171,44,4,4,11,1,1,1,4,0,2
172,47,3,4,6,1,1,1,4,0,2
173,23,2,3,1,1,1,3,1,0,3
174,26,4,4,1,1,1,1,4,0,1
175,42,3,4,6,1,1,1,4,0,2
176,24,4,4,0,1,1,2,3,0,1
177,35,3,4,6,1,1,3,4,0,3
178,43,3,3,8,1,1,1,4,0,3
179,31,3,4,6,1,1,3,3,0,3
180,18,4,4,1,1,1,3,3,0,1
181,17,3,3,1,1,1,3,3,0,1
182,28,4,4,1,0,0,2,3,0,1
183,44,4,4,5,1,1,1,4,0,2
184,41,2,3,2,1,1,3,4,0,1
185,17,4,4,1,1,1,1,4,0,3
186,34,2,3,4,1,1,3,3,0,1
187,28,3,4,2,1,1,3,3,0,3
188,19,2,2,2,1,1,3,2,0,3
189,20,4,4,1,1,1,1,4,0,1
190,22,2,2,1,1,1,3,1,0,1
191,47,3,4,8,1,1,1,4,0,2
192,45,2,3,6,1,1,3,4,0,1
193,43,3,4,6,1,1,1,4,0,2
194,46,1,1,7,1,1,2,4,0,1
195,51,4,4,6,1,1,1,4,0,2
196,49,1,2,7,1,1,3,4,0,1
197,45,3,3,6,1,1,3,3,0,1
198,32,2,3,2,1,0,3,2,0,1
199,25,4,4,3,1,1,3,4,0,3
200,30,3,4,2,1,1,3,4,0,3
201,38,2,3,4,1,1,3,2,0,1
202,41,4,4,5,1,0,1,4,0,2
203,42,3,3,6,1,1,1,3,0,2
204,38,4,4,3,1,1,1,4,0,3
205,51,1,1,0,1,1,3,2,0,1
206,41,3,4,8,1,1,3,4,0,3
207,36,4,4,3,1,1,3,3,0,2
208,29,4,4,1,1,1,1,4,0,1
209,48,4,4,5,1,1,1,4,0,2
210,30,3,4,4,1,1,3,3,0,3
211,23,1,2,4,1,1,3,3,0,3
212,36,3,4,3,1,1,3,4,0,1
213,32,4,4,1,0,0,1,4,0,1
214,26,2,3,3,1,1,3,2,0,3
215,26,1,2,4,1,1,3,4,0,3
216,39,4,4,4,1,1,3,3,0,2
217,18,4,4,1,1,1,1,4,0,3
218,22,2,3,1,1,1,3,3,0,1
219,39,2,3,4,1,1,3,3,0,1
220,20,4,4,1,1,1,2,4,0,3
221,37,3,4,3,1,1,3,4,0,3
222,32,3,4,7,1,1,3,3,0,2
223,33,2,3,6,1,1,3,4,0,1
224,40,4,4,2,0,1,2,4,0,1
225,47,4,4,3,1,0,1,4,0,2
226,39,4,4,3,1,1,1,4,0,2
227,31,3,4,6,1,1,3,4,0,2
228,36,2,3,4,1,1,3,4,0,3
229,36,2,3,4,1,1,3,4,0,3
230,29,1,1,3,1,1,3,1,1,3
231,49,3,4,5,1,1,1,4,0,3
232,40,1,2,7,1,1,3,3,0,1
233,21,2,3,1,1,1,3,2,0,1
234,24,2,3,1,1,1,3,4,0,1
235,47,1,2,5,1,1,3,3,0,1
236,22,4,4,1,1,1,1,3,0,3
237,23,4,4,1,0,1,2,4,0,1
238,45,2,3,8,1,1,3,4,0,1
239,37,1,2,4,1,1,3,2,0,1
240,31,3,3,3,1,1,3,3,0,3
241,22,3,4,1,1,1,3,3,0,1
242,26,4,4,2,1,1,3,3,0,3
243,33,3,3,4,1,1,3,3,0,3
244,30,2,3,1,1,1,3,2,0,1
245,20,3,3,1,1,1,3,1,0,3
246,45,3,3,9,1,1,1,3,0,2
247,32,4,4,3,1,1,3,4,0,3
248,32,4,4,3,1,1,1,4,0,2
249,31,3,4,0,0,1,3,4,0,1
250,28,4,4,2,1,1,1,3,0,3
251,43,3,4,7,1,1,1,4,0,2
252,50,4,4,5,1,1,1,4,0,2
253,43,1,2,4,1,1,3,3,0,1
254,31,3,3,4,1,1,3,3,0,1
255,32,4,4,2,1,0,1,4,0,1
256,24,3,4,0,1,1,3,2,0,1
257,15,2,3,1,1,1,3,3,0,1
258,25,4,4,1,1,1,3,3,0,3
259,36,4,4,2,1,1,3,3,0,1
260,19,4,4,1,1,1,1,4,0,3
261,22,3,4,1,1,1,3,3,0,3
262,21,3,3,1,1,1,3,3,0,3
263,50,3,4,8,1,1,1,4,0,3
264,25,2,3,3,1,1,3,2,0,3
265,34,4,4,2,0,0,2,3,0,1
266,23,4,4,2,1,1,1,4,0,3
267,27,4,4,1,1,1,3,3,0,3
268,39,4,4,4,1,1,1,4,0,2
269,18,3,4,1,1,1,3,4,0,1
270,37,3,4,0,1,0,3,3,0,1
271,49,4,4,5,1,1,1,4,0,2
272,36,2,3,5,1,1,3,4,0,3
273,26,3,4,1,1,1,3,4,0,1
274,25,4,4,1,1,1,1,4,0,1
275,41,3,4,8,1,1,1,4,0,2
276,32,2,3,2,1,0,3,3,0,1
277,33,4,4,1,1,0,1,4,0,1
278,45,4,4,5,1,1,1,4,0,2
279,32,3,4,3,1,1,3,4,0,1
280,19,3,4,2,1,1,3,2,0,3
281,22,4,4,3,1,1,1,4,0,3
282,40,1,2,8,1,1,3,2,0,1
283,45,4,4,5,1,1,1,4,0,2
284,46,1,1,5,1,1,3,3,0,1
285,19,4,4,1,1,1,1,3,0,1
286,47,1,2,7,1,1,3,3,0,1
287,20,4,4,1,1,1,3,2,0,3
288,31,4,4,3,1,1,1,4,0,3
289,29,4,4,1,1,0,1,4,0,1
290,43,4,4,4,1,1,1,4,0,2
291,47,1,2,8,1,1,3,3,0,1
292,44,2,2,8,1,1,3,3,0,1
293,26,4,4,2,1,1,3,3,0,3
294,45,3,4,6,1,1,3,4,0,1
295,48,2,3,6,1,1,3,3,0,1
296,35,3,4,4,1,1,3,4,0,3
297,21,4,4,1,1,1,3,3,0,3
298,38,4,4,4,1,1,1,4,0,2
299,25,3,4,3,1,1,3,3,0,3
300,47,3,3,8,1,1,1,3,0,1
301,45,4,4,3,0,0,1,4,0,2
302,24,4,4,1,1,1,2,3,0,1
303,46,1,1,6,1,1,3,3,0,1
304,36,1,1,5,1,1,3,1,1,1
305,27,3,3,4,1,1,3,3,0,3
306,21,4,4,1,1,1,1,4,0,3
307,44,3,3,9,1,1,3,3,0,1
308,44,3,4,8,1,1,1,4,0,2
309,48,4,4,3,0,1,1,4,0,1
310,28,3,4,0,1,1,3,2,0,1
311,40,4,4,2,1,1,1,4,0,3
312,22,2,3,3,1,1,3,3,0,3
313,22,3,4,1,1,1,3,3,0,1
314,28,3,4,3,1,1,3,4,0,3
315,45,1,2,8,1,1,3,2,0,1
316,42,2,3,8,1,1,3,3,0,1
317,45,3,4,5,1,1,1,4,0,3
318,45,4,4,5,1,1,1,4,0,2
319,31,3,4,6,1,1,3,3,0,1
320,36,4,4,4,1,1,1,3,0,2
321,21,2,2,1,1,1,3,1,0,1
322,19,3,4,2,1,1,3,3,0,1
323,45,4,4,6,1,1,1,4,0,2
324,29,4,4,2,1,1,3,4,0,1
325,27,4,4,1,1,1,2,3,0,1
326,47,2,2,6,1,1,3,3,0,1
327,20,4,4,1,1,1,1,3,0,1
328,25,4,4,1,1,1,3,3,0,3
329,24,4,4,2,1,1,3,3,0,3
330,45,1,2,4,1,1,3,3,0,1
331,43,1,2,7,1,1,3,3,0,1
332,36,4,4,1,1,0,1,4,0,1
333,42,2,3,2,1,1,3,4,0,1
334,39,3,4,6,1,1,3,3,0,1
335,18,3,4,3,1,1,3,3,0,3
336,22,4,4,1,0,1,3,3,0,1
337,36,4,4,4,1,1,1,4,0,2
338,47,2,3,5,1,1,3,3,0,3
339,38,1,2,0,1,1,3,1,0,1
340,34,2,2,8,1,1,3,2,0,1
341,37,3,4,3,1,1,3,4,0,2
342,47,2,3,8,1,1,3,3,0,1
343,35,4,4,3,1,1,1,4,0,2
344,38,4,4,3,0,1,2,4,0,2
345,19,4,4,1,1,1,3,3,0,3
346,35,4,4,3,1,1,1,4,0,3
347,46,4,4,8,1,1,1,3,0,2
348,24,2,2,2,1,1,3,3,0,1
349,22,2,2,1,1,1,3,1,0,3
350,44,4,4,5,1,1,1,4,0,3
351,24,3,4,2,1,1,3,4,0,3
352,20,2,3,2,1,1,3,2,0,1
353,17,2,3,1,1,1,3,2,0,1
354,18,3,4,0,1,1,3,2,0,1
355,49,4,4,5,1,1,1,4,0,2
356,32,4,4,2,1,0,3,3,0,1
357,27,4,4,2,1,1,3,3,0,3
358,41,3,4,0,1,0,3,4,0,1
359,22,4,4,1,1,1,2,3,0,1
360,24,4,4,1,1,1,1,3,0,1
361,26,3,4,3,1,1,3,4,0,3
362,37,4,4,5,1,1,1,4,0,2
363,14,3,4,1,1,1,3,3,0,1
364,31,2,1,1,1,1,3,1,0,3
365,26,4,4,1,0,1,2,4,0,1
366,20,2,3,4,1,1,3,2,0,3
367,36,4,4,3,0,1,1,4,0,2
368,43,4,4,3,1,0,1,4,0,2
369,47,4,4,4,1,1,1,4,0,2
370,33,4,4,4,1,1,1,4,0,2
371,26,4,4,2,1,1,1,4,0,2
372,46,3,4,8,1,1,1,4,0,3
373,23,3,4,2,1,1,3,4,0,3
374,46,4,4,3,0,0,1,4,0,1
375,23,2,3,1,1,1,3,4,0,1
376,31,4,4,1,1,1,1,4,0,1
377,25,4,4,2,1,1,1,3,0,3
378,25,3,4,3,1,1,3,3,0,3
379,44,2,3,7,1,1,3,3,0,1
380,35,1,2,4,1,1,3,4,0,1
381,34,4,4,2,1,1,1,4,0,3
382,39,4,4,2,0,1,1,4,0,1
383,46,3,4,8,1,1,1,4,0,2
384,28,4,4,2,1,1,1,3,0,3
385,30,4,4,2,1,1,3,3,0,3
386,25,4,4,1,1,1,2,4,0,1
387,48,1,3,7,1,1,3,4,0,1
388,35,2,3,4,1,1,3,3,0,3
389,43,3,3,8,1,1,1,3,0,3
390,30,4,4,2,1,1,1,4,0,3
391,48,4,4,8,1,1,1,4,0,2
392,46,4,4,6,1,1,1,4,0,2
393,33,3,4,5,1,1,3,4,0,3
394,36,3,4,2,0,1,3,4,0,1
395,25,4,4,1,1,1,2,4,0,1
396,23,4,4,2,1,1,3,3,0,3
397,34,4,4,2,1,0,1,4,0,1
398,36,2,3,4,1,1,3,4,0,3
399,30,3,4,2,0,1,3,3,0,1
400,50,1,2,7,1,1,3,3,0,1
401,37,3,3,4,1,1,3,3,0,3
402,40,4,4,6,1,1,1,4,0,2
403,29,2,2,2,1,1,3,3,0,3
404,37,4,4,2,0,0,1,4,0,1
405,20,3,4,1,1,1,3,3,0,3
406,21,3,4,2,1,1,3,3,0,1
407,26,4,4,2,1,1,1,4,0,3
408,20,2,3,1,1,1,3,2,0,1
409,37,1,2,4,1,1,3,2,0,3
410,49,4,4,3,0,0,1,4,0,1
411,18,4,4,1,1,1,1,4,0,1
412,46,4,4,5,1,1,1,4,0,2
413,40,3,3,4,1,1,3,3,0,1
414,50,3,3,8,1,1,3,3,0,1
415,27,4,4,3,1,1,3,4,0,3
416,24,2,2,4,1,1,3,4,0,3
417,38,4,4,3,1,1,1,4,0,3
418,31,3,4,0,1,0,3,3,0,1
419,19,2,2,1,1,1,3,1,0,1
420,49,4,4,5,1,1,1,4,0,2
421,47,1,1,8,1,1,3,3,0,1
422,37,3,4,3,1,1,3,4,0,2
423,43,4,4,3,1,1,1,4,0,2
424,22,2,3,1,1,1,3,3,0,1
425,44,4,4,6,1,1,1,4,0,2
426,32,4,4,3,1,1,1,4,0,2
427,47,4,4,4,1,1,1,4,0,2
428,25,3,4,2,1,1,3,3,0,1
429,33,3,4,6,1,1,3,4,0,3
430,48,3,4,8,1,1,1,4,0,3
431,44,2,3,8,1,1,3,4,0,1
432,20,2,3,0,1,1,3,4,0,1
433,32,2,3,0,1,0,3,3,0,1
434,36,3,4,5,1,1,3,4,0,3
435,46,4,4,3,0,1,1,4,0,2
436,24,2,3,2,1,1,3,3,0,3
437,38,4,4,2,1,1,3,3,0,2
438,47,1,2,7,1,1,3,3,0,1
439,18,2,3,2,1,1,3,4,0,1
440,20,4,4,1,1,1,1,3,0,1
441,54,4,4,7,1,1,1,4,0,2
442,50,2,2,8,1,1,3,3,0,1
443,42,1,2,5,1,1,3,3,0,1
444,31,3,4,1,1,1,3,3,0,1
445,43,2,3,8,1,1,3,4,0,3
446,31,4,4,2,1,1,2,4,0,3
447,25,4,4,2,1,1,1,4,0,3
448,36,2,3,4,1,1,3,3,0,3
449,29,4,4,1,1,1,1,4,0,1
450,40,3,4,2,1,1,3,4,0,1
451,50,4,4,5,1,1,1,4,0,2
452,28,4,4,2,1,1,1,4,0,3
453,37,4,4,3,0,1,2,4,0,1
454,33,2,2,2,1,1,3,1,0,1
455,42,2,3,6,1,1,3,4,0,1
456,52,4,4,5,1,1,1,4,0,2
457,35,4,4,3,1,1,1,4,0,2
458,40,3,3,8,1,1,3,3,0,3
459,27,2,3,1,1,1,3,2,0,1
460,24,4,4,4,1,1,3,3,0,3
461,26,4,4,1,1,1,1,4,0,1
462,36,2,3,4,1,1,3,2,0,1
463,31,4,4,4,1,1,1,3,0,2
464,34,2,3,0,1,0,3,2,0,1
465,36,2,2,0,1,1,3,3,0,1
466,32,4,4,3,1,1,1,4,0,2
467,28,4,4,2,1,1,3,3,0,3
468,36,2,3,8,1,1,3,2,0,1
469,34,2,3,0,1,0,3,3,0,1
470,28,2,1,3,1,1,3,1,0,1
471,47,2,3,8,1,1,3,4,0,1
472,42,1,2,6,1,1,3,3,0,1
473,21,3,4,2,1,1,3,3,0,3
474,27,4,4,2,1,1,3,3,0,1
475,22,2,3,1,1,1,3,3,0,3
476,34,3,4,2,1,0,3,3,0,1
477,22,2,3,0,1,0,3,3,0,1
478,47,3,4,6,1,1,1,4,0,3
479,45,4,4,6,1,1,1,4,0,2
480,21,3,4,2,1,1,3,3,0,1
481,26,2,3,3,1,1,3,1,0,3
482,24,3,3,1,1,1,3,2,0,1
483,52,2,3,7,1,1,3,4,0,1
484,20,4,4,1,1,0,1,4,0,1
485,39,4,4,3,1,1,1,4,0,2
486,34,4,4,3,0,1,2,4,0,2
487,37,4,4,5,1,1,1,4,0,2
488,39,4,4,3,1,1,1,4,0,2
489,24,3,4,2,1,1,3,3,0,1
490,50,4,4,8,1,1,1,4,0,2
491,37,4,4,3,1,1,1,4,0,2
492,46,1,1,7,1,1,3,3,0,1
493,23,2,3,1,1,1,3,3,0,1
494,38,1,1,6,1,1,3,1,1,1
495,21,3,4,1,1,1,3,3,0,3
496,45,3,3,6,1,1,3,3,0,1
497,38,4,4,3,1,1,1,4,0,2
498,47,2,3,7,1,1,3,4,0,1
499,47,4,4,4,1,1,1,4,0,2
500,44,4,4,5,1,1,1,4,0,2
501,32,3,4,2,1,1,3,3,0,3
502,39,4,4,3,0,1,1,4,0,2
503,46,4,4,6,1,1,1,4,0,2
504,31,4,4,2,0,0,1,4,0,1
505,47,4,4,4,1,1,1,4,0,2
506,26,3,4,1,1,1,3,3,0,1
507,34,1,2,4,1,1,3,1,1,1
508,18,3,3,1,1,1,3,2,0,1
509,31,3,4,4,1,1,3,3,0,2
510,45,1,2,9,1,1,3,3,0,1
511,29,4,4,4,1,1,3,3,0,1
512,30,3,4,1,1,1,3,4,0,1
513,44,3,4,7,1,1,1,4,0,2
514,39,3,4,2,1,1,3,3,0,1
515,33,2,3,3,1,1,3,1,0,1
516,26,3,3,3,1,1,3,2,0,3
517,45,3,4,6,1,1,3,4,0,2
518,37,4,4,3,1,1,3,4,0,3
519,34,4,4,3,1,1,3,4,0,2
520,50,1,2,4,1,1,3,4,0,1
521,23,4,4,1,1,1,1,4,0,1
522,36,2,3,4,1,1,3,2,0,1
523,26,2,2,3,1,1,3,1,0,1
524,34,3,4,4,1,1,3,3,0,3
525,43,4,4,8,1,1,1,4,0,2
526,40,3,3,8,1,1,3,3,0,1
527,24,4,4,1,1,1,3,3,0,3
528,42,1,3,8,1,1,3,3,0,1
529,45,4,4,8,1,1,1,4,0,2
530,37,3,4,2,1,1,3,3,0,1
531,49,1,2,7,1,1,2,4,0,1
532,25,2,3,3,1,1,3,3,0,3
533,35,3,4,3,1,1,3,4,0,3
534,37,3,3,4,1,1,3,4,0,3
535,38,4,4,4,1,1,1,4,0,2
536,30,4,4,2,1,1,1,4,0,1
537,43,4,4,6,1,1,1,4,0,2
538,27,3,3,2,1,1,3,2,0,3
539,43,2,2,4,1,1,3,4,0,1
540,48,3,4,6,1,1,3,4,0,1
541,33,2,3,4,1,1,3,3,0,3
542,21,4,4,2,1,1,3,3,0,3
543,26,2,3,1,1,1,3,2,0,1
544,49,1,2,7,1,1,3,1,1,1
545,48,1,2,7,1,1,3,3,0,1
546,23,3,4,3,1,1,3,3,0,3
547,26,4,4,1,1,1,2,4,0,1
548,41,4,4,2,1,1,1,4,0,3
549,47,4,4,3,1,1,1,4,0,2
550,25,4,4,1,1,1,3,3,0,3
551,35,2,3,2,1,0,3,3,0,1
552,25,2,3,1,1,1,3,1,0,3
553,27,3,4,1,1,1,3,2,0,1
554,39,2,2,4,1,1,3,1,1,1
555,34,4,4,2,0,1,2,4,0,1
556,41,1,2,8,1,1,3,4,0,1
557,38,2,3,4,1,1,3,3,0,1
558,42,4,4,5,1,1,1,4,0,2
559,34,4,4,2,0,1,1,4,0,1
560,21,4,4,3,1,1,3,3,0,3
561,48,2,3,2,1,1,3,4,0,1
562,22,1,1,2,1,1,3,1,0,1
563,34,4,4,4,1,1,1,4,0,3
564,36,4,4,1,1,0,1,4,0,1
565,25,3,3,1,1,1,3,2,0,1
566,19,3,4,1,1,1,3,3,0,1
567,41,3,4,6,1,1,1,4,0,3
568,27,3,4,2,1,1,3,3,0,1
569,41,4,4,3,1,1,3,4,0,3
570,26,2,1,3,1,1,3,1,0,1
571,37,3,4,4,1,1,3,2,0,1
572,32,4,4,3,0,1,3,4,0,1
573,42,4,4,3,0,1,2,4,0,2
574,21,2,3,3,1,1,3,3,0,3
575,27,4,4,1,1,1,1,4,0,1
576,43,3,4,6,1,1,3,4,0,3
577,22,4,4,2,1,1,3,3,0,1
578,35,4,4,4,1,1,1,4,0,2
579,19,2,2,1,1,1,3,1,0,1
580,45,2,2,6,1,1,3,4,0,1
581,38,4,4,3,1,1,1,4,0,1
582,47,3,4,6,1,1,3,4,0,2
583,37,1,2,4,1,1,3,2,1,1
584,26,4,4,4,1,1,3,3,0,3
585,36,3,4,6,1,0,3,3,0,1
586,42,4,4,2,0,0,1,4,0,1
587,29,3,3,4,1,1,3,3,0,3
588,28,4,4,2,1,1,3,3,0,3
589,46,1,1,7,1,1,2,1,1,1
590,39,4,4,2,0,1,2,4,0,1
591,38,3,4,8,1,1,1,4,0,2
592,46,3,4,9,1,1,1,4,0,3
593,35,4,4,3,1,1,1,4,0,2
594,31,1,2,4,1,1,3,1,1,1
595,46,4,4,5,1,1,1,4,0,2
596,32,4,4,2,1,1,1,4,0,3
597,37,1,2,4,1,1,3,2,1,1
598,47,4,4,3,0,1,1,4,0,2
599,43,2,2,7,1,1,3,4,0,1
600,23,3,4,2,1,1,3,3,0,3
601,24,2,4,0,1,0,3,3,0,1
602,53,4,4,7,1,1,1,4,0,2
603,48,2,3,8,1,1,3,4,0,3
604,44,1,2,5,1,1,3,2,0,3
605,33,4,4,3,1,1,3,3,0,3
606,35,3,4,4,1,1,3,4,0,3
607,22,4,4,1,1,1,1,3,0,3
608,46,1,1,5,1,1,3,2,0,1
609,36,4,4,2,0,0,2,3,0,1
610,38,4,4,3,0,1,1,4,0,2
611,31,4,4,3,1,1,1,4,0,2
612,37,4,4,4,1,1,1,4,0,2
613,27,4,4,1,1,1,1,4,0,1
614,23,3,3,3,1,1,3,2,0,1
615,28,4,4,1,1,1,3,3,0,1
616,21,2,3,1,1,1,3,1,0,3
617,32,2,3,6,1,1,3,3,0,1
618,48,2,3,7,1,1,3,4,0,1
619,22,2,2,2,1,1,3,3,0,1
620,44,2,3,6,1,1,3,4,0,1
621,47,1,3,9,1,1,3,3,0,3
622,25,2,3,1,1,1,3,2,0,1
623,37,4,4,3,1,1,3,3,0,3
624,49,2,3,7,1,1,3,3,0,1
625,25,3,4,2,1,1,3,4,0,1
626,32,4,4,4,1,1,1,3,0,3
627,34,2,3,2,1,1,3,3,0,1
628,24,3,4,3,1,1,3,3,0,3
629,32,4,4,3,1,1,1,4,0,2
630,45,1,1,5,1,1,3,1,0,1
631,35,3,4,4,1,1,3,4,0,3
