,sepal_length,sepal_width,petal_length,petal_width,species
88,6.535376539948084,3.0,5.831413346248849,2.2276375630122,Iris-virginica
89,6.281593549220051,2.4841814046157036,5.019735766874138,1.9043314318506266,Iris-virginica
90,5.799035422089082,2.6971635606837006,5.130793803743259,1.9082347518628628,Iris-virginica
91,5.491449617918335,2.3897562599924123,3.7222894403417,1.0103019423501696,Iris-versicolor
92,6.005084007878823,2.809731897485076,4.457480214024697,1.1076573806575898,Iris-versicolor
93,5.280203071596108,3.737579112673137,1.4844625796339836,0.20222462523973003,Iris-setosa
94,5.618557361335025,2.5172171689222487,3.9435753623041085,1.1087640407057142,Iris-versicolor
95,5.082497697952882,3.3140683682359633,1.5571913826424175,0.5485107897978978,Iris-setosa
96,7.637194941622538,3.0,6.611294497246476,2.0921237033297704,Iris-virginica
97,5.598984823076989,3.0,4.495165937697248,1.5091209856684595,Iris-versicolor
98,5.502314039074284,2.5828149130525238,4.3603128714376655,1.1947697937068138,Iris-versicolor
99,5.631956507311875,2.5694769695478334,4.049561592426781,1.117870535534408,Iris-versicolor
100,5.703455791562497,2.7969404996980924,4.483794773753809,1.2829895296832392,Iris-versicolor
101,6.672132572707917,2.4913682801007506,5.774147335091321,1.8088938666728187,Iris-virginica
102,4.80627366696957,3.0,1.3929807956378633,0.3203528059691553,Iris-setosa
103,4.60271949342188,3.604027251897304,1.0000004836409695,0.19090502586781408,Iris-setosa
104,5.370330580140271,3.8928039987739553,1.306997385833175,0.3426011197636799,Iris-setosa
105,4.4,3.1913381432294,1.3062528623267806,0.20044469008848612,Iris-setosa
106,5.679237799791627,2.888731455565166,3.9906606788298413,1.3085083708675727,Iris-versicolor
107,4.835184800476215,3.0111772845270828,1.4488448452568412,0.10000010198895233,Iris-setosa
108,5.800537298860904,2.7040109487608683,5.0940167330823085,1.9009352219317426,Iris-virginica
109,6.697435363199427,3.2958481588340423,5.6988488223332565,2.1057599793495494,Iris-virginica
110,6.301468781951837,2.3073301231953622,4.401107102787253,1.2807928212104538,Iris-versicolor
111,6.690912279184814,3.0,4.969108167378881,1.6912976591583355,Iris-versicolor
112,5.3076833803215955,3.362290658973462,1.712314127832217,0.19910307222613477,Iris-setosa
113,6.4992287491097915,3.0,5.463240735748696,1.7933070060431722,Iris-virginica
114,6.6789178422970465,3.0,4.9907248693037225,1.7177677446692163,Iris-versicolor
115,5.819683772286025,2.689879372035188,5.12031990504799,1.9077940316650177,Iris-virginica
116,7.256807365369865,2.8998908067591276,6.304819214196347,1.7977232243201768,Iris-virginica
117,7.033390742111876,3.0,5.854663521749071,2.099811737056623,Iris-virginica
118,5.798715887232774,2.8143596340452994,5.107264794963129,2.408618141707039,Iris-virginica
119,5.560860157559095,2.4609888300768645,3.8405067130569033,1.0617053564283885,Iris-versicolor
