,sepal_length,sepal_width,petal_length,petal_width,species
46,6.0935790690476574,2.793865277096088,4.703591828250024,1.1989341325649638,Iris-versicolor
47,5.516077496792139,3.025419593580063,4.613051578990732,1.628122124674223,Iris-versicolor
48,5.455075163138829,3.4871753035123936,1.4969351922562528,0.3758587053723691,Iris-setosa
49,4.4,2.8877750721584055,1.3858801025215033,0.1989848261410224,Iris-setosa
50,6.705291056318125,3.307547439983325,5.6983226839636,2.5,Iris-virginica
51,6.022972809743151,2.7096516413922167,5.08400837187948,1.5683321571276798,Iris-versicolor
52,6.637882882674065,3.0,5.620268729915177,1.8129143782340849,Iris-virginica
53,6.712550025699236,3.0,5.000804674272641,1.6940311555576613,Iris-versicolor
54,5.894069451197568,2.798038277185903,4.6137109172101525,1.2530003026797858,Iris-versicolor
55,6.404721785459804,2.7057841250260353,5.298083047362322,1.902703194508983,Iris-virginica
56,5.8546079291132695,3.1966943014956613,4.772339478188206,1.7853525238048278,Iris-versicolor
57,6.181034735322713,2.2,4.501883253467845,1.4946698240699325,Iris-versicolor
58,5.862462982531541,3.0,4.183906205224543,1.4839491187250848,Iris-versicolor
59,6.396210489306976,2.9059115466830736,4.308517803753732,1.2877945506630826,Iris-versicolor
60,5.407017324815618,3.399681434024001,1.6828985910822343,0.2001002466936322,Iris-setosa
61,6.297654266871495,2.500832174517174,4.895070618508069,1.5295414907370373,Iris-versicolor
62,5.12106087957842,3.4344890530849814,1.5147321377768261,0.19647495408683552,Iris-setosa
63,5.114796893156126,3.7225153397560597,1.5614820429296274,0.39447503259446526,Iris-setosa
64,5.101511841793011,3.800275431084091,1.6796449405167408,0.1996721203919919,Iris-setosa
65,6.315465466978964,2.917193417812488,5.606138123245154,1.802121166867936,Iris-virginica
66,5.377591932811809,3.395366763759198,1.5779288500697155,0.19734676565949466,Iris-setosa
67,6.702286936908775,3.3023171077068554,5.666939834692217,2.10303503716333,Iris-virginica
68,6.820830051336265,3.0,5.503864008289223,2.099064300913082,Iris-virginica
69,5.38066783356593,3.9232001492410475,1.6953576382699327,0.36746527142738883,Iris-setosa
70,4.961728794327174,3.1842141476697936,1.2000001816773889,0.20452762865292762,Iris-setosa
71,5.006691991269141,3.402353310020923,1.5804581513850282,0.38646300083558804,Iris-setosa
72,6.304969069148558,2.313444477245817,4.373697051469408,1.3168357892731724,Iris-versicolor
73,7.6939765985384625,2.584770662139799,6.9,2.3117516898835975,Iris-virginica
74,6.6898411736108985,2.478669224226777,5.81189359054302,1.7887795862082794,Iris-virginica
75,5.494787110419025,4.199999261098163,1.396866227487835,0.20386165556746705,Iris-setosa
76,6.072626085055432,2.7953466815916133,4.71169798031316,1.2071957089014058,Iris-versicolor
77,6.668565475028135,3.0,4.953947943358424,1.7168782873383912,Iris-versicolor
78,4.5919254068807795,3.399427206682027,1.3955499171383445,0.34821850130154064,Iris-setosa
79,5.006027574809166,3.3279076271561565,1.4071008014009068,0.2065530683402302,Iris-setosa
80,6.5251474991991225,3.1766758644536472,5.115680644363536,1.9945840452080177,Iris-virginica
81,4.501660973514493,2.2960254543197025,1.300787392769623,0.29785542710103674,Iris-setosa
82,6.304032049640823,3.298059176054795,4.7041554362736715,1.5994205343906773,Iris-versicolor
83,6.525147423960149,3.0,5.502813303876862,1.798927807143934,Iris-virginica
84,7.723705992211524,2.6106257331514553,6.89999855769629,2.3138437283476603,Iris-virginica
85,4.905663815462469,3.110119042548476,1.4948180979743548,0.10000012142521865,Iris-setosa
86,5.3816816984585625,3.404114116294751,1.4991625752435545,0.4039190718187005,Iris-setosa
87,6.193434206999524,2.2,4.488936369766464,1.4975219546621221,Iris-versicolor
88,7.702924374322457,2.62262444166069,6.89999804656429,2.3215289148460507,Iris-virginica
89,6.713907294332437,2.4903315518970386,5.859192873911789,1.7913146272063212,Iris-virginica
90,6.306407319457748,2.2971050512110898,4.408708707125102,1.28446183150135,Iris-versicolor
91,5.526408979218895,2.655723252891431,4.306538269201823,1.2571159515237522,Iris-versicolor
92,5.528594955708299,2.6037306536777693,4.312501883193335,1.23289232013521,Iris-versicolor
93,4.803535252513602,3.0,1.3984222704307185,0.1,Iris-setosa
94,6.73023255085474,2.989102731434673,4.924476009139892,1.6185479331311736,Iris-versicolor
95,6.005976396230467,3.0,4.804471993978497,1.7972070031580691,Iris-virginica
96,6.9374065249120465,3.1104385916222497,5.10732491324258,2.293338144285144,Iris-virginica
97,5.905815599459944,3.0,4.214745842399113,1.4907777329550853,Iris-versicolor
98,4.869399836000267,3.0,1.3972394563695683,0.20524510835300622,Iris-setosa
99,4.910113983833165,3.0,1.3980415353260986,0.19831594348113551,Iris-setosa
100,5.692907947031379,3.0,4.2723841674556695,1.34019216224239,Iris-versicolor
101,5.426940171141528,3.4065052829180087,1.4969649837518617,0.4000675338763324,Iris-setosa
102,6.303265771139015,2.4866139609903533,4.901414292781944,1.5008557563143217,Iris-versicolor
103,7.133386460843476,3.0,5.901699413345973,2.1051226486571597,Iris-virginica
104,6.906318135875862,3.0953019545596914,5.093908840041411,2.2957081079927333,Iris-virginica
105,4.794867686451615,3.0,1.4007061667640013,0.32522342500770074,Iris-setosa
106,6.303620600060506,2.8965765681144835,5.603967783293534,1.7978415493617512,Iris-virginica
107,4.795816893127971,3.0,1.3973801696807315,0.29797136332201524,Iris-setosa
108,5.598646482849916,2.6631032964292447,4.021330669361134,1.2897190487343866,Iris-versicolor
109,5.084728227967679,3.3961463281339297,1.518926030891715,0.2007538684460629,Iris-setosa
110,5.470359970891327,2.580755811876846,4.39354004274747,1.1698710205051415,Iris-versicolor
111,6.2907078661875415,2.479890113564654,4.885994683685606,1.4926706141321469,Iris-versicolor
112,6.085128652143532,2.99589862883154,4.5629721640521055,1.4145803840961968,Iris-versicolor
113,6.497343414928924,3.2025201896707283,5.091532917012652,2.021091935704366,Iris-virginica
114,6.862011361036434,3.19187615617548,5.903659853481425,2.2951905572838043,Iris-virginica
115,6.392495623697881,2.9108858725568747,4.269422452582796,1.2914813840060053,Iris-versicolor
116,4.9011461378200325,3.100909033825078,1.4956235811122396,0.1,Iris-setosa
117,5.167236165900549,2.6648719812297457,3.736391662215267,1.3619465608502108,Iris-versicolor
118,4.4000004620886015,2.9233187030723835,1.3949388058034047,0.21037396244735862,Iris-setosa
119,6.2890774960829114,2.3045017305807507,4.367030240906772,1.2683849315341338,Iris-versicolor
