,sepal_length,sepal_width,petal_length,petal_width,species
79,5.097255761913699,3.307403274760626,1.6941352272111847,0.5202813109524582,Iris-setosa
80,4.880266747251919,2.983933141082454,1.403660608124735,0.2,Iris-setosa
81,5.9671800096994705,3.3719664097276363,4.576600748314366,1.6858161998448677,Iris-versicolor
82,4.891122123374784,2.9903668181513217,1.401162285165313,0.2,Iris-setosa
83,5.178899182753711,3.419869155529301,1.4093262703281904,0.2,Iris-setosa
84,5.9163742673631665,3.1991039237093677,4.774842602328675,1.7861670366404594,Iris-versicolor
85,5.639607615840643,3.021590677354989,4.359080368678202,1.4319673139533415,Iris-versicolor
86,5.093394135680992,2.4904185914234995,3.0333386987820363,1.097202502778543,Iris-versicolor
87,5.99592226904723,2.7011845281385316,5.113146629141169,1.6142202650952584,Iris-versicolor
88,6.710846867684894,3.0972146551215642,4.416413369905094,1.404925261552605,Iris-versicolor
89,5.399869175172582,3.429896731368213,1.7105479827150827,0.2,Iris-setosa
90,6.006444071009764,3.3865757886212617,4.49129412520432,1.5883541922173339,Iris-versicolor
91,5.894716014251773,2.994413116611234,5.096936436832623,1.804610527364971,Iris-virginica
92,7.04420309567373,3.008056796882179,5.871093364448623,2.1093403389567866,Iris-virginica
93,5.368560494119324,3.4064387465478734,1.6985624248427116,0.2,Iris-setosa
94,6.387101525134209,2.9599566920245075,5.566834047165546,1.786824668268406,Iris-virginica
95,4.400000647530244,2.9121211355514114,1.3954187002389462,0.2,Iris-setosa
96,4.49976786288943,2.2983223777310484,1.3143384775135576,0.30399108159193966,Iris-setosa
97,4.638775283358514,3.4214369414748074,1.3984786398961258,0.2913963175265211,Iris-setosa
98,6.1076018292224825,2.99331986986495,4.571917297416697,1.400820714947724,Iris-versicolor
99,5.99340346340066,2.6990455752285967,5.094364416812487,1.5766930018977625,Iris-versicolor
100,5.0872927577088145,3.745699211202017,1.5082863748855786,0.45269915419988455,Iris-setosa
101,5.794436301284299,2.6896145980690296,5.104392247809277,1.8900089965954199,Iris-virginica
102,5.562699053767626,2.999574188460003,4.484522711418256,1.5027426204665961,Iris-versicolor
103,4.907905947829094,2.4153763700437416,3.2524613424723046,1.08557063550687,Iris-versicolor
104,6.546782333390748,3.142342217472324,4.453539889611324,1.4583320047707964,Iris-versicolor
105,6.006230786309995,2.2,5.0047334479477845,1.503050114987325,Iris-virginica
106,5.914262147326912,3.2122302313455533,4.783855621726983,1.7783133338648038,Iris-versicolor
107,7.0838550733291274,3.0014105504237816,5.850973029403711,2.0967584730571613,Iris-virginica
108,6.370781292268951,3.0219082377641935,5.51868520749514,1.7774949770452408,Iris-virginica
109,4.400000598520739,3.183994893105137,1.3249693226546018,0.2,Iris-setosa
110,7.69999889484827,2.788305629140513,6.699998922960193,1.9934183927550042,Iris-virginica
111,6.098281259716682,3.003992973479117,4.626110234328998,1.3938142528558295,Iris-versicolor
112,6.328382742950526,3.217236431136218,4.532938875550767,1.5155966240774272,Iris-versicolor
113,5.112156942634853,3.8144124122521084,1.6020702991272109,0.2,Iris-setosa
114,6.429513845980535,3.180274907429932,4.500492540904989,1.487121386782384,Iris-versicolor
115,5.205472700218334,3.4109455631537156,1.5623193977667171,0.2,Iris-setosa
116,5.212100786754406,2.7190348498035446,4.028218786804575,1.4111362789821233,Iris-versicolor
117,6.305213976092837,2.508078688054965,4.890230313331498,1.5139399206235622,Iris-versicolor
118,7.699998398234113,2.777304034941746,6.699998943325802,1.9747673695716215,Iris-virginica
119,4.987612008111096,3.5131182269347807,1.2608308383067794,0.3127179906533712,Iris-setosa
