,sepal_length,sepal_width,petal_length,petal_width,species
23,6.179366488622141,3.058554267026886,1.5100223820595513,0.2615308084039843,Iris-setosa
24,5.108947716173045,3.0542373965465353,1.5100223820570124,0.2615308084040925,Iris-setosa
25,6.179366488622123,3.0545675278201583,1.510022382058043,0.26153080840413184,Iris-setosa
26,6.179366488622226,3.0591620895237153,1.5100223820642336,0.26153080840457993,Iris-setosa
27,6.179366488622081,3.054043684565482,4.899491293665067,1.6654274751350504,Iris-versicolor
28,6.179366488622161,3.0549482108186043,1.5100223820601508,0.26153080840447296,Iris-setosa
29,6.1793664886220805,3.0540750802738543,4.8994912936650215,1.6654274751350002,Iris-versicolor
30,6.17936648862208,3.0540459881633497,4.89949129366481,1.6654274751349523,Iris-versicolor
31,6.179366488622094,3.055014719483316,1.510022382056238,0.2615308084036997,Iris-setosa
0,6.179366488622106,3.0576645256791988,1.510022382057275,0.26153080840374054,Iris-setosa
1,6.179366488622084,3.054017646806155,4.899491293665374,1.665427475135229,Iris-versicolor
2,6.179366488622117,3.055748628338617,1.5100223820578882,0.2615308084039012,Iris-setosa
3,6.1793664886220805,3.0540007736317105,4.899491293664725,1.6654274751350515,Iris-versicolor
4,6.1793664886220805,3.054000403022616,4.899491293664716,1.6654274751350586,Iris-versicolor
5,6.179366488622078,3.0540000124453623,4.899491293664517,1.6654274751348843,Iris-versicolor
6,6.179366488622171,3.065753395708279,1.5100223820619443,0.26153080840408177,Iris-setosa
7,6.179366488622125,3.0620535807685636,1.5100223820588448,0.261530808403823,Iris-setosa
8,6.179366488622078,3.054000017163613,4.899491293664529,1.6654274751348968,Iris-versicolor
9,6.179366488622085,3.0540011451679736,4.899491293665045,1.6654274751353118,Iris-versicolor
10,6.179366488622084,3.0540211587432378,4.899491293665368,1.6654274751352114,Iris-versicolor
11,6.179366488622127,3.0573849939246474,1.5100223820588499,0.2615308084039204,Iris-setosa
12,6.179366488622079,3.054000166825448,4.899491293664565,1.6654274751349234,Iris-versicolor
13,6.179366488622078,3.054000031855477,4.8994912936645125,1.665427475134877,Iris-versicolor
14,6.179366488622083,3.0540127847240077,4.899491293665305,1.665427475135242,Iris-versicolor
15,5.108947716173033,3.0540217767197233,4.899491293665935,1.6654274751355658,Iris-versicolor
16,6.179366488622078,3.0540000000313143,4.8994912936645045,1.6654274751348692,Iris-versicolor
17,5.108947716173038,3.0543260628511284,1.5100223820563623,0.2615308084038314,Iris-setosa
18,6.179366488622078,3.0540000037905277,4.899491293664507,1.6654274751348712,Iris-versicolor
19,6.179366488622091,3.05427871573065,1.5100223820558496,0.26153080840372894,Iris-setosa
20,6.17936648862208,3.0540017039808984,4.899491293664696,1.6654274751350024,Iris-versicolor
21,6.179366488622126,3.061640015427942,1.5100223820590963,0.2615308084038438,Iris-setosa
22,6.179366488622158,3.076734806644519,1.5100223820618792,0.2615308084039439,Iris-setosa
23,6.179366488622114,3.0549161501350213,1.5100223820575513,0.2615308084039472,Iris-setosa
24,6.179366488622078,3.0540000117574397,4.899491293664522,1.6654274751348879,Iris-versicolor
25,6.17936648862208,3.0540004324841,4.8994912936646795,1.665427475135032,Iris-versicolor
26,6.179366488622078,3.054000001404719,4.899491293664506,1.6654274751348714,Iris-versicolor
27,6.179366488622079,3.0540010178296124,4.899491293664568,1.6654274751349047,Iris-versicolor
28,6.179366488622172,3.0656238179548185,1.5100223820618424,0.2615308084040735,Iris-setosa
29,6.17936648862208,3.054000250697733,4.899491293664648,1.665427475135014,Iris-versicolor
30,6.179366488622078,3.05400000050009,4.899491293664507,1.6654274751348719,Iris-versicolor
31,6.179366488622141,3.05449419926839,1.5100223820588548,0.2615308084044049,Iris-setosa
0,6.179366488622079,3.0540000786233628,4.899491293664545,1.6654274751349067,Iris-versicolor
1,6.179366488622078,3.0540000836885435,4.89949129366452,1.665427475134882,Iris-versicolor
2,6.179366488622078,3.0540001306294853,4.899491293664534,1.6654274751348925,Iris-versicolor
3,6.179366488622078,3.054000002295312,4.899491293664506,1.6654274751348705,Iris-versicolor
4,6.179366488622081,3.0542111549132955,1.5100223820550862,0.2615308084035608,Iris-setosa
5,6.179366488622078,3.054000002484998,4.899491293664509,1.665427475134874,Iris-versicolor
6,6.17936648862208,3.054000158268629,4.89949129366462,1.665427475134984,Iris-versicolor
7,6.179366488622078,3.054000030633771,4.899491293664515,1.6654274751348797,Iris-versicolor
8,6.179366488622179,3.071553609080974,1.5100223820627656,0.26153080840407533,Iris-setosa
9,6.179366488622083,3.054034732067625,4.899491293665407,1.665427475135182,Iris-versicolor
10,6.179366488622095,3.054615098290705,1.510022382056276,0.2615308084037535,Iris-setosa
11,6.179366488622078,3.054000001199029,4.899491293664508,1.6654274751348728,Iris-versicolor
12,6.179366488622128,3.0635475440459654,1.5100223820592074,0.26153080840383147,Iris-setosa
13,6.179366488622105,3.05460798766369,1.5100223820569072,0.2615308084038872,Iris-setosa
14,6.179366488622137,3.0612377621306153,1.5100223820597591,0.26153080840392845,Iris-setosa
15,6.179366488622179,3.058448872156844,1.5100223820616079,0.26153080840425447,Iris-setosa
16,6.17936648862211,3.0544582021499016,1.5100223820570642,0.2615308084039549,Iris-setosa
17,6.179366488622104,3.0568131463094037,1.5100223820570138,0.26153080840372944,Iris-setosa
18,6.179366488622111,3.0572441155985115,1.51002238205774,0.2615308084037941,Iris-setosa
19,6.179366488622079,3.0540001945859445,4.899491293664584,1.6654274751349474,Iris-versicolor
20,6.1793664886221995,3.0572822926378174,1.5100223820626275,0.2615308084044898,Iris-setosa
21,6.179366488622086,3.0543369472616755,1.5100223820554965,0.26153080840363646,Iris-setosa
22,6.179366488622137,3.0551793144222468,1.5100223820589187,0.2615308084041684,Iris-setosa
23,6.179366488622078,3.054000001006331,4.899491293664506,1.665427475134871,Iris-versicolor
