age,sex,bmi,children,smoker,region,charges
34,male,32.8,1,no,southwest,14358.36437
58,male,36.955,2,yes,northwest,47496.49445
21,female,33.63,2,no,northwest,3579.8287
26,male,27.06,0,yes,southeast,17043.3414
30,male,38.83,1,no,southeast,18963.17192
19,male,33.1,0,no,southwest,23082.95533
53,female,37.43,1,no,northwest,10959.6947
44,male,21.85,3,no,northeast,8891.1395
28,female,17.29,0,no,northeast,3732.6251
26,male,30.875,2,no,northwest,3877.30425
31,male,20.4,0,no,southwest,3260.199
63,male,33.66,3,no,southeast,15161.5344
51,male,27.74,1,no,northeast,9957.7216
28,female,25.935,1,no,northwest,4133.64165
19,male,25.175,0,no,northwest,1632.03625
28,female,24.32,1,no,northeast,23288.9284
19,female,23.4,2,no,southwest,2913.569
35,male,39.71,4,no,northeast,19496.71917
41,male,37.05,2,no,northwest,7265.7025
58,male,25.175,0,no,northeast,11931.12525
36,male,28.88,3,no,northeast,6748.5912
19,male,29.07,0,yes,northwest,17352.6803
22,male,37.62,1,yes,southeast,37165.1638
53,female,28.1,3,no,southwest,11741.726
18,female,31.35,0,no,southeast,1622.1885
27,female,36.08,0,yes,southeast,37133.8982
61,female,29.92,3,yes,southeast,30942.1918
58,male,34.865,0,no,northeast,11944.59435
55,female,29.83,0,no,northeast,11286.5387
57,male,27.94,1,no,southeast,11554.2236
20,male,35.625,3,yes,northwest,37465.34375
46,male,40.375,2,no,northwest,8733.22925
22,male,28.88,0,no,northeast,2250.8352
19,male,31.92,0,yes,northwest,33750.2918
51,female,20.6,0,no,southwest,9264.797
30,male,28.69,3,yes,northwest,20745.9891
43,female,29.9,1,no,southwest,7337.748
63,male,39.8,3,no,southwest,15170.069
30,female,27.7,0,no,southwest,3554.203
18,female,26.73,0,no,southeast,1615.7667
25,female,42.13,1,no,southeast,3238.4357
18,female,37.29,1,no,southeast,2219.4451
18,female,32.12,2,no,southeast,2801.2588
57,male,40.37,0,no,southeast,10982.5013
31,female,31.065,0,no,northeast,4347.02335
34,male,34.21,0,no,southeast,3935.1799
45,female,27.83,2,no,southeast,8515.7587
21,male,23.75,2,no,northwest,3077.0955
55,male,37.715,3,no,northwest,30063.58055
18,male,28.5,0,no,northeast,1712.227
26,male,17.67,0,no,northwest,2680.9493
61,male,38.38,0,no,northwest,12950.0712
37,female,30.78,0,yes,northeast,37270.1512
30,male,24.4,3,yes,southwest,18259.216
43,male,32.6,2,no,southwest,7441.501
61,female,31.16,0,no,northwest,13429.0354
18,male,33.77,1,no,southeast,1725.5523
20,male,27.93,0,no,northeast,1967.0227
54,male,25.46,1,no,northeast,25517.11363
38,male,28.27,1,no,southeast,5484.4673
18,male,23.085,0,no,northeast,1704.70015
46,female,28.9,2,no,southwest,8823.279
18,female,27.28,3,yes,southeast,18223.4512
56,male,36.1,3,no,southwest,12363.547
58,male,34.39,0,no,northwest,11743.9341
19,male,34.9,0,yes,southwest,34828.654
29,male,22.515,3,no,northeast,5209.57885
52,female,38.38,2,no,northeast,11396.9002
50,male,26.41,0,no,northwest,8827.2099
53,male,24.32,0,no,northwest,9863.4718
62,male,30.02,0,no,northwest,13352.0998
26,male,29.15,1,no,southeast,2902.9065
39,female,41.8,0,no,southeast,5662.225
49,male,22.515,0,no,northeast,8688.85885
32,male,31.5,1,no,southwest,4076.497
56,male,22.1,0,no,southwest,10577.087
39,male,32.34,2,no,southeast,6338.0756
44,male,32.015,2,no,northwest,8116.26885
34,male,42.9,1,no,southwest,4536.259
36,male,27.55,3,no,northeast,6746.7425
33,female,24.31,0,no,southeast,4185.0979
32,male,28.93,1,yes,southeast,19719.6947
52,female,37.4,0,no,southwest,9634.538
23,female,28.31,0,yes,northwest,18033.9679
63,female,25.08,0,no,northwest,14254.6082
51,male,35.97,1,no,southeast,9386.1613
58,male,35.7,0,no,southwest,11362.755
32,female,29.735,0,no,northwest,4357.04365
49,female,34.77,1,no,northwest,9583.8933
35,male,28.9,3,no,southwest,5926.846
22,male,35.6,0,yes,southwest,35585.576
29,female,35.53,0,no,southeast,3366.6697
45,male,33.7,1,no,southwest,7445.918
63,female,36.3,0,no,southeast,13887.204
47,male,36.08,1,yes,southeast,42211.1382
21,male,31.255,0,no,northwest,1909.52745
41,female,33.155,3,no,northeast,8538.28845
46,male,30.495,3,yes,northwest,40720.55105
26,female,29.48,1,no,southeast,3392.3652
47,female,33.345,0,no,northeast,20878.78443
41,male,33.55,0,no,southeast,5699.8375
41,male,23.94,1,no,northeast,6858.4796
19,male,35.53,0,no,northwest,1646.4297
57,female,23.18,0,no,northwest,11830.6072
59,female,31.35,0,no,northwest,12622.1795
24,female,33.99,0,no,southeast,2473.3341
52,male,32.775,3,no,northwest,11289.10925
61,male,36.1,3,no,southwest,27941.28758
61,female,39.1,2,no,southwest,14235.072
52,female,46.75,5,no,southeast,12592.5345
60,male,39.9,0,yes,southwest,48173.361
18,female,24.09,1,no,southeast,2201.0971
29,female,21.755,1,yes,northeast,16657.71745
32,female,41.1,0,no,southwest,3989.841
19,male,27.835,0,no,northwest,1635.73365
50,male,37.07,1,no,southeast,9048.0273
18,female,40.26,0,no,southeast,1634.5734
22,male,31.73,0,no,northeast,2254.7967
51,female,38.06,0,yes,southeast,44400.4064
23,male,35.2,1,no,southwest,2416.955
25,female,32.23,1,no,southeast,18218.16139
44,female,36.955,1,no,northwest,8023.13545
38,male,21.12,3,no,southeast,6652.5288
29,female,38.83,3,no,southeast,5138.2567
47,female,36.0,1,no,southwest,8556.907
32,female,31.54,1,no,northeast,5148.5526
54,male,30.02,0,no,northwest,24476.47851
54,female,24.605,3,no,northwest,12479.70895
50,female,33.7,4,no,southwest,11299.343
32,female,20.52,0,no,northeast,4544.2348
18,male,26.125,0,no,northeast,1708.92575
22,male,26.84,0,no,southeast,1664.9996
28,male,24.3,5,no,southwest,5615.369
44,female,26.41,0,no,northwest,7419.4779
22,male,31.35,1,no,northwest,2643.2685
54,male,30.21,0,no,northwest,10231.4999
33,female,33.5,0,yes,southwest,37079.372
30,female,28.405,1,no,northwest,4527.18295
39,male,29.925,1,yes,northeast,22462.04375
24,female,22.6,0,no,southwest,2457.502
39,female,22.8,3,no,northeast,7985.815
55,female,26.8,1,no,southwest,35160.13457
47,female,36.63,1,yes,southeast,42969.8527
18,male,35.2,1,no,southeast,1727.54
49,male,30.3,0,no,southwest,8116.68
46,female,23.655,1,yes,northwest,21677.28345
22,female,30.4,0,yes,northwest,33907.548
64,male,38.19,0,no,northeast,14410.9321
62,male,31.46,1,no,southeast,27000.98473
64,male,25.6,2,no,southwest,14988.432
63,female,36.85,0,no,southeast,13887.9685
26,female,29.92,2,no,southeast,3981.9768
25,male,24.13,0,yes,northwest,15817.9857
41,female,32.965,0,no,northwest,6571.02435
32,male,28.88,0,no,northwest,3866.8552
18,male,38.17,0,yes,southeast,36307.7983
40,male,35.3,3,no,southwest,7196.867
48,female,28.88,1,no,northwest,9249.4952
54,female,47.41,0,yes,southeast,63770.42801
44,female,23.98,2,no,southeast,8211.1002
18,male,17.29,2,yes,northeast,12829.4551
18,male,30.4,3,no,northeast,3481.868
33,male,42.46,1,no,southeast,11326.71487
47,male,36.19,0,yes,southeast,41676.0811
47,male,38.94,2,yes,southeast,44202.6536
59,male,37.1,1,no,southwest,12347.172
27,female,32.395,1,no,northeast,18903.49141
45,male,22.895,0,yes,northeast,35069.37452
39,male,24.51,2,no,northwest,6710.1919
45,female,35.3,0,no,southwest,7348.142
27,female,30.59,1,no,northeast,16796.41194
45,male,23.56,2,no,northeast,8603.8234
41,male,30.78,3,yes,northeast,39597.4072
18,male,31.68,2,yes,southeast,34303.1672
24,male,40.15,0,yes,southeast,38126.2465
19,female,17.8,0,no,southwest,1727.785
19,male,20.9,1,no,southwest,1832.094
54,female,31.9,3,no,southeast,27322.73386
48,female,27.36,1,no,northeast,9447.3824
54,male,21.01,2,no,southeast,11013.7119
36,female,26.885,0,no,northwest,5267.81815
29,female,29.59,1,no,southeast,3947.4131
18,female,30.115,0,no,northeast,2203.47185
42,female,24.985,2,no,northwest,8017.06115
