,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
161,27,3,4,2,1,1,3,4,0,3
162,24,3,4,2,1,1,3,3,0,3
163,37,4,4,5,1,1,1,4,0,2
164,36,3,3,4,1,1,2,4,0,3
165,49,4,4,6,1,1,1,4,0,3
166,41,3,3,8,1,1,3,3,0,1
167,24,3,4,1,1,1,2,4,0,1
168,37,3,4,5,1,1,2,4,0,3
169,37,2,3,6,1,1,2,4,0,3
170,47,4,4,4,1,1,1,4,0,2
171,35,4,4,5,1,1,1,4,0,2
172,27,2,3,1,1,1,3,4,0,1
173,26,1,2,4,1,1,3,3,0,3
174,48,4,4,7,1,1,1,4,0,2
175,23,2,2,2,1,1,3,3,0,3
176,48,4,4,7,1,1,1,4,0,2
177,32,4,4,2,1,1,3,4,0,1
178,35,3,4,4,1,1,2,4,0,3
179,19,2,3,1,1,1,3,4,0,1
180,33,1,2,5,1,1,2,2,0,1
181,22,2,3,4,1,1,3,3,0,3
182,31,4,4,2,1,1,1,4,0,2
183,21,4,4,1,1,1,3,3,0,1
184,29,2,3,1,1,1,3,1,0,1
185,21,4,4,2,1,1,1,4,0,2
186,32,4,4,3,1,1,3,2,0,2
187,28,3,3,1,1,1,3,2,0,3
188,29,3,4,3,1,1,3,2,0,1
189,31,4,4,3,1,1,1,3,0,3
190,25,2,3,0,1,1,3,2,0,1
191,47,3,3,7,1,1,3,3,0,1
192,37,2,3,7,1,1,3,3,0,1
193,22,3,4,2,1,1,3,3,0,3
194,45,3,3,8,1,1,2,4,0,3
195,32,3,4,2,1,1,3,4,0,1
196,47,1,2,0,1,1,3,3,0,1
197,26,3,4,2,1,1,3,3,0,3
198,25,3,3,5,1,1,3,1,0,3
199,23,2,3,1,1,1,3,4,0,1
200,39,2,3,3,1,1,3,4,0,1
201,27,2,3,1,1,1,3,2,0,3
202,28,3,4,2,1,1,3,3,0,1
203,45,4,4,5,1,1,1,4,0,2
204,39,3,4,5,1,1,2,4,0,3
205,45,4,4,5,1,1,1,4,0,2
206,41,4,4,4,0,1,1,4,0,2
207,36,2,3,5,1,1,2,3,0,3
208,47,1,2,1,1,1,3,3,0,1
209,27,2,3,1,1,1,3,1,0,1
210,41,3,4,6,1,1,2,4,0,2
211,23,2,2,2,1,1,3,3,0,3
212,28,3,4,3,1,1,3,4,0,3
213,44,4,4,1,1,0,1,4,0,1
214,47,4,4,5,1,1,1,4,0,2
215,37,3,4,4,1,1,2,4,0,3
216,47,4,4,3,1,1,1,4,0,2
217,18,2,2,1,1,1,3,3,0,1
218,34,4,4,2,1,1,2,4,0,3
219,40,3,3,4,1,1,2,4,0,3
220,42,3,4,8,1,1,3,3,0,1
221,47,1,2,2,1,1,3,3,0,1
222,35,4,4,5,1,1,1,4,0,2
223,23,4,4,2,1,1,3,3,0,3
224,29,4,4,2,1,1,1,4,0,3
225,36,4,4,1,0,1,3,4,0,1
226,39,2,3,5,1,1,2,3,0,3
227,34,4,4,5,0,1,1,4,0,2
228,27,3,4,3,1,1,3,4,0,3
229,36,4,4,4,0,1,1,4,0,2
230,26,4,4,1,1,1,3,2,0,1
231,38,2,3,3,1,1,3,2,0,1
232,16,3,4,1,1,1,3,3,0,1
233,37,1,2,7,1,1,2,1,1,1
234,46,2,1,6,1,1,2,3,0,1
235,49,4,4,5,1,1,1,4,0,2
236,21,3,4,1,1,1,3,3,0,1
237,21,3,4,1,1,1,3,3,0,3
238,25,2,3,2,1,1,3,4,0,1
239,21,3,3,1,1,1,3,1,0,3
240,31,3,4,1,1,1,3,4,0,1
241,43,4,4,3,0,0,1,4,0,2
242,27,3,4,2,1,1,3,4,0,3
243,45,4,4,4,1,1,1,4,0,2
244,42,1,3,0,1,0,2,2,0,1
245,32,2,3,4,1,1,3,3,0,1
246,46,4,4,2,1,1,1,4,0,1
247,49,4,4,5,1,1,1,4,0,2
248,32,1,2,7,1,1,3,4,0,3
249,41,3,4,5,1,1,2,3,0,1
250,45,4,4,1,0,1,1,4,0,1
251,39,3,4,8,1,1,2,4,0,3
252,31,1,2,4,1,1,3,1,0,3
253,44,3,3,8,1,1,2,4,0,3
254,32,1,2,6,1,1,2,1,1,1
255,33,3,4,5,1,1,1,4,0,3
256,44,1,1,1,1,1,3,1,0,1
257,25,4,4,3,0,0,1,3,0,2
258,36,4,4,4,0,1,1,4,0,3
259,35,2,3,2,1,1,3,2,0,1
260,20,3,4,1,0,1,2,4,0,3
261,25,3,3,3,1,1,3,3,0,3
262,43,4,4,4,0,1,1,4,0,2
263,38,3,4,2,1,1,3,3,0,1
264,46,1,2,4,1,1,3,4,0,1
265,23,2,3,0,1,1,3,1,0,1
266,30,3,4,3,1,1,3,1,0,1
267,30,4,4,2,1,1,1,3,0,3
268,36,1,2,2,1,1,3,1,1,1
269,17,2,2,0,1,1,3,2,0,1
270,41,4,4,5,1,1,1,4,0,2
271,27,2,3,2,1,1,3,1,0,1
272,25,2,2,2,1,1,3,3,0,1
273,28,3,4,2,1,1,3,4,0,3
274,38,1,2,4,1,1,3,1,1,1
275,25,4,4,3,1,1,1,4,0,2
276,44,3,4,4,1,1,2,4,0,2
277,21,3,3,1,1,1,3,3,0,1
278,25,4,4,2,1,1,1,3,0,1
279,44,3,3,7,1,1,3,1,0,1
280,44,1,1,7,1,1,2,2,1,1
281,42,1,2,0,1,1,3,2,1,1
282,38,4,4,3,0,0,1,3,0,2
283,36,4,4,5,1,1,1,3,0,2
284,22,4,4,1,1,1,1,3,0,1
285,22,4,4,2,1,1,1,3,0,3
286,41,4,4,4,1,1,1,4,0,2
287,45,4,4,6,1,1,1,4,0,2
288,41,3,4,5,1,1,1,3,0,1
289,34,4,4,3,1,1,1,4,0,2
290,21,4,4,1,1,0,1,4,0,1
291,37,2,3,10,1,1,2,4,0,1
292,22,3,4,2,1,1,3,3,0,3
293,35,2,3,1,1,1,3,2,0,1
294,23,2,2,1,1,1,3,4,0,3
295,33,4,4,3,1,1,1,3,0,2
296,45,4,4,6,1,1,1,3,0,2
297,20,2,3,1,1,1,3,2,0,1
298,26,3,4,4,1,1,2,4,0,3
299,46,4,4,4,1,1,1,4,0,2
300,26,4,4,1,1,1,3,3,0,1
301,36,4,4,3,0,1,1,4,0,3
302,45,2,3,8,1,1,3,3,0,1
303,46,4,4,6,0,1,1,4,0,2
304,35,1,2,7,1,1,3,2,1,1
305,47,4,4,4,1,1,1,4,0,2
306,26,3,2,3,1,1,3,2,0,3
307,34,3,4,4,1,1,3,2,0,3
308,45,2,2,7,1,1,2,3,0,1
309,39,2,3,6,1,1,3,2,0,1
310,28,2,3,1,1,1,2,4,0,1
311,33,1,2,4,1,1,3,2,0,3
312,36,2,2,5,1,1,2,4,0,3
313,47,4,4,8,1,1,1,4,0,2
314,46,1,1,2,1,1,3,3,0,1
315,35,3,3,7,1,1,3,3,0,1
316,29,1,2,1,1,1,3,2,1,1
317,46,4,4,6,1,1,1,4,0,2
318,26,4,4,1,1,1,1,4,0,1
319,34,4,4,3,1,1,1,4,0,2
320,45,3,3,4,1,1,2,3,0,1
321,44,2,3,7,1,1,3,3,0,1
322,30,2,3,1,1,1,3,3,0,1
323,32,3,4,1,1,0,3,3,0,1
324,26,3,4,1,1,1,3,3,0,3
325,35,4,4,2,1,1,3,3,0,1
326,22,3,3,1,1,1,3,3,0,3
327,35,2,3,2,1,1,3,3,0,1
328,46,4,4,2,1,1,1,4,0,1
329,43,3,4,8,1,1,2,4,0,3
330,37,4,4,4,1,1,1,4,0,2
331,32,1,3,2,1,1,3,3,0,1
332,31,3,4,2,1,1,3,4,0,3
333,21,2,3,1,1,1,3,2,0,1
334,43,4,4,3,1,1,1,4,0,2
335,28,2,3,4,1,1,3,3,0,1
336,21,3,4,1,1,1,3,4,0,1
337,25,2,3,2,1,1,3,3,0,1
338,39,4,4,2,1,1,1,4,0,1
339,49,4,4,6,1,1,1,4,0,2
340,33,4,4,3,1,1,2,4,0,3
341,48,4,4,3,1,1,1,4,0,2
342,29,2,3,3,1,1,3,4,0,3
343,46,4,4,8,1,1,1,4,0,2
344,48,3,4,6,1,1,3,4,0,2
345,42,3,4,7,1,1,3,3,0,1
346,20,3,3,1,1,1,3,2,0,3
347,38,1,2,4,1,1,3,3,0,1
348,27,3,3,4,1,1,3,2,0,3
349,30,4,4,4,1,1,3,2,0,3
350,20,3,4,1,1,1,3,3,0,3
351,37,4,4,1,1,1,1,4,0,1
352,38,4,4,3,1,1,1,4,0,2
353,21,2,3,3,1,1,3,1,0,3
354,44,3,4,7,1,1,2,4,0,2
355,48,3,3,10,1,1,3,3,0,1
356,20,2,2,1,1,1,3,3,0,1
357,47,4,4,4,1,1,1,4,0,2
358,42,3,4,7,1,1,3,4,0,2
359,22,1,2,0,1,0,2,2,0,1
360,31,4,4,3,1,1,1,3,0,2
361,48,4,4,5,1,1,1,4,0,2
362,34,2,3,2,1,1,3,4,0,1
363,39,2,2,7,1,1,3,3,0,1
364,48,4,4,5,1,1,1,4,0,2
365,26,2,3,2,1,1,3,2,0,3
366,30,2,3,4,1,1,2,4,0,1
367,25,3,4,4,1,1,3,2,0,3
368,43,3,3,8,1,1,3,4,0,1
369,47,3,4,5,1,1,1,4,0,3
370,43,3,4,8,1,1,1,4,0,2
371,48,4,4,5,1,1,1,4,0,2
372,26,2,3,2,1,1,3,3,0,3
373,45,4,4,4,0,1,1,4,0,2
374,23,3,4,1,1,1,2,1,0,1
375,35,2,3,3,1,1,3,4,0,1
376,24,3,3,4,1,1,3,3,0,3
377,36,2,2,8,1,1,2,4,0,1
378,24,2,3,1,1,1,3,4,0,1
379,35,3,4,5,1,1,1,4,0,3
380,27,1,2,4,1,1,3,1,1,1
381,23,4,4,2,1,1,3,2,0,3
382,48,3,4,6,1,1,3,4,0,2
383,46,4,4,5,1,1,1,4,0,2
384,40,4,4,5,1,1,1,4,0,2
385,25,2,2,1,1,1,3,3,0,3
386,46,2,3,7,1,1,3,3,0,1
387,38,1,3,4,1,1,3,2,1,1
388,34,2,3,4,1,1,3,2,0,1
389,22,2,3,3,1,1,2,1,0,1
390,28,3,3,1,1,1,3,1,0,1
391,23,3,4,1,1,1,3,3,0,3
392,25,3,3,2,1,1,3,3,0,3
393,31,3,3,3,1,1,3,3,0,1
394,36,2,3,4,1,1,3,3,0,1
395,46,1,2,2,1,1,3,4,0,1
396,37,4,4,5,1,1,1,4,0,3
397,36,2,3,4,1,1,3,3,0,1
398,36,2,3,4,1,1,2,3,0,1
399,42,3,3,7,1,1,3,2,0,1
400,39,4,4,1,0,1,2,4,0,3
401,47,3,4,6,1,1,2,3,0,2
402,29,1,3,4,1,1,3,1,1,1
403,27,2,3,1,1,1,3,3,0,1
404,46,3,4,0,1,0,3,3,0,1
405,31,2,3,2,1,1,3,3,0,1
406,42,3,3,5,1,1,2,3,0,1
407,45,4,4,1,1,0,1,4,0,1
408,27,3,4,5,1,1,3,4,0,3
409,49,4,4,4,1,1,1,4,0,2
410,26,2,3,1,1,1,2,1,0,1
411,42,4,4,6,1,1,1,3,0,2
412,26,1,2,4,1,1,3,3,0,3
413,49,1,2,0,1,1,3,4,0,1
414,32,3,3,2,1,1,3,2,0,3
415,27,4,4,2,1,1,3,4,0,3
416,43,1,2,6,1,1,3,4,0,1
417,38,4,4,3,0,1,2,4,0,3
418,20,3,4,1,1,1,3,1,0,1
419,30,4,4,1,0,1,3,4,0,1
420,40,3,4,6,1,1,3,2,0,1
421,23,2,2,1,1,1,3,2,0,1
422,27,2,2,3,1,1,3,4,0,3
423,20,3,3,1,1,1,3,1,0,3
424,44,4,4,4,1,1,1,4,0,2
425,22,3,4,2,1,1,3,2,0,1
426,42,3,4,11,1,1,2,3,0,2
427,29,4,4,2,1,1,1,4,0,2
428,25,4,4,1,0,1,2,4,0,3
429,27,3,4,2,1,1,3,4,0,1
430,38,3,4,3,1,1,3,2,0,3
431,42,4,4,4,1,1,1,3,0,2
432,41,3,4,4,0,1,3,4,0,2
433,19,2,2,1,1,1,3,1,0,1
434,47,4,4,7,1,1,1,4,0,2
435,36,3,4,6,1,1,2,4,0,3
436,35,4,4,2,1,1,1,4,0,2
437,45,4,4,3,0,1,1,4,0,2
438,46,4,4,3,0,1,3,4,0,1
439,19,2,2,2,1,1,3,2,0,3
440,43,1,3,0,1,1,3,2,0,1
441,56,4,4,7,1,1,1,4,0,2
442,46,4,4,3,1,1,1,4,0,2
443,21,3,3,3,1,1,3,1,0,3
444,30,1,2,2,1,1,3,3,0,1
445,25,3,4,3,1,1,3,3,0,3
446,20,2,2,0,1,1,3,1,0,1
447,23,2,3,2,1,1,3,1,0,1
448,48,3,4,8,1,1,2,4,0,3
449,30,4,4,1,1,1,1,3,0,1
450,28,3,4,1,1,1,3,2,0,1
451,49,4,4,6,1,1,1,3,0,2
452,27,3,4,2,1,1,3,3,0,3
453,38,1,3,6,1,1,3,1,1,1
454,35,1,2,7,1,1,3,2,0,1
455,33,2,3,5,1,1,2,3,0,1
456,43,1,2,6,1,1,2,1,0,1
457,31,4,4,2,1,1,1,2,0,1
458,29,3,4,2,1,1,3,2,0,1
459,28,2,2,1,1,1,3,2,0,1
460,32,3,4,3,1,1,3,3,0,1
461,30,4,4,1,1,1,1,2,0,1
462,47,4,4,4,1,1,1,4,0,2
463,30,1,2,1,1,1,3,2,0,1
464,34,2,3,2,1,1,3,3,0,1
465,25,2,3,1,1,1,3,4,0,1
466,31,3,4,3,1,1,2,4,0,3
467,37,4,4,3,0,1,2,4,0,3
468,34,3,4,2,0,1,3,4,0,1
469,26,1,2,4,1,1,3,3,0,3
470,28,4,4,1,1,1,2,4,0,1
471,27,4,4,1,1,1,2,4,0,3
472,41,4,4,3,0,1,1,4,0,2
473,32,1,2,6,1,1,2,2,0,1
474,38,2,3,5,1,1,2,3,0,1
475,40,4,4,4,1,1,1,4,0,2
476,27,3,4,3,1,1,3,4,0,3
477,26,4,4,2,1,1,1,4,0,3
478,31,4,4,4,1,1,1,4,0,3
479,23,3,4,0,1,1,3,3,0,1
480,45,4,4,7,1,1,1,2,0,2
481,40,2,2,7,1,1,2,4,0,3
482,48,4,4,6,1,1,1,4,0,2
483,45,1,2,7,1,1,2,3,0,1
484,20,2,3,1,1,1,3,3,0,3
485,48,2,3,7,1,1,3,4,0,1
486,24,3,4,3,1,1,3,4,0,3
487,22,4,4,1,1,1,3,3,0,1
488,29,1,2,4,1,1,3,1,0,1
489,27,3,3,2,1,1,3,2,0,3
490,51,4,4,6,1,1,1,4,0,2
491,37,1,2,5,1,1,3,2,1,1
492,28,4,4,3,1,1,1,4,0,2
493,36,4,4,4,0,1,2,4,0,3
494,15,4,4,2,1,1,1,4,0,3
495,20,2,4,1,1,1,3,4,0,1
496,30,4,4,1,1,1,1,4,0,1
497,48,4,4,7,1,1,1,3,0,2
498,47,4,4,4,1,1,1,4,0,2
499,25,3,4,1,1,1,3,2,0,1
500,35,2,3,5,1,1,2,3,0,1
501,35,4,4,3,1,1,1,3,0,3
502,26,3,4,1,1,1,3,1,0,1
503,38,2,3,5,1,1,2,4,0,3
504,42,3,3,10,1,1,3,3,0,1
505,35,3,4,2,1,1,3,3,0,1
506,48,3,4,7,1,1,3,3,0,2
507,33,4,4,4,1,1,3,3,0,3
508,44,4,4,5,1,1,1,4,0,2
509,42,1,2,1,1,1,3,3,0,1
510,44,1,3,0,1,1,3,4,0,1
511,19,3,4,2,1,1,3,3,0,3
512,49,1,1,6,1,1,2,2,0,1
513,34,4,4,3,0,1,1,4,0,2
514,51,1,2,8,1,1,3,1,1,1
515,34,4,4,3,0,1,2,4,0,3
516,35,3,4,1,1,1,3,2,0,1
517,26,4,4,2,1,1,1,3,0,3
518,36,1,2,4,1,1,3,2,1,1
519,33,2,3,2,1,1,3,2,0,1
520,40,3,4,3,1,1,3,3,0,3
521,23,2,4,1,1,1,3,4,0,1
522,47,4,4,4,1,1,1,4,0,2
523,31,4,4,1,1,1,1,4,0,1
524,22,3,3,1,1,1,3,2,0,3
525,30,3,4,2,0,1,3,3,0,1
526,31,4,4,5,1,1,1,4,0,3
527,22,2,3,1,1,1,3,3,0,1
528,28,2,3,2,1,1,3,4,0,1
529,44,2,2,7,1,1,3,3,0,1
530,33,3,4,2,1,1,3,1,0,1
531,36,4,4,1,0,1,3,3,0,1
532,34,3,4,2,1,1,3,3,0,1
533,45,3,4,7,1,1,3,3,0,1
534,47,1,2,7,1,1,2,4,0,1
535,47,4,4,6,1,1,1,4,0,1
536,38,2,3,2,1,1,3,3,0,1
537,33,4,4,3,1,1,2,4,0,3
538,36,3,4,3,1,1,3,3,0,3
539,26,4,4,2,0,1,2,4,0,3
540,41,2,3,5,1,1,3,2,0,3
541,45,1,1,8,1,1,2,2,1,1
542,32,1,3,4,1,1,3,2,1,1
543,37,3,4,4,1,1,3,3,0,3
544,39,2,3,4,1,1,3,4,0,1
545,40,4,4,4,0,1,1,4,0,2
546,34,3,4,4,0,1,2,4,0,3
547,29,2,3,5,1,1,3,4,0,3
548,28,2,3,2,1,1,3,2,0,1
549,48,1,1,4,1,1,3,3,0,1
550,46,3,4,5,1,1,1,3,0,1
551,36,2,3,4,1,1,3,3,0,3
552,39,1,2,7,1,1,2,1,1,1
553,48,2,2,8,1,1,3,4,0,1
554,27,2,2,1,1,1,3,1,0,1
555,43,3,3,2,1,1,3,4,0,1
556,41,3,4,7,1,1,1,4,0,2
557,26,3,4,1,1,1,3,1,0,1
558,42,1,2,7,1,1,2,3,0,1
559,24,3,4,2,1,1,2,4,0,1
560,36,3,4,3,0,1,2,4,0,2
561,29,3,4,2,1,1,3,3,0,3
562,42,2,3,7,1,1,3,3,0,1
563,43,1,2,7,1,1,2,3,0,1
564,47,3,3,1,1,1,3,4,0,1
565,28,4,4,1,1,1,1,3,0,1
566,43,4,4,5,1,1,1,4,0,2
567,29,3,4,4,1,1,1,3,0,2
568,47,1,2,0,1,1,2,3,0,1
569,26,3,3,1,1,1,3,2,0,1
570,49,4,4,5,1,1,1,4,0,2
571,26,4,4,1,1,1,2,4,0,3
572,43,2,2,7,1,1,2,4,0,3
573,32,4,4,2,1,1,3,3,0,3
574,30,4,4,0,0,0,1,3,0,1
575,25,2,2,1,1,1,3,2,0,1
576,37,4,4,3,1,1,1,4,0,2
577,21,2,2,0,1,1,3,2,0,1
578,32,3,4,2,1,1,2,4,0,3
579,22,3,4,2,1,1,3,3,0,3
580,27,3,4,4,1,1,2,4,0,3
581,24,2,2,0,1,1,3,1,0,1
582,48,3,4,6,1,1,3,4,0,2
583,37,4,4,4,0,1,2,4,0,2
584,45,4,4,4,1,1,1,4,0,2
585,26,2,3,1,1,1,3,4,0,1
586,38,3,4,1,1,1,3,2,0,1
587,43,3,4,8,1,1,2,4,0,3
588,36,4,4,3,0,1,1,4,0,2
589,27,2,4,4,1,1,3,4,0,3
590,27,2,2,1,1,1,3,4,0,1
591,17,1,2,2,1,1,3,4,0,1
592,46,1,2,7,1,1,2,3,0,1
593,34,2,3,3,1,1,3,1,0,1
594,41,1,2,8,1,1,2,3,0,1
595,26,3,3,3,1,1,3,4,0,3
596,28,3,4,1,1,1,3,4,0,1
597,48,4,4,4,0,1,1,4,0,2
598,35,4,4,4,1,1,3,3,0,2
599,42,3,3,7,1,1,3,2,0,1
600,29,3,4,1,1,1,3,4,0,1
601,39,3,4,2,0,1,2,4,0,1
602,36,1,2,5,1,1,3,1,0,3
603,41,4,4,5,1,1,1,4,0,2
604,31,4,4,2,0,1,2,4,0,3
605,46,3,4,3,0,1,2,4,0,2
606,36,1,2,6,1,1,2,1,1,1
607,35,3,4,5,1,1,1,4,0,3
608,35,2,3,7,1,1,2,4,0,3
609,29,3,3,3,1,1,3,2,0,3
610,24,4,4,1,1,1,2,3,0,1
611,21,3,4,3,1,1,3,3,0,3
612,46,3,4,7,1,1,3,3,0,1
613,36,3,4,2,1,1,3,3,0,1
614,44,1,1,7,1,1,2,3,0,1
615,27,3,4,1,1,1,3,3,0,1
616,46,4,4,3,0,1,1,4,0,2
617,23,4,4,2,1,1,3,3,0,3
618,39,2,3,2,1,1,3,4,0,1
619,31,3,4,1,1,1,3,1,0,1
620,22,3,4,1,1,1,3,3,0,1
621,41,2,3,2,1,1,3,4,0,1
622,25,3,4,1,1,1,3,4,0,1
623,28,2,3,3,1,1,2,4,0,3
624,42,4,4,4,1,1,1,4,0,2
625,46,4,4,1,1,1,1,4,0,1
626,42,4,4,2,1,1,1,4,0,1
627,22,3,4,1,1,1,3,2,0,1
628,44,2,3,2,1,1,3,4,0,1
629,21,3,4,1,1,1,3,1,0,3
630,20,3,4,1,1,1,3,3,0,3
631,44,2,2,6,1,1,3,4,0,1
