,sepal_length,sepal_width,petal_length,petal_width,species
66,4.8321358653178965,2.9378492436227934,1.5407935038745548,0.09321921531656785,Iris-setosa
67,6.588795051156219,2.792744091583096,5.601022854621393,2.0147862777828016,Iris-virginica
68,6.292855074780757,3.064660623792294,4.634540811636452,2.3666239409323735,Iris-virginica
69,6.258523937557031,2.8235599598286583,5.358443252357831,1.744373473097769,Iris-virginica
70,5.263088155090037,2.6479947494324607,4.388401179057964,1.4975989262477274,Iris-versicolor
71,5.386182545425119,2.423197990684958,1.3207603928016778,0.27057527945391513,Iris-setosa
72,5.281659388256686,3.7262139219177803,1.403771825694247,0.15860772699189415,Iris-setosa
73,6.540733502626771,2.8513360442820144,5.2609548153078185,1.8426518581543634,Iris-virginica
74,5.880141025021365,2.590644388206318,4.1959350687445855,1.2701925511245287,Iris-versicolor
75,5.763532194137476,3.4472876836500994,1.3260950638546036,0.30771832273161925,Iris-setosa
76,5.009816944965174,3.620558378999122,1.5966931513060487,0.025344314988741484,Iris-setosa
77,5.140470630417525,3.778956612917983,1.4106661634706164,0.2365118322848898,Iris-setosa
78,6.834286998864831,3.2152014117440975,6.0783169533322,2.4788871604187372,Iris-virginica
79,5.918693918931793,2.96559903884412,4.381156321054788,1.9093847337462724,Iris-virginica
80,5.227989254193119,3.1950332353390065,1.833621358263342,0.35055960101696737,Iris-setosa
81,4.669456107262893,2.8825467216402956,1.4792468532801744,0.1634664979092208,Iris-setosa
82,5.661929251396746,2.8712545731970374,4.751997352818399,1.6676505233144978,Iris-versicolor
83,5.371659355723537,2.8462372803666622,5.3693744443336255,2.099945336014848,Iris-virginica
84,6.432135952121341,3.1946554511134257,4.3860040632190085,1.2874646136399117,Iris-versicolor
85,5.99176354247711,2.938276023833457,3.631077439342569,1.4002660728759517,Iris-versicolor
86,4.890936509137516,3.397246982838925,1.4662346014463647,0.09271360697974854,Iris-setosa
87,4.743273179352009,3.0768225351321568,1.6601736623104235,0.2136185237219971,Iris-setosa
88,4.477927245080963,3.1118409418960087,1.491013973782993,0.13085295957189913,Iris-setosa
89,5.246914563622534,2.6375639360428305,4.459940516462787,1.5432470193413659,Iris-versicolor
90,4.732647566082583,2.9629839430582683,1.5927969066748935,0.16754357409506423,Iris-setosa
91,6.464920200812585,3.3654645320592476,5.108550486040659,1.9488206350367132,Iris-virginica
92,5.061635550650247,3.482835015190722,1.6936691172744704,0.6891451739716838,Iris-setosa
93,4.750245147383765,3.4150106127173365,1.80081635557717,0.18039394570260248,Iris-setosa
94,4.901400514018534,3.2383811365369333,1.513187971283399,0.1999420137895711,Iris-setosa
95,5.0747694646538815,3.3703585571048205,1.3012429069190585,0.39105345079901477,Iris-setosa
96,5.283359525597191,3.843475263341289,1.5165255286512656,0.20429080333242838,Iris-setosa
97,4.647850984952992,3.083015309558851,1.4933526795838943,0.11975628582197875,Iris-setosa
98,5.224473781561269,3.3604335403972634,1.599482042729547,0.13835005691655028,Iris-setosa
99,5.1660950103553995,3.113488917292057,1.359253702698432,0.03952955660519614,Iris-setosa
100,6.539406416246236,2.757147312069685,4.493670748113976,1.2780151068959855,Iris-versicolor
101,4.703977909044376,3.0786491814001113,1.261075432377608,0.29665193343139873,Iris-setosa
102,5.545837066970349,2.7018944877654674,4.587622999582962,1.2338232617547003,Iris-versicolor
103,4.85391006233951,3.3900317967561158,1.82041076508849,0.2205720747286006,Iris-setosa
104,5.839427595338311,3.046057075933367,4.918038187614694,1.3352292873265292,Iris-versicolor
105,5.804587446970901,3.017764672100239,3.8724692946530412,1.2038212765302414,Iris-versicolor
106,5.931626236534384,2.3694060310162954,4.493197130824038,1.6681055946555896,Iris-versicolor
107,6.164129748378798,2.761793023042612,3.622544481328331,1.5279235342857036,Iris-versicolor
108,5.932946066170855,3.0938598530686257,4.630974751725878,1.3395045024868268,Iris-versicolor
109,7.2796729565374125,3.1987828539543073,6.100999862748199,2.1448803255016347,Iris-virginica
110,5.007759648219236,3.5531190933846104,1.4391781705265347,0.14822698659537992,Iris-setosa
111,5.103706635209206,3.5781313223364415,1.6169441451505642,0.35746412166522373,Iris-setosa
112,7.248003231108974,3.2494187788822098,6.2145409700159,1.9153613805595446,Iris-virginica
113,7.036464416501063,3.611727699107437,6.2337825861655665,2.3454172208120023,Iris-virginica
114,5.723788957548981,4.280199773307707,1.5387619468974454,0.2822788291109635,Iris-setosa
115,4.936113026951929,3.265878614070969,1.603297772558357,0.2348591195348819,Iris-setosa
116,5.6288681712378095,3.5447144227345877,1.3160906994193995,0.25971269436912725,Iris-setosa
117,7.5336198057319494,2.7024085377870657,6.085400198198693,1.928297850842767,Iris-virginica
118,4.619933612133914,2.888101166111868,1.2719379684301009,1.1916045693821165,Iris-setosa
119,5.108200060739125,3.0341351583418597,1.6109711084223954,0.1572804808491233,Iris-setosa
