,sepal_length,sepal_width,petal_length,petal_width,species
48,6.206404456465672,2.8419608916856616,3.382637626283297,1.6280241128012596,Iris-versicolor
49,4.614489917791267,2.9162265554940467,1.7065829463089714,0.17550447264888516,Iris-setosa
50,6.862095325105719,2.9523612480966315,4.528854011801396,1.4361880293487674,Iris-versicolor
51,6.5418039302021995,2.800597659029236,5.152066090037206,1.715624968126987,Iris-virginica
52,4.654612767458137,3.6603038572773636,1.2471159923025328,0.11788290917259511,Iris-setosa
53,6.077436572120649,3.1324646057620757,4.881493085324588,1.7994975651717997,Iris-virginica
54,5.71062289110651,3.2032570333144466,5.611609343717804,1.9990672243173344,Iris-virginica
55,5.790242404725064,2.7873756377640477,4.204474470530704,1.1342941401706357,Iris-versicolor
56,6.611575122906397,2.79109127524265,5.074177358557036,2.0141825719525226,Iris-versicolor
57,5.501467089537539,2.4181501845012865,1.4374723779484682,0.28601852071683004,Iris-setosa
58,6.4318592830912555,3.3277611390631083,4.942203766847098,1.676103624960007,Iris-versicolor
59,4.691624537616071,3.1003439077627086,1.349227969682404,0.0801680860109906,Iris-setosa
60,5.846695812331466,3.206562658896968,5.042961463388934,2.2276305452096627,Iris-virginica
61,5.804405932713216,2.895748299777754,2.1347338463281895,0.06610002697014447,Iris-setosa
62,6.691436257632794,2.8414959035245055,5.474847704643012,2.128426700377213,Iris-virginica
63,5.793679463180124,2.8974118899608876,4.971324938117337,2.1877553016883002,Iris-versicolor
64,6.286518442720194,2.585331313343848,5.044896391662915,1.8320967614261054,Iris-virginica
65,6.243539443194308,2.739856704075292,4.9824894676817015,1.3048493200260574,Iris-versicolor
66,6.885772730320061,3.1020186905264397,5.80694075130479,1.9543018930800782,Iris-virginica
67,5.965215916500166,2.9629835989521256,4.407116911762154,2.17361585237364,Iris-virginica
68,4.930099525030922,2.4446204090927166,4.089941755124429,1.9359497709701579,Iris-versicolor
69,6.856599465690058,2.79670930956391,6.206771173544914,2.137143542466197,Iris-virginica
70,4.890096286086974,3.1292940957186905,5.028858850766702,1.1589107145099478,Iris-versicolor
71,6.989614892908829,3.1335991486782504,4.90530335081354,1.3552453028525553,Iris-versicolor
72,6.567064590047131,3.0429885257012788,5.1508190099373685,1.6122516319538478,Iris-virginica
73,6.075076459464437,2.9187158032409575,5.168221678410132,1.1696993983521622,Iris-versicolor
74,6.312259288166909,2.650404375779823,5.648729958946947,1.8283279716770713,Iris-virginica
75,5.8985700989364025,3.204046772941548,5.206314622941933,2.487706971896031,Iris-virginica
76,6.421995383365075,2.864165247572746,5.724131251901635,1.3284491827684302,Iris-virginica
77,4.955286381680178,3.1395145769686557,1.4588744107081177,0.42415494482445737,Iris-setosa
78,5.341136549509239,3.258599437703256,4.538124952869199,1.2396992209490003,Iris-versicolor
79,5.961200701625406,3.2278484274506116,4.838392629607424,1.70620287100542,Iris-virginica
80,7.218991063036285,2.946293146381056,4.3356324548309075,1.3550097570118471,Iris-versicolor
81,5.975884074162603,2.646963997914387,4.788291458207533,1.2304742224864929,Iris-virginica
82,6.70198520826713,2.660930586330486,4.831059956128175,1.552620446257743,Iris-versicolor
83,6.009476580665803,2.5211993322442345,4.9635760650532825,1.9344743803871727,Iris-setosa
84,5.028335552061694,3.2780876197767914,0.7652327567026415,0.34475140867311715,Iris-setosa
85,5.474167502892642,2.637644079381494,3.8681296529238027,1.4879487695192826,Iris-versicolor
86,5.555277431240169,3.13480373363537,4.924942199060634,1.2193739548788862,Iris-versicolor
87,6.312023438212486,2.966627165666223,5.111185465740709,1.660215196232548,Iris-versicolor
88,5.1854978770030895,3.0456072509286605,1.2940438696979382,0.24736253629969188,Iris-setosa
89,5.848252200935861,3.51237628276937,4.79947510268065,2.016421972629887,Iris-virginica
90,7.04743339022442,2.6159447267871694,5.392796574652717,2.2170285939130787,Iris-virginica
91,5.353300345304294,2.5563957495961107,4.493166272873532,1.2875359394867032,Iris-versicolor
92,6.442792537254304,2.486443218057244,3.973329036031235,1.9028738191231904,Iris-versicolor
93,6.379063136258651,3.05868726145473,5.972578903340421,1.8446001349125773,Iris-virginica
94,6.702129872271465,2.897620594223463,5.512679277518432,2.037119354204944,Iris-virginica
95,6.6226246580067025,2.7716657981955155,5.53404380791272,1.5295593596472477,Iris-virginica
96,4.968506391107895,2.6625108430088824,4.531173687299387,1.5919511468035292,Iris-versicolor
97,4.7127993548594125,3.6061976802163134,1.4936578990858613,0.2376044901744397,Iris-setosa
98,6.902626264117097,2.7686219419088562,5.087020193485607,1.7086087375169954,Iris-virginica
99,6.125361787891816,2.707528034719836,4.843821864935189,1.791910233979944,Iris-virginica
100,6.9578809635473196,2.9714876424743837,5.940997649708288,2.079496644585162,Iris-virginica
101,6.777400341642221,2.8196273608718587,5.191398064026759,2.071726730551672,Iris-virginica
102,5.285836280570817,3.0062475688259656,5.0543964361823175,1.896572517313346,Iris-virginica
103,6.364625329471219,3.5722568825195795,1.402695899166113,0.2243817668160041,Iris-setosa
104,5.042686438900073,2.997443310665816,1.3296928609912313,0.3299542442893613,Iris-setosa
105,5.498008171225592,3.200410289362853,1.5106104914302305,0.30062115137143075,Iris-setosa
106,5.292497844079992,2.637908311220696,3.5831998427430536,1.38473149538877,Iris-versicolor
107,7.630695412992165,2.7751446760751333,5.350476580644178,1.1114986253262589,Iris-versicolor
108,5.573731253387633,3.069168052775348,4.818354851645393,1.6342928821087583,Iris-virginica
109,6.329201038990307,3.0621013942153925,5.119533741716261,1.4480931468241633,Iris-versicolor
110,6.39690088294526,2.765444116685552,4.333094445093139,1.953551015673987,Iris-versicolor
111,6.532031848025659,2.6675674675735204,5.941985812051765,1.7076637812671218,Iris-virginica
112,6.228592859202992,2.951920836621721,5.765060363603957,1.9012480031408292,Iris-versicolor
113,5.910032113097575,3.19882409724215,4.568491601255867,1.12603620050095,Iris-versicolor
114,5.577944799974047,2.905062687475985,4.73325480224273,2.210322664784773,Iris-virginica
115,5.680346675403393,2.741040656378769,4.854623001969773,1.749055329351566,Iris-versicolor
116,5.516384559259415,2.4617217478657554,4.590565362755266,1.3476512384726116,Iris-versicolor
117,8.005764102177121,3.3649331550777504,5.682723730998833,2.84302656257122,Iris-virginica
118,6.037706784746975,2.516601559566927,5.551678362761527,1.7787220004712232,Iris-virginica
119,5.822618430169077,2.793397059783435,1.3609401696085586,0.2704234140264199,Iris-setosa
