,sepal_length,sepal_width,petal_length,petal_width,species
7,6.179366488622079,3.054199376750306,4.899491293664748,1.6654274751349376,Iris-versicolor
8,6.179366488622078,3.0540794696535922,4.899491293664599,1.6654274751349025,Iris-versicolor
9,6.179366488622079,3.054037397181815,4.899491293664608,1.6654274751349145,Iris-versicolor
10,5.108947716173026,3.0540805688647037,4.899491293664716,1.6654274751349503,Iris-versicolor
11,6.179366488622078,3.054020191367215,4.899491293664568,1.665427475134902,Iris-versicolor
12,6.179366488622082,3.0546795959746893,4.899491293665403,1.66542747513507,Iris-versicolor
13,6.179366488622079,3.054031394057584,4.899491293664598,1.6654274751349163,Iris-versicolor
14,6.179366488622079,3.0540041534758187,4.899491293664566,1.665427475134912,Iris-versicolor
15,6.179366488622079,3.0540291092944236,4.899491293664613,1.6654274751349238,Iris-versicolor
16,6.17936648862208,3.0540381232676324,4.899491293664815,1.6654274751350238,Iris-versicolor
17,6.179366488622079,3.054013994712439,4.89949129366459,1.6654274751349203,Iris-versicolor
18,6.179366488622078,3.054082084168767,4.899491293664599,1.6654274751349043,Iris-versicolor
19,6.179366488622079,3.054054022662617,4.899491293664669,1.6654274751349385,Iris-versicolor
20,6.179366488622078,3.054513604839993,4.899491293664599,1.66542747513489,Iris-versicolor
21,6.179366488622081,3.054567700483169,4.899491293665295,1.6654274751350582,Iris-versicolor
22,6.179366488622079,3.054011279617099,4.899491293664579,1.6654274751349167,Iris-versicolor
23,6.179366488622081,3.05427351865956,4.899491293665255,1.6654274751350853,Iris-versicolor
24,6.17936648862208,3.0540299622739697,4.899491293664753,1.6654274751350047,Iris-versicolor
25,6.179366488622084,3.0554443072671007,1.5100223820553966,0.26153080840359455,Iris-setosa
26,6.179366488622079,3.0544464709762043,4.899491293664783,1.6654274751349354,Iris-versicolor
27,6.179366488622079,3.0540464920122017,4.89949129366471,1.6654274751349618,Iris-versicolor
28,6.179366488622079,3.0541670769193976,4.899491293664724,1.6654274751349338,Iris-versicolor
29,6.179366488622078,3.0540114976980086,4.899491293664555,1.6654274751348987,Iris-versicolor
30,6.179366488622079,3.054010471596375,4.89949129366458,1.6654274751349114,Iris-versicolor
31,6.179366488622081,3.0540890899502946,4.89949129366502,1.6654274751350828,Iris-versicolor
0,6.1793664886220805,3.0541432772326527,4.899491293665048,1.6654274751350544,Iris-versicolor
1,6.179366488622079,3.054101827035699,4.89949129366473,1.6654274751349474,Iris-versicolor
2,6.179366488622078,3.05414384111674,4.899491293664605,1.6654274751349016,Iris-versicolor
3,6.1793664886220805,3.054061648253791,4.899491293664974,1.6654274751350744,Iris-versicolor
4,6.179366488622079,3.054040881511431,4.8994912936647035,1.6654274751349558,Iris-versicolor
5,6.179366488622081,3.0542747275521824,4.899491293665165,1.6654274751350584,Iris-versicolor
6,6.179366488622081,3.0548238469145303,1.5100223820551326,0.261530808403566,Iris-setosa
7,6.179366488622081,3.0541760761109775,4.89949129366514,1.6654274751350728,Iris-versicolor
8,6.179366488622079,3.054032251671915,4.899491293664696,1.665427475134972,Iris-versicolor
9,6.179366488622079,3.0540385228306923,4.899491293664596,1.665427475134907,Iris-versicolor
10,6.17936648862208,3.0542015484329044,4.899491293664819,1.6654274751349631,Iris-versicolor
11,6.179366488622079,3.0540428314790273,4.89949129366463,1.6654274751349278,Iris-versicolor
12,6.179366488622079,3.054039923283919,4.899491293664621,1.6654274751349198,Iris-versicolor
13,6.179366488622079,3.054025016229591,4.899491293664611,1.665427475134923,Iris-versicolor
14,6.179366488622083,3.054199640423627,4.899491293665401,1.6654274751351645,Iris-versicolor
15,6.179366488622084,3.0547839111475086,1.5100223820553704,0.2615308084036123,Iris-setosa
16,6.179366488622082,3.0542880811393687,4.8994912936653865,1.6654274751351263,Iris-versicolor
17,6.179366488622079,3.0540508346510515,4.89949129366472,1.6654274751349618,Iris-versicolor
18,6.179366488622079,3.0540172737673306,4.899491293664597,1.6654274751349138,Iris-versicolor
19,6.179366488622078,3.054002390719983,4.899491293664537,1.6654274751348925,Iris-versicolor
20,6.1793664886220805,3.0544619529418844,4.899491293665079,1.665427475135009,Iris-versicolor
21,6.179366488622078,3.054020681718908,4.89949129366457,1.6654274751349023,Iris-versicolor
22,6.1793664886220805,3.0542677420957878,4.899491293665026,1.665427475135013,Iris-versicolor
23,6.17936648862208,3.0542879902296773,4.8994912936649335,1.6654274751349865,Iris-versicolor
24,6.179366488622079,3.0541166288703607,4.899491293664712,1.6654274751349387,Iris-versicolor
25,6.179366488622078,3.0540090020450856,4.899491293664569,1.6654274751349052,Iris-versicolor
26,6.179366488622079,3.054159570191261,4.899491293664642,1.6654274751349132,Iris-versicolor
27,6.17936648862208,3.0541263682313393,4.899491293664885,1.665427475134999,Iris-versicolor
28,6.179366488622078,3.0540101607042236,4.899491293664565,1.6654274751349079,Iris-versicolor
29,6.17936648862208,3.054380922875263,4.8994912936649015,1.665427475134967,Iris-versicolor
30,6.179366488622079,3.0540140114325647,4.899491293664661,1.665427475134962,Iris-versicolor
31,6.179366488622079,3.054125917493846,4.899491293664614,1.6654274751349045,Iris-versicolor
0,6.1793664886220805,3.0541183274150563,4.899491293664992,1.6654274751350433,Iris-versicolor
1,6.179366488622081,3.054256895316922,4.899491293665206,1.6654274751350697,Iris-versicolor
2,5.1089477161730255,3.054144700419591,4.8994912936646715,1.665427475134922,Iris-versicolor
3,6.179366488622086,3.0559237913404815,1.5100223820555947,0.2615308084036147,Iris-setosa
4,6.179366488622079,3.0543575172017854,4.899491293664677,1.6654274751349132,Iris-versicolor
5,6.179366488622079,3.0540026126159825,4.899491293664569,1.66542747513492,Iris-versicolor
6,5.108947716173026,3.0541583872458844,4.899491293664875,1.6654274751349871,Iris-versicolor
7,6.179366488622079,3.054113645666582,4.89949129366466,1.6654274751349234,Iris-versicolor
8,6.1793664886220805,3.054299441354235,4.899491293665,1.6654274751350058,Iris-versicolor
9,6.179366488622078,3.054130925475797,4.8994912936645845,1.665427475134895,Iris-versicolor
10,6.179366488622081,3.0542047493269067,4.899491293665205,1.6654274751350802,Iris-versicolor
11,6.179366488622078,3.05423216813248,4.8994912936645845,1.665427475134891,Iris-versicolor
12,6.179366488622079,3.054314472997477,4.899491293664721,1.6654274751349263,Iris-versicolor
13,6.179366488622078,3.0540067454121416,4.899491293664548,1.6654274751348956,Iris-versicolor
14,6.179366488622079,3.0540336541532533,4.899491293664603,1.665427475134911,Iris-versicolor
15,6.179366488622079,3.0540119923000884,4.899491293664584,1.6654274751349198,Iris-versicolor
16,6.179366488622078,3.0540032189082282,4.8994912936645445,1.6654274751348996,Iris-versicolor
17,6.17936648862208,3.0540860419853093,4.899491293664778,1.6654274751349805,Iris-versicolor
18,6.1793664886220805,3.0542745651775127,4.89949129366512,1.6654274751350395,Iris-versicolor
19,6.179366488622079,3.0540296236297104,4.899491293664606,1.6654274751349223,Iris-versicolor
20,6.179366488622085,3.055943746998727,1.5100223820555447,0.26153080840360704,Iris-setosa
21,6.179366488622082,3.0549627877624617,1.5100223820552041,0.26153080840357834,Iris-setosa
22,6.17936648862208,3.054466226301085,4.89949129366492,1.6654274751349676,Iris-versicolor
23,6.179366488622078,3.054100587246611,4.899491293664594,1.665427475134899,Iris-versicolor
