,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
73,47,1,1,0,1,1,3,1,0,1
74,21,1,4,0,1,0,4,1,0,1
75,27,3,4,2,1,0,2,1,0,1
76,30,3,4,5,1,1,1,4,0,1
77,22,4,4,1,1,1,1,3,0,2
78,34,4,4,1,0,1,2,3,0,1
79,25,3,4,3,1,1,3,1,0,3
80,38,4,4,0,0,1,1,4,0,1
81,22,3,3,1,1,1,2,2,0,3
82,36,2,4,3,0,0,3,4,1,2
83,30,4,3,2,1,1,2,4,0,3
84,25,3,3,2,1,1,1,2,0,2
85,16,1,4,0,1,0,4,1,0,1
86,24,1,4,0,1,0,4,1,0,1
87,27,3,2,3,1,1,3,2,0,1
88,19,4,4,1,1,1,2,3,0,3
89,24,4,4,0,1,0,1,4,0,1
90,34,1,3,6,1,1,3,3,0,3
91,29,4,4,2,1,0,2,4,0,2
92,49,4,4,8,1,1,1,4,0,2
93,38,3,4,9,1,1,3,4,0,3
94,24,2,3,0,1,1,2,4,0,1
95,21,4,4,1,1,1,2,3,0,3
96,44,1,2,4,1,1,2,2,0,1
97,33,2,4,4,1,1,1,4,0,3
98,40,3,3,7,1,1,3,3,0,3
99,48,4,4,4,0,1,2,4,0,2
100,32,3,3,3,1,1,2,3,0,2
101,30,4,4,3,1,1,1,4,0,1
102,47,3,3,9,1,1,3,1,0,2
103,47,1,1,0,1,1,3,1,0,1
104,22,3,4,5,1,1,1,2,1,2
105,31,3,4,5,0,1,1,3,0,2
106,41,1,1,0,1,1,3,1,0,1
107,28,3,3,2,1,1,3,2,0,1
108,23,2,3,0,1,1,2,1,0,1
109,30,2,3,7,1,1,2,3,0,1
110,28,2,3,3,1,0,3,2,0,3
111,44,1,2,6,1,1,3,2,1,1
112,18,3,4,0,1,0,3,1,0,1
113,27,3,3,2,1,1,2,3,0,2
114,37,2,1,5,1,1,2,1,1,3
115,41,2,2,6,1,1,3,4,0,1
116,38,4,4,3,1,1,1,3,0,3
117,45,3,3,7,1,1,3,4,0,2
118,37,4,3,5,1,1,3,3,0,3
119,26,4,4,2,1,1,1,3,0,2
120,41,2,3,8,1,1,3,4,0,1
121,34,2,3,4,1,1,3,4,0,3
122,47,4,4,5,1,1,1,4,0,2
123,45,1,1,8,1,0,2,1,1,2
124,34,4,3,0,0,0,3,3,0,1
125,48,1,4,7,1,1,1,4,0,1
126,44,1,3,4,1,1,3,3,0,3
127,20,3,4,1,1,1,3,4,0,2
128,42,1,4,6,1,1,3,3,0,3
129,43,2,2,8,1,1,3,3,0,2
130,46,1,4,6,1,1,1,2,1,1
131,25,1,4,0,1,0,4,1,0,1
132,17,1,4,0,1,0,3,4,1,1
133,44,2,2,5,1,1,3,1,1,1
134,37,4,4,2,1,0,1,4,0,3
135,39,4,4,3,1,1,1,4,0,3
136,21,1,1,2,1,1,2,1,1,1
137,26,2,4,0,1,1,2,4,0,1
138,21,4,4,1,1,1,2,4,0,3
139,16,1,1,1,1,1,2,1,1,1
140,21,3,4,0,1,0,3,1,0,1
141,22,4,4,2,0,1,3,3,0,2
142,43,2,2,3,1,1,3,1,0,1
143,48,1,1,7,1,1,2,4,0,1
144,42,3,4,7,0,1,2,3,0,2
145,28,4,4,1,0,1,1,4,0,1
146,34,3,4,8,1,0,3,4,0,1
147,28,3,4,3,1,1,1,4,0,2
148,27,2,4,0,1,1,3,1,0,1
149,35,4,4,4,1,1,1,4,0,2
150,29,4,4,1,1,0,1,4,0,1
151,39,1,1,0,1,1,3,2,0,1
152,41,4,4,3,1,1,1,4,0,3
153,21,3,4,0,1,1,1,3,0,1
154,21,3,4,1,1,1,2,4,0,3
155,21,3,3,0,1,1,2,1,0,1
156,28,2,4,6,1,1,3,3,0,3
157,46,1,1,7,1,1,2,3,1,2
158,22,2,4,1,1,1,3,3,0,3
159,28,3,3,3,1,1,3,3,0,2
160,17,2,1,3,1,0,3,1,1,3
161,26,1,4,0,1,0,4,1,0,1
162,49,1,1,16,1,1,3,1,1,1
163,18,2,1,3,1,0,3,1,1,3
164,25,3,4,2,1,1,3,3,0,2
165,33,2,4,2,1,1,3,3,0,3
166,23,2,3,3,1,1,2,3,0,1
167,48,1,3,6,1,1,2,4,0,1
168,31,4,4,5,1,0,1,4,0,3
169,17,1,2,0,1,0,3,4,1,1
170,34,2,3,3,1,1,3,1,1,1
171,22,2,4,3,1,1,3,1,0,3
172,37,4,4,2,1,1,1,4,0,2
173,45,1,3,4,1,1,3,2,0,3
174,43,1,2,7,1,1,3,4,0,1
175,30,4,3,3,1,1,1,3,0,2
176,34,1,2,0,1,1,3,4,0,1
177,45,1,1,5,1,0,2,4,0,3
178,19,2,4,2,1,1,3,3,0,1
179,22,4,4,0,1,1,1,3,0,1
180,49,1,1,16,1,1,3,1,1,1
181,34,1,2,1,1,1,2,4,1,1
182,29,4,2,2,0,1,1,3,0,2
183,23,4,4,2,1,0,1,3,0,2
184,23,3,4,3,1,1,3,4,0,3
185,41,4,4,3,1,0,1,4,0,2
186,48,1,1,0,1,1,3,1,0,1
187,22,2,4,2,0,1,2,4,0,3
188,26,3,4,3,1,1,1,4,0,3
189,44,4,4,3,1,1,1,4,0,2
190,23,3,4,4,1,1,1,3,0,2
191,39,3,2,1,1,1,3,3,0,1
192,21,3,4,0,1,0,3,4,0,1
193,22,2,2,2,1,1,3,1,0,1
194,29,4,4,3,1,0,1,3,0,2
195,26,2,4,0,1,1,3,1,0,1
196,16,1,4,0,1,0,4,1,0,1
197,41,4,4,0,0,0,3,4,0,1
198,22,2,1,2,1,1,3,1,1,1
199,42,3,4,5,1,0,1,4,0,3
200,22,2,4,3,1,1,3,1,0,1
201,40,2,3,3,1,0,2,4,0,1
202,31,4,4,2,1,1,1,4,0,1
203,41,4,4,4,1,1,1,4,0,2
204,45,4,4,2,0,1,1,4,0,3
205,22,2,4,1,1,1,2,4,0,1
206,29,3,3,6,1,1,3,1,0,3
207,33,2,3,5,1,0,3,3,0,1
208,16,1,4,0,1,0,4,1,0,2
209,26,3,4,2,1,1,3,1,1,1
210,39,4,4,2,1,1,1,4,0,2
211,45,3,4,9,1,1,1,4,0,1
212,29,3,3,3,1,1,3,3,0,2
213,33,2,3,4,1,1,3,4,0,1
214,46,2,1,3,1,0,4,3,0,1
215,34,3,2,5,1,1,2,3,0,2
216,30,4,4,2,1,0,3,4,0,3
217,35,3,4,3,1,1,3,3,0,3
218,31,4,4,3,0,0,1,3,0,2
219,23,2,2,1,1,1,3,2,0,3
220,43,3,2,2,1,1,3,2,0,1
221,45,1,4,5,1,1,3,1,0,1
222,40,2,2,6,1,1,3,4,0,3
223,20,1,1,2,1,1,2,1,1,1
224,44,4,4,3,1,1,1,4,0,2
225,30,4,4,5,1,1,2,4,0,2
226,23,2,3,2,1,1,3,2,0,3
227,21,3,4,2,1,1,3,2,0,3
228,38,4,4,7,1,1,1,4,0,3
229,23,2,3,3,1,1,3,3,0,3
230,41,4,4,4,1,0,1,4,0,3
231,41,3,4,4,1,1,3,3,0,2
232,27,1,3,5,1,1,3,3,0,3
233,26,3,4,4,1,1,2,4,0,3
234,41,3,4,7,1,1,1,4,0,3
235,35,3,3,4,1,1,1,3,0,2
236,37,4,4,5,1,1,1,4,0,3
237,30,1,4,0,1,0,4,1,0,1
238,41,1,4,4,1,0,2,4,0,3
239,23,4,4,0,1,1,1,1,0,3
240,47,3,4,8,1,1,3,4,0,3
241,19,2,4,0,1,1,3,3,0,1
242,49,2,2,7,1,0,3,1,0,1
243,26,3,3,1,0,0,2,4,0,3
244,44,2,3,8,1,1,3,1,0,1
245,42,4,4,4,1,1,1,4,0,2
246,45,1,1,0,1,0,3,3,1,1
247,49,1,1,16,1,1,3,1,1,1
248,23,2,4,2,1,1,2,4,0,3
249,44,4,3,8,1,1,2,4,0,2
250,27,4,4,3,1,1,1,4,0,3
251,30,4,4,5,1,1,3,3,0,3
252,23,3,3,2,1,1,2,3,0,3
253,46,4,4,1,1,0,3,3,0,1
254,25,1,2,5,1,1,3,2,0,3
255,47,4,4,5,1,0,1,4,0,2
256,17,3,3,0,1,1,2,2,0,1
257,24,1,4,0,1,0,4,1,0,3
258,25,3,4,3,1,0,3,4,0,3
259,49,1,1,13,1,1,3,1,1,1
260,19,3,4,1,1,1,3,3,0,1
261,35,1,2,1,1,1,2,4,1,1
262,34,4,4,4,1,1,1,4,0,2
263,25,3,3,3,1,0,3,3,0,3
264,47,1,1,2,1,0,3,3,1,1
265,16,1,1,3,1,0,3,1,1,3
266,29,4,4,1,0,0,1,3,0,3
267,33,4,3,5,1,1,3,3,0,3
268,35,2,2,7,1,0,3,4,0,3
269,34,4,4,5,1,1,3,4,0,2
270,49,1,1,13,1,1,3,1,1,2
271,49,1,1,13,1,1,3,1,1,1
272,48,4,4,16,1,1,1,4,0,3
273,41,1,2,12,1,1,3,2,0,1
274,38,3,3,8,1,1,3,3,0,3
275,24,3,4,0,1,0,2,2,0,1
276,30,3,4,4,0,1,3,2,0,2
277,16,1,4,0,1,0,4,1,0,2
278,37,1,2,8,1,0,3,1,0,2
279,22,1,1,3,1,1,2,1,1,1
280,23,4,4,1,1,1,1,4,0,3
281,30,3,4,3,1,1,1,3,0,2
282,25,2,3,4,1,1,3,3,0,3
283,30,2,3,2,1,1,3,1,0,1
284,37,2,3,5,0,0,2,4,0,1
285,16,1,4,0,1,0,4,1,0,1
286,16,1,4,0,1,0,4,1,0,1
287,42,2,4,7,1,1,2,4,0,3
288,47,2,1,6,0,1,2,4,0,1
289,29,3,4,2,1,1,3,3,0,1
290,48,1,1,2,1,0,3,2,1,1
291,49,1,1,16,1,1,3,1,1,3
292,33,3,4,4,1,1,3,3,0,3
293,39,4,4,3,1,1,1,4,0,2
294,32,2,3,3,1,0,3,2,0,3
295,33,2,4,6,1,1,2,3,0,3
296,48,1,1,13,1,1,2,4,1,1
297,23,1,4,0,1,0,4,1,0,1
298,24,2,3,0,1,1,2,1,0,1
299,34,3,3,5,1,1,1,3,0,2
300,29,1,1,3,1,1,4,2,1,3
301,29,3,4,2,1,1,1,3,0,3
302,35,3,4,3,0,0,2,4,0,2
303,35,4,2,2,0,1,1,2,0,2
304,38,1,3,8,1,1,2,3,1,1
305,44,3,4,2,1,1,1,4,1,1
306,21,3,3,1,1,1,3,3,0,1
307,49,4,3,16,1,1,1,4,0,3
308,21,4,4,0,1,0,1,4,0,1
309,16,1,1,3,1,1,2,1,1,1
310,44,4,4,3,1,1,1,4,0,2
311,33,1,3,5,1,1,3,3,0,3
312,34,3,4,2,1,1,1,4,0,2
313,41,4,4,5,0,1,1,3,0,2
314,35,4,4,3,1,1,1,4,0,3
315,27,1,3,3,1,1,3,1,0,3
316,25,3,4,3,1,1,3,1,0,3
317,29,4,4,0,1,0,3,3,0,1
318,31,3,2,3,1,1,3,2,0,1
319,26,4,4,0,1,0,1,4,0,1
320,23,3,3,2,1,1,3,3,0,3
321,22,3,3,2,1,1,3,3,0,3
322,21,3,3,2,1,1,2,3,0,3
323,47,1,1,8,1,1,2,3,1,1
324,45,4,4,3,0,1,2,4,0,2
325,49,1,1,16,1,1,3,1,1,3
326,42,3,3,10,1,1,4,4,0,1
327,31,2,4,4,1,1,2,3,0,1
328,32,3,2,7,1,1,3,4,0,2
329,28,4,4,3,1,1,3,3,0,3
330,30,3,3,3,1,1,3,3,0,3
331,39,4,4,7,0,0,1,4,0,2
332,35,3,3,8,1,1,3,4,0,3
333,31,1,1,0,1,1,3,2,0,3
334,33,4,4,2,0,0,1,3,0,2
335,27,4,4,3,1,1,3,4,0,2
336,29,4,4,3,1,1,2,4,0,2
337,36,4,4,3,1,1,3,4,0,2
338,39,4,4,4,1,1,2,4,0,2
339,29,3,3,3,1,1,2,1,0,3
340,21,2,2,3,1,1,2,3,1,1
341,30,3,3,5,1,0,2,4,0,3
342,40,4,3,5,1,1,3,4,0,3
343,42,4,4,4,0,1,1,4,0,2
344,33,2,2,7,1,0,2,2,0,3
345,44,1,4,12,1,1,3,1,0,1
346,31,4,4,3,1,1,1,4,0,3
347,45,4,4,1,1,1,1,4,0,1
348,35,1,2,4,1,0,4,4,0,3
349,23,1,4,0,1,0,4,1,0,1
350,39,2,3,6,1,1,2,3,0,1
351,45,3,3,7,1,1,3,4,0,1
352,28,3,3,0,1,1,3,4,0,1
353,31,3,3,2,1,1,3,2,0,3
354,46,4,4,5,1,1,1,3,0,1
355,46,3,4,3,1,1,3,1,0,1
356,21,3,1,0,1,0,3,2,0,2
357,29,3,4,4,1,0,2,4,0,3
358,22,3,4,1,1,1,4,4,0,2
359,22,3,3,1,1,1,3,2,0,3
360,42,2,2,1,1,0,3,2,0,1
361,29,2,4,1,1,0,1,1,0,1
362,36,3,4,5,1,1,2,3,0,1
363,27,3,4,3,1,1,2,3,0,1
364,44,4,4,5,0,1,1,4,0,2
365,25,4,4,2,1,1,2,4,0,3
366,44,3,3,4,0,1,1,3,0,2
367,37,1,3,5,1,1,3,3,0,3
368,44,1,2,6,1,1,3,3,1,1
369,26,3,2,2,1,1,3,3,0,1
370,31,4,4,2,1,1,1,4,0,3
371,20,3,3,2,1,1,3,2,0,3
372,29,3,4,2,0,1,1,4,0,2
373,44,2,2,4,1,1,3,4,0,1
374,25,2,3,3,1,1,3,4,0,1
375,34,2,3,5,1,0,2,3,0,3
376,27,2,4,1,1,0,3,4,0,1
377,45,2,3,8,1,1,3,4,0,1
378,48,1,3,5,1,1,2,2,0,1
379,39,2,4,1,1,1,2,3,0,1
380,34,4,4,3,1,0,1,3,0,2
381,29,2,3,5,1,1,3,1,0,3
382,19,4,4,1,1,1,2,3,0,3
383,22,1,4,0,1,0,4,1,0,3
384,48,4,4,7,1,1,1,4,0,3
385,28,4,4,2,1,1,3,3,0,2
386,22,4,4,0,1,1,1,1,0,1
387,31,2,4,3,1,1,4,4,0,3
388,38,4,4,4,1,1,1,4,0,2
389,40,4,4,4,1,1,1,4,0,1
390,44,1,3,4,1,1,3,2,0,3
391,39,3,3,4,1,0,1,3,0,2
392,17,3,4,0,1,1,3,3,0,1
393,21,1,4,0,1,0,4,1,0,1
394,34,2,2,8,1,1,3,4,0,3
395,29,4,4,2,0,0,3,4,0,2
396,21,3,4,0,1,0,3,4,0,1
397,16,1,4,0,1,0,4,1,0,3
398,31,4,4,4,1,0,1,3,0,1
399,44,4,4,1,1,1,1,3,0,1
400,32,4,4,3,0,1,1,4,0,3
401,34,3,3,3,1,1,3,3,0,3
402,25,3,4,2,1,1,3,2,0,1
403,28,3,4,2,1,1,1,3,0,1
404,22,3,3,0,1,1,2,2,0,1
405,38,4,4,4,1,1,1,4,0,2
406,22,4,4,1,1,1,1,4,0,2
407,34,3,4,8,1,1,2,4,0,3
408,44,1,4,7,1,1,3,3,0,1
409,28,3,4,2,1,0,1,1,0,1
410,22,4,4,1,1,1,1,4,0,3
411,27,4,4,1,1,0,1,4,0,2
412,48,3,4,11,0,1,2,3,0,2
413,46,4,3,3,1,1,1,3,0,3
414,16,1,4,0,1,0,4,1,0,1
415,30,2,4,3,1,1,3,4,0,1
416,27,3,3,2,1,1,2,1,1,3
417,44,1,2,5,1,1,3,4,0,1
418,19,4,4,1,1,1,2,4,0,3
419,32,2,4,2,1,1,3,4,0,1
420,38,1,3,8,1,1,2,3,1,1
421,36,4,4,4,1,1,2,4,0,3
422,24,3,2,2,1,1,3,3,0,3
423,23,3,3,1,1,1,3,3,0,3
424,30,2,3,5,1,1,2,3,0,1
425,22,2,3,2,1,1,2,4,0,1
426,44,1,3,2,1,1,2,3,1,1
427,24,2,3,1,1,0,2,1,0,1
428,46,2,1,3,1,0,3,2,0,1
429,49,1,2,6,1,1,2,4,0,3
430,34,1,3,9,1,0,2,3,1,2
431,22,2,4,0,1,1,3,2,0,1
432,24,4,4,1,1,0,2,2,0,2
433,21,3,2,3,1,1,2,4,0,2
434,44,1,1,0,1,1,3,2,0,1
435,23,3,4,2,1,1,1,3,0,1
436,45,4,4,6,0,0,1,4,0,2
437,20,4,4,1,1,1,2,1,0,2
438,19,1,1,2,1,1,2,1,1,1
439,30,3,2,2,1,0,2,4,0,1
440,27,4,4,3,1,1,3,3,0,3
441,34,3,2,7,1,0,3,4,0,3
442,35,1,1,0,1,1,4,4,0,1
443,30,4,4,2,1,1,1,4,0,2
444,36,2,4,1,1,1,3,3,0,1
445,22,1,4,0,1,0,4,1,0,1
446,42,4,4,2,0,1,1,4,0,1
447,21,2,1,2,1,0,3,1,1,3
448,21,4,4,2,1,1,2,3,0,3
449,18,3,4,1,0,1,2,4,0,3
450,32,2,1,4,1,1,2,1,1,1
451,24,3,3,1,1,0,3,4,0,2
452,36,4,4,4,0,0,2,4,0,3
453,21,2,4,1,1,1,3,1,0,1
454,21,4,4,1,1,1,3,1,0,3
455,49,1,3,13,1,1,2,4,0,3
456,17,2,2,1,1,1,2,2,1,1
457,41,2,3,7,1,1,3,2,0,1
458,41,2,3,2,0,1,2,3,0,1
459,28,3,3,7,1,1,3,4,0,3
460,31,2,3,5,1,1,3,4,0,3
461,23,2,4,0,1,1,2,1,0,2
462,38,3,2,7,1,0,3,3,0,3
463,38,3,3,7,1,0,3,4,0,1
464,49,1,2,13,1,1,2,4,0,2
465,49,4,3,5,1,1,2,3,0,1
466,30,2,2,7,1,1,3,4,0,2
467,32,4,4,3,1,1,1,3,0,3
468,25,2,3,3,1,1,2,1,0,3
469,28,4,4,3,1,0,1,4,0,3
470,48,4,4,7,1,1,1,4,0,2
471,39,3,4,5,1,0,2,4,0,3
472,25,3,2,3,1,1,3,4,0,1
473,49,1,1,16,1,1,3,1,1,3
474,24,2,4,1,1,0,4,4,0,1
475,21,1,1,2,1,1,2,1,1,1
476,49,1,1,16,1,1,3,1,1,1
477,33,4,4,4,1,1,3,4,0,3
478,33,4,4,1,1,0,1,4,0,1
479,28,1,1,0,1,0,4,4,0,1
480,38,1,2,0,1,0,3,3,0,1
481,24,3,4,4,1,1,3,3,0,3
482,49,1,1,16,1,1,3,1,1,1
483,24,1,4,0,1,0,4,1,0,1
484,17,3,4,1,1,1,2,3,0,3
485,40,1,1,0,1,1,3,1,0,1
486,42,4,4,5,0,1,1,4,0,2
487,24,4,4,1,1,1,3,4,0,1
488,21,4,4,1,1,1,3,1,0,3
489,27,2,2,4,1,1,3,2,0,3
490,27,3,3,3,1,1,2,2,1,3
491,34,1,3,7,1,0,2,4,1,2
492,25,2,4,3,1,1,4,4,0,3
493,38,1,1,0,1,1,3,2,0,1
494,21,3,3,2,1,1,3,2,0,1
495,28,4,4,2,0,1,3,1,0,1
496,28,4,4,1,0,1,2,4,0,3
497,24,3,3,3,1,1,3,3,0,3
498,31,3,4,3,1,1,3,3,0,3
499,28,3,4,3,1,1,3,3,0,3
500,37,2,3,4,1,1,2,4,0,3
501,40,1,3,2,1,0,2,4,0,1
502,17,1,1,0,1,1,3,4,0,1
503,21,1,4,0,1,0,4,1,0,1
504,24,1,4,1,1,0,4,2,1,2
505,39,4,4,4,1,1,3,4,0,3
506,21,2,3,1,1,1,2,3,0,1
507,25,1,3,4,1,1,3,3,0,3
508,45,1,2,5,1,1,1,3,1,1
509,48,1,1,6,1,1,2,3,1,1
510,35,1,2,1,1,1,3,4,1,1
511,39,2,3,6,1,1,1,2,0,2
512,48,1,3,5,1,1,3,2,1,1
513,45,1,2,5,1,1,3,3,1,1
514,25,4,4,2,1,1,1,4,0,3
515,21,4,4,1,1,1,2,3,0,3
516,36,4,4,2,1,1,3,3,0,3
517,31,3,3,7,1,1,2,3,0,2
518,49,1,1,16,1,1,3,1,1,1
519,33,4,4,5,1,1,2,3,0,2
520,21,4,4,2,1,1,3,1,0,3
521,36,2,3,3,1,1,2,4,0,3
522,26,1,4,0,1,0,4,1,0,1
523,28,1,2,4,1,1,3,1,1,3
524,45,1,1,5,1,1,2,3,1,1
525,27,2,4,1,1,0,1,1,0,1
526,22,2,2,3,1,1,3,2,0,3
527,39,4,4,3,1,0,1,4,0,2
528,49,4,4,10,0,0,1,4,0,3
529,22,3,4,2,1,1,3,3,0,1
530,37,2,3,5,1,0,3,3,0,3
531,30,3,3,3,1,1,3,1,1,3
532,34,1,1,4,1,1,2,2,1,2
533,48,3,4,5,1,1,3,1,0,1
534,40,4,4,3,0,0,2,4,0,2
535,39,1,3,4,1,1,3,1,0,3
536,36,3,4,6,0,1,1,3,0,2
537,24,3,2,3,1,1,2,4,0,1
538,22,2,2,2,1,1,3,1,0,1
539,25,3,4,3,1,1,1,3,0,2
540,48,4,4,16,1,1,1,4,0,3
541,36,1,4,4,1,0,2,4,0,3
542,21,3,4,2,1,1,3,3,0,3
543,33,4,4,7,1,1,2,3,0,3
544,22,1,4,0,1,0,4,1,0,3
545,24,2,2,3,1,1,3,1,0,3
546,44,1,2,6,1,1,3,4,0,1
547,34,1,2,3,1,1,3,2,0,3
548,45,1,3,1,1,0,3,3,0,1
549,24,1,2,0,1,0,3,2,0,3
550,39,4,4,8,1,1,3,4,0,3
551,32,2,4,7,1,1,3,4,0,3
552,34,4,4,5,1,1,1,4,0,2
553,24,4,4,1,1,1,1,4,0,1
554,36,4,4,4,1,1,1,4,0,2
555,18,1,1,3,1,1,2,1,1,1
556,26,2,2,3,1,0,3,2,0,3
557,23,3,4,3,1,1,3,1,0,1
558,34,2,4,4,1,1,2,4,0,3
559,25,3,3,2,1,1,3,2,0,1
560,21,3,4,1,1,1,3,2,0,3
561,48,4,3,5,1,1,2,4,0,1
562,22,4,4,1,1,1,3,1,0,3
563,48,1,1,8,1,1,3,4,1,2
564,36,2,1,6,1,1,2,1,0,2
565,49,1,1,16,1,1,3,1,1,1
566,37,2,2,2,1,1,3,1,0,1
567,18,3,3,2,1,1,2,4,0,3
568,48,3,4,7,1,1,2,2,0,2
569,43,4,4,2,1,1,1,4,0,3
570,24,2,3,4,1,1,2,1,0,3
571,30,2,4,4,1,1,1,4,0,3
572,16,1,1,1,1,1,2,1,1,3
573,47,2,2,8,1,1,3,1,0,1
574,49,1,2,11,1,1,3,1,1,3
575,28,1,3,4,1,1,3,3,0,3
576,31,1,3,4,1,1,2,2,1,1
577,23,1,3,2,1,1,3,1,0,3
578,35,2,4,2,1,1,3,3,0,1
579,24,4,4,3,1,1,1,4,0,1
580,34,4,4,4,1,1,1,4,0,2
581,46,3,2,12,1,0,2,2,1,1
582,22,3,3,2,1,1,2,3,0,3
583,23,3,3,2,1,1,3,1,0,3
584,25,4,4,3,1,1,1,4,0,3
585,16,1,4,0,1,0,4,1,0,1
586,41,4,4,3,1,0,1,4,0,2
587,28,2,4,4,1,1,3,4,0,3
588,48,1,1,5,1,1,2,3,1,1
589,25,4,4,1,1,1,1,4,0,2
590,47,3,4,4,1,1,3,1,0,1
591,16,1,4,0,1,0,4,1,0,1
592,47,1,1,6,1,1,2,3,1,1
593,27,3,4,2,1,1,3,3,0,1
594,35,1,2,0,1,0,4,4,0,1
595,28,4,4,1,1,1,1,4,0,2
596,31,4,4,3,1,1,1,3,0,3
597,43,2,3,1,0,1,2,4,0,2
598,45,1,2,4,1,1,3,1,0,3
599,49,3,4,8,1,1,3,1,0,3
600,29,2,2,4,1,1,3,2,0,1
601,35,2,2,6,1,1,3,4,0,2
602,31,3,4,3,1,1,1,4,0,2
603,44,4,3,8,1,1,3,4,0,1
604,24,4,4,3,1,0,3,4,0,1
605,39,4,4,16,0,1,1,4,0,2
606,38,4,4,5,0,0,1,4,0,3
607,30,1,3,5,1,1,3,1,0,3
608,16,1,1,0,1,0,3,4,1,3
609,35,3,4,4,0,0,3,4,0,3
610,42,4,4,1,1,1,1,4,0,3
611,49,1,1,16,1,1,3,1,1,3
612,49,4,3,13,1,1,1,4,0,2
613,26,2,3,1,1,0,3,3,1,1
614,35,3,4,4,0,0,2,4,0,2
615,28,2,4,1,1,0,1,1,0,1
616,42,2,4,7,1,1,3,4,0,3
617,21,2,4,0,1,1,3,3,0,1
618,30,1,1,4,1,0,2,2,0,3
619,38,4,4,2,0,0,2,4,0,3
620,25,2,3,3,1,0,3,2,0,3
621,49,2,2,11,1,0,3,1,0,1
622,44,4,4,1,1,1,1,4,0,1
623,49,1,2,7,1,1,3,1,1,3
624,32,1,2,3,1,1,3,3,1,3
625,48,4,4,5,1,0,1,4,0,2
626,20,1,3,2,1,1,3,1,0,3
627,31,3,3,3,1,1,2,1,1,3
628,43,3,4,7,0,1,2,3,0,2
629,24,3,4,0,1,1,1,3,0,1
630,17,1,4,0,1,0,4,1,0,1
631,34,2,2,3,1,1,3,1,1,1
