,sepal_length,sepal_width,petal_length,petal_width,species
28,6.252370221929795,3.3956812374372274,5.573002624313733,2.4076756250845617,Iris-virginica
29,5.416967700704022,3.3954585479109007,1.5764711121317787,0.4155347183997301,Iris-setosa
30,6.708441512437323,2.5217518135525,5.845017578283024,1.8136602723242783,Iris-virginica
31,5.5442657433086735,2.5818216210136566,4.3576821289461956,1.194839656136535,Iris-versicolor
32,4.788962435271233,3.0,1.3886663550481764,0.36863217734399567,Iris-setosa
33,5.408969384009252,3.403839311588455,1.5759844389168431,0.3016975842451863,Iris-setosa
34,5.019726874355257,2.0,3.6473453052623626,0.8159922127333938,Iris-versicolor
35,7.89999898057565,3.80047292664381,6.392168866054819,1.9928705317354356,Iris-virginica
36,6.801765979571936,2.8020691670425077,4.7922413367454295,1.405483886232726,Iris-versicolor
37,5.022121010932142,2.0,3.5983170023304645,1.022059713822837,Iris-versicolor
38,6.696057421749281,3.3111081439305443,5.664237647001859,2.0985084575296913,Iris-virginica
39,5.736068039597858,3.0,4.390990859446652,1.508731398540185,Iris-versicolor
40,4.660756891106646,3.4251890533648086,1.403565044956351,0.3136832815593775,Iris-setosa
41,5.37407269256307,3.3961829704259068,1.4985607760586175,0.35878630571626624,Iris-setosa
42,6.922676234717954,3.0855109351423002,5.128287754898043,2.2973877017302407,Iris-virginica
43,6.078230456374012,3.3909748271446327,4.492645588806447,1.5856613082817186,Iris-versicolor
44,6.314384641486269,3.2685004848206116,4.721869449285318,1.581285225968857,Iris-versicolor
45,5.746411572541572,2.753687703075522,4.1675108349763565,1.1234004910574036,Iris-versicolor
46,6.789348569366714,3.0,5.516263690901008,2.095526474446129,Iris-virginica
47,4.770109571095781,3.0,1.3892685324522724,0.3143723121470349,Iris-setosa
48,6.063718087420476,3.0,5.1842134153945105,1.8329580093364848,Iris-virginica
49,6.70365005335266,3.3038774827864255,5.701214898211324,2.088734231607606,Iris-virginica
50,7.702409426178196,2.5740835969376423,6.9,2.296946953155676,Iris-virginica
51,4.990967829358801,3.3996302735839223,1.6766264171514424,0.40096671812975937,Iris-setosa
52,4.400000517110561,3.175185823710687,1.3001676490745553,0.1957667305863901,Iris-setosa
53,6.500735260201353,3.0,5.794041486731361,2.1896801651952846,Iris-virginica
54,7.60207877022432,3.0,6.602817683146766,2.101303355893398,Iris-virginica
55,5.216408628117235,2.696213776444276,3.9398844365772008,1.3887115780730923,Iris-versicolor
56,4.98210558872456,2.0,3.486985561244822,0.9626490856704137,Iris-versicolor
57,7.9,3.797855835804364,6.39640531982778,1.9932441621600396,Iris-virginica
58,4.4,3.202110639379968,1.2983052161621842,0.2024272013106919,Iris-setosa
59,5.709304607696257,2.8049154507653804,4.54283026836465,1.3014625102449544,Iris-versicolor
60,4.9706972674972665,2.416738965801475,2.9864775662351106,1.0545541239239988,Iris-versicolor
61,5.300993605473806,3.7056457677758017,1.5850626670642496,0.19891592257910745,Iris-setosa
62,5.38547275017234,3.4064798755303887,1.4985596542211148,0.35067004618407993,Iris-setosa
63,6.307198807861296,3.4006663354474154,5.590267785481402,2.4013591376917884,Iris-virginica
64,6.288596652234545,2.352477590106476,4.747816230298211,1.4957171601042911,Iris-versicolor
65,4.7875322651887195,3.402777843045441,1.5175937797930987,0.20016123189917204,Iris-setosa
66,5.502256085760228,2.399186526746769,3.7473522139070394,0.9894923798062654,Iris-versicolor
67,6.537954244935616,3.0,5.786278578126748,2.2167685968011317,Iris-virginica
68,4.4,2.895087317803577,1.3998163930786616,0.2026643683680553,Iris-setosa
69,6.304976253514988,2.4843534583119613,5.028188021652511,1.898179322087642,Iris-virginica
70,6.691674569507944,3.296346246067558,5.714191309463283,2.1232871818059746,Iris-virginica
71,6.765715436582627,3.2385620127249943,5.756255197264334,2.227819515671423,Iris-virginica
72,5.574767744320913,3.0,4.5063460126985735,1.5109815988558644,Iris-versicolor
73,6.443414525978482,2.979159041832534,5.516870596494753,1.7681252337765163,Iris-virginica
74,4.592015052352331,3.5976399500901026,1.0000004422207065,0.19870851033822842,Iris-setosa
75,4.6125404745303635,3.3913310454613708,1.4011805276131344,0.3198891729767778,Iris-setosa
76,4.605919385631769,3.6047705017272165,1.0,0.19803235124219615,Iris-setosa
77,4.493095154437238,2.285390302550164,1.2989452323161648,0.2945715712506889,Iris-setosa
78,5.498023996142789,2.385578217389983,3.7373512499680563,0.9508697477056804,Iris-versicolor
79,5.001104501353147,3.4078838083575618,1.603580871064205,0.4154612201729764,Iris-setosa
80,4.497679836720157,2.281613749564925,1.324046386099932,0.2983178046485257,Iris-setosa
81,5.993826965848059,3.4091252439812316,4.50811341665684,1.6247756124962134,Iris-versicolor
82,4.990054189077896,2.0,3.5307935456118282,1.0070038460663024,Iris-versicolor
83,5.208617851878472,3.403420141014527,1.404984022982177,0.20337948123999308,Iris-setosa
84,6.179343097846603,3.0,4.625383030967473,1.4379610003277186,Iris-versicolor
85,5.604085147149679,3.0,4.155131148231124,1.300349050319349,Iris-versicolor
86,5.077193185765671,2.468537507416386,2.961668233241994,1.0934985335617586,Iris-versicolor
87,6.290690459893823,2.5066130648594043,4.9386571868126445,1.5090066442045809,Iris-versicolor
88,6.709957408759168,3.0957119037818805,4.7235998671443555,1.5031876174012502,Iris-versicolor
89,5.4141285905961185,3.4096491135359615,1.772769916405335,0.19994094907513976,Iris-setosa
90,6.295889901822815,3.284365422138159,4.671988475472629,1.5689469773393105,Iris-versicolor
91,6.301425895590583,3.375900608126527,5.613465758479039,2.3950071670543482,Iris-virginica
92,6.8034068898929005,3.0,5.447364337779228,2.1444628072006915,Iris-virginica
93,5.383992043000685,3.4010692523652706,1.7259892891706958,0.2061300824769074,Iris-setosa
94,6.699509103779064,3.3096991742825876,5.716629933033208,2.088957644748334,Iris-virginica
95,4.400000531199478,2.9143250460325856,1.3909590202455795,0.20113071116588516,Iris-setosa
96,4.8358589719569585,3.0,1.4341878362823,0.10000009428169826,Iris-setosa
97,4.8108251375764794,3.0,1.3993420768182379,0.1,Iris-setosa
98,5.7274315976240855,2.8105793700823756,4.431191837228495,1.2940991308214982,Iris-versicolor
99,5.983368573394887,2.841173644257038,4.576699218760754,1.502129602450976,Iris-versicolor
100,5.092520163591779,3.713489314228262,1.4974213918103358,0.442314957957568,Iris-setosa
101,6.302530809350503,2.4992525358914306,5.0225664540974995,1.8858113645558112,Iris-virginica
102,5.617714798469356,3.0,4.006927804944199,1.305100791843771,Iris-versicolor
103,4.92424174846202,2.440658473762,3.263575169239398,1.0465181964594512,Iris-versicolor
104,6.523558884162539,3.0,4.33764045381789,1.3731780465048404,Iris-versicolor
105,6.715753423458764,2.47440035773363,5.82174043058311,1.8089742391441883,Iris-virginica
106,6.014105577814677,3.404536595149809,4.507910848505955,1.578508627340035,Iris-versicolor
107,7.052062691819156,3.051111047002105,5.779975587009531,2.2071623972167282,Iris-virginica
108,6.481973646653068,3.0,5.506529638746432,1.807387877869532,Iris-virginica
109,4.400000556545111,3.172141539412582,1.3215755286738293,0.20140207476704997,Iris-setosa
110,7.684111813610225,2.5864780402469125,6.9,2.293419435255492,Iris-virginica
111,6.112505675055701,2.8092160864717846,4.728441148471103,1.1986754090397571,Iris-versicolor
112,6.671887868929001,3.1038286040142826,4.745557539838503,1.5080777270038925,Iris-versicolor
113,4.905914086331399,3.116159216320831,1.558391341008187,0.1,Iris-setosa
114,6.6977901987088915,3.0849028477961142,4.6882637034833765,1.4969500461586522,Iris-versicolor
115,5.425055654477035,3.385127923767009,1.8631035214626956,0.19820138516131924,Iris-setosa
116,5.205244799245523,2.7036666710383526,3.9255388884413507,1.4034944122741315,Iris-versicolor
117,6.3099941824665535,2.502455476464298,4.901263391579872,1.5109812698990697,Iris-versicolor
118,6.495002299644746,3.0,5.8272541937636095,2.17920006255427,Iris-virginica
119,5.099783062947264,3.5075475342503295,1.3699917781574642,0.3305062084642228,Iris-setosa
