,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
125,39,3,4,8,1,0,3,4,0,3
126,29,1,1,0,1,0,4,4,0,1
127,48,4,4,5,1,1,1,4,0,2
128,49,1,1,16,1,1,3,1,1,1
129,21,4,4,2,1,1,1,4,0,1
130,42,4,4,2,1,0,1,4,0,3
131,22,3,3,0,1,1,2,3,0,1
132,44,1,1,6,1,1,2,2,1,2
133,25,3,4,2,1,1,1,3,0,3
134,24,3,4,1,1,0,2,1,0,1
135,20,3,4,0,1,1,3,3,0,1
136,38,1,1,0,1,1,3,4,0,1
137,31,4,4,2,1,0,1,4,0,3
138,34,3,2,4,1,1,2,2,0,2
139,23,3,2,2,1,1,3,1,0,2
140,16,2,4,0,1,1,3,4,0,1
141,29,3,4,4,1,1,3,1,0,3
142,36,3,3,5,1,1,1,2,0,2
143,22,4,4,0,1,1,1,3,0,3
144,22,3,4,0,1,0,2,1,0,1
145,44,4,4,4,1,1,2,4,0,2
146,34,2,3,1,1,0,3,4,0,1
147,21,4,4,1,1,1,1,4,0,1
148,27,1,1,6,1,1,2,1,1,3
149,21,3,4,0,1,0,3,1,0,2
150,27,4,4,0,0,1,1,2,0,1
151,36,1,1,4,1,1,4,2,1,3
152,31,4,4,3,1,1,1,4,0,3
153,30,4,4,6,1,1,3,4,0,3
154,42,1,1,0,1,1,3,1,0,2
155,21,2,3,3,1,1,3,1,0,3
156,34,3,3,2,1,0,3,3,0,1
157,49,1,2,16,1,1,2,4,0,2
158,48,1,1,16,1,1,2,4,1,3
159,48,1,1,13,1,1,3,4,1,3
160,21,1,1,2,1,1,3,1,1,1
161,28,3,4,2,0,1,2,4,0,3
162,31,3,3,4,1,0,3,2,0,3
163,49,4,4,13,0,1,2,4,0,1
164,16,4,4,0,1,1,3,1,0,3
165,16,4,4,0,1,1,3,2,0,3
166,48,1,1,0,1,1,3,1,0,3
167,40,1,4,4,1,1,2,1,0,1
168,16,4,4,0,1,0,3,1,0,1
169,48,1,1,0,1,1,3,1,1,2
170,44,3,4,3,1,0,2,4,0,1
171,49,1,1,16,1,1,3,1,1,1
172,24,3,4,3,1,1,3,4,0,2
173,22,2,2,1,1,1,3,3,0,3
174,24,1,1,3,1,1,4,3,1,2
175,31,2,3,1,1,1,3,2,0,2
176,45,1,1,0,1,1,3,1,0,1
177,29,3,4,3,1,1,1,3,0,3
178,36,4,4,4,1,0,1,3,0,2
179,48,1,1,16,1,1,2,1,1,1
180,48,2,3,9,1,1,1,4,0,1
181,49,1,1,16,1,1,3,4,1,3
182,16,1,1,3,1,1,2,1,1,1
183,16,2,4,1,1,1,3,4,0,1
184,41,1,1,3,1,1,2,4,1,1
185,19,1,2,2,1,1,3,1,1,1
186,23,1,1,3,1,1,2,1,1,3
187,47,1,1,7,1,1,2,3,0,1
188,43,1,1,0,1,1,3,1,0,1
189,40,2,2,12,1,1,1,3,0,3
190,24,3,4,2,1,1,3,4,0,2
191,29,3,3,2,1,1,3,1,0,3
192,48,1,1,16,1,0,2,2,1,1
193,23,4,4,1,1,1,1,3,0,1
194,33,4,4,4,1,1,3,4,0,2
195,44,4,4,5,0,1,2,4,0,2
196,21,3,4,3,1,1,3,1,0,3
197,31,3,3,4,1,0,3,3,0,3
198,46,3,4,2,0,0,3,4,0,3
199,43,1,1,7,1,1,3,4,1,3
200,49,4,3,13,1,1,1,4,0,2
201,24,1,4,0,1,0,4,1,0,1
202,24,2,3,1,1,1,3,1,0,2
203,35,4,4,3,1,1,2,4,0,3
204,22,3,3,2,1,1,3,3,0,2
205,44,4,4,2,1,1,1,4,0,3
206,31,3,4,4,1,1,1,3,0,1
207,45,1,1,0,1,1,3,3,0,1
208,25,3,4,3,1,1,3,4,0,3
209,48,1,1,16,1,1,2,4,1,1
210,39,1,1,2,1,1,2,4,0,1
211,35,4,4,4,1,0,3,4,0,1
212,32,2,4,7,1,1,2,4,0,3
213,48,1,1,16,1,1,2,4,1,1
214,18,1,1,3,1,1,2,1,1,1
215,16,1,4,0,1,0,4,1,0,1
216,16,1,1,1,1,1,2,1,1,1
217,22,1,4,2,1,1,3,1,0,1
218,49,4,4,16,1,1,1,4,0,3
219,21,2,1,3,1,0,2,1,1,3
220,22,4,4,0,1,1,3,1,0,1
221,37,1,4,6,1,1,2,3,1,1
222,44,1,4,8,1,1,1,2,0,1
223,28,2,2,1,1,1,3,1,0,1
224,23,2,2,1,1,1,3,1,1,1
225,24,3,3,3,1,1,3,3,0,1
226,23,3,4,3,1,1,2,1,0,3
227,45,2,4,0,1,1,1,3,0,1
228,26,2,4,2,1,1,2,2,0,1
229,48,1,1,16,1,1,2,2,1,3
230,43,1,1,0,1,1,3,2,0,1
231,16,1,1,0,1,1,2,1,1,3
232,49,1,1,16,1,1,2,1,1,1
233,16,4,4,0,1,0,3,1,0,2
234,22,1,4,0,1,0,4,1,1,3
235,48,1,1,16,1,1,3,4,1,3
236,35,3,4,5,1,1,1,4,0,1
237,22,2,4,0,1,1,3,1,0,1
238,30,4,4,3,1,1,1,4,0,2
239,38,4,4,5,1,1,1,3,0,3
240,49,4,3,13,1,1,2,4,0,1
241,35,4,2,4,1,1,2,4,0,3
242,49,4,1,16,1,1,2,1,0,2
243,49,1,1,16,1,1,2,4,1,2
244,49,1,1,16,1,1,2,4,1,1
245,25,1,1,3,1,0,2,1,1,1
246,48,1,1,16,1,1,3,4,1,3
247,47,1,2,0,1,1,3,4,0,1
248,49,1,1,16,1,0,3,1,1,2
249,35,3,4,4,1,1,2,3,0,2
250,20,2,2,2,1,1,2,4,0,1
251,48,1,1,16,1,1,2,4,1,1
252,43,4,4,2,1,1,1,4,0,1
253,31,2,4,2,1,1,2,3,0,1
254,31,3,1,4,1,1,2,3,0,3
255,48,1,1,16,1,1,2,4,1,3
256,35,1,1,7,1,1,2,1,1,3
257,47,3,2,8,1,1,4,2,0,1
258,28,1,1,0,1,1,3,4,0,1
259,16,3,4,0,1,0,3,1,0,1
260,42,1,1,0,1,1,3,1,0,1
261,39,1,3,6,1,1,2,2,1,1
262,22,4,4,2,1,1,1,4,0,2
263,16,1,1,1,1,1,2,1,1,3
264,29,3,4,4,1,1,3,3,0,3
265,26,4,4,3,1,1,3,3,0,3
266,48,1,1,16,1,1,2,1,1,3
267,16,4,4,0,1,0,3,1,0,3
268,16,4,4,0,1,0,3,1,0,3
269,24,4,4,2,1,1,1,3,0,2
270,23,4,4,2,1,1,3,1,0,3
271,22,1,1,0,1,0,3,1,0,1
272,37,4,4,5,0,1,1,2,0,2
273,48,1,1,11,1,1,2,4,1,1
274,47,4,4,4,0,1,1,4,0,2
275,48,1,1,13,1,1,2,2,1,1
276,40,3,4,3,1,0,1,4,0,3
277,48,1,1,16,1,1,2,4,1,3
278,23,1,1,8,1,1,2,1,1,1
279,16,4,4,0,1,0,3,1,0,2
280,49,3,1,16,1,0,3,1,0,1
281,25,4,4,2,1,1,1,3,0,2
282,23,1,1,3,1,1,2,1,1,1
283,48,1,1,0,1,1,3,1,0,1
284,47,1,1,7,1,0,2,1,1,1
285,45,1,3,1,1,0,3,4,0,1
286,48,1,1,13,1,1,2,1,1,3
287,42,1,3,5,1,1,3,3,0,3
288,43,4,3,4,1,1,3,4,0,3
289,43,4,4,8,1,1,1,4,0,2
290,49,1,1,16,1,1,3,1,1,3
291,17,4,4,1,1,1,3,1,0,1
292,16,4,4,0,1,0,3,1,0,3
293,40,1,1,0,1,1,3,2,0,3
294,41,1,3,10,1,1,3,3,1,1
295,27,2,3,1,1,0,3,3,0,1
296,24,1,2,0,1,1,2,2,0,1
297,34,2,4,3,1,1,2,4,0,3
298,34,4,4,4,1,0,3,4,0,2
299,48,1,1,16,1,1,2,1,1,3
300,49,1,1,16,1,1,3,1,1,2
301,36,2,4,5,1,1,2,2,1,1
302,16,1,1,2,1,1,2,1,1,1
303,38,2,3,3,1,1,3,1,1,1
304,29,2,1,4,1,1,2,1,1,1
305,41,1,4,5,1,1,1,4,0,2
306,40,2,3,5,1,1,3,1,1,1
307,26,2,3,5,1,1,3,1,0,1
308,28,1,1,2,1,1,4,1,1,1
309,45,4,4,4,1,1,1,4,0,1
310,23,1,1,0,1,1,3,4,0,1
311,16,1,1,0,1,1,2,1,1,3
312,24,1,1,4,1,1,2,1,1,3
313,39,4,4,6,1,1,2,4,0,2
314,48,1,1,16,1,1,2,1,1,1
315,48,1,1,16,1,1,2,4,1,2
316,49,1,1,16,1,1,2,4,1,1
317,27,3,3,2,1,1,3,1,0,2
318,20,1,3,0,1,1,3,4,0,1
319,49,1,1,16,1,1,2,4,1,3
320,36,4,4,5,1,1,1,3,0,2
321,16,2,1,1,1,0,3,1,1,1
322,45,1,3,6,1,1,3,1,0,1
323,49,4,1,16,1,1,1,4,0,3
324,30,3,4,7,1,1,3,4,0,3
325,48,1,1,9,1,1,2,1,1,1
326,42,4,4,0,0,0,3,4,0,1
327,29,4,4,3,1,1,1,4,0,2
328,23,3,4,2,1,1,3,1,0,2
329,49,1,1,16,1,1,2,4,1,1
330,25,2,1,4,1,0,2,1,0,3
331,16,1,1,0,1,1,2,1,1,3
332,28,4,4,4,1,1,1,4,0,1
333,41,4,4,3,1,0,1,4,0,2
334,49,1,4,16,1,1,2,4,0,3
335,30,3,4,5,0,1,3,4,0,1
336,44,4,4,0,0,0,3,4,0,1
337,29,4,4,2,0,0,3,4,0,2
338,47,1,2,6,1,1,3,1,1,1
339,41,1,2,7,1,1,3,2,0,3
340,22,3,2,2,1,1,3,1,1,2
341,29,4,4,2,1,1,1,4,0,2
342,30,4,4,3,1,1,2,4,0,3
343,48,1,1,16,1,1,2,4,1,1
344,16,1,1,2,1,0,3,1,1,3
345,22,4,4,1,1,1,2,3,0,2
346,36,4,4,3,0,0,1,4,0,2
347,44,4,4,2,0,1,1,4,0,1
348,16,2,4,0,1,1,3,1,0,3
349,25,3,3,1,1,1,2,3,0,3
350,16,1,1,0,1,0,3,1,0,1
351,47,3,1,5,1,0,2,1,0,1
352,24,4,4,5,1,1,1,3,0,2
353,21,4,4,0,1,1,2,1,0,2
354,48,1,1,16,1,1,2,4,1,1
355,49,1,1,16,1,0,3,1,0,2
356,23,2,4,0,1,1,2,1,0,2
357,20,1,1,3,1,1,2,1,1,3
358,23,1,2,0,1,0,3,3,0,1
359,48,3,2,7,1,0,3,1,0,3
360,26,3,4,1,1,0,2,1,0,1
361,30,2,2,2,1,1,2,4,0,1
362,31,2,1,4,1,1,3,1,1,3
363,16,4,4,0,1,0,3,1,0,3
364,48,1,3,5,1,1,3,3,0,1
365,48,1,1,0,1,1,3,1,0,1
366,49,1,1,16,1,1,2,4,1,1
367,36,2,2,7,1,1,3,4,0,1
368,28,4,4,2,1,0,2,2,0,2
369,49,1,2,13,1,1,3,1,1,1
370,29,1,2,1,1,1,3,3,1,3
371,44,4,3,4,1,1,1,4,0,1
372,31,4,4,1,0,1,2,4,0,3
373,16,1,1,0,1,1,2,1,1,3
374,35,4,4,5,0,0,1,4,0,2
375,37,1,2,4,1,0,4,4,0,3
376,37,2,3,2,1,1,3,4,0,1
377,22,2,4,0,1,1,3,1,0,1
378,41,2,3,7,1,1,2,3,0,1
379,16,1,1,4,1,1,2,1,1,1
380,21,1,4,0,1,0,4,1,0,2
381,22,4,4,0,1,0,1,4,0,1
382,39,4,4,7,1,0,1,4,0,2
383,17,1,1,1,1,1,2,1,1,1
384,29,4,4,2,0,1,2,4,0,3
385,17,3,4,1,0,1,2,4,0,1
386,32,4,4,7,1,1,1,4,0,1
387,17,4,4,2,1,1,3,2,0,2
388,29,1,1,7,1,1,2,1,1,3
389,32,3,4,5,1,1,3,4,0,3
390,49,4,2,16,1,1,2,3,0,2
391,28,2,4,6,1,1,3,4,0,1
392,27,4,4,3,1,0,1,4,0,3
393,25,4,4,2,1,0,1,4,0,3
394,29,1,4,0,1,0,4,1,0,1
395,49,1,1,16,1,1,3,1,1,3
396,28,2,4,3,1,1,3,3,0,3
397,23,4,4,1,1,0,1,2,0,2
398,44,4,4,4,1,1,1,4,0,2
399,48,1,1,16,1,1,2,2,1,1
400,36,1,4,7,1,1,3,3,0,3
401,37,1,2,1,1,1,2,4,1,1
402,49,1,1,16,1,1,3,1,1,1
403,44,1,1,7,1,1,2,2,1,3
404,31,4,3,2,1,1,3,3,0,3
405,39,1,1,0,1,1,3,3,0,1
406,25,1,1,5,1,1,2,1,1,1
407,23,2,4,5,1,1,3,4,0,3
408,47,1,1,9,1,1,3,4,0,1
409,48,1,4,8,1,1,3,1,0,3
410,30,4,4,2,1,1,1,4,0,3
411,33,4,4,4,1,1,1,4,0,1
412,49,1,1,13,1,0,3,1,1,1
413,31,1,3,4,1,1,3,3,0,3
414,24,4,4,1,0,0,1,4,0,3
415,44,4,4,3,1,0,1,4,0,2
416,48,1,1,0,1,1,3,1,0,1
417,43,4,4,11,1,1,1,3,0,2
418,30,3,3,3,1,1,3,3,0,2
419,48,1,1,0,1,1,3,1,0,2
420,44,4,3,13,1,1,4,3,0,1
421,39,1,1,0,1,1,3,1,0,1
422,39,1,4,6,1,0,2,4,0,3
423,39,4,3,2,0,0,3,4,0,3
424,48,1,1,16,1,1,3,4,1,1
425,22,2,4,2,1,1,3,2,0,1
426,16,1,4,0,1,1,3,1,0,1
427,44,2,3,5,0,1,2,4,0,3
428,17,1,1,0,1,1,3,4,0,1
429,37,4,4,2,1,0,1,4,0,2
430,21,1,1,0,1,1,2,1,0,1
431,35,4,4,10,1,1,1,4,0,3
432,48,1,1,16,1,1,2,4,0,3
433,49,4,4,13,0,0,1,4,0,3
434,16,4,4,0,1,1,3,1,0,2
435,40,4,4,3,0,0,2,4,0,2
436,37,1,3,7,1,1,3,1,0,1
437,21,4,4,1,1,1,1,4,0,3
438,40,2,2,7,1,1,3,1,0,1
439,44,4,2,8,1,1,1,4,0,2
440,35,4,4,0,0,0,1,4,0,1
441,47,1,3,5,1,1,3,4,0,1
442,35,2,3,3,1,1,1,1,0,1
443,46,2,3,4,1,1,3,2,0,1
444,48,1,1,8,1,1,2,3,1,1
445,17,4,4,0,1,1,1,1,0,3
446,37,2,2,1,1,0,3,2,0,1
447,41,1,1,7,1,1,2,1,1,1
448,39,4,4,4,1,0,2,4,0,2
449,48,1,1,16,1,1,2,4,1,1
450,46,1,4,4,1,1,1,3,0,1
451,38,4,4,4,1,1,1,4,0,2
452,28,1,4,5,1,1,3,1,0,3
453,38,2,4,6,1,0,3,4,0,3
454,33,4,4,3,1,1,1,4,0,2
455,49,1,1,16,1,1,3,1,1,1
456,49,1,1,16,1,1,2,4,1,2
457,48,1,1,16,1,1,2,4,0,2
458,35,4,2,2,1,1,3,4,0,2
459,48,1,1,16,1,1,2,4,1,3
460,34,4,4,3,1,0,1,3,0,3
461,48,1,1,0,1,1,3,3,1,1
462,32,3,2,13,1,1,3,4,0,2
463,41,4,4,5,1,1,1,4,0,2
464,40,4,4,3,1,1,1,4,0,1
465,34,4,4,2,1,0,3,4,0,3
466,46,1,1,0,1,1,3,2,0,1
467,48,1,1,16,1,1,3,4,1,2
468,28,2,4,3,1,1,2,4,0,3
469,30,3,4,3,1,1,3,4,0,3
470,22,1,4,0,1,0,4,1,0,3
471,25,3,3,2,1,1,3,4,0,1
472,37,4,4,4,1,1,3,3,0,2
473,36,1,3,3,1,1,3,1,0,1
474,48,4,4,16,1,1,1,4,0,2
475,49,4,4,16,1,1,1,4,0,2
476,21,3,3,1,1,1,2,3,0,3
477,23,1,1,0,1,1,3,4,0,1
478,22,1,1,0,1,0,3,1,0,2
479,46,1,1,1,1,0,3,3,1,1
480,32,1,3,0,1,1,3,4,0,1
481,49,4,3,16,1,1,1,4,0,2
482,46,1,1,1,1,0,3,3,0,1
483,48,2,4,7,0,1,1,4,0,1
484,28,2,3,3,1,1,4,4,0,3
485,44,4,4,2,1,1,1,4,0,1
486,21,3,4,0,1,1,1,2,0,3
487,31,4,4,2,1,1,3,4,0,3
488,26,1,1,1,1,1,4,1,1,1
489,16,1,4,0,1,1,3,1,0,1
490,49,1,1,16,1,1,3,1,1,3
491,23,4,4,2,1,1,3,3,0,3
492,25,3,3,2,1,1,3,1,0,2
493,21,2,3,3,1,1,3,2,0,3
494,44,4,4,3,1,1,1,4,0,3
495,40,1,3,6,1,1,3,3,1,1
496,29,2,4,4,1,1,3,3,0,3
497,36,3,4,10,1,1,3,4,0,3
498,48,1,1,13,1,1,2,2,1,3
499,48,1,3,6,1,1,2,2,0,1
500,16,1,1,0,1,0,3,1,0,3
501,49,1,1,16,1,0,3,1,1,3
502,46,2,2,1,1,0,2,2,0,1
503,26,2,1,5,1,1,2,1,1,1
504,36,4,4,1,0,1,1,4,0,1
505,30,4,4,1,0,1,1,4,0,3
506,48,2,3,4,1,0,3,1,0,1
507,32,3,4,5,1,1,3,4,0,3
508,44,1,3,9,1,1,2,3,1,2
509,48,1,1,16,1,1,2,4,1,3
510,41,4,3,8,1,1,3,3,0,1
511,26,2,3,3,1,1,3,1,0,3
512,24,3,3,2,1,1,3,1,0,3
513,45,4,4,6,1,1,1,4,0,3
514,22,1,1,0,1,1,3,1,0,2
515,16,1,1,3,1,1,2,1,1,1
516,48,1,1,16,1,1,2,3,1,3
517,16,1,4,0,1,0,4,1,1,3
518,20,3,3,3,1,1,2,3,0,3
519,30,4,4,2,1,1,3,4,0,3
520,36,4,4,4,1,1,3,4,0,2
521,30,2,1,3,1,0,3,2,0,3
522,48,1,1,16,1,1,2,4,0,3
523,30,1,1,4,1,1,4,1,1,3
524,20,1,1,3,1,1,2,1,1,1
525,22,3,4,0,1,1,1,4,0,1
526,24,1,4,0,1,0,4,1,0,2
527,25,1,1,5,1,1,2,1,1,2
528,21,1,1,0,1,1,3,4,0,1
529,45,1,2,4,0,1,2,4,0,1
530,39,1,1,6,1,1,2,4,0,3
531,34,3,3,3,1,1,3,3,0,3
532,16,3,4,0,1,0,3,1,0,1
533,19,3,4,1,1,1,3,4,0,2
534,49,4,2,11,1,1,2,1,0,2
535,36,1,3,3,1,1,2,4,0,3
536,28,3,3,4,1,0,3,3,0,3
537,48,4,2,16,1,1,1,4,0,3
538,30,1,3,3,1,1,3,3,1,1
539,29,2,3,1,1,0,3,2,0,1
540,21,3,4,1,1,1,4,4,0,2
541,39,3,4,4,1,1,2,4,0,2
542,25,3,4,2,1,1,3,2,0,2
543,18,4,4,0,0,1,1,4,0,3
544,17,4,4,1,1,1,3,4,0,3
545,30,3,3,2,1,0,3,3,0,2
546,48,1,1,11,1,0,2,2,1,1
547,22,3,4,2,1,1,3,3,0,1
548,44,1,4,7,1,1,3,3,0,1
549,27,3,3,5,1,1,3,4,0,3
550,24,3,4,2,1,1,1,4,0,2
551,48,1,1,13,1,1,2,4,1,1
552,49,1,1,16,1,1,3,1,1,1
553,41,3,4,11,1,1,1,4,0,3
554,40,4,4,3,0,1,3,4,0,1
555,48,4,4,2,1,0,1,4,0,1
556,49,4,3,16,1,1,1,4,0,2
557,40,1,3,3,1,1,3,3,0,1
558,47,4,2,5,1,1,3,4,0,2
559,44,4,3,4,1,0,2,4,0,2
560,20,2,1,3,1,1,2,1,1,1
561,30,3,4,2,1,1,2,2,0,1
562,44,1,1,2,1,1,2,4,0,1
563,35,3,4,4,1,1,1,4,0,1
564,42,4,4,3,1,1,1,4,0,2
565,21,4,4,3,1,1,2,1,0,3
566,28,1,1,5,1,1,2,1,1,3
567,31,3,4,3,1,1,2,3,0,3
568,22,2,1,3,1,0,3,1,1,2
569,21,1,1,5,1,1,2,1,1,1
570,45,1,1,7,1,1,2,1,1,3
571,37,4,4,4,1,1,1,4,0,3
572,26,4,4,0,0,0,2,4,0,3
573,36,1,2,8,1,1,1,2,1,3
574,49,2,1,13,1,1,1,4,0,3
575,31,2,2,5,1,1,3,4,0,2
576,27,4,4,3,1,0,1,4,0,2
577,49,1,1,16,1,1,3,1,1,1
578,16,1,4,0,1,1,3,1,0,1
579,30,4,4,2,1,1,2,4,0,1
580,48,1,1,16,1,1,2,4,0,1
581,37,1,4,2,1,1,2,4,0,3
582,30,2,2,2,1,1,3,2,0,3
583,47,4,4,3,1,1,1,4,0,2
584,25,1,4,0,1,0,2,2,0,1
585,34,2,1,5,1,0,2,3,0,3
586,16,1,1,0,1,1,2,1,1,1
587,27,3,2,2,1,1,3,3,0,3
588,34,1,2,3,1,1,2,2,1,1
589,16,2,4,0,1,1,3,1,0,1
590,35,1,1,0,1,1,3,1,0,1
591,44,4,4,5,0,1,1,4,0,1
592,36,4,4,7,0,1,1,4,0,2
593,30,1,1,0,1,0,3,2,0,1
594,16,1,1,0,1,1,3,4,0,2
595,48,1,1,16,1,1,3,4,1,3
596,31,3,3,3,1,1,2,3,0,3
597,24,3,3,1,1,1,2,2,0,3
598,31,3,3,2,1,1,3,1,0,2
599,44,2,4,2,0,1,2,3,0,1
600,44,2,2,8,1,1,3,4,0,3
601,48,1,1,12,1,0,2,2,1,3
602,24,2,3,2,1,1,2,1,0,1
603,49,4,4,13,1,1,2,3,0,2
604,49,1,1,16,1,1,2,4,1,2
605,36,1,2,0,1,1,3,1,0,1
606,24,1,4,0,1,0,4,1,0,2
607,45,1,3,7,1,1,3,2,0,1
608,19,3,4,2,1,1,3,3,0,3
609,43,3,3,8,1,1,2,3,0,2
610,16,2,1,2,1,0,3,1,1,3
611,38,1,1,0,1,0,3,2,0,1
612,46,4,3,12,1,0,2,4,0,2
613,23,2,2,1,1,1,1,1,0,1
614,27,1,2,1,1,1,3,1,0,1
615,35,1,1,0,1,1,2,1,0,1
616,27,4,3,0,0,0,3,4,0,1
617,24,3,4,3,1,1,3,2,0,3
618,34,4,4,7,1,0,1,4,0,2
619,30,2,2,8,1,1,3,3,0,2
620,26,2,3,4,1,1,2,3,0,3
621,49,4,4,16,1,1,1,4,0,2
622,36,2,3,3,1,1,3,1,1,3
623,22,4,4,0,1,0,2,4,0,1
624,47,1,1,5,1,1,3,4,0,1
625,45,2,1,2,1,0,4,3,0,1
626,26,2,4,3,1,1,3,3,0,3
627,16,2,4,0,1,1,3,1,0,1
628,23,1,1,4,1,1,3,1,1,1
629,30,4,4,2,1,1,1,4,0,2
630,44,4,4,7,1,1,1,3,0,1
631,46,1,1,8,1,0,2,2,1,1
