age,sex,bmi,children,smoker,region,charges
49,male,30.9,0,yes,southwest,39727.614
24,male,32.7,0,yes,southwest,34472.841
54,female,28.88,2,no,northeast,12096.6512
18,male,23.75,0,no,northeast,1705.6245
64,male,33.88,0,yes,southeast,46889.2612
53,male,31.35,0,no,southeast,27346.04207
49,male,22.515,0,no,northeast,8688.85885
61,male,36.1,3,no,southwest,27941.28758
34,female,27.5,1,no,southwest,5003.853
19,male,36.955,0,yes,northwest,36219.40545
18,male,28.31,1,no,northeast,11272.33139
43,male,30.1,1,no,southwest,6849.026
19,female,39.615,1,no,northwest,2730.10785
22,female,34.58,2,no,northeast,3925.7582
62,female,29.92,0,no,southeast,13457.9608
34,female,33.25,1,no,northeast,5594.8455
19,female,28.31,0,yes,northwest,17468.9839
44,male,32.015,2,no,northwest,8116.26885
18,male,15.96,0,no,northeast,1694.7964
48,female,33.33,0,no,southeast,8283.6807
48,female,33.11,0,yes,southeast,40974.1649
18,male,33.33,0,no,southeast,1135.9407
40,female,32.775,2,yes,northwest,40003.33225
44,female,43.89,2,yes,southeast,46200.9851
41,male,34.2,2,no,northwest,7261.741
57,female,30.495,0,no,northwest,11840.77505
27,female,30.59,1,no,northeast,16796.41194
30,male,22.99,2,yes,northwest,17361.7661
31,female,32.775,2,no,northwest,5327.40025
41,male,35.75,1,yes,southeast,40273.6455
62,female,32.68,0,no,northwest,13844.7972
26,female,29.355,2,no,northeast,4564.19145
42,female,37.9,0,no,southwest,6474.013
51,male,37.0,0,no,southwest,8798.593
46,female,19.95,2,no,northwest,9193.8385
29,male,29.735,2,no,northwest,18157.876
28,female,26.51,2,no,southeast,4340.4409
28,male,24.3,5,no,southwest,5615.369
35,male,36.67,1,yes,northeast,39774.2763
60,male,32.8,0,yes,southwest,52590.82939
33,female,26.695,0,no,northwest,4571.41305
45,male,20.35,3,no,southeast,8605.3615
61,male,28.31,1,yes,northwest,28868.6639
52,female,31.2,0,no,southwest,9625.92
50,female,23.54,2,no,southeast,10107.2206
48,male,34.3,3,no,southwest,9563.029
42,male,24.605,2,yes,northeast,21259.37795
23,male,24.51,0,no,northeast,2396.0959
38,female,19.475,2,no,northwest,6933.24225
47,male,25.41,1,yes,southeast,21978.6769
39,male,34.1,2,no,southeast,23563.01618
42,male,35.8,2,no,southwest,7160.094
40,female,29.6,0,no,southwest,5910.944
19,male,24.6,1,no,southwest,1837.237
40,male,41.69,0,no,southeast,5438.7491
49,female,21.3,1,no,southwest,9182.17
21,female,33.63,2,no,northwest,3579.8287
