,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
105,40,4,4,4,1,1,1,4,0,2
106,39,1,2,5,1,1,2,1,1,3
107,41,3,3,1,0,1,3,4,0,1
108,38,3,4,6,1,0,2,2,0,1
109,28,4,4,1,1,0,3,2,0,3
110,32,2,3,2,1,1,3,3,0,2
111,30,2,3,7,1,1,3,3,0,3
112,32,3,4,4,0,1,1,4,0,3
113,43,2,4,13,1,1,2,3,0,2
114,29,4,4,4,1,1,3,3,0,2
115,42,4,4,5,1,1,2,4,0,2
116,22,2,3,2,1,1,3,3,0,3
117,27,4,4,1,1,0,2,4,0,3
118,29,2,4,0,1,0,3,4,0,1
119,23,3,3,1,1,0,3,2,0,1
120,29,4,4,2,1,0,1,4,0,3
121,34,1,4,8,1,1,2,1,0,1
122,43,2,3,7,1,1,3,4,0,2
123,28,3,4,2,1,1,3,3,0,1
124,37,1,1,4,1,1,3,4,0,3
125,49,1,4,0,1,1,3,1,1,1
126,30,3,2,5,1,1,3,3,0,3
127,25,4,4,2,1,1,2,3,0,2
128,37,3,3,3,0,0,2,3,1,1
129,28,4,4,1,1,1,3,3,0,3
130,38,1,1,6,1,1,3,3,0,3
131,46,1,1,9,1,1,2,3,1,1
132,20,4,4,0,1,1,1,3,0,1
133,31,2,3,6,0,1,3,1,0,3
134,25,4,4,1,1,1,1,2,0,3
135,38,1,3,5,1,1,3,3,0,3
136,19,2,3,1,0,1,3,2,0,1
137,34,4,4,4,0,1,2,4,0,2
138,42,4,4,7,1,1,2,4,0,2
139,33,2,3,4,1,1,3,4,0,3
140,38,4,4,2,1,1,3,3,0,1
141,29,4,4,2,1,1,1,4,0,3
142,17,4,4,1,1,1,1,2,0,3
143,35,3,4,5,1,0,2,2,0,1
144,28,2,3,7,1,1,3,3,0,3
145,22,4,4,1,1,1,3,4,0,1
146,23,2,4,1,1,1,3,4,0,1
147,46,4,4,1,0,1,1,4,0,1
148,24,2,4,1,1,1,1,3,0,1
149,46,4,4,1,1,0,1,3,0,1
150,45,1,2,2,1,1,2,4,0,1
151,25,3,4,4,1,1,3,4,0,3
152,45,2,3,4,1,1,1,4,0,1
153,24,3,3,1,1,0,3,2,0,3
154,46,4,4,2,1,1,1,4,0,1
155,27,2,4,4,1,1,3,3,0,1
156,40,2,3,4,1,1,3,4,0,1
157,24,1,2,2,1,0,3,2,0,3
158,36,2,3,5,1,1,2,3,0,3
159,33,4,4,3,1,1,1,4,0,3
160,32,2,2,2,1,1,2,4,0,1
161,29,3,3,3,1,1,3,1,0,3
162,19,4,4,1,1,1,1,4,0,2
163,38,2,3,7,1,1,2,3,0,3
164,43,2,3,6,1,1,3,4,0,1
165,37,3,4,2,0,1,3,4,0,2
166,28,1,4,3,1,1,4,4,1,3
167,23,4,4,1,1,1,1,3,0,1
168,26,1,4,0,1,0,4,1,0,1
169,48,4,3,13,1,1,1,4,0,3
170,36,1,4,1,1,1,3,3,0,1
171,47,1,1,2,1,0,3,3,1,1
172,33,2,4,4,1,1,3,3,0,3
173,29,4,4,2,1,0,3,3,0,2
174,24,2,2,2,1,1,3,4,0,1
175,48,1,1,0,1,0,3,3,1,1
176,29,2,4,5,1,1,2,3,0,1
177,48,1,2,7,1,1,3,1,1,1
178,23,4,4,1,1,1,3,3,0,3
179,38,4,4,4,0,1,1,4,0,2
180,47,2,3,8,1,1,1,4,0,1
181,31,2,4,0,1,0,3,4,0,1
182,40,4,4,3,1,1,1,4,0,2
183,24,4,4,0,0,1,2,4,0,1
184,47,1,1,3,1,1,2,4,0,1
185,40,1,1,5,1,1,3,3,0,3
186,33,2,2,6,1,0,2,2,1,3
187,32,3,3,8,1,1,1,1,0,1
188,47,1,1,9,1,1,2,3,1,1
189,20,3,3,1,1,1,3,2,0,3
190,45,3,4,5,1,0,1,4,0,3
191,35,3,4,3,0,1,2,4,0,2
192,33,4,4,1,1,1,3,3,0,3
193,49,4,4,6,1,1,3,4,0,1
194,48,4,4,7,1,1,1,4,0,2
195,43,4,4,6,0,1,1,4,0,2
196,29,2,3,4,1,1,3,4,0,3
197,49,3,1,12,1,0,2,4,0,1
198,25,2,2,3,1,1,3,3,0,1
199,35,4,4,5,1,0,1,4,0,2
200,21,3,3,1,1,1,3,4,0,1
201,43,4,4,2,1,0,1,4,0,2
202,48,4,4,5,1,1,1,4,0,1
203,28,4,4,2,1,1,3,2,0,1
204,36,4,4,2,1,1,3,3,0,1
205,25,1,1,6,1,1,2,3,0,1
206,32,2,4,3,1,1,3,4,0,2
207,41,1,1,0,1,1,3,2,0,1
208,29,2,3,1,1,1,3,2,0,1
209,44,1,4,6,1,0,2,4,0,3
210,48,3,4,4,1,1,3,4,0,2
211,20,3,4,1,1,1,3,3,0,3
212,45,2,3,6,1,1,2,4,0,3
213,25,2,2,4,1,1,3,1,0,3
214,23,4,4,1,1,1,3,3,0,3
215,34,3,4,5,1,0,2,2,0,1
216,25,3,4,0,1,1,1,3,0,1
217,37,4,4,4,0,0,1,3,0,2
218,31,3,2,3,1,1,3,2,0,3
219,24,4,4,0,1,0,2,2,0,1
220,34,1,2,7,1,1,2,2,1,3
221,27,3,3,6,1,1,3,4,0,3
222,25,3,4,2,1,1,3,3,0,2
223,38,2,3,3,1,1,1,4,0,1
224,33,1,2,4,1,1,2,2,1,3
225,21,4,4,1,1,0,3,3,0,1
226,21,4,4,0,1,1,2,4,0,1
227,44,1,2,3,1,1,2,1,1,1
228,42,4,4,5,0,1,1,4,0,2
229,33,3,3,6,1,1,3,4,0,2
230,34,4,4,2,1,0,2,4,0,3
231,21,4,4,1,1,1,2,3,0,1
232,35,1,1,5,1,1,3,3,0,3
233,35,2,3,5,1,1,3,3,0,3
234,21,4,4,0,1,1,3,2,0,1
235,45,2,2,6,1,1,2,4,0,2
236,43,1,4,7,1,1,3,3,0,1
237,46,3,4,10,1,0,2,3,0,2
238,23,3,3,2,1,1,2,1,0,3
239,29,2,4,1,1,1,1,3,1,1
240,35,1,1,5,1,1,3,3,0,3
241,23,3,4,0,1,1,1,3,0,1
242,47,4,4,6,1,1,1,4,0,2
243,37,3,4,6,1,1,2,2,0,2
244,39,4,4,5,1,0,1,4,0,2
245,24,3,3,3,1,1,3,3,0,2
246,29,4,4,0,1,0,2,4,0,1
247,20,2,2,0,0,1,4,4,0,3
248,26,4,4,5,1,1,2,1,0,1
249,49,1,3,0,1,1,3,3,1,1
250,38,4,3,4,0,1,2,4,0,1
251,48,4,3,13,1,1,1,4,0,2
252,34,3,4,4,1,0,3,2,0,1
253,29,4,4,4,1,1,3,3,0,2
254,29,3,3,3,1,0,3,2,0,3
255,24,4,4,1,1,1,3,1,0,2
256,48,1,1,0,1,1,3,4,0,1
257,39,4,4,4,1,1,1,3,0,1
258,41,4,4,7,1,1,3,3,0,2
259,44,1,1,0,0,0,2,1,0,1
260,30,3,4,5,1,1,1,4,0,3
261,18,3,3,1,1,1,2,4,0,3
262,16,2,2,0,1,0,3,2,0,3
263,26,1,2,3,1,1,2,3,0,3
264,18,4,4,1,1,1,1,3,0,1
265,38,3,3,1,0,1,3,4,0,1
266,47,1,1,10,1,1,2,2,1,1
267,21,4,4,0,1,1,2,4,0,1
268,43,1,2,8,1,1,2,2,1,1
269,31,4,4,4,1,1,1,4,0,1
270,16,2,3,1,1,1,3,1,0,3
271,30,4,4,0,1,0,1,4,0,1
272,35,3,4,5,1,0,2,4,0,3
273,26,3,4,2,1,1,2,1,0,1
274,20,3,4,3,1,1,3,1,0,3
275,26,4,4,1,1,1,2,1,0,1
276,47,1,1,1,1,0,3,3,1,1
277,29,4,4,1,1,1,3,2,0,3
278,40,2,1,3,1,0,3,2,0,1
279,28,2,2,4,1,1,2,1,0,3
280,49,4,3,13,1,1,1,4,0,2
281,42,3,4,3,1,1,3,3,0,3
282,24,3,1,2,1,0,3,4,0,2
283,31,4,4,2,1,0,1,4,0,3
284,23,2,4,2,1,1,3,1,0,1
285,26,4,4,1,0,1,2,4,0,2
286,28,4,4,0,1,0,1,4,0,1
287,44,4,4,7,1,1,2,4,0,2
288,37,3,3,6,1,1,2,3,0,1
289,20,2,2,0,1,1,3,4,0,1
290,35,4,4,2,1,0,2,4,0,2
291,27,2,2,2,1,1,2,4,0,1
292,25,2,3,1,1,0,3,3,1,1
293,24,4,4,1,1,1,1,4,0,2
294,26,4,4,2,0,1,2,4,0,3
295,35,4,4,5,1,1,1,3,0,2
296,29,1,4,3,1,1,4,4,1,3
297,23,4,4,1,1,1,2,3,0,3
298,31,1,2,6,0,1,2,3,0,3
299,35,2,2,5,1,1,3,4,0,1
300,33,1,2,6,0,1,2,3,0,3
301,35,4,4,3,1,1,1,4,0,2
302,45,1,1,11,1,1,4,1,1,1
303,33,4,3,3,0,1,2,4,0,3
304,24,4,4,1,1,0,3,3,0,3
305,27,4,4,2,1,1,1,4,0,2
306,26,4,4,1,1,1,3,3,0,3
307,29,4,3,3,1,0,3,2,0,2
308,26,3,3,4,1,0,3,4,0,2
309,48,1,1,7,1,1,2,4,1,1
310,33,4,4,2,1,0,1,4,0,2
311,32,3,4,1,1,1,3,4,0,1
312,49,3,1,12,1,0,2,4,0,1
313,48,1,2,8,1,1,2,4,0,2
314,23,3,3,2,1,1,2,1,0,3
315,29,2,4,4,1,1,3,2,0,1
316,49,4,1,13,1,1,1,4,0,2
317,27,4,3,2,1,1,3,3,0,3
318,48,4,4,13,1,1,1,4,0,3
319,27,2,3,5,1,1,3,1,0,3
320,23,4,4,1,1,1,3,3,0,1
321,24,2,4,3,1,1,3,2,0,3
322,33,4,4,3,0,0,2,4,0,3
323,30,4,4,1,1,1,3,3,0,3
324,46,1,1,6,1,1,2,4,1,1
325,38,2,2,7,1,0,2,3,0,3
326,20,4,4,1,1,1,2,1,0,2
327,35,4,4,7,1,1,1,4,0,3
328,26,3,3,2,1,1,3,1,0,3
329,49,2,1,10,1,0,2,4,0,1
330,47,4,4,4,1,1,1,4,0,1
331,27,4,4,0,1,0,1,4,0,1
332,20,4,4,1,1,1,1,4,0,2
333,26,4,3,3,1,0,3,3,0,2
334,32,1,4,4,1,1,3,2,0,3
335,29,4,4,3,0,1,1,4,0,3
336,40,2,4,8,1,1,3,4,0,3
337,32,2,2,6,1,0,2,3,0,3
338,23,2,3,2,1,1,3,1,0,3
339,23,2,2,1,1,1,2,4,0,3
340,41,4,4,4,0,1,1,4,0,2
341,35,4,4,4,1,1,1,4,0,3
342,43,1,2,10,1,1,2,4,0,1
343,45,4,4,8,0,1,1,3,0,2
344,34,4,4,4,1,1,1,4,0,3
345,31,2,2,6,1,0,2,3,0,3
346,29,3,3,5,1,1,3,4,0,2
347,26,1,2,4,1,1,2,3,0,3
348,45,4,4,8,1,1,2,4,0,2
349,41,4,4,6,0,1,1,4,0,3
350,30,3,4,3,1,0,2,4,0,3
351,47,1,2,4,1,1,2,1,1,1
352,45,2,2,6,1,1,2,4,0,3
353,32,4,4,2,1,1,1,3,0,3
354,34,1,1,6,1,1,3,2,0,1
355,28,4,4,1,1,0,1,4,0,2
356,33,3,3,6,1,1,3,3,0,3
357,45,3,4,1,1,1,1,3,0,1
358,30,3,3,4,1,1,3,1,0,3
359,48,1,1,1,1,0,3,3,1,1
360,25,2,3,2,1,1,3,1,0,3
361,34,2,3,8,1,1,3,4,0,1
362,47,1,1,1,1,0,3,3,1,1
363,21,4,4,0,1,1,1,1,0,1
364,16,4,2,0,1,1,3,1,0,1
365,43,1,3,7,1,1,3,4,0,1
366,39,1,1,4,1,1,3,3,0,3
367,37,1,1,6,1,1,3,3,0,3
368,44,4,4,3,0,1,1,4,0,2
369,39,1,1,0,1,1,3,2,0,1
370,25,4,4,1,1,0,1,3,0,2
371,42,4,4,2,1,1,1,3,0,3
372,42,4,4,5,1,0,1,4,0,3
373,30,1,3,0,1,0,3,4,0,1
374,43,4,4,3,0,1,2,4,0,3
375,30,4,3,4,1,0,3,2,0,2
376,40,2,1,6,1,1,2,1,0,2
377,26,4,4,2,1,1,3,3,0,3
378,23,1,2,3,1,1,3,1,1,3
379,38,4,4,2,1,1,1,4,0,2
380,34,3,3,6,1,1,1,4,0,3
381,27,3,2,2,1,1,3,4,0,3
382,29,4,4,1,0,0,3,4,0,1
383,29,2,3,3,1,1,3,2,0,3
384,35,3,4,7,1,1,3,4,0,3
385,40,3,4,0,1,1,1,3,0,1
386,29,3,3,4,1,0,3,3,0,3
387,37,2,3,6,1,1,2,4,0,3
388,45,4,4,1,1,0,1,3,0,1
389,21,4,4,1,1,1,1,4,0,2
390,28,1,4,0,1,0,4,1,0,1
391,27,2,3,6,1,0,3,2,0,3
392,25,2,2,2,1,1,3,1,0,1
393,27,3,3,2,1,0,2,3,0,3
394,42,3,3,4,1,1,2,4,0,2
395,32,4,4,4,1,1,1,3,0,2
396,32,4,4,2,1,1,2,3,0,1
397,27,2,1,2,1,0,3,3,0,2
398,38,2,3,4,1,0,3,3,0,1
399,21,3,2,2,1,1,3,1,0,3
400,32,3,4,5,1,1,1,4,0,3
401,47,2,3,8,1,1,1,4,0,1
402,26,2,2,2,1,1,3,1,0,1
403,33,4,4,3,0,0,1,4,0,3
404,33,4,4,2,1,1,1,4,0,2
405,38,1,2,6,1,1,2,1,1,1
406,35,3,3,7,1,1,1,4,0,3
407,43,3,3,7,1,1,2,4,0,3
408,40,4,4,4,1,1,1,4,0,3
409,44,4,4,5,1,1,3,2,0,3
410,49,3,4,4,1,1,3,4,0,2
411,33,2,4,5,1,1,3,3,0,3
412,45,3,3,12,1,1,2,3,0,2
413,40,4,4,5,1,1,1,4,0,2
414,22,2,2,1,1,1,4,4,0,3
415,31,1,4,3,1,1,4,4,1,3
416,38,3,4,8,1,0,3,2,0,1
417,43,3,4,6,1,1,2,4,0,1
418,23,3,2,2,1,1,2,1,0,3
419,49,2,1,11,1,0,2,4,0,1
420,23,2,2,4,1,1,3,3,0,3
421,25,3,4,1,1,1,2,1,0,1
422,49,1,1,0,0,0,2,1,0,1
423,27,4,4,2,1,1,4,3,0,3
424,26,3,3,2,1,1,3,1,0,3
425,39,4,4,4,0,1,1,3,0,2
426,27,2,2,2,1,1,3,3,0,1
427,35,1,3,5,1,0,3,4,0,1
428,44,4,4,2,1,1,1,4,0,2
429,25,3,3,3,1,1,3,1,0,3
430,26,4,4,2,1,1,3,3,0,3
431,39,1,1,3,1,0,3,4,0,1
432,20,3,4,2,1,1,3,2,0,3
433,48,1,1,0,0,0,2,1,0,3
434,42,2,4,13,1,1,2,3,0,2
435,35,3,4,1,0,1,2,4,0,1
436,41,4,4,7,1,1,1,4,0,2
437,45,1,2,8,1,1,3,1,0,1
438,31,3,4,4,1,0,3,3,0,1
439,30,4,4,4,1,1,3,3,0,2
440,18,2,2,0,1,1,2,2,0,1
441,46,1,4,7,1,1,1,2,1,1
442,44,4,4,6,1,1,1,3,0,2
443,46,2,2,5,1,1,2,4,0,3
444,35,4,4,3,1,1,1,4,0,3
445,26,4,4,1,0,1,1,4,0,2
446,31,3,4,2,1,1,3,3,0,1
447,26,1,2,4,1,1,2,1,1,3
448,32,3,3,5,1,1,3,4,0,2
449,49,4,1,13,1,0,2,4,0,1
450,48,4,3,13,1,1,1,4,0,1
451,26,2,4,0,1,1,4,1,0,1
452,27,3,3,2,1,0,2,2,0,3
453,24,3,4,1,1,0,3,3,0,1
454,23,4,4,1,1,1,2,3,0,1
455,38,3,3,10,1,1,3,4,0,3
456,33,4,4,3,0,0,2,4,0,3
457,27,4,4,0,1,0,3,3,0,1
458,21,4,4,0,1,0,1,4,0,1
459,24,3,4,0,1,1,3,1,0,1
460,40,3,4,5,0,0,1,4,0,3
461,23,2,2,2,1,1,3,1,0,1
462,38,2,3,4,1,0,3,2,0,1
463,43,1,4,9,1,1,2,1,0,3
464,38,4,4,3,1,0,2,4,0,2
465,27,4,4,4,1,1,2,1,0,1
466,25,1,4,1,1,1,2,1,0,1
467,22,4,4,1,0,1,2,4,0,3
468,49,4,1,13,1,1,1,4,0,3
469,21,1,3,1,1,1,3,3,1,3
470,37,1,4,8,1,1,2,1,0,3
471,26,1,4,0,1,0,4,1,0,1
472,38,1,1,2,1,0,3,4,0,1
473,32,4,4,3,0,0,3,3,0,1
474,47,1,4,8,1,1,3,3,0,1
475,30,4,4,1,1,0,1,4,0,3
476,35,3,4,4,1,1,1,3,0,3
477,34,4,4,4,1,1,1,3,0,2
478,27,2,3,4,1,1,2,1,0,1
479,48,1,1,1,1,0,3,3,1,1
480,34,4,4,3,0,1,3,3,0,2
481,34,3,4,4,1,0,2,4,0,1
482,24,4,4,0,1,0,2,4,0,1
483,35,4,4,2,1,1,1,3,0,3
484,35,4,4,5,1,1,1,4,0,3
485,22,3,2,2,1,1,3,1,0,3
486,35,3,4,5,1,1,1,4,0,1
487,24,2,3,3,1,1,3,1,0,3
488,28,4,4,2,0,1,3,3,0,2
489,37,2,2,10,1,1,3,2,0,1
490,27,3,2,3,1,1,2,1,0,3
491,26,3,4,1,1,1,3,4,0,1
492,34,4,4,3,1,1,2,3,0,2
493,42,4,4,4,0,1,1,4,0,3
494,33,4,4,4,1,0,1,4,0,2
495,31,4,4,3,1,1,1,4,0,3
496,43,3,3,5,1,0,3,3,0,3
497,26,2,4,0,1,1,4,1,0,1
498,34,4,4,3,1,1,3,3,0,2
499,35,2,2,4,1,1,3,4,0,1
500,26,1,4,0,1,0,4,1,0,1
501,48,1,1,0,0,0,2,1,0,1
502,32,1,4,4,1,1,3,2,0,3
503,27,3,4,4,1,1,3,3,0,3
504,20,3,4,2,1,1,3,1,0,1
505,36,3,3,6,1,1,2,3,0,1
506,35,4,4,2,1,1,3,4,0,3
507,37,4,4,2,0,1,1,4,0,1
508,23,3,4,2,1,1,3,3,0,1
509,29,2,2,2,1,1,2,1,0,1
510,38,1,3,0,1,1,3,4,0,1
511,22,4,4,1,1,1,3,3,0,1
512,22,2,2,1,1,1,3,1,0,1
513,25,1,2,2,1,0,3,2,0,3
514,28,3,4,2,1,1,2,1,0,1
515,33,4,3,4,1,0,2,2,0,3
516,29,4,4,3,1,1,4,4,0,3
517,27,2,2,5,1,1,3,1,0,3
518,21,4,4,1,0,1,3,1,0,3
519,25,1,1,2,1,1,3,4,0,2
520,48,1,2,6,1,0,2,3,1,2
521,46,2,3,4,1,1,2,2,0,1
522,30,1,2,4,1,1,3,3,0,3
523,27,4,4,2,1,1,3,3,0,3
524,43,1,2,2,1,1,2,4,0,1
525,23,4,4,1,1,1,2,3,0,1
526,17,4,4,1,1,1,2,4,0,2
527,18,3,3,3,1,1,2,3,0,3
528,23,2,2,3,1,1,3,3,0,1
529,39,3,3,5,1,1,1,3,0,2
530,44,1,2,1,1,0,3,3,0,1
531,39,4,4,2,1,1,3,4,0,1
532,43,4,4,5,1,1,3,4,0,2
533,27,3,2,4,1,1,2,1,0,3
534,20,3,3,1,1,1,3,3,0,3
535,29,4,4,2,1,0,1,4,0,2
536,24,1,4,1,1,1,2,1,0,1
537,35,4,4,3,0,1,1,4,0,3
538,42,3,3,4,1,1,2,2,0,1
539,34,4,4,3,1,1,1,3,0,2
540,34,4,4,3,1,1,2,4,0,3
541,25,4,4,1,1,0,1,3,0,1
542,35,3,4,5,1,1,1,4,0,3
543,35,2,3,0,0,0,3,3,0,1
544,33,4,4,3,0,1,1,3,0,2
545,33,4,4,3,0,1,1,3,0,2
546,41,1,2,10,1,1,2,2,1,1
547,46,3,3,7,1,1,3,4,0,2
548,28,4,4,1,1,1,1,3,0,3
549,26,3,3,4,1,1,3,4,0,3
550,26,2,4,3,1,0,3,2,0,1
551,33,3,4,4,1,1,2,2,0,2
552,47,1,2,8,1,1,3,1,0,1
553,37,4,4,1,1,1,1,4,0,2
554,40,1,4,8,1,1,2,1,0,3
555,27,3,3,1,1,1,3,4,0,1
556,32,3,4,5,0,1,1,4,0,3
557,41,1,4,5,1,0,2,4,0,3
558,43,2,3,4,1,0,2,4,0,1
559,48,1,1,1,1,0,3,3,1,1
560,43,3,4,11,1,0,3,2,0,1
561,39,4,4,2,1,1,1,4,0,1
562,28,4,4,3,1,1,1,3,0,2
563,19,3,3,1,1,1,2,4,0,3
564,45,2,1,4,1,0,3,2,0,1
565,22,3,4,1,1,0,1,4,0,3
566,38,1,4,8,1,1,2,1,0,3
567,44,4,4,7,1,1,1,3,0,1
568,23,3,4,2,1,1,2,4,0,3
569,40,4,4,7,1,0,1,4,0,2
570,20,3,3,2,1,1,2,1,0,3
571,34,2,3,4,1,1,3,2,0,3
572,45,4,4,3,1,1,1,4,0,2
573,16,2,3,0,1,1,3,1,0,3
574,28,4,4,2,1,1,3,3,0,3
575,37,3,4,4,1,0,2,2,0,1
576,24,3,3,2,1,1,3,4,0,2
577,49,4,1,13,1,1,1,4,0,1
578,29,4,4,1,1,1,3,3,0,3
579,32,1,3,2,1,1,3,4,0,1
580,41,4,4,5,0,1,2,4,0,2
581,43,1,1,10,1,1,4,1,1,1
582,20,2,3,1,1,1,2,3,0,3
583,47,4,4,4,1,1,1,4,0,1
584,47,4,3,11,1,1,1,4,0,1
585,45,4,4,4,1,1,1,4,0,2
586,22,1,2,3,1,1,3,1,1,3
587,28,4,4,5,1,1,3,4,0,3
588,46,1,1,0,1,1,3,2,0,1
589,49,4,4,6,0,1,2,4,0,1
590,29,3,3,6,1,1,2,4,0,3
591,38,2,3,6,1,1,3,4,0,1
592,25,2,2,2,1,0,2,1,0,1
593,35,4,4,4,1,1,1,4,0,2
594,49,1,2,9,1,1,3,1,1,1
595,31,3,3,2,1,1,2,1,0,3
596,23,4,4,2,1,1,2,3,0,3
597,38,3,4,2,1,1,1,3,0,3
598,44,2,3,7,1,1,3,4,0,2
599,21,2,2,2,1,1,3,2,0,3
600,49,4,1,13,1,1,1,4,0,3
601,47,1,1,1,1,0,3,3,1,1
602,29,1,1,6,1,1,2,3,0,1
603,45,1,2,1,1,0,3,3,0,1
604,27,1,1,2,1,1,3,3,0,2
605,38,3,3,8,1,1,3,3,0,1
606,45,3,1,5,1,1,3,2,0,1
607,49,1,2,0,1,1,3,1,1,1
608,31,2,3,4,1,1,3,3,0,3
609,49,4,2,13,1,1,1,4,0,3
610,20,3,4,2,1,1,2,3,0,3
611,21,2,3,0,1,1,3,4,0,1
612,36,4,4,5,1,1,1,4,0,2
613,25,2,4,1,1,1,1,3,0,1
614,23,3,3,2,1,1,2,2,0,1
615,26,2,3,2,1,1,3,3,0,3
616,39,4,4,4,0,1,1,4,0,3
617,30,2,2,2,1,1,2,1,0,1
618,29,2,2,6,1,1,2,3,0,3
619,45,1,3,1,1,0,2,2,1,1
620,37,4,4,4,0,0,1,2,0,2
621,21,1,4,2,1,0,3,3,1,1
622,20,3,3,1,1,1,3,2,0,3
623,34,4,4,4,1,1,3,4,0,2
624,49,4,1,13,1,1,1,4,0,3
625,43,1,4,1,1,1,1,3,0,1
626,48,2,1,8,1,0,2,4,0,1
627,48,1,2,9,1,1,3,1,0,1
628,44,1,1,0,1,1,3,3,0,1
629,30,4,4,3,0,0,2,4,0,2
630,20,3,4,3,1,1,3,1,0,3
631,29,2,4,0,1,1,3,1,0,1
