,sepal_length,sepal_width,petal_length,petal_width,species
3,5.108949549749642,3.0540012004933534,4.899491299452816,1.6654274761571246,Iris-virginica
4,5.108952281015198,3.073139904808823,1.5100223844507343,0.2615308121327062,Iris-setosa
5,5.1089494711217025,3.054028324993954,4.899491296835009,1.665427476410138,Iris-virginica
6,6.179366874699707,3.0540001205317218,4.899491297692477,1.6654274753964262,Iris-virginica
7,5.108953440301255,3.064901090840599,1.5100223852863148,0.2615308125351997,Iris-setosa
8,6.179367691633749,3.0541323671389855,1.510022384446132,0.2615308094773635,Iris-setosa
9,5.108949439030272,3.0546002727161374,1.5100223832336532,0.2615308092629059,Iris-setosa
10,5.108948048457067,3.054000148614982,4.899491297128551,1.6654274754054739,Iris-virginica
11,5.108948537077567,3.05584013570941,1.5100223834398212,0.2615308096960937,Iris-setosa
12,5.1089492311789915,3.0540135716625936,4.89949129678934,1.6654274761826648,Iris-virginica
13,5.1089479803464455,3.0540001284895038,4.899491297742383,1.6654274754223177,Iris-virginica
14,5.108962296723532,3.054351142908051,1.510022387683851,0.26153081138658124,Iris-setosa
15,5.108953011505547,3.05404275023195,1.5100223848183414,0.2615308094054777,Iris-setosa
16,5.108965797232637,3.054052031195778,1.510022388177709,0.26153081054035165,Iris-setosa
17,5.108952279483118,3.0774970176437204,1.5100223842198244,0.2615308120341039,Iris-setosa
18,5.108948327573455,3.0540029410275165,4.899491297405663,1.6654274759530128,Iris-virginica
19,5.108948051245923,3.054001369552929,4.899491297342867,1.6654274757970002,Iris-virginica
20,5.1089486401121125,3.054002261645838,4.899491297461411,1.6654274759302437,Iris-virginica
21,5.108949860364341,3.055166984814252,1.510022383654798,0.2615308097046772,Iris-setosa
22,5.108952258005161,3.0611342617239545,1.5100223847828846,0.26153081164901876,Iris-setosa
23,5.10895047671646,3.0607043952242377,1.5100223841720428,0.2615308109598228,Iris-setosa
24,5.108948770665566,3.0553348699092324,1.5100223832180395,0.2615308094342541,Iris-setosa
25,5.108949222822105,3.054002575913655,4.899491295876869,1.66542747566979,Iris-virginica
26,6.179366989499274,3.0540000722208593,4.899491297446363,1.6654274753530776,Iris-virginica
27,5.108952276742026,3.0542654208297697,1.5100223842784986,0.2615308096455843,Iris-setosa
28,5.108948464649462,3.0547558175877687,1.510022383235134,0.2615308093210315,Iris-setosa
29,5.108948250991226,3.05400052438279,4.899491297373902,1.6654274756211904,Iris-virginica
30,5.108953361099035,3.0600956265019126,1.5100223848312384,0.2615308115942195,Iris-setosa
31,5.108950126754064,3.054113553260176,1.5100223855948747,0.261530809930357,Iris-setosa
0,5.108952970933225,3.0707757255931254,1.5100223846709142,0.2615308122824153,Iris-setosa
1,5.108949426483982,3.0540018176669466,4.899491297602052,1.665427475981034,Iris-virginica
2,5.108951787884502,3.0750852816417242,1.510022384017458,0.2615308116101552,Iris-setosa
3,5.108951314755328,3.05404969405075,1.5100223848050165,0.2615308093995118,Iris-setosa
4,6.179367123456528,3.055239454377605,1.5100223833978845,0.26153080953270114,Iris-setosa
5,5.108951512947032,3.0540053448555438,4.899491300090281,1.6654274767592847,Iris-virginica
6,5.108951260471943,3.0694032116259202,1.5100223842132927,0.26153081155163743,Iris-setosa
7,5.1089499384724455,3.054684728875712,1.5100223846741498,0.2615308101611174,Iris-setosa
8,5.108950363586875,3.0540006369684107,4.899491298972683,1.665427475941151,Iris-virginica
9,5.108948747337161,3.0541889767470423,1.5100223835684814,0.2615308092025609,Iris-setosa
10,5.1089486861776265,3.054004555313429,4.899491297730438,1.6654274761853602,Iris-virginica
11,6.179366892366102,3.0540063968038034,4.899491296896278,1.6654274760126426,Iris-virginica
12,5.10895042002306,3.0562194256312942,1.5100223845322631,0.26153081063440087,Iris-setosa
13,5.108950882998945,3.055585788505101,1.5100223838439846,0.2615308099599639,Iris-setosa
14,5.108950138229859,3.0540040052000594,4.8994912969861515,1.6654274759802354,Iris-virginica
15,6.179367160704857,3.0540092287839866,4.899491297001035,1.6654274761531043,Iris-virginica
16,5.108952509996645,3.0551311976885978,1.5100223857729462,0.26153081109088644,Iris-setosa
17,5.108952542455784,3.0751627409245943,1.5100223843341412,0.2615308120820958,Iris-setosa
18,5.1089525498623765,3.0679505514335177,1.5100223847540335,0.261530812161317,Iris-setosa
19,5.108950188748496,3.0550159737050095,1.5100223855842894,0.26153081089256874,Iris-setosa
20,5.1089531226036335,3.0545216854890085,1.510022384193013,0.2615308098136678,Iris-setosa
21,5.10894942935218,3.054046768652857,1.5100223834716329,0.26153080895098035,Iris-setosa
22,6.179366709731328,3.0540001054899957,4.899491297448752,1.6654274753637643,Iris-virginica
23,5.1089488507478205,3.0545056488081905,1.5100223831640978,0.26153080918274424,Iris-setosa
