,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
51,43,4,4,1,0,0,1,4,0,2
52,32,4,4,2,1,1,1,4,0,3
53,24,3,4,1,1,1,3,1,0,1
54,48,3,4,7,1,1,1,4,0,2
55,26,4,4,1,1,1,1,3,0,1
56,24,4,4,1,1,1,1,3,0,1
57,24,4,4,1,1,1,3,3,0,1
58,23,4,4,2,1,1,1,4,0,1
59,41,4,4,2,1,1,1,4,0,2
60,34,4,4,4,1,1,1,4,0,2
61,24,3,4,2,1,1,3,3,0,3
62,45,1,2,7,1,1,3,3,0,1
63,33,2,3,4,1,1,3,4,0,3
64,50,2,3,7,1,1,3,3,0,1
65,48,4,4,5,1,1,1,4,0,2
66,27,3,4,2,1,1,3,3,0,1
67,33,4,4,3,1,1,1,4,0,3
68,27,3,4,1,1,1,3,3,0,1
69,46,4,4,5,1,1,1,4,0,2
70,36,4,4,3,1,1,1,4,0,2
71,36,4,4,2,1,1,1,4,0,1
72,36,4,4,3,1,1,1,4,0,2
73,34,3,4,4,1,1,3,4,0,3
74,46,3,4,6,1,1,1,4,0,2
75,25,3,4,1,1,1,3,2,0,1
76,19,3,4,1,1,1,3,1,0,1
77,27,4,4,2,1,1,3,3,0,1
78,36,3,3,4,1,1,3,4,0,3
79,47,3,4,7,1,1,1,4,0,2
80,48,2,3,8,1,1,3,3,0,1
81,46,1,1,7,1,1,2,2,1,1
82,21,2,3,2,1,1,3,3,0,1
83,38,4,4,2,1,1,1,4,0,1
84,26,3,3,2,1,1,3,3,0,3
85,21,3,4,2,1,1,3,3,0,3
86,31,2,3,3,1,1,3,2,0,1
87,37,3,4,2,1,1,3,4,0,3
88,38,4,4,4,1,1,1,4,0,3
89,17,4,4,1,1,1,3,2,0,1
90,35,3,4,5,1,1,2,4,0,3
91,34,4,4,1,1,0,1,4,0,1
92,47,4,4,5,1,1,1,4,0,2
93,27,2,3,2,1,1,3,3,0,3
94,32,4,4,1,1,0,1,4,0,1
95,22,3,4,2,1,1,3,3,0,3
96,41,3,4,3,1,1,1,4,0,3
97,28,2,3,2,1,1,3,4,0,3
98,34,4,4,2,1,1,1,4,0,1
99,36,3,4,3,1,1,3,4,0,3
100,25,3,4,1,1,1,3,3,0,1
101,27,4,4,1,1,1,3,3,0,1
102,38,3,4,4,1,1,3,4,0,3
103,32,3,4,2,1,1,3,3,0,3
104,47,3,3,6,1,1,3,4,0,1
105,39,3,4,2,1,1,3,4,0,3
106,48,3,4,6,1,1,1,4,0,2
107,33,4,4,3,1,1,1,4,0,2
108,38,4,4,2,1,1,3,3,0,1
109,33,2,3,3,1,1,3,2,0,1
110,46,4,4,4,1,1,1,4,0,2
111,36,3,4,4,1,1,3,4,0,3
112,26,3,4,1,1,1,3,2,0,1
113,31,2,2,4,1,1,3,3,0,1
114,30,2,3,2,1,1,3,2,0,1
115,39,4,4,3,1,1,1,4,0,2
116,46,2,3,7,1,1,3,4,0,1
117,33,4,4,2,1,1,1,4,0,2
118,21,4,4,1,1,1,1,4,0,3
119,24,4,4,1,1,1,3,3,0,3
120,32,3,3,2,1,1,3,2,0,3
121,23,4,4,1,1,1,3,2,0,1
122,26,4,4,1,1,1,1,4,0,1
123,28,4,4,2,1,1,3,3,0,1
124,35,2,3,6,1,1,3,3,0,1
125,32,2,3,4,1,1,3,3,0,1
126,42,3,4,4,1,1,2,4,0,3
127,32,4,4,1,1,0,1,4,0,1
128,20,3,4,1,1,1,3,1,0,1
129,24,4,4,2,1,1,1,3,0,1
130,34,4,4,1,1,1,1,4,0,1
131,29,3,4,2,1,1,3,3,0,1
132,25,4,4,1,1,1,1,3,0,1
133,27,3,4,2,1,1,3,3,0,1
134,32,4,4,3,1,1,1,4,0,2
135,36,1,2,8,1,1,3,2,1,1
136,29,4,4,1,1,1,1,3,0,1
137,19,4,4,2,1,1,1,4,0,1
138,47,3,4,6,1,1,3,4,0,2
139,19,2,3,1,1,1,3,1,0,1
140,31,3,3,2,1,1,3,2,0,1
141,21,4,4,2,1,1,3,3,0,3
142,19,4,4,1,1,1,1,3,0,1
143,33,3,4,3,1,1,3,4,0,3
144,22,3,3,2,1,1,3,3,0,3
145,36,3,4,4,1,1,3,4,0,3
146,40,4,4,2,1,1,1,4,0,3
147,32,3,4,4,1,1,3,4,0,3
148,23,2,3,2,1,1,3,2,0,1
149,26,4,4,1,1,1,1,4,0,1
150,32,3,4,4,1,1,3,4,0,3
151,37,2,2,4,1,1,3,2,0,1
152,38,3,4,5,1,1,3,4,0,3
153,38,4,4,3,1,1,1,4,0,2
154,36,4,4,2,1,1,1,4,0,3
155,39,3,4,4,1,1,1,4,0,3
156,41,4,4,3,1,1,1,4,0,2
157,24,4,4,1,1,1,3,3,0,1
158,40,3,3,4,1,1,3,3,0,1
159,36,4,4,2,1,1,1,4,0,3
160,20,4,4,1,1,1,1,4,0,1
161,41,3,4,4,1,1,1,4,0,3
162,37,3,4,4,1,1,3,4,0,3
163,49,2,3,8,1,1,3,3,0,1
164,24,3,4,2,1,1,3,3,0,1
165,36,4,4,3,1,1,1,4,0,3
166,34,1,2,4,1,1,3,2,0,1
167,32,4,4,3,1,1,1,4,0,3
168,26,2,2,2,1,1,3,2,0,1
169,52,4,4,5,1,1,1,4,0,2
170,46,2,2,8,1,1,3,2,0,1
171,24,4,4,1,1,1,1,3,0,1
172,35,4,4,4,1,1,1,4,0,2
173,20,4,4,1,1,1,1,3,0,1
174,48,4,4,8,1,1,1,4,0,2
175,38,3,3,4,1,1,3,4,0,3
176,35,3,4,4,1,1,3,4,0,3
177,34,2,2,2,1,1,3,2,0,1
178,33,3,4,2,1,1,3,3,0,1
179,32,3,4,4,1,1,3,4,0,3
180,30,4,4,2,1,1,1,4,0,1
181,28,2,3,2,1,1,3,3,0,1
182,24,4,4,1,1,1,3,3,0,1
183,32,3,3,4,1,1,3,3,0,1
184,34,3,3,3,1,1,3,2,0,1
185,27,2,2,1,1,1,3,1,0,1
186,40,4,4,3,1,1,1,4,0,2
187,53,1,2,4,1,1,3,4,0,1
188,48,3,3,8,1,1,3,3,0,1
189,25,3,4,1,1,1,3,2,0,3
190,24,3,4,1,1,1,3,2,0,1
191,18,3,4,2,1,1,3,3,0,3
192,28,2,2,1,1,1,3,1,0,1
193,41,2,3,7,1,1,3,4,0,1
194,25,2,3,2,1,1,3,2,0,1
195,34,2,2,4,1,1,3,2,0,1
196,47,3,3,8,1,1,3,3,0,1
197,27,4,4,1,1,1,3,3,0,1
198,48,1,2,7,1,1,3,4,0,1
199,48,4,4,4,1,1,1,4,0,2
200,25,2,3,2,1,1,3,2,0,1
201,28,2,3,2,1,1,3,4,0,3
202,37,2,3,4,1,1,3,4,0,1
203,44,1,2,8,1,1,3,3,0,1
204,27,3,4,1,1,1,3,3,0,1
205,24,2,3,2,1,1,3,4,0,1
206,47,3,3,9,1,1,3,3,0,1
207,39,4,4,2,1,1,1,4,0,2
208,45,2,3,7,1,1,3,3,0,1
209,33,3,4,4,1,1,1,4,0,3
210,27,2,3,1,1,1,3,1,0,1
211,22,4,4,1,1,1,1,2,0,1
212,25,3,4,2,1,1,3,3,0,3
213,28,4,4,1,1,1,1,3,0,1
214,24,4,4,2,1,1,3,3,0,3
215,38,4,4,3,0,1,1,4,0,2
216,25,2,3,1,1,1,3,2,0,1
217,43,2,3,8,1,1,3,3,0,1
218,34,4,4,2,1,1,1,4,0,2
219,23,3,4,1,1,1,3,2,0,1
220,29,4,4,1,1,1,1,4,0,1
221,30,3,4,3,1,1,3,4,0,3
222,47,1,2,7,1,1,2,4,0,1
223,38,3,4,2,1,1,3,4,0,3
224,34,3,4,4,1,1,3,4,0,3
225,35,4,4,3,1,1,1,4,0,2
226,41,2,3,8,1,1,3,3,0,1
227,38,2,3,4,1,1,3,4,0,1
228,22,3,4,2,1,1,3,3,0,1
229,46,3,4,7,1,1,2,4,0,2
230,31,3,3,4,1,1,3,4,0,3
231,29,4,4,2,1,1,3,3,0,3
232,44,3,3,7,1,1,3,4,0,1
233,35,2,3,4,1,1,3,3,0,1
234,27,3,4,2,1,1,3,3,0,3
235,47,4,4,5,1,1,1,4,0,2
236,33,3,4,3,1,1,3,4,0,3
237,46,1,2,7,1,1,2,3,0,1
238,48,4,4,5,1,1,1,4,0,2
239,37,4,4,3,1,1,1,4,0,2
240,24,3,3,2,1,1,3,2,0,1
241,34,2,3,4,1,1,3,4,0,1
242,24,4,4,1,1,1,1,4,0,1
243,35,1,2,2,1,1,3,4,0,1
244,31,3,3,3,1,1,3,2,0,1
245,25,2,3,1,1,1,3,2,0,1
246,24,3,4,1,1,1,3,2,0,1
247,33,3,4,2,1,1,3,4,0,3
248,21,3,3,1,1,1,3,2,0,1
249,36,4,4,3,1,1,1,4,0,2
250,33,3,4,4,1,1,3,4,0,3
251,25,2,3,2,1,1,3,3,0,3
252,27,2,3,2,1,1,3,2,0,1
253,27,4,4,2,1,1,3,3,0,1
254,28,4,4,1,1,1,1,3,0,1
255,20,3,3,1,1,1,3,2,0,3
256,49,4,4,4,1,1,1,4,0,2
257,45,3,4,6,1,1,3,4,0,1
258,24,2,2,1,1,1,3,1,0,1
259,19,3,4,1,1,1,3,1,0,1
260,34,4,4,4,1,1,1,4,0,3
261,33,3,4,2,1,1,3,3,0,3
262,33,4,4,3,1,1,1,4,0,2
263,23,4,4,2,1,1,1,4,0,3
264,18,3,4,1,1,1,3,3,0,1
265,28,3,4,2,1,1,3,3,0,1
266,29,4,4,1,1,1,3,3,0,1
267,36,3,4,4,1,1,3,4,0,3
268,41,2,3,4,1,1,3,4,0,1
269,47,4,4,5,1,1,1,4,0,2
270,40,2,3,4,1,1,3,4,0,3
271,32,4,4,3,1,1,1,4,0,3
272,29,3,4,1,1,1,3,2,0,1
273,47,1,2,7,1,1,3,2,0,1
274,41,1,1,8,1,1,2,2,1,1
275,25,4,4,1,1,1,3,3,0,1
276,46,1,2,4,1,1,3,4,0,1
277,24,4,4,1,1,1,1,4,0,1
278,17,3,3,1,1,1,3,1,0,1
279,34,3,4,4,1,1,3,4,0,3
280,41,2,2,4,1,1,3,4,0,1
281,23,3,4,2,1,1,3,3,0,3
282,19,2,3,1,1,1,3,1,0,1
283,37,3,4,4,1,1,1,4,0,2
284,25,4,4,1,1,1,1,4,0,1
285,23,4,4,1,1,1,1,4,0,1
286,27,2,3,2,1,1,3,2,0,1
287,20,2,3,1,1,1,3,1,0,1
288,36,3,4,4,1,1,1,4,0,3
289,34,4,4,3,1,1,1,4,0,2
290,28,4,4,1,1,1,1,4,0,1
291,23,2,2,1,1,1,3,1,0,1
292,34,3,4,4,1,1,2,4,0,3
293,52,4,4,5,1,1,1,4,0,2
294,37,3,4,2,1,1,3,3,0,1
295,35,4,4,3,1,1,1,4,0,1
296,27,3,4,2,1,1,3,3,0,3
297,32,2,3,4,1,1,3,2,0,1
298,34,4,4,3,1,1,1,4,0,2
299,23,2,3,2,1,1,3,2,0,3
300,38,2,3,4,1,1,3,4,0,1
301,22,3,3,1,1,1,3,2,0,1
302,38,4,4,3,1,1,1,4,0,3
303,24,2,2,1,1,1,3,1,0,1
304,36,2,3,4,1,1,3,4,0,1
305,33,2,3,4,1,1,3,3,0,1
306,37,2,3,4,1,1,3,4,0,1
307,40,2,3,7,1,1,3,3,0,1
308,21,3,3,1,1,1,3,2,0,1
309,30,3,4,4,1,1,3,4,0,3
310,38,3,4,4,1,1,3,4,0,3
311,28,4,4,1,1,1,1,3,0,1
312,32,3,4,3,1,1,3,4,0,3
313,23,3,4,1,1,1,3,1,0,1
314,32,3,4,3,1,1,3,4,0,3
315,48,2,3,7,1,1,3,4,0,1
316,45,3,4,5,1,1,1,4,0,2
317,30,3,4,1,1,1,3,2,0,1
318,48,2,3,8,1,1,3,3,0,1
319,30,4,4,2,1,1,1,4,0,3
320,45,1,2,8,1,1,2,3,0,1
321,18,4,4,1,1,1,3,3,0,1
322,43,3,4,7,1,1,3,3,0,2
323,24,3,4,2,1,1,3,3,0,3
324,24,3,4,2,1,1,3,3,0,3
325,44,2,3,7,1,1,3,3,0,1
326,43,2,3,7,1,1,3,3,0,1
327,32,2,3,4,1,1,3,3,0,1
328,31,2,2,1,1,1,3,1,0,1
329,23,4,4,1,1,1,1,3,0,1
330,36,4,4,3,1,1,1,4,0,2
331,38,3,4,9,1,1,2,3,0,1
332,49,1,1,7,1,1,2,1,1,1
333,45,3,4,4,1,1,3,4,0,2
334,33,2,3,4,1,1,3,3,0,1
335,22,3,4,2,1,1,3,3,0,3
336,23,4,4,1,1,1,1,3,0,1
337,29,3,4,1,1,1,3,3,0,3
338,24,4,4,2,1,1,3,3,0,1
339,29,2,3,1,1,1,3,1,0,1
340,50,4,4,5,1,1,1,4,0,2
341,25,4,4,2,1,1,1,3,0,1
342,33,4,4,4,1,1,1,4,0,2
343,40,4,4,3,1,1,1,4,0,2
344,35,3,4,4,1,1,3,4,0,3
345,45,3,4,5,1,1,1,4,0,2
346,36,2,3,2,1,1,3,2,0,1
347,51,1,2,7,1,1,2,4,0,1
348,16,3,4,1,1,1,3,3,0,1
349,32,3,4,4,1,1,3,3,0,1
350,33,3,4,4,1,1,1,4,0,2
351,39,3,4,3,1,1,3,3,0,3
352,23,4,4,1,1,1,1,3,0,1
353,39,2,3,4,1,1,3,2,0,1
354,50,3,4,8,1,1,1,4,0,2
355,34,2,3,4,1,1,3,2,0,1
356,46,4,4,5,1,1,1,4,0,2
357,26,4,4,2,1,1,1,4,0,3
358,26,2,2,2,1,1,3,2,0,1
359,35,3,4,4,1,1,3,4,0,3
360,37,3,4,4,1,1,3,4,0,3
361,29,3,4,4,1,1,3,4,0,3
362,44,1,1,8,1,1,2,2,1,1
363,42,1,2,7,1,1,2,2,0,1
364,40,4,4,4,1,1,1,4,0,2
365,44,3,3,8,1,1,3,3,0,1
366,23,4,4,2,1,1,1,4,0,1
367,35,3,3,4,1,1,3,3,0,1
368,28,4,4,1,1,1,3,3,0,1
369,30,2,3,2,1,1,3,2,0,1
370,45,1,1,8,1,1,2,1,1,1
371,24,2,2,2,1,1,3,1,0,1
372,49,3,4,9,1,1,2,3,0,1
373,44,4,4,3,0,1,1,4,0,2
374,41,3,4,4,1,1,3,4,0,3
375,35,3,3,4,1,1,3,4,0,3
376,29,2,3,3,1,1,3,2,0,1
377,49,4,4,4,1,1,1,4,0,2
378,26,4,4,2,1,1,3,3,0,3
379,34,4,4,3,1,1,1,4,0,2
380,20,2,2,2,1,1,3,1,0,1
381,36,3,4,4,1,1,2,4,0,3
382,29,3,4,1,1,1,3,2,0,1
383,42,1,2,7,1,1,3,4,0,1
384,37,4,4,3,1,1,1,4,0,2
385,25,4,4,2,1,1,1,4,0,3
386,47,1,2,7,1,1,3,4,0,1
387,45,2,3,4,1,1,3,3,0,1
388,35,3,4,2,1,1,3,3,0,3
389,35,4,4,3,1,1,1,4,0,2
390,41,4,4,3,1,1,1,4,0,2
391,33,2,3,2,1,1,3,3,0,1
392,33,3,4,4,1,1,3,4,0,3
393,50,1,2,7,1,1,3,2,0,1
394,34,2,3,2,1,1,3,4,0,1
395,37,3,4,2,1,1,3,4,0,3
396,42,2,3,7,1,1,3,3,0,1
397,22,3,4,2,1,1,3,3,0,1
398,36,2,2,4,1,1,3,2,0,1
399,19,2,2,1,1,1,3,1,0,1
400,44,2,3,7,1,1,3,3,0,1
401,34,4,4,4,1,1,1,4,0,2
402,34,3,4,2,1,1,3,3,0,1
403,21,2,2,1,1,1,3,1,0,1
404,23,3,3,1,1,1,3,3,0,3
405,19,4,4,1,1,1,1,4,0,1
406,26,4,4,1,1,1,1,4,0,3
407,46,3,4,6,1,1,3,4,0,3
408,35,3,4,2,1,1,3,4,0,3
409,43,4,4,3,1,1,1,4,0,3
410,37,4,4,3,1,1,1,4,0,2
411,30,4,4,2,1,1,1,4,0,1
412,39,3,4,2,1,1,3,4,0,3
413,24,3,3,2,1,1,3,2,0,3
414,33,3,3,7,1,1,3,3,0,1
415,22,3,4,1,1,1,3,2,0,1
416,35,3,4,2,1,1,3,3,0,1
417,33,3,4,4,1,1,3,3,0,1
418,45,2,3,7,1,1,3,3,0,1
419,49,4,4,5,1,1,1,4,0,2
420,21,4,4,1,1,1,1,3,0,1
421,24,2,3,1,1,1,3,2,0,3
422,44,3,4,4,1,1,1,4,0,2
423,49,3,4,6,1,1,3,4,0,2
424,22,1,2,2,1,1,3,2,0,1
425,38,4,4,3,1,1,1,4,0,3
426,24,4,4,2,1,1,3,3,0,1
427,26,3,4,2,1,1,3,4,0,3
428,42,1,2,7,1,1,3,4,0,1
429,23,4,4,1,1,1,1,4,0,1
430,21,3,4,2,1,1,3,3,0,3
431,42,4,4,3,1,1,1,4,0,2
432,44,3,4,7,1,1,2,4,0,1
433,47,3,3,6,1,1,3,4,0,1
434,25,3,4,2,1,1,3,3,0,3
435,35,2,3,4,1,1,3,4,0,3
436,24,4,4,1,1,1,1,3,0,1
437,38,3,4,4,1,1,3,4,0,3
438,26,3,4,2,1,1,3,2,0,1
439,18,3,4,1,1,1,3,1,0,1
440,24,3,4,2,1,1,3,3,0,1
441,23,3,4,2,1,1,3,3,0,3
442,37,4,4,3,1,1,1,4,0,2
443,24,4,4,1,1,1,1,4,0,1
444,49,1,1,7,1,1,2,1,1,1
445,20,3,3,2,1,1,3,3,0,3
446,34,4,4,5,1,1,1,4,0,2
447,27,4,4,1,1,1,1,3,0,1
448,24,3,4,1,1,1,3,2,0,3
449,41,3,4,5,1,1,3,4,0,3
450,47,1,2,8,1,1,3,3,0,1
451,35,3,3,4,1,1,3,4,0,1
452,29,4,4,1,1,1,1,4,0,1
453,26,4,4,1,1,1,1,4,0,1
454,23,4,4,1,1,1,1,3,0,1
455,50,3,4,6,1,1,1,4,0,2
456,35,4,4,3,0,1,1,4,0,2
457,38,2,3,2,1,1,3,3,0,1
458,25,4,4,1,1,1,3,3,0,1
459,20,3,4,2,1,1,3,2,0,1
460,37,4,4,3,1,1,1,4,0,2
461,20,3,4,1,1,1,3,2,0,1
462,33,3,3,4,1,1,3,3,0,1
463,26,4,4,2,1,1,3,4,0,3
464,27,2,3,1,1,1,3,1,0,1
465,30,1,2,4,1,1,3,4,0,1
466,38,4,4,3,1,1,1,4,0,2
467,47,4,4,4,1,1,1,4,0,2
468,38,4,4,4,1,1,1,4,0,2
469,25,3,3,1,1,1,3,2,0,3
470,41,3,4,4,1,1,1,4,0,3
471,40,4,4,3,1,1,1,4,0,2
472,35,2,3,4,1,1,3,4,0,3
473,28,2,3,4,1,1,3,3,0,1
474,35,4,4,3,0,1,1,4,0,2
475,24,2,3,2,1,1,3,2,0,1
476,36,4,4,3,1,1,1,4,0,3
477,22,4,4,2,1,1,1,3,0,1
478,29,3,4,2,1,1,3,3,0,3
479,44,3,4,6,1,1,3,3,0,3
480,32,4,4,3,1,1,1,4,0,2
481,26,4,4,1,1,1,1,4,0,1
482,20,3,4,2,1,1,3,3,0,1
483,26,4,4,1,1,1,1,4,0,1
484,46,3,4,4,1,1,3,4,0,3
485,46,1,1,7,1,1,2,2,0,1
486,48,1,2,7,1,1,2,3,0,1
487,22,2,3,3,1,1,3,2,0,1
488,32,2,3,2,1,1,3,2,0,1
489,34,4,4,3,1,1,1,4,0,3
490,24,3,3,2,1,1,3,3,0,3
491,30,2,3,4,1,1,3,4,0,3
492,23,2,3,2,1,1,3,2,0,3
493,27,3,4,1,1,1,3,3,0,3
494,29,2,3,2,1,1,3,2,0,1
495,46,4,4,6,1,1,1,4,0,2
496,39,3,4,4,1,1,1,4,0,3
497,22,4,4,1,1,1,3,3,0,1
498,36,4,4,3,1,1,1,4,0,3
499,37,3,4,4,1,1,1,4,0,3
500,36,4,4,3,1,1,1,4,0,2
501,20,4,4,1,1,1,1,4,0,1
502,44,3,4,6,1,1,3,4,0,2
503,35,3,4,4,1,1,1,4,0,2
504,23,4,4,1,1,1,3,3,0,1
505,23,3,3,2,1,1,3,2,0,1
506,46,1,2,8,1,1,3,3,0,1
507,45,1,2,9,1,1,2,3,0,1
508,46,2,3,7,1,1,3,4,0,1
509,22,2,3,1,1,1,3,2,0,1
510,33,4,4,2,1,1,1,4,0,3
511,20,3,4,1,1,1,3,2,0,1
512,21,4,4,2,1,1,3,4,0,3
513,22,4,4,2,1,1,1,4,0,1
514,38,4,4,3,1,1,1,4,0,2
515,47,3,4,6,1,1,2,4,0,2
516,21,3,4,1,1,1,3,2,0,3
517,39,1,2,4,1,1,3,1,1,1
518,25,4,4,2,1,1,3,3,0,1
519,24,2,3,2,1,1,3,3,0,3
520,31,2,3,4,1,1,3,4,0,1
521,32,3,4,4,1,1,3,4,0,3
522,22,3,4,2,1,1,3,4,0,3
523,47,3,4,5,1,1,2,4,0,3
524,44,3,4,6,1,1,1,4,0,2
525,36,2,3,4,1,1,3,2,0,1
526,24,4,4,1,1,1,1,3,0,1
527,38,3,4,4,1,1,3,4,0,3
528,29,3,4,2,1,1,3,3,0,3
529,35,4,4,2,1,1,1,4,0,3
530,21,3,4,3,1,1,3,4,0,3
531,35,4,4,1,1,1,1,4,0,2
532,23,1,2,1,1,1,3,1,0,1
533,38,4,4,4,1,1,1,4,0,2
534,24,2,3,2,1,1,3,2,0,3
535,31,2,3,4,1,1,3,3,0,1
536,34,2,3,4,1,1,3,3,0,1
537,25,3,4,2,1,1,3,3,0,3
538,38,3,4,2,1,1,3,3,0,3
539,25,3,3,2,1,1,3,3,0,1
540,34,3,4,4,1,1,3,4,0,3
541,35,4,4,2,1,1,1,4,0,2
542,39,2,3,2,1,1,3,2,0,1
543,20,4,4,1,1,1,1,3,0,1
544,25,4,4,1,1,1,3,2,0,1
545,24,4,4,2,1,1,3,3,0,3
546,26,2,3,2,1,1,3,2,0,1
547,46,3,4,5,1,1,1,4,0,2
548,48,3,3,7,1,1,3,3,0,1
549,21,4,4,2,1,1,1,4,0,3
550,23,3,4,2,1,1,3,3,0,1
551,29,2,3,2,1,1,3,3,0,1
552,46,3,4,6,1,1,3,4,0,1
553,22,4,4,2,1,1,1,3,0,1
554,47,2,3,8,1,1,3,3,0,1
555,24,4,4,2,1,1,1,4,0,1
556,29,3,4,2,1,1,3,2,0,1
557,23,4,4,1,1,1,1,4,0,1
558,49,4,4,5,1,1,1,4,0,2
559,35,2,3,4,1,1,3,3,0,3
560,24,4,4,2,1,1,1,4,0,3
561,20,3,4,2,1,1,3,3,0,3
562,39,4,4,3,1,1,1,4,0,3
563,29,3,3,2,1,1,3,3,0,3
564,25,3,4,1,1,1,3,2,0,1
565,16,3,4,1,1,1,3,3,0,3
566,37,3,4,2,1,1,3,4,0,3
567,46,4,4,2,1,1,1,4,0,1
568,42,3,4,5,1,1,2,4,0,2
569,31,4,4,3,1,1,1,4,0,2
570,37,4,4,3,1,1,1,4,0,2
571,26,3,4,2,1,1,3,3,0,3
572,22,3,3,1,1,1,3,1,0,3
573,38,3,4,6,1,1,3,4,0,1
574,28,2,3,1,1,1,3,1,0,1
575,42,1,2,7,1,1,2,4,0,1
576,31,4,4,2,1,1,3,3,0,1
577,41,4,4,3,1,1,1,4,0,2
578,30,2,3,1,1,1,3,1,0,1
579,24,4,4,2,1,1,1,4,0,1
580,46,2,3,7,1,1,3,4,0,1
581,33,3,4,4,1,1,1,4,0,3
582,22,3,4,1,1,1,3,3,0,3
583,36,3,4,4,1,1,3,4,0,3
584,18,2,3,2,1,1,3,4,0,3
585,32,1,2,4,1,1,3,2,0,1
586,27,4,4,1,1,1,1,4,0,1
587,21,3,4,1,1,1,3,3,0,1
588,47,3,4,4,1,1,1,4,0,2
589,30,3,4,2,1,1,3,3,0,3
590,26,1,2,2,1,1,3,1,0,1
591,34,3,4,5,1,1,1,4,0,3
592,19,2,2,1,1,1,3,1,0,1
593,34,2,3,6,1,1,3,3,0,1
594,23,3,4,1,1,1,3,1,0,1
595,48,3,4,6,1,1,3,4,0,2
596,26,4,4,1,1,1,1,4,0,1
597,35,2,3,4,1,1,3,2,0,1
598,46,4,4,6,1,1,1,4,0,2
599,33,4,4,2,1,1,1,4,0,1
600,43,4,4,3,1,1,1,4,0,2
601,37,4,4,4,1,1,1,4,0,2
602,37,1,2,4,1,1,3,4,0,1
603,42,3,4,4,1,1,3,4,0,3
604,29,4,4,1,1,1,1,4,0,1
605,36,3,4,4,1,1,3,4,0,3
606,43,4,4,4,1,1,1,4,0,2
607,39,4,4,3,1,1,3,4,0,1
608,33,4,4,1,1,1,1,4,0,3
609,30,3,4,3,1,1,3,4,0,3
610,48,2,3,4,1,1,3,4,0,1
611,46,1,2,7,1,1,2,4,0,1
612,38,2,3,4,1,1,3,4,0,1
613,20,2,2,1,1,1,3,1,0,1
614,26,2,2,1,1,1,3,1,0,1
615,34,3,4,4,1,1,3,4,0,3
616,23,3,4,2,1,1,3,3,0,1
617,43,3,4,4,1,1,3,4,0,3
618,43,3,4,7,1,1,3,4,0,1
619,37,4,4,3,1,1,1,4,0,2
620,32,2,3,2,1,1,3,2,0,1
621,25,4,4,1,1,1,3,3,0,1
622,44,1,2,4,1,1,3,4,0,1
623,20,3,4,3,1,1,3,4,0,3
624,29,2,3,4,1,1,3,4,0,1
625,22,2,2,1,1,1,3,1,0,1
626,18,3,4,1,1,1,3,3,0,1
627,35,4,4,2,1,1,1,4,0,1
628,26,3,3,2,1,1,3,3,0,3
629,37,3,3,3,1,1,3,3,0,3
630,31,3,4,5,1,1,3,4,0,3
631,34,2,3,2,1,1,3,3,0,1
