,sepal_length,sepal_width,petal_length,petal_width,species
23,4.1949830794251355,2.9736236025192113,1.260676310672326,-0.03004187786719892,Iris-setosa
24,5.143167374786281,3.324114607654241,1.55327754523039,0.28483027469796784,Iris-setosa
25,5.68606043940676,2.4199283166715695,3.967801968989507,1.0783115986040595,Iris-versicolor
26,6.187965613666936,2.720682144479904,4.173344547147415,1.2488583247137917,Iris-versicolor
27,5.103918759912733,3.634522506425991,1.5919205346325642,0.21058528096496287,Iris-setosa
28,4.703979439348813,3.2844639456690077,1.3367777176391167,0.06362779330130688,Iris-setosa
29,6.10198274667597,3.7956605293553274,5.506123849185625,2.0310321383961485,Iris-virginica
30,5.781224691855586,2.7484697919569245,4.477601194046067,1.3948347835319195,Iris-versicolor
31,5.0889416836779064,2.6718315572689724,3.4822579254223394,0.8281164532287341,Iris-versicolor
32,6.277971906685463,2.6916506307200296,4.943172477495545,1.7255291880820212,Iris-virginica
33,5.743508692884566,3.424983482276907,5.770186491171036,2.4717252556628675,Iris-virginica
34,5.886334828840702,3.098808531191206,4.869711341596757,1.8139481436572737,Iris-virginica
35,6.940487823149222,2.945338977208359,5.465567212041699,2.2357898992708893,Iris-virginica
36,6.357857502405474,2.942873247889492,4.6870357221235,1.387497761249408,Iris-versicolor
37,4.806967621314233,3.2941164842540145,1.3553914915234466,0.3343304312414901,Iris-setosa
38,6.335471008088728,3.08904558261912,5.252671830787118,2.2577564444945475,Iris-virginica
39,5.759487484642871,2.909463363954945,1.392224986972818,1.3632782016609852,Iris-versicolor
40,5.861921685372178,2.5030362454951898,4.494236941662606,1.3731556149410824,Iris-versicolor
41,6.274683959468903,3.0595699916360917,4.829293327855344,1.9901762196299124,Iris-virginica
42,6.083059970455488,2.6668826746077543,5.148034332843356,2.354664626224721,Iris-virginica
43,5.749608929667364,2.5883712848420415,4.6576111461930525,1.4272442183631104,Iris-versicolor
44,5.504765876101155,2.5239878993474902,3.7861388693516433,1.019729228733578,Iris-versicolor
45,6.167086582323715,2.6970893977970727,4.7462735742158815,1.7427612110855082,Iris-virginica
46,5.729531678314102,2.908030354363443,5.656623010290267,1.5755441768463558,Iris-versicolor
47,5.22319696336944,2.50750254267825,4.5967653248034805,1.8759435195608771,Iris-virginica
48,6.715998791177686,2.9783771313423566,5.179198069391007,2.3357515837532468,Iris-virginica
49,5.712359252939569,2.855176697922153,1.857822059850621,0.15762735562918456,Iris-setosa
50,4.8664421718544935,2.9453622428895185,1.5337482518503587,0.19740208376448154,Iris-setosa
51,5.744593474017475,2.9523758283915917,5.317819668228217,1.7866522796089384,Iris-virginica
52,6.833781306233068,3.2415917344643077,5.975337637278377,1.8706573692246609,Iris-virginica
53,6.101570075324379,2.9539252341603754,4.175437157760109,1.3854686495947894,Iris-versicolor
54,5.295076298214074,3.265060217821272,1.549617060502641,0.23270246976325146,Iris-setosa
55,6.435492931020163,3.5950128667544647,1.6547449172898439,0.5681800116513906,Iris-setosa
56,5.373747698129996,3.2532462202903245,4.502702503977943,1.3358671277520506,Iris-versicolor
57,5.6531544330028565,2.956512281598026,1.4923036470341198,0.24515028983929277,Iris-setosa
58,6.116646831684427,3.089346337366736,5.306080830052935,2.0484356451490267,Iris-virginica
59,5.40588236452424,2.5236783545468446,5.069134281422665,1.790457466336545,Iris-virginica
60,5.547320411087026,2.8023801306722413,4.530387532810651,1.387284326264921,Iris-versicolor
61,6.164880404767801,3.0529896801870913,4.971839436608869,2.0137075662644133,Iris-virginica
62,4.8747346546267964,3.112912216543442,1.4645821750279435,0.389541398225783,Iris-setosa
63,4.901120525978629,2.9077931790145795,1.7130976020149051,0.21277406723128253,Iris-setosa
64,5.053651470928799,2.6141893079224925,4.470062880056456,1.3934446789833197,Iris-versicolor
65,6.224350847345465,2.6639599148104067,5.502693967952399,1.969312240962908,Iris-virginica
66,6.175003242292557,2.849412331567049,5.219706166986694,1.8923766980357426,Iris-virginica
67,5.256916388707315,2.767016554866384,1.6763532809585902,0.15831716236721,Iris-setosa
68,4.637708524096827,3.5365492208010636,1.5542236841914883,0.11789613876659555,Iris-setosa
69,7.032219545155073,2.385922265654302,4.977629172099711,1.6577747543890062,Iris-virginica
70,6.196256020295741,2.6294142879419486,4.512688158372343,1.8585850378126874,Iris-versicolor
71,5.626585098866967,2.9608744604540735,5.018461494907963,1.4100042597148423,Iris-versicolor
72,5.885235707231344,3.1601531441955175,5.100695953851943,1.6052672060681927,Iris-setosa
73,6.073457328335535,3.167073803126775,4.953778198492335,2.251867333108126,Iris-virginica
74,6.238256023500585,2.6033582957816384,4.024405443229902,1.255590337150197,Iris-versicolor
75,5.859508704093514,3.4496791731249585,1.5411638930685145,0.4448331761184916,Iris-setosa
76,4.411709493287654,3.0986023507139846,1.5981660370710642,0.17905435161279182,Iris-setosa
77,4.4794547346294245,3.511306075279719,1.2988452226671188,0.12522548296895647,Iris-setosa
78,4.838718834005858,3.403405947725225,1.851730063093126,0.269257262196369,Iris-setosa
79,5.605793161942098,2.628463259833816,4.5963889126494655,1.557866944954366,Iris-versicolor
80,5.004768184495451,3.1901525082883415,1.6441433979391418,0.40264846537879717,Iris-setosa
81,5.162406982160873,2.6850379746842856,4.490095068349703,1.3919431782889267,Iris-versicolor
82,5.254630683456695,2.9937747000904076,4.425609706336806,1.1472071938467023,Iris-versicolor
83,6.5784050875120865,3.8020218843444358,5.628348641287314,2.359896575414571,Iris-virginica
84,5.842060481207262,2.7267772572665576,4.941912290681162,1.7506595933399212,Iris-virginica
85,6.056526631708618,2.7815921912585795,1.5501278990843477,0.34094238911115127,Iris-setosa
86,5.329495205985759,2.6162436523227504,4.228302478265796,1.2766647194916243,Iris-versicolor
87,4.373690059559237,3.926146574484106,1.4738601165634153,0.3329871136573174,Iris-setosa
88,6.33260878291183,2.704958020388643,4.610565616512026,1.4795739602343745,Iris-versicolor
89,5.173882560914775,3.16826583346128,1.2832199088034184,0.16832506408385411,Iris-setosa
90,7.05578302849616,3.9674487629569626,6.256970848342487,2.530657080546614,Iris-virginica
91,6.589132953890048,2.6767655633075678,5.196404206363031,1.6263092314582468,Iris-virginica
92,6.025070098245197,2.655482995662453,3.8278588394610678,1.3281189295069047,Iris-versicolor
93,6.073926956729427,2.6050806554674075,5.100702019573483,1.546860032026824,Iris-versicolor
94,6.185855887384163,2.5980591617339637,4.564579698818357,1.647367296366219,Iris-virginica
95,6.565416748323285,3.2442413281854408,5.413535003404085,2.4506766709190533,Iris-virginica
96,5.637756462393038,3.070684192074163,4.4991828000007885,1.665813417567921,Iris-versicolor
97,5.314047707241427,2.290055725976389,4.102021481815493,1.4016435066260122,Iris-versicolor
98,5.558033098804436,2.805184018266807,4.151710803893466,1.091075956696291,Iris-versicolor
99,4.497558339824591,2.7910854169770936,1.5827455472785987,0.2166982328292105,Iris-setosa
100,5.023341063011033,3.2276848794999102,1.32609865485098,0.2703007395564243,Iris-setosa
101,6.674442485098782,2.822274173620814,5.237426129746102,1.9178493630113476,Iris-virginica
102,6.951580249478039,2.378151148900697,4.927117320609348,1.8070199872919923,Iris-versicolor
103,6.535072251258115,2.803829094080257,5.69428199665187,2.2593905909405647,Iris-virginica
104,5.217612334394262,3.4738551163738385,1.490907915099987,0.33238514011084785,Iris-setosa
105,5.069786118240647,3.013828424226981,4.0083573493767295,1.359251678240731,Iris-versicolor
106,5.255491047723568,3.619087593712278,1.6358178039813562,0.2311963242359059,Iris-setosa
107,6.144929248592008,2.80107194898072,5.299067973844641,1.8500183758793576,Iris-virginica
108,6.275283176112314,2.415501930902788,4.020706240777999,1.4975072407792147,Iris-versicolor
109,5.004779443346482,3.9182522931952453,1.42013267699601,0.20263877186997176,Iris-setosa
110,7.155129507672147,2.789283176469162,4.808908237194815,1.5469218426934048,Iris-versicolor
111,5.102823364627676,3.816840330970038,1.5940904775834877,0.32323348159513576,Iris-setosa
112,6.1375081864638,3.480818458798393,5.200306646648802,2.351601527404093,Iris-virginica
113,5.099351564705664,3.0291066397705717,3.9382187653022918,1.0505521881598074,Iris-versicolor
114,4.856597313330489,3.4313064792390566,1.5784443749491586,0.3967587309282251,Iris-setosa
115,6.279209583217341,2.6192892845185938,4.6137510064432,1.4587728135541793,Iris-versicolor
116,4.697514727698583,2.4622246740664986,3.991669374306704,0.9265894437820554,Iris-versicolor
117,5.412600653703229,2.7846177473101887,4.486434441355844,1.730999068641493,Iris-versicolor
118,4.59311150657888,2.7361850149149487,1.3570554214454373,-0.010659306049384365,Iris-setosa
119,6.212478421478737,2.991123377554063,4.400658446492181,1.4004752163590295,Iris-versicolor
