,sepal_length,sepal_width,petal_length,petal_width,species
49,5.0542521696918215,3.3804326326507654,1.3870082124674017,0.20634519626537376,Iris-setosa
50,5.867763489751325,2.833008521544543,4.066147287647882,1.3997559727543452,Iris-versicolor
51,5.511214059098654,4.044993200114053,1.250689162067963,0.33737059845001505,Iris-setosa
52,4.988433996085617,3.5568956475465505,1.6055791724359112,0.2,Iris-setosa
53,5.725858078033075,2.884726464913826,4.8013339229647345,1.4991550468349464,Iris-versicolor
54,7.7,2.2,6.7,2.5,Iris-setosa
55,5.97523638096628,2.7670356735264408,5.1681469425636894,2.1784608840869355,Iris-virginica
56,5.379709591988501,3.3974080345058884,1.6310316715924191,0.2,Iris-setosa
57,5.300264705476766,2.5621753701942374,4.1584288735262485,1.23371765055094,Iris-versicolor
58,5.137002482296898,2.6624126771446703,3.692794042796875,1.3693865355638064,Iris-versicolor
59,6.34213818302308,3.450376955288828,5.649401686668562,2.4219968212062737,Iris-virginica
60,7.7,2.2,6.7,2.5,Iris-virginica
61,6.000730770596157,3.210333559908651,4.659756164316805,1.7090823765088992,Iris-versicolor
62,6.183555339102825,3.177864036286632,4.617882163270509,1.5628405683544717,Iris-versicolor
63,6.380727507745051,2.881907292115799,5.1297103033920335,1.7078605824462096,Iris-versicolor
64,4.639939677160724,3.5994456418729808,1.0,0.2,Iris-setosa
65,4.400000497162677,2.9153083645180224,1.4019989143198919,0.2,Iris-setosa
66,5.020585925596519,3.454326337447857,1.6856375074245622,0.2620763692437592,Iris-setosa
67,5.349359950178174,2.9325230720617377,4.472478452449599,1.518280939555958,Iris-versicolor
68,5.971470142094817,3.231189011080846,4.722955247050143,1.6466027869274116,Iris-versicolor
69,6.857820821436122,3.1861931907177135,5.588221778777129,2.284138529195739,Iris-virginica
70,5.070043968336941,3.290540240094597,1.3124279302874506,0.2,Iris-setosa
71,6.153851275041977,3.344476389647845,4.353801415486895,1.5569431670880145,Iris-versicolor
72,5.872253043809895,2.5418621337682854,5.000969222312481,1.9637952166308386,Iris-virginica
73,4.565074324827178,3.610730514477907,1.0,0.2,Iris-setosa
74,6.44277689943518,2.9479916251097498,5.14200520108303,1.821348002739407,Iris-virginica
75,5.870358172476073,2.757889515453026,5.117296694370375,1.870900193709504,Iris-virginica
76,5.055792648463424,2.518960097536962,2.998199800394301,1.269157618513522,Iris-versicolor
77,5.771056255095261,3.035264389595018,4.190999708608375,1.4025500981737222,Iris-versicolor
78,4.508002241913085,2.3427495889250234,1.3257669367006333,0.2555273673553518,Iris-setosa
79,6.103500703787749,2.6413916128763817,5.071492644658849,1.8818598999374776,Iris-virginica
80,4.4,3.1216325704948855,1.3156451300776038,0.2,Iris-setosa
81,5.307429198051345,3.732297773365414,1.681077142228791,0.39107418344580136,Iris-setosa
82,4.5726320210289435,3.5763259603271735,1.0,0.2,Iris-setosa
83,5.919217324687845,2.3441429967944174,4.1187228755532,1.272926317439254,Iris-versicolor
84,4.943806200601809,3.362428452852332,1.2363635206911023,0.2030592926985043,Iris-setosa
85,5.940906590021095,2.887059980592207,5.110095443313541,1.8579621591671018,Iris-virginica
86,5.274030726113172,2.9235734614437185,4.309128882584188,1.4011314430168362,Iris-versicolor
87,5.248496946478097,2.733163010059693,4.154644640547919,1.3855009174524895,Iris-versicolor
88,6.335800246261194,2.384764654216665,4.4951965609887035,1.3633088273339022,Iris-versicolor
89,6.520396803704266,3.136392946268592,5.502712077659483,1.8817579519892098,Iris-virginica
90,5.328330132299153,2.7344652142561414,3.9430614124495555,1.2843650613949271,Iris-versicolor
91,4.89077621861737,2.3931791183835274,3.704818376903482,1.0499335784956165,Iris-versicolor
92,5.096632225205547,3.2714364681011365,1.259302267462431,0.2,Iris-setosa
93,5.497960818625756,2.6170560674119536,4.811552563048059,1.3712121992917237,Iris-versicolor
94,6.252846369493536,2.6749851556374358,4.3057934997831655,1.2989498658855516,Iris-versicolor
95,6.326207160017421,2.820586861760839,5.034525881432464,1.6526992548667434,Iris-versicolor
96,6.575690683814835,3.055273490418407,4.73872137648207,1.5790924235099006,Iris-versicolor
97,6.173750422567803,2.6813359891801287,5.354328426685241,1.510737129176478,Iris-virginica
98,4.575537658227209,3.5907287284342715,1.0,0.2,Iris-setosa
99,5.172004328185037,2.4521665442486755,3.38260523062159,1.0316371444222525,Iris-versicolor
100,5.035576999220041,3.531271634678065,1.3922332540574733,0.2478616415843186,Iris-setosa
101,4.621880310481704,3.612018535568079,1.0000009968597365,0.2,Iris-setosa
102,5.461316800455339,2.9973364460902814,4.544052904781933,1.5251684140528836,Iris-versicolor
103,6.729388647175604,3.1072649034682236,4.4751032221691265,1.4195042281062928,Iris-versicolor
104,6.173753173087227,2.918894304416888,4.272029028562561,1.293609807006776,Iris-versicolor
105,5.716889417200197,2.815946466028348,5.093035154755637,2.3906806852830718,Iris-virginica
106,4.400000818880692,3.000705744154136,1.3791573838319322,0.2,Iris-setosa
107,5.0395759600247425,3.8131704025442494,1.6400875567944695,0.3547965941143345,Iris-setosa
108,5.970128279288096,2.4966997733155942,4.1469957135792574,1.3106541336053061,Iris-versicolor
109,5.221288402753489,3.4908065024344324,1.553706202730706,0.2,Iris-setosa
110,5.338501348859969,3.8568025600575617,1.5184789806565764,0.2,Iris-setosa
111,7.7,2.3882652233839585,6.7,2.467088860007708,Iris-virginica
112,5.816487761862432,2.989936615576787,4.6194339189018025,1.486547594582433,Iris-versicolor
113,4.737460912100814,3.3047806021746755,1.5178708690979328,0.2,Iris-setosa
114,4.931501000560419,3.139791518399737,1.3244108371188492,0.2,Iris-setosa
115,4.4,2.780148968362724,1.406891220349793,0.2,Iris-setosa
116,5.033634525530771,3.2281910532794336,1.2021983225367219,0.2,Iris-setosa
117,7.7,2.2,6.7,2.5,Iris-virginica
118,6.251424746430708,2.7973805160810135,5.297382703756332,1.5139407985386244,Iris-virginica
119,5.25899672760213,3.5665015898169043,1.5115642947923347,0.2,Iris-setosa
