,sepal_length,sepal_width,petal_length,petal_width,species
86,5.374102022948052,3.3806371908113397,1.5205800344333598,0.07300348395422998,Iris-setosa
87,4.993853654764037,3.366303948169513,1.4469307751697695,0.05830699926698352,Iris-setosa
88,4.518296823765176,2.95421484127241,1.3443720978230316,0.17838352072143718,Iris-setosa
89,6.115408615623143,2.7098215731610233,5.127793635795851,1.522266665242412,Iris-versicolor
90,6.808022887630755,2.3745779404067733,5.529827929996605,2.4367101561162046,Iris-virginica
91,6.937959120120974,2.926171701564204,3.9506314728733205,1.2754590616424701,Iris-versicolor
92,6.138792664156435,2.8303005982829403,4.721899566638562,1.284033308091928,Iris-versicolor
93,7.636302525626359,2.5656178884930085,5.797351482315778,2.2178693997321686,Iris-virginica
94,4.459557227040037,3.2471761026216486,1.6677968293881273,0.27982436480784767,Iris-setosa
95,7.323020539813319,3.0012290611749144,4.65132463657021,1.6614901063087837,Iris-versicolor
96,6.8909284167883165,2.806572144235149,5.427756148577761,1.5680478012432455,Iris-virginica
97,6.630123486108109,3.1010040551094473,5.251220982723369,1.7122251507782624,Iris-virginica
98,7.480971538853143,3.0861083824497095,5.758254301734737,1.8638947690811398,Iris-virginica
99,5.541135868432373,2.656337645130384,5.035272789206565,1.3498663742033403,Iris-virginica
100,6.745702719994254,2.7883800064212165,4.259188578077495,1.3060501844914945,Iris-versicolor
101,6.0172261534046045,3.40149388225983,4.304495468582614,0.9478058955958812,Iris-versicolor
102,5.727828652519253,2.779582598735259,4.375590194286065,1.54807711145071,Iris-versicolor
103,7.051143801070698,2.608633983844569,5.2911907325418435,1.245469459881523,Iris-virginica
104,5.69945523662308,3.0205552009316947,5.2295043999783255,0.3863146956185002,Iris-versicolor
105,7.735591072569397,2.5527142478031317,4.864314591885901,1.5154137972513826,Iris-versicolor
106,7.438385307282694,3.3059488595253304,5.265013136782297,1.4559126602049288,Iris-virginica
107,5.264030537809637,3.5306495741719357,1.8439299138861025,0.13927833988232635,Iris-setosa
108,5.165426405552592,3.2630993189676043,1.3700616899587001,0.2712752668446371,Iris-setosa
109,5.840877271643591,3.220455613904105,4.891303004591257,1.9092118829909472,Iris-virginica
110,6.25008768280057,3.171663665253523,4.592375590070716,1.5956405014800645,Iris-virginica
111,5.860746565737109,3.323695690883587,4.601829217594312,1.6739489466588866,Iris-versicolor
112,4.187592119658239,3.237891646289241,1.718720946391907,0.15092216692628257,Iris-setosa
113,4.806172099124814,2.874013483622261,4.7016083299435385,0.12940964995285745,Iris-versicolor
114,5.00917643380874,2.934388909755584,1.710548188530892,0.29308348784171867,Iris-setosa
115,6.02732688369203,2.8788023801999683,4.2777170900687835,1.7295420541973887,Iris-versicolor
116,5.676486664168349,2.2827207504841454,4.182811851113954,1.0565153130473854,Iris-versicolor
117,4.7300714743487875,3.8163431826196583,1.4117369770464439,-0.03142380158883762,Iris-setosa
118,6.574906994315017,2.4146286037650273,1.0751504182858915,0.1844835621012704,Iris-setosa
119,5.671568150492604,2.95986344407261,5.5914084188174895,1.5938510014444445,Iris-versicolor
