,sepal_length,sepal_width,petal_length,petal_width,species
44,5.679665598781135,2.8142528845631354,4.00261823095485,1.4351339445358744,Iris-versicolor
45,4.843588507017576,3.101998352036235,1.5539568884251025,0.11426444988052331,Iris-setosa
46,6.4676761479783424,2.96632013957657,4.492279230155868,1.3724087806823662,Iris-versicolor
47,6.552736691176502,2.8695319854993793,4.092675454727514,1.0278819207792909,Iris-versicolor
48,5.894652869829215,2.860868034786676,4.285842689445512,1.8871776581931843,Iris-virginica
49,6.019367696003351,2.5136888627153953,4.426823818445685,1.2239217345345672,Iris-versicolor
50,6.934746991392542,3.1212158983257736,4.319515576938751,1.3024114652891434,Iris-versicolor
51,7.368653697063129,3.321277356949156,5.934312994992045,2.0465033561707267,Iris-virginica
52,4.98045753091348,3.7010944329898994,1.3439897087011579,0.2149286774288488,Iris-setosa
53,5.696245767955213,2.990245100470575,4.15392962153457,1.2189305836347186,Iris-versicolor
54,5.395181822397532,2.994154816152214,4.5772198472131915,1.4825487232232477,Iris-versicolor
55,5.144048437738339,3.433400206256092,1.433084673548182,0.1292383930176884,Iris-setosa
56,5.141504230408957,3.4733869866010436,1.6668265521347072,0.5972589211947357,Iris-setosa
57,7.1984457339009005,2.653581326525911,5.433562464715944,2.2725455150755622,Iris-virginica
58,6.687159525819406,2.956849002108898,5.383308561583057,1.9202085548307042,Iris-virginica
59,4.9691731285471965,3.028359836448763,1.4065202885292665,0.05766130825535584,Iris-setosa
60,6.129694437376979,2.9916380962473728,5.11962987284403,2.155359935116932,Iris-virginica
61,6.831455547530871,3.4255408842848443,6.107157268377627,2.2502947041129735,Iris-virginica
62,5.893629531741933,3.0311466559495606,4.768078258623011,1.6226251199981503,Iris-versicolor
63,5.966727798932043,3.0336677278337154,4.570813321287516,1.7371973257193176,Iris-versicolor
64,6.720228044413737,2.814869506781578,4.578583851982423,1.4838067469616747,Iris-versicolor
65,6.062790262505773,3.0639252136640356,4.868585333745726,1.2992195735644638,Iris-versicolor
66,5.133113897348508,3.5448777294451665,1.6888618967091524,0.20202158174733928,Iris-setosa
67,5.171912787830539,2.6659587504078344,3.7479189242755466,1.6034178353412807,Iris-versicolor
68,5.329784753857734,2.742610062268625,4.175926869195557,1.6846706026339926,Iris-versicolor
69,7.299116049007655,3.1339956754962293,6.507178034811176,2.276839325419383,Iris-virginica
70,4.577657143849547,3.004999583541784,1.3789703215974094,0.061116784615979136,Iris-setosa
71,5.475610872588265,4.46389534051188,1.570038981291555,0.29981241971646044,Iris-setosa
72,7.104720235241047,3.2931245230835273,5.728225341938611,2.234331388257632,Iris-virginica
73,5.429740022550937,3.019187363568246,4.761266083104661,1.2019227801657129,Iris-versicolor
74,5.556370012649622,2.849384766979185,4.9911442763833875,1.5643315979314587,Iris-versicolor
75,4.80352999243591,3.41710928724049,1.4717768607162227,0.37957289075123407,Iris-setosa
76,7.0119157202039295,3.067792624391907,6.178074760541303,1.9341046640554929,Iris-virginica
77,6.236095211903823,2.7606547067651706,5.054843908100994,2.0614107561126,Iris-virginica
78,4.705071674807827,3.1978732310631783,1.2672546120513761,0.06117988088953835,Iris-setosa
79,4.741592654821441,3.3014817969405668,1.3173334820881815,0.20703326231624342,Iris-setosa
80,6.989270406519195,3.132055590032982,4.54126933057623,1.4008753892381778,Iris-versicolor
81,6.150950203600445,2.8830247186556135,4.584091841284405,1.1442951668239112,Iris-versicolor
82,5.10112368688448,2.9101934110705137,4.882336665450341,1.7109256876091623,Iris-virginica
83,5.617791389160857,3.494234255418338,1.5632515359358017,0.36012936915232063,Iris-setosa
84,6.589139830532341,2.956911344578018,4.4195282389152775,2.0866689475180866,Iris-virginica
85,8.672907059423649,3.370950873938163,7.071239044116388,2.154439998788628,Iris-virginica
86,5.243799757736697,3.9724441901040173,1.64410299013984,0.4899088767941028,Iris-setosa
87,6.615118367347965,3.101444776164356,4.706996441300348,1.4182706433519225,Iris-versicolor
88,4.534488072830143,2.9282760037088034,1.2792701902183685,0.15901419892452662,Iris-setosa
89,5.00254903650796,3.7742747843409195,1.4180056295281935,0.4145460806011565,Iris-setosa
90,5.042033630345629,3.1263203356364473,1.6055021101898026,0.30811052875508393,Iris-setosa
91,6.126407385020836,2.696372827686281,4.353208171658298,1.1669195290220427,Iris-versicolor
92,4.985111563289356,3.210360047491181,1.4596296886323872,0.3518671939868129,Iris-setosa
93,6.4205076028660795,2.875562017427922,5.7586525650183455,1.792491582349208,Iris-virginica
94,5.490498066611014,2.8782469175484295,4.38402018135532,1.3438066649133495,Iris-versicolor
95,4.994503551826781,3.0382198639151676,1.5705601473403223,0.07676210488208957,Iris-setosa
96,5.562012906157297,2.612475654811441,4.179350857284646,1.2403422956068664,Iris-versicolor
97,6.162148795210363,3.3482968483051874,4.667792529498597,1.425027339370052,Iris-versicolor
98,5.185801091837731,2.6654353413037484,3.996786623479372,1.1384676711278636,Iris-versicolor
99,5.444826469614821,3.698526703856915,1.451630906804547,0.28514619078801096,Iris-setosa
100,5.021836889401033,3.092900413485489,1.5947908990787112,1.3701652892546197,Iris-setosa
101,5.08249105812281,3.14120112729137,1.3977464904955945,0.31336466167067656,Iris-setosa
102,4.485902588908192,2.907530959084522,1.4279592803621561,0.22085653090839247,Iris-setosa
103,5.8572016266759785,3.2876085263544814,1.2010142458320876,1.2230559235161464,Iris-setosa
104,4.921479907960252,3.1374763029436377,1.469559301228296,0.2558382665201861,Iris-setosa
105,5.325318341162646,3.5283403011369816,1.4654266777415812,0.4489810548959715,Iris-setosa
106,4.965283881563604,3.270589050077898,1.3016305792525384,0.4423061299999016,Iris-setosa
107,6.388334723084653,2.964330101193048,5.102586734716819,1.3231522661252884,Iris-versicolor
108,4.9473470139847,3.5062537004359715,1.497401594394482,0.3540337009451113,Iris-setosa
109,6.825873147912084,2.9992203229712784,5.109723489613646,1.6634511795507607,Iris-virginica
110,4.869886918748569,3.0977121238642593,1.3585302385649713,0.24247137368935465,Iris-setosa
111,5.9764138292962805,2.857656010685208,5.029037448029444,1.335986717744906,Iris-versicolor
112,5.065287279389378,3.5185505259243963,1.8226438245093317,0.344354783047611,Iris-setosa
113,4.9165491074237515,3.5105370832867027,1.5156152227093709,0.11726760333803879,Iris-setosa
114,5.482191395478637,3.0118371357820344,4.315084510191239,1.6530696970406424,Iris-versicolor
115,6.1814246430085,2.7739314341829413,5.439319715700277,2.0451182612082146,Iris-virginica
116,5.81085484468141,2.1896557819336318,3.9700554580627245,1.0554990319607631,Iris-versicolor
117,6.677561474990422,3.296875678500551,4.983313152122908,2.3907531183327246,Iris-virginica
118,6.593450336595394,2.9272531294405506,5.844095435579494,1.8935187465581604,Iris-virginica
119,6.489635514707564,2.8205750905417437,5.228551321240091,2.0946817828386717,Iris-virginica
