,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
206,27,3,4,5,1,1,3,3,0,3
207,40,1,1,10,1,1,4,1,1,1
208,32,1,1,0,1,1,3,4,0,2
209,49,1,4,0,1,1,3,1,1,1
210,46,4,4,3,1,1,1,4,0,2
211,39,4,4,6,1,1,1,3,0,1
212,38,4,4,3,0,1,3,4,0,2
213,25,3,3,2,1,1,3,4,0,1
214,36,2,1,7,1,1,2,1,0,2
215,44,2,2,5,1,1,2,4,0,2
216,24,4,4,2,1,0,3,3,0,3
217,34,4,4,3,0,0,3,3,0,3
218,49,4,4,16,1,1,1,1,0,2
219,16,1,2,0,1,1,3,1,0,3
220,41,3,3,1,1,0,3,3,0,1
221,41,1,4,6,1,1,2,1,0,1
222,35,2,3,4,1,1,3,3,0,3
223,23,2,4,2,1,1,2,3,0,1
224,30,3,4,3,1,1,1,3,0,2
225,25,4,4,2,1,0,2,4,0,2
226,23,2,3,2,1,1,3,1,0,3
227,21,3,4,2,1,1,3,2,0,3
228,32,4,4,4,1,1,2,3,0,3
229,26,2,2,4,1,1,3,3,0,3
230,45,2,3,4,0,0,2,4,0,3
231,34,3,4,3,0,0,3,4,0,2
232,24,1,3,5,1,1,3,3,0,3
233,26,3,3,4,1,1,2,4,0,3
234,37,3,4,6,1,1,1,4,0,3
235,49,4,4,12,1,1,1,4,0,2
236,34,4,4,5,1,1,1,4,0,3
237,46,3,4,2,1,1,1,4,1,1
238,16,1,4,0,1,1,3,1,0,3
239,31,4,3,1,1,1,3,1,0,3
240,48,3,4,5,1,1,3,4,0,3
241,49,1,1,16,1,0,2,4,0,1
242,34,4,4,2,1,0,1,4,0,2
243,32,3,3,2,0,1,3,4,0,3
244,23,4,4,0,1,1,1,3,0,1
245,41,4,4,4,1,1,1,4,0,2
246,43,1,1,0,0,0,2,1,0,1
247,18,4,4,0,0,1,2,4,0,1
248,27,4,4,4,0,1,3,1,0,3
249,49,4,4,16,1,1,1,4,0,2
250,27,4,4,3,1,1,1,4,0,3
251,30,4,4,5,1,1,2,1,0,3
252,20,3,3,1,1,1,2,2,0,3
253,34,4,4,1,0,0,2,3,0,1
254,25,2,2,5,1,1,3,3,0,3
255,42,4,4,4,1,0,1,4,0,2
256,16,1,1,0,1,1,2,1,1,1
257,28,2,2,6,1,1,3,1,0,3
258,31,1,1,3,1,1,3,4,0,3
259,22,1,1,3,1,1,2,1,1,1
260,48,1,1,16,1,1,4,1,1,1
261,24,2,4,0,1,1,4,1,0,1
262,49,1,1,16,1,0,2,4,0,2
263,34,1,1,0,1,1,3,3,0,3
264,49,1,1,16,1,1,4,1,1,1
265,25,1,4,3,1,1,2,3,0,3
266,28,4,4,1,0,0,1,3,0,3
267,26,2,3,5,1,1,3,3,0,3
268,16,1,2,0,1,0,3,4,1,3
269,33,4,4,5,1,1,2,4,0,2
270,40,2,3,4,1,1,1,2,0,2
271,26,3,4,3,0,1,1,4,0,2
272,20,1,1,3,1,1,2,1,1,3
273,41,1,2,8,1,1,3,1,0,1
274,38,2,4,7,1,1,2,4,0,3
275,26,3,4,0,1,0,1,3,0,1
276,23,1,4,1,1,0,4,2,1,2
277,25,4,4,2,0,0,1,3,0,2
278,48,4,4,16,1,1,1,4,0,2
279,40,2,2,5,1,1,3,4,0,1
280,19,4,4,1,1,1,1,3,0,3
281,24,3,3,0,1,1,3,1,0,2
282,26,2,3,5,1,1,3,3,0,3
283,27,1,3,1,1,1,3,1,0,1
284,47,1,1,9,1,0,2,2,1,1
285,46,1,1,0,1,1,2,1,0,1
286,22,2,4,0,1,1,2,2,0,1
287,42,1,4,6,1,0,2,4,0,3
288,42,1,1,0,1,1,3,1,0,1
289,28,3,4,2,1,1,3,3,0,1
290,49,1,1,0,0,0,2,1,0,1
291,34,2,2,7,1,0,3,4,0,3
292,32,3,4,5,1,1,3,1,0,3
293,49,1,1,16,1,1,3,1,1,2
294,32,2,3,3,1,0,3,2,0,3
295,35,2,3,8,1,1,3,3,0,3
296,49,1,1,0,0,0,2,1,0,1
297,26,3,4,4,1,1,2,1,0,1
298,20,2,2,0,1,1,2,3,0,1
299,34,3,3,4,1,1,1,3,0,2
300,35,1,1,5,1,1,3,3,0,3
301,27,3,4,2,1,1,1,3,0,3
302,49,1,1,16,1,1,3,1,0,2
303,33,4,2,2,0,1,1,3,0,2
304,45,1,1,16,1,1,4,1,1,1
305,49,4,4,16,1,1,1,4,0,2
306,22,3,3,2,1,1,3,4,0,1
307,25,4,4,2,1,0,2,4,0,3
308,20,4,4,0,1,0,2,4,0,1
309,39,1,1,0,1,1,3,1,0,1
310,44,4,4,3,0,1,1,4,0,2
311,32,3,4,4,0,0,3,4,0,3
312,38,1,4,1,1,1,1,3,0,2
313,43,4,4,7,0,1,1,4,0,2
314,32,4,4,3,1,1,1,4,0,3
315,28,1,2,4,1,1,3,1,1,3
316,23,3,4,3,1,1,3,1,0,3
317,21,4,4,0,1,0,2,4,0,1
318,32,3,4,4,1,1,2,3,0,1
319,49,1,1,16,1,1,4,1,1,1
320,49,1,1,16,1,1,4,1,1,3
321,20,3,2,2,1,1,3,1,0,3
322,22,3,2,2,1,1,2,4,0,3
323,45,1,1,0,1,1,3,1,0,1
324,45,4,4,3,0,1,2,4,0,2
325,49,1,1,16,1,0,2,4,0,3
326,45,3,3,7,1,1,4,4,0,1
327,43,1,1,0,1,1,3,1,0,1
328,35,1,1,12,1,0,3,1,0,2
329,49,4,4,16,1,1,1,1,0,3
330,33,3,3,3,1,1,3,4,0,3
331,38,4,4,8,0,1,1,4,0,2
332,49,1,1,16,1,0,2,4,0,3
333,20,2,2,1,1,1,3,2,0,3
334,37,4,4,3,0,1,1,4,0,2
335,21,4,4,2,1,1,2,4,0,2
336,27,4,4,3,1,1,2,3,0,2
337,31,3,4,3,0,1,3,4,0,2
338,43,4,4,4,0,1,2,4,0,2
339,49,1,1,16,1,1,2,4,0,3
340,23,2,2,3,1,1,3,1,0,1
341,49,4,1,16,1,1,1,4,0,3
342,41,4,4,7,1,1,1,4,0,3
343,43,1,1,6,1,1,3,4,0,2
344,28,3,2,5,1,1,2,2,0,3
345,44,1,3,12,1,1,3,1,0,1
346,32,3,4,5,1,1,1,4,0,3
347,48,4,4,6,0,0,1,4,0,1
348,38,1,1,0,1,1,3,1,0,3
349,34,1,1,5,1,1,3,4,0,2
350,49,4,4,16,1,1,2,4,0,1
351,47,3,2,6,1,1,4,4,0,1
352,27,3,3,0,1,1,3,4,0,1
353,41,4,4,2,1,1,1,4,0,3
354,46,2,3,5,1,1,2,3,0,1
355,46,3,4,2,1,1,3,1,0,1
356,24,3,1,1,1,0,3,2,0,2
357,23,3,4,4,1,1,2,3,0,3
358,20,3,4,1,1,1,3,4,0,2
359,24,3,4,2,1,1,1,3,0,3
360,41,4,4,0,0,0,3,4,0,1
361,36,3,4,1,0,1,2,3,0,1
362,38,1,4,3,1,1,2,2,0,1
363,25,3,4,3,1,1,2,3,0,1
364,49,4,4,16,1,1,1,1,0,2
365,23,4,4,1,1,1,2,4,0,3
366,44,3,3,4,0,1,1,3,0,2
367,45,1,1,0,1,1,3,1,0,3
368,48,1,1,7,1,1,2,3,1,1
369,27,4,4,1,1,1,3,4,0,1
370,32,4,4,2,1,1,1,4,0,3
371,16,3,3,1,1,1,3,1,0,3
372,34,4,4,2,0,1,1,4,0,2
373,48,1,1,7,1,1,2,4,0,1
374,48,1,1,0,0,0,2,1,0,1
375,36,2,3,6,1,1,3,4,0,3
376,28,2,4,0,1,0,3,4,0,1
377,46,3,4,7,1,1,2,4,0,1
378,49,1,1,16,1,1,2,4,0,1
379,49,1,1,0,1,1,3,1,1,1
380,49,1,1,16,1,0,2,4,0,2
381,31,3,3,4,1,0,3,2,0,3
382,21,4,4,1,0,1,2,4,0,3
383,36,2,4,3,1,1,2,4,0,3
384,48,4,4,6,1,1,1,4,0,3
385,37,4,4,4,1,1,1,3,0,2
386,24,3,4,1,1,1,2,1,0,1
387,36,3,4,3,0,0,3,4,0,3
388,36,4,4,5,1,1,1,3,0,2
389,46,3,4,8,1,1,1,4,0,1
390,43,1,2,6,1,1,3,1,1,3
391,49,1,1,16,1,0,2,4,0,2
392,16,1,1,13,1,1,2,1,1,1
393,28,1,1,6,1,1,3,2,0,1
394,35,3,2,11,1,0,3,4,0,3
395,27,4,4,2,0,0,3,4,0,2
396,26,2,4,0,1,1,3,1,0,1
397,34,3,2,8,1,0,2,2,1,3
398,32,3,4,6,1,0,2,3,0,1
399,49,1,1,2,1,1,3,1,1,1
400,16,1,1,0,1,1,3,1,0,3
401,34,3,4,2,1,1,1,3,0,3
402,46,4,4,7,1,1,3,3,0,1
403,23,1,3,2,1,1,3,1,0,1
404,23,3,1,1,1,0,3,2,0,2
405,35,4,4,3,1,0,1,4,0,2
406,25,4,4,1,1,1,1,4,0,2
407,33,3,4,9,1,1,3,4,0,3
408,42,3,4,3,0,1,3,4,0,1
409,27,3,4,1,1,0,4,1,0,1
410,22,3,3,2,1,1,3,3,0,3
411,27,4,4,1,1,1,1,4,0,2
412,39,4,4,4,0,1,3,4,0,2
413,16,1,4,1,1,1,3,1,0,3
414,44,1,2,6,1,1,3,4,0,1
415,34,4,4,2,0,1,1,4,0,1
416,22,3,2,2,1,1,2,1,0,3
417,49,1,1,16,1,1,3,1,1,1
418,17,4,4,1,1,1,2,3,0,3
419,35,4,4,3,0,1,1,4,0,2
420,49,1,1,16,1,1,3,1,1,1
421,36,4,4,3,1,1,2,4,0,3
422,21,2,1,3,1,0,3,1,1,3
423,27,1,2,1,1,1,3,3,0,3
424,49,1,1,16,1,1,2,4,0,1
425,19,3,3,1,1,1,2,4,0,1
426,32,3,4,2,1,1,1,4,0,1
427,49,1,1,16,1,0,2,4,0,2
428,37,4,4,1,1,0,1,4,0,1
429,49,1,1,16,1,1,2,4,0,3
430,41,1,4,6,1,1,1,2,1,2
431,37,2,3,5,1,1,1,4,0,1
432,30,4,4,3,1,1,3,3,0,2
433,22,4,4,1,1,1,2,4,0,2
434,26,4,4,1,1,1,3,3,0,1
435,22,3,4,0,1,1,2,3,0,1
436,45,4,4,5,0,0,1,4,0,2
437,49,4,4,16,1,1,1,1,0,2
438,49,1,1,16,1,0,2,4,0,1
439,26,3,3,1,1,0,2,4,0,1
440,27,4,4,3,1,0,3,3,0,3
441,21,2,1,3,1,0,3,1,1,3
442,49,1,1,16,1,0,2,4,1,1
443,47,1,1,13,1,1,2,1,0,2
444,49,1,1,16,1,1,2,4,0,1
445,49,1,1,16,1,1,3,1,1,1
446,37,4,4,2,0,1,1,4,0,1
447,49,4,4,16,1,1,1,1,0,3
448,38,1,4,11,1,1,2,1,0,3
449,18,3,3,2,1,1,2,4,0,3
450,24,2,2,3,1,0,3,1,0,1
451,24,1,1,2,1,1,3,4,0,2
452,37,1,1,0,1,1,3,3,0,3
453,22,2,4,1,1,1,3,1,0,1
454,40,4,3,3,1,1,1,3,0,3
455,27,3,4,5,1,1,3,1,0,3
456,17,2,3,1,0,1,3,2,0,1
457,37,2,3,8,1,1,3,3,1,1
458,34,4,4,1,1,1,1,4,0,1
459,31,3,3,9,1,1,3,4,0,3
460,26,1,1,2,1,1,3,4,0,3
461,38,4,4,4,1,1,2,3,0,2
462,38,3,3,7,1,0,3,3,0,3
463,49,1,1,16,1,0,2,4,0,1
464,38,4,4,4,0,1,3,4,0,2
465,49,1,1,16,1,0,2,4,0,1
466,26,1,1,2,1,1,3,4,0,2
467,35,4,4,4,1,1,1,4,0,3
468,48,4,4,16,1,1,1,4,0,3
469,25,4,4,2,1,0,1,4,0,3
470,49,1,1,16,1,0,2,4,0,2
471,32,1,1,3,1,0,3,4,0,3
472,20,1,3,0,1,0,3,4,1,1
473,25,4,4,2,1,0,3,3,0,3
474,29,3,4,2,1,1,1,4,0,1
475,48,1,1,12,1,1,2,4,0,1
476,27,3,4,3,1,0,3,2,0,1
477,25,3,3,3,1,1,3,3,0,3
478,31,4,4,1,0,0,3,4,0,1
479,19,1,3,0,1,0,3,4,1,1
480,49,1,1,0,0,0,2,1,0,1
481,26,2,4,4,1,1,2,4,0,3
482,49,1,1,16,1,0,2,4,0,1
483,23,2,4,1,1,0,3,1,0,1
484,20,3,4,2,1,1,2,3,0,3
485,27,1,1,5,1,1,4,1,1,1
486,49,4,2,16,1,1,1,4,0,2
487,49,1,1,16,1,1,4,1,1,1
488,31,4,4,4,1,1,2,3,0,3
489,18,1,1,4,1,1,2,1,1,3
490,28,3,3,3,1,1,2,3,0,3
491,30,2,4,5,1,1,3,4,0,2
492,25,2,4,2,1,1,3,3,0,3
493,16,1,1,13,1,1,2,1,1,1
494,21,1,1,3,1,1,2,1,1,1
495,25,4,4,1,1,0,1,3,0,1
496,44,4,4,3,0,1,1,2,0,3
497,25,3,3,3,1,1,3,3,0,3
498,35,3,4,2,1,1,1,3,0,3
499,27,3,4,4,1,1,3,1,0,3
500,38,4,4,3,1,1,1,4,0,3
501,49,1,1,0,0,0,2,1,0,1
502,34,3,3,7,1,1,3,4,0,2
503,20,3,3,0,1,1,2,3,0,1
504,41,1,4,2,1,1,1,3,0,2
505,28,4,3,2,1,1,3,2,0,3
506,42,2,1,6,1,1,2,1,1,1
507,34,2,4,5,1,1,1,4,0,3
508,46,1,4,6,1,1,1,4,0,1
509,28,2,2,2,1,1,3,3,0,1
510,30,1,3,1,1,1,3,4,0,1
511,30,3,4,3,0,1,3,3,0,2
512,48,4,4,6,1,1,1,3,0,1
513,49,1,4,6,1,1,2,4,0,1
514,20,3,3,1,1,1,3,1,0,3
515,49,1,1,16,1,0,2,4,0,3
516,40,4,4,2,1,1,1,3,0,3
517,49,1,1,16,1,0,2,4,0,2
518,49,4,4,16,0,1,1,4,0,2
519,35,2,2,7,1,1,2,3,0,2
520,25,3,3,4,1,1,3,1,0,3
521,49,4,4,16,1,1,1,4,0,3
522,42,1,1,0,1,1,3,2,0,1
523,24,3,3,4,1,0,2,1,0,3
524,28,2,3,1,1,1,3,4,0,1
525,44,1,4,6,1,1,1,1,1,1
526,28,2,2,5,1,1,3,4,0,3
527,49,1,4,0,1,1,3,4,1,2
528,49,4,4,16,1,1,1,4,0,3
529,36,3,3,6,1,1,3,1,0,1
530,35,2,3,6,1,0,2,3,0,3
531,49,4,4,16,1,1,1,4,0,3
532,28,3,3,2,1,0,3,3,0,2
533,49,4,4,16,1,1,1,1,0,1
534,40,4,4,4,0,1,3,4,0,2
535,49,4,4,16,0,0,1,4,0,3
536,36,3,4,5,0,1,1,3,0,2
537,23,3,3,2,1,0,2,4,0,1
538,49,1,1,16,1,1,2,4,0,1
539,24,2,4,3,1,1,1,4,0,2
540,26,1,1,2,1,1,3,4,0,3
541,22,1,2,2,1,1,3,4,0,3
542,22,4,4,1,1,1,2,4,0,3
543,33,4,4,6,1,1,2,2,0,3
544,49,1,1,16,1,1,3,1,1,3
545,22,2,2,3,1,1,3,1,0,3
546,28,2,2,3,1,1,3,3,0,1
547,25,3,3,2,1,1,3,2,0,3
548,34,1,3,0,1,0,3,3,0,1
549,31,1,2,0,1,0,2,2,1,3
550,49,1,1,16,1,1,3,1,1,3
551,32,2,4,7,1,1,3,4,0,3
552,33,4,4,5,1,1,1,4,0,2
553,25,4,4,1,1,1,1,4,0,1
554,36,4,4,5,1,1,1,4,0,2
555,33,2,3,5,1,1,3,1,0,1
556,27,3,3,3,1,1,3,3,0,3
557,22,3,4,0,1,1,1,3,0,1
558,32,2,4,4,1,1,2,4,0,3
559,26,3,2,2,1,1,3,2,0,1
560,49,4,4,16,1,1,3,1,0,3
561,42,4,4,2,0,1,3,4,0,1
562,33,4,4,4,1,1,1,2,0,3
563,35,1,2,4,1,1,3,4,0,2
564,36,2,1,7,1,1,2,1,0,2
565,40,2,2,10,1,1,3,3,0,1
566,49,4,3,12,1,1,1,4,0,1
567,19,3,3,2,1,1,2,3,0,3
568,46,3,4,5,1,1,3,1,1,2
569,49,1,1,16,1,0,2,4,0,3
570,22,1,3,3,1,1,3,1,0,3
571,32,2,4,4,1,1,1,4,0,3
572,21,1,3,1,1,1,3,1,0,3
573,37,4,4,4,1,1,1,4,0,2
574,24,4,4,1,1,1,1,4,0,3
575,22,1,3,2,1,1,3,1,0,3
576,35,1,4,2,1,1,2,2,0,1
577,22,2,3,2,1,1,2,1,0,3
578,44,2,3,10,1,1,2,3,0,1
579,24,4,4,2,1,0,2,4,0,1
580,33,4,4,4,1,1,1,4,0,2
581,49,4,4,11,0,1,2,4,0,1
582,21,4,4,1,1,1,2,4,0,3
583,36,4,4,2,1,1,1,3,0,3
584,25,4,4,2,1,1,1,4,0,3
585,48,1,1,0,0,0,2,1,0,1
586,39,4,4,3,1,0,1,4,0,2
587,27,2,4,4,1,1,2,4,0,3
588,43,1,1,0,1,1,3,2,0,1
589,25,4,4,1,1,1,1,4,0,2
590,45,1,1,0,0,0,2,1,0,1
591,28,1,2,2,1,1,3,1,0,1
592,43,1,3,2,1,0,2,2,1,1
593,26,4,4,0,1,0,2,4,0,1
594,45,1,2,8,1,1,3,3,1,1
595,16,1,4,1,1,1,3,1,0,2
596,30,4,4,3,1,1,1,3,0,3
597,48,4,4,16,1,1,1,4,0,2
598,33,1,2,4,1,0,4,4,0,3
599,25,4,4,2,1,0,3,3,0,3
600,49,1,1,16,1,0,2,4,0,2
601,36,2,2,6,1,1,3,4,0,2
602,49,1,4,16,1,1,3,1,1,2
603,45,4,3,7,1,1,3,4,0,1
604,22,4,4,1,1,1,3,4,0,1
605,43,1,1,13,1,1,2,4,0,2
606,39,4,4,6,1,0,1,4,0,3
607,25,1,3,5,1,1,3,3,0,3
608,49,4,1,16,1,0,2,4,0,3
609,49,1,1,16,1,1,3,1,1,3
610,36,4,4,1,0,1,1,3,0,3
611,25,1,3,3,1,1,3,3,0,3
612,45,4,4,4,0,1,1,4,0,2
613,23,4,4,1,1,0,3,3,0,1
614,48,4,4,4,1,1,3,4,0,2
615,49,1,1,16,1,1,3,1,1,1
616,46,1,2,9,1,0,3,4,1,3
617,33,1,4,2,1,1,4,4,1,1
618,35,1,1,5,1,1,3,3,0,3
619,38,4,4,2,0,0,2,4,0,3
620,49,1,1,16,1,0,3,2,0,3
621,42,1,1,0,1,1,3,3,0,1
622,49,1,1,16,1,1,3,1,1,1
623,49,1,1,16,1,0,2,4,0,3
624,29,1,2,4,1,1,2,3,0,3
625,48,4,4,5,0,1,1,4,0,2
626,21,2,3,2,1,1,3,1,0,3
627,30,3,3,4,1,0,2,1,0,3
628,41,2,4,8,1,1,1,4,0,2
629,25,4,4,0,0,1,2,4,0,1
630,40,1,1,0,1,1,3,1,0,1
631,48,1,1,0,0,0,2,1,0,1
