,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
176,49,4,4,16,1,1,3,1,1,2
177,49,1,1,16,1,0,2,4,0,2
178,45,1,1,13,1,1,4,1,1,1
179,27,3,3,2,1,1,2,2,0,3
180,20,1,1,3,1,0,3,1,1,3
181,49,1,1,16,1,0,2,4,0,3
182,33,2,3,5,1,1,2,2,0,3
183,42,4,4,3,0,1,2,4,0,2
184,49,1,1,16,1,0,2,4,0,3
185,33,3,3,8,1,1,3,4,0,3
186,49,4,4,16,0,0,1,4,0,2
187,28,3,4,4,1,1,3,1,0,3
188,35,4,4,5,1,1,1,4,0,3
189,45,3,2,5,1,1,2,4,0,3
190,27,4,4,3,1,1,4,4,0,3
191,17,3,3,2,1,1,3,2,0,1
192,37,4,4,3,0,1,1,4,0,2
193,24,2,2,3,1,1,3,4,0,1
194,26,3,3,3,1,1,3,3,0,3
195,42,1,4,6,1,0,2,4,0,3
196,48,1,1,0,0,0,2,1,0,1
197,49,1,1,16,1,0,2,4,0,2
198,29,4,4,3,1,0,1,3,0,1
199,39,4,4,5,1,1,1,4,0,1
200,48,4,4,16,1,1,1,4,0,2
201,49,4,4,16,0,1,1,4,0,2
202,48,4,3,13,1,1,1,4,0,2
203,34,4,4,8,1,1,3,4,0,2
204,47,1,1,13,1,1,3,1,1,3
205,28,1,1,3,1,1,3,4,0,3
206,25,4,4,1,1,1,1,4,0,3
207,45,1,1,7,1,1,2,3,1,1
208,20,4,4,1,1,1,3,4,0,2
209,33,1,2,0,1,0,3,1,0,1
210,48,4,4,16,1,1,1,4,0,2
211,49,1,1,16,1,0,2,1,1,2
212,42,4,4,6,0,1,1,3,0,2
213,19,3,3,1,1,1,2,1,0,3
214,49,1,1,16,1,1,4,1,1,3
215,21,3,4,1,1,0,2,4,0,3
216,49,1,1,16,1,0,2,4,0,2
217,25,3,4,1,1,1,3,3,0,1
218,28,3,4,2,1,1,3,3,0,3
219,42,4,4,2,1,0,1,4,0,1
220,29,4,4,1,1,1,1,4,0,3
221,48,4,4,5,0,0,1,4,0,1
222,46,1,1,7,0,1,2,4,0,1
223,46,1,1,6,1,0,2,2,1,1
224,49,1,1,16,1,1,3,1,1,3
225,49,1,1,16,1,1,3,1,1,1
226,23,4,4,1,1,1,2,1,0,2
227,19,3,4,0,1,0,2,4,0,1
228,20,2,4,2,1,1,3,3,0,3
229,27,2,2,1,1,0,3,2,0,1
230,43,4,4,2,0,1,1,4,0,3
231,21,2,4,0,1,1,1,3,0,1
232,21,4,4,0,1,1,1,3,0,1
233,24,4,4,2,1,1,1,3,0,3
234,33,4,4,4,1,1,1,4,0,3
235,49,1,1,0,1,1,3,1,1,1
236,49,1,1,16,1,0,2,4,0,1
237,46,1,1,5,0,1,2,4,0,1
238,36,1,1,1,1,0,3,4,0,1
239,49,1,1,16,1,1,2,4,0,2
240,36,2,3,4,1,1,3,1,1,1
241,29,4,4,0,0,0,1,3,0,1
242,47,1,2,2,1,1,2,4,0,1
243,49,1,1,16,1,0,2,4,1,1
244,49,4,3,16,1,1,1,4,0,2
245,37,3,3,1,0,1,3,4,0,1
246,22,1,3,2,1,1,3,1,0,3
247,30,4,4,0,0,0,2,4,0,1
248,48,1,1,16,1,1,4,1,1,3
249,49,1,1,16,1,1,3,1,1,1
250,28,2,4,0,1,1,3,1,0,1
251,28,1,1,3,1,1,3,4,0,2
252,27,1,2,4,1,1,2,3,0,3
253,35,2,3,0,0,0,3,3,0,1
254,49,1,1,16,1,1,3,1,1,1
255,48,1,1,0,0,0,2,1,0,1
256,31,1,2,4,1,1,3,3,0,3
257,47,4,4,3,1,1,3,1,0,1
258,48,4,4,13,1,1,1,3,0,2
259,32,1,1,0,1,0,3,3,0,1
260,24,2,4,3,1,1,3,3,0,3
261,49,1,1,16,1,1,4,1,1,1
262,26,3,4,1,1,0,3,1,0,1
263,23,2,2,1,1,1,3,2,0,1
264,20,1,1,3,1,1,2,1,1,3
265,35,2,3,7,1,0,3,3,0,1
266,46,4,4,4,1,1,1,4,0,1
267,22,2,2,3,1,1,3,1,0,1
268,35,4,3,3,1,1,3,4,0,3
269,45,4,4,6,1,1,1,4,0,2
270,49,1,1,16,1,1,3,1,1,2
271,44,1,1,0,0,0,2,1,0,1
272,48,1,1,0,0,0,2,1,0,3
273,28,1,1,2,1,1,3,4,0,2
274,49,1,1,0,0,0,2,1,0,2
275,34,3,3,5,1,1,3,4,0,2
276,49,4,4,16,0,1,1,4,0,3
277,33,4,4,3,0,0,1,4,0,3
278,49,1,1,16,1,0,2,4,0,2
279,49,1,1,16,1,0,2,4,0,2
280,44,3,4,2,1,1,1,4,1,1
281,21,3,3,2,1,1,3,3,0,1
282,43,3,4,6,1,1,3,4,0,1
283,45,1,1,0,0,0,2,1,0,3
284,31,4,4,1,1,0,1,3,0,1
285,28,1,4,3,1,1,1,4,0,3
286,35,1,1,0,1,1,3,4,0,1
287,34,2,4,8,1,1,3,4,0,3
288,35,1,2,4,1,1,3,1,1,3
289,35,3,4,5,1,1,2,4,0,2
290,28,2,2,4,0,1,2,4,0,1
291,21,4,4,1,1,0,1,4,0,2
292,49,1,1,16,1,0,2,4,0,1
293,49,1,1,16,1,1,3,1,1,3
294,47,1,1,16,1,1,4,1,1,2
295,49,1,1,16,1,1,4,1,1,2
296,38,4,4,3,0,1,3,3,0,1
297,36,4,4,3,1,0,1,4,0,2
298,22,4,4,2,1,1,1,4,0,3
299,21,1,4,0,1,0,3,4,1,1
300,31,3,4,4,1,1,1,4,0,1
301,24,1,1,3,1,1,2,1,1,3
302,41,1,1,16,1,1,4,1,1,1
303,43,4,4,5,1,0,1,4,0,2
304,34,4,4,0,0,0,1,3,0,1
305,40,4,4,4,1,1,1,4,0,2
306,40,2,2,8,1,1,2,2,0,1
307,48,1,1,8,1,0,2,3,1,1
308,49,4,4,16,0,0,1,4,0,3
309,48,4,4,6,1,1,1,4,0,1
310,49,2,1,10,1,0,2,4,0,1
311,42,1,2,4,1,1,3,3,0,3
312,28,3,3,1,1,0,3,4,0,2
313,37,4,4,4,0,0,1,4,0,2
314,39,4,4,4,0,1,2,4,0,2
315,36,4,4,3,1,1,3,4,0,2
316,19,1,3,0,1,0,3,4,1,2
317,40,4,4,5,1,1,3,3,0,2
318,25,4,4,2,1,1,3,2,0,1
319,35,2,3,1,1,1,3,4,0,1
320,37,1,2,6,1,0,4,4,0,3
321,34,4,4,3,1,1,1,4,0,3
322,17,4,4,1,1,1,3,4,0,1
323,43,1,1,13,1,1,4,1,1,1
324,48,1,1,16,1,1,4,1,1,2
325,42,1,2,7,1,1,3,3,1,1
326,49,1,1,0,0,0,2,1,0,3
327,49,1,1,16,1,0,2,4,0,2
328,22,2,4,0,1,1,3,3,0,1
329,49,4,4,7,1,1,1,2,0,1
330,23,4,4,3,1,1,2,3,0,3
331,34,4,4,2,1,1,1,4,0,2
332,49,1,1,16,1,1,3,1,1,1
333,49,1,1,16,1,0,2,4,0,3
334,49,1,1,16,1,1,4,1,1,3
335,37,3,2,7,1,1,3,4,0,1
336,46,1,1,0,0,0,2,1,0,1
337,26,3,4,0,1,1,3,1,0,1
338,29,1,3,3,1,1,3,4,0,3
339,33,3,3,1,1,0,3,3,0,1
340,49,4,4,16,0,1,1,4,0,2
341,26,4,4,0,1,0,2,4,0,1
342,30,4,4,2,1,1,2,4,0,3
343,49,1,1,16,1,0,2,4,0,1
344,22,2,2,2,1,1,2,4,0,1
345,41,2,4,4,0,1,2,4,0,3
346,38,1,4,0,1,1,1,2,0,1
347,25,4,4,1,0,1,3,3,0,3
348,48,1,1,16,1,1,2,1,0,1
349,45,3,3,8,1,1,3,1,1,1
350,31,3,4,3,1,1,1,3,0,2
351,21,3,4,2,1,1,3,4,0,2
352,49,1,1,16,1,1,4,1,1,1
353,27,2,3,5,1,1,3,3,0,3
354,29,4,4,2,0,1,1,4,0,2
355,35,1,2,7,1,1,3,1,0,2
356,40,1,1,13,1,1,2,1,1,1
357,49,1,1,16,1,1,3,1,1,3
358,23,2,3,4,1,1,2,3,0,3
359,49,1,1,16,1,1,3,1,1,2
360,27,1,4,0,1,0,3,4,1,1
361,40,4,4,6,1,1,3,3,0,2
362,37,3,3,11,1,0,1,4,0,3
363,28,4,4,2,0,1,1,4,0,2
364,35,4,4,2,1,1,1,3,0,1
365,34,1,3,3,1,1,2,3,1,2
366,49,1,1,16,1,1,3,1,1,2
367,26,2,4,3,1,1,3,4,0,1
368,49,4,4,16,1,1,1,1,0,1
369,49,1,1,16,1,1,4,1,1,1
370,32,4,3,5,1,1,2,4,0,2
371,49,4,4,13,0,1,2,4,0,1
372,49,1,1,16,1,1,3,1,1,3
373,16,1,1,0,1,0,3,4,1,1
374,48,1,1,0,0,0,2,1,0,1
375,48,4,4,13,1,1,1,4,0,2
376,49,4,4,16,0,0,1,4,0,2
377,37,4,4,3,0,0,1,4,0,2
378,37,3,3,6,1,1,3,4,0,2
379,20,3,4,2,1,1,3,3,0,3
380,49,1,1,16,1,1,3,1,1,2
381,24,1,3,2,1,1,3,1,0,3
382,23,4,4,1,1,0,1,4,0,2
383,49,1,2,13,1,1,3,1,1,2
384,33,1,1,5,1,1,3,3,0,3
385,40,4,4,3,1,1,2,4,0,2
386,20,3,4,0,1,0,2,4,0,1
387,26,2,2,5,1,1,2,3,0,3
388,45,2,2,6,1,1,2,3,0,1
389,49,1,1,16,1,1,4,1,1,1
390,47,1,2,8,1,0,3,4,0,2
391,42,2,1,8,1,1,2,1,0,2
392,48,1,1,16,1,1,4,1,1,1
393,22,2,3,1,1,1,3,1,0,3
394,38,4,4,3,1,1,2,4,0,2
395,49,1,1,16,1,0,2,4,0,1
396,40,3,3,8,1,1,1,3,0,3
397,49,1,1,16,1,1,4,1,1,2
398,22,4,4,1,1,1,1,3,0,1
399,48,1,1,0,0,0,2,1,0,1
400,49,1,1,16,1,1,4,1,1,1
401,48,1,1,0,0,0,2,1,0,1
402,33,3,4,4,0,1,2,4,0,3
403,37,2,2,6,1,1,3,4,0,3
404,49,1,1,16,1,0,2,4,0,3
405,22,4,4,1,1,1,2,4,0,2
406,34,1,1,2,1,0,3,4,0,1
407,47,4,4,4,1,1,1,4,0,1
408,49,1,1,16,1,0,2,1,1,1
409,28,3,4,2,1,1,2,1,0,1
410,49,1,1,16,1,1,3,1,1,1
411,23,4,4,1,1,1,1,3,0,3
412,26,4,4,3,1,1,3,3,0,3
413,49,4,4,13,0,1,2,4,0,1
414,41,1,1,0,1,1,3,2,0,1
415,42,3,2,1,1,1,3,2,0,1
416,49,1,1,16,1,1,3,1,1,1
417,34,4,4,3,0,1,1,3,0,2
418,49,2,1,16,1,1,3,1,1,3
419,28,1,3,2,1,1,3,3,0,3
420,42,4,4,4,1,1,1,4,0,2
421,49,1,1,16,1,1,3,1,1,1
422,48,1,2,6,1,1,2,4,0,1
423,25,2,4,0,1,1,4,1,0,1
424,49,4,4,16,0,0,1,4,0,2
425,45,1,2,5,1,1,2,4,0,1
426,35,4,4,5,1,1,1,4,0,2
427,39,4,4,5,1,1,1,4,0,3
428,29,4,4,1,1,1,1,4,0,3
429,23,4,4,2,0,1,2,4,0,2
430,18,1,1,3,1,1,2,1,1,1
431,49,4,4,7,0,1,2,4,0,1
432,23,3,3,3,1,1,3,2,0,1
433,31,3,4,4,1,1,1,3,0,1
434,49,1,1,16,1,0,2,4,0,2
435,25,2,2,3,1,1,3,2,0,1
436,21,1,3,2,1,1,3,1,0,3
437,40,4,4,8,1,1,3,3,0,2
438,48,1,1,8,1,1,2,4,0,1
439,42,4,4,4,1,1,1,4,0,2
440,47,1,1,7,1,0,2,3,1,1
441,48,1,1,16,1,1,4,1,1,3
442,18,1,2,0,1,1,2,2,0,1
443,24,2,3,1,1,1,2,4,0,3
444,30,4,4,5,1,1,2,3,0,3
445,44,1,2,1,1,1,2,4,0,1
446,48,4,4,13,1,1,1,3,0,1
447,26,1,1,2,1,1,3,4,0,2
448,49,4,4,16,0,1,1,4,0,2
449,24,2,4,0,1,1,4,1,0,1
450,48,1,2,7,1,1,3,1,1,3
451,49,1,1,16,1,0,2,4,0,1
452,42,1,3,6,1,1,2,3,1,1
453,31,3,4,4,1,1,1,4,0,1
454,22,2,3,1,1,1,2,2,0,1
455,49,1,1,0,0,0,2,1,0,1
456,49,1,1,16,1,0,2,4,0,1
457,49,4,3,13,1,1,1,4,0,3
458,49,1,1,0,1,1,3,1,1,1
459,16,1,1,3,1,1,2,1,1,3
460,49,1,1,16,1,1,3,1,1,3
461,26,1,4,0,1,1,3,1,0,1
462,27,3,4,4,1,1,3,3,0,3
463,47,2,2,6,1,1,4,4,0,1
464,45,1,4,5,1,1,1,4,0,2
465,21,2,1,1,1,0,3,1,0,3
466,22,2,4,2,1,1,3,2,0,3
467,24,3,3,3,1,1,3,3,0,3
468,49,1,1,16,1,1,3,1,1,3
469,20,4,4,0,1,1,2,4,0,1
470,35,4,4,3,1,0,1,4,0,2
471,19,4,4,0,1,1,3,1,0,1
472,31,4,4,3,1,1,4,3,0,3
473,36,4,4,4,1,1,3,4,0,2
474,33,3,3,4,1,0,3,3,0,2
475,32,3,3,4,1,1,3,4,0,3
476,28,2,4,0,1,1,3,1,0,1
477,28,1,4,0,1,1,3,1,0,1
478,33,3,4,6,1,1,1,3,0,2
479,48,1,1,0,0,0,2,1,0,1
480,33,2,3,3,1,1,2,3,0,3
481,34,1,2,6,1,0,4,4,0,3
482,45,1,2,4,1,1,2,2,0,1
483,42,2,2,5,1,1,2,4,0,3
484,26,1,1,2,1,1,3,4,0,2
485,27,3,3,1,1,1,2,2,0,1
486,48,1,1,13,1,0,2,1,1,1
487,49,1,1,0,0,0,2,1,0,1
488,24,3,4,2,0,1,2,3,0,2
489,49,1,1,16,1,1,3,1,1,1
490,24,3,4,3,1,1,3,4,0,2
491,29,4,4,2,1,0,2,4,0,2
492,45,1,1,0,0,0,2,1,0,1
493,27,4,4,0,1,0,2,4,0,1
494,28,3,3,2,1,1,2,2,0,1
495,41,1,4,5,1,0,2,4,0,3
496,33,4,4,1,1,0,1,4,0,3
497,18,3,2,1,1,1,3,1,1,3
498,22,2,2,3,1,1,2,2,0,3
499,45,4,4,5,0,1,1,4,0,2
500,49,4,1,16,1,1,1,4,0,3
501,27,1,1,3,1,1,3,4,0,2
502,25,3,4,2,1,1,1,3,0,2
503,36,2,3,5,0,0,2,4,0,1
504,44,4,4,5,1,1,1,4,0,1
505,43,4,4,7,1,1,1,4,0,2
506,25,3,4,3,1,1,3,3,0,3
507,40,4,4,3,0,1,2,4,0,3
508,43,2,2,7,1,1,3,4,0,2
509,47,1,1,7,1,1,2,4,0,1
510,23,3,3,1,1,1,3,2,0,3
511,25,3,4,3,0,1,3,4,0,3
512,19,3,3,1,1,1,2,3,0,3
513,29,4,4,1,1,0,2,4,0,3
514,37,4,4,5,1,1,2,3,0,2
515,44,2,4,2,1,1,2,3,0,1
516,34,4,3,4,1,1,2,4,0,3
517,49,1,1,16,1,1,4,1,1,1
518,48,2,2,11,1,1,3,1,1,1
519,49,1,1,16,1,1,2,4,0,1
520,30,4,4,3,1,0,1,4,0,3
521,27,3,2,5,1,1,2,3,0,3
522,27,1,1,6,1,1,2,1,1,3
523,31,2,3,4,1,1,3,4,0,3
524,49,1,1,16,1,1,4,1,1,1
525,24,2,4,0,1,1,4,1,0,1
526,48,1,1,0,0,0,2,1,0,1
527,20,3,4,2,0,1,3,4,0,3
528,45,2,3,3,0,0,2,4,0,3
529,24,3,3,1,1,1,2,2,0,1
530,29,1,3,4,1,1,3,3,0,3
531,49,1,1,0,0,0,2,1,0,1
532,23,4,4,2,1,1,2,4,0,2
533,42,4,4,5,0,1,1,4,0,2
534,36,3,1,3,1,0,3,1,0,2
535,37,2,2,6,1,1,3,4,0,2
536,38,4,4,3,1,1,1,4,0,3
537,49,1,1,16,1,0,2,4,1,1
538,36,4,2,0,1,0,3,3,0,1
539,48,1,1,0,0,0,2,1,0,3
540,24,2,4,1,1,1,3,2,0,3
541,23,4,4,1,0,1,2,4,0,3
542,48,1,1,0,0,0,2,1,0,1
543,34,1,4,3,1,1,4,4,1,3
544,49,1,1,16,1,0,2,4,0,2
545,49,1,1,16,1,0,2,4,0,3
546,23,3,4,3,1,1,3,4,0,2
547,34,1,1,0,1,1,3,4,0,1
548,39,4,4,3,1,1,1,3,0,3
549,25,4,4,1,1,1,1,4,0,2
550,49,4,4,8,1,1,3,4,0,2
551,26,1,1,11,1,1,2,1,1,3
552,48,1,1,16,1,1,4,1,1,1
553,16,1,1,3,1,1,2,1,1,1
554,43,4,4,4,0,1,1,4,0,1
555,32,3,4,4,1,1,1,4,0,1
556,46,1,1,0,0,0,2,1,0,1
557,49,1,1,16,1,0,2,4,1,1
558,24,3,3,2,1,1,2,2,0,3
559,25,4,3,2,1,1,3,3,0,3
560,45,1,1,0,0,0,2,1,0,3
561,49,1,1,16,1,0,2,4,0,1
562,40,3,4,6,1,1,2,4,0,2
563,46,1,1,16,1,1,4,1,1,1
564,47,1,1,0,0,0,2,1,0,1
565,30,1,2,5,1,1,3,3,0,3
566,40,4,4,5,1,1,1,4,0,2
567,49,1,1,16,1,1,3,1,1,2
568,21,4,4,0,1,0,2,4,0,1
569,34,4,4,1,0,1,1,4,0,3
570,36,4,4,3,0,1,2,4,0,3
571,30,4,4,0,1,0,1,4,0,1
572,27,3,4,4,1,1,1,4,0,1
573,21,2,4,3,1,1,3,1,0,3
574,42,1,4,6,1,0,2,4,0,3
575,49,1,1,16,1,1,3,1,1,2
576,47,1,1,5,1,1,2,3,0,1
577,43,3,4,6,1,1,3,4,0,1
578,49,1,1,16,1,1,4,1,1,1
579,49,1,1,16,1,1,4,1,1,1
580,25,2,3,0,1,0,4,4,0,1
581,49,1,1,16,1,1,3,1,1,1
582,41,4,4,11,1,1,1,4,0,2
583,49,1,1,0,0,0,2,1,0,1
584,49,1,1,16,1,1,4,1,1,1
585,43,3,4,3,1,1,1,3,0,3
586,49,4,4,16,0,1,1,4,0,2
587,23,4,4,3,1,1,3,4,0,3
588,24,3,3,2,1,0,3,4,0,2
589,27,1,3,2,1,1,3,1,0,1
590,22,3,4,0,1,0,3,4,0,1
591,44,1,2,1,1,1,3,4,1,1
592,28,1,4,4,1,1,4,4,1,3
593,26,3,3,2,1,1,2,3,0,3
594,42,1,1,2,1,0,3,4,0,1
595,49,1,1,16,1,1,4,1,1,3
596,49,1,1,16,1,1,4,1,1,1
597,49,1,1,16,1,1,4,1,1,1
598,35,2,4,5,1,1,2,4,0,3
599,43,2,2,4,1,1,2,4,0,3
600,47,3,3,5,1,1,4,4,0,1
601,28,1,2,2,1,1,2,3,0,3
602,49,4,2,16,1,1,1,4,0,1
603,40,2,3,5,0,1,2,4,0,3
604,49,1,1,16,1,1,3,1,1,3
605,27,4,4,3,0,0,3,3,0,3
606,33,3,4,6,1,1,2,4,0,1
607,27,3,4,4,1,1,2,1,0,1
608,29,3,3,3,1,1,3,3,0,3
609,17,1,1,3,1,1,2,1,1,3
610,23,1,1,3,1,1,2,1,1,1
611,33,2,4,6,1,1,3,3,0,3
612,42,1,1,7,1,1,2,1,1,1
613,19,1,1,5,1,1,2,1,1,3
614,23,4,4,3,1,1,3,3,0,3
615,22,3,4,2,1,1,2,3,0,1
616,46,1,4,6,1,1,1,4,0,1
617,37,1,4,2,1,0,2,2,1,1
618,38,3,4,4,0,1,2,4,0,2
619,49,4,1,16,1,0,2,4,0,1
620,28,3,4,0,1,1,3,3,0,1
621,33,4,4,4,1,1,1,4,0,3
622,43,4,4,5,0,1,1,4,0,2
623,43,2,2,6,0,1,1,3,0,2
624,22,4,4,0,0,1,2,4,0,1
625,32,3,4,5,1,1,1,4,0,1
626,48,1,1,0,0,0,2,1,0,1
627,38,4,4,5,1,0,1,4,0,2
628,41,4,4,1,0,1,1,4,0,1
629,17,3,3,1,1,1,3,2,0,3
630,40,4,4,4,0,1,1,3,0,2
631,33,3,1,3,1,0,3,3,0,2
