,sepal_length,sepal_width,petal_length,petal_width,species
2,5.108948334353523,3.0540007003912506,4.899491296334897,1.6654274755711667,Iris-virginica
3,5.108948454336789,3.0540115116872593,4.899491295980426,1.6654274759116734,Iris-virginica
4,6.179367028887095,3.054001772461488,4.899491298826816,1.6654274760487868,Iris-virginica
5,5.108948468716312,3.0540113547240306,4.899491295806496,1.665427475862691,Iris-virginica
6,5.108951309193478,3.058837764798467,1.5100223849648815,0.2615308115383712,Iris-setosa
7,5.1089519501073335,3.0680301293599483,1.5100223841731253,0.26153081143752566,Iris-setosa
8,5.1089516751190205,3.055059371385516,1.5100223839311206,0.2615308098791438,Iris-setosa
9,5.108954046905624,3.0540185944717666,4.899491302803247,1.6654274781163594,Iris-virginica
10,5.10894917878959,3.0540035371874605,4.899491297537805,1.6654274760934982,Iris-virginica
11,5.1089526743624685,3.0699307812409145,1.5100223844130296,0.2615308118895009,Iris-setosa
12,5.108950881685447,3.055267757225842,1.5100223840851037,0.26153081003415046,Iris-setosa
13,5.108949899137558,3.054032950489856,4.899491300930643,1.6654274778480662,Iris-virginica
14,5.108948092100981,3.0540000956391444,4.899491297367638,1.6654274753836569,Iris-virginica
15,5.1089481025884,3.0540002022069603,4.899491297311833,1.6654274754656635,Iris-virginica
16,5.108949019370603,3.054287546271421,1.5100223834475122,0.26153080923134225,Iris-setosa
17,5.108960375329893,3.054050396368362,1.5100223895889866,0.2615308109324897,Iris-setosa
18,5.108950817425721,3.0548386965371512,1.510022383854774,0.26153080974321125,Iris-setosa
19,5.108953044513944,3.055026046518912,1.5100223857406203,0.2615308110445434,Iris-setosa
20,5.108951157957833,3.0617230361501577,1.5100223844023122,0.2615308112965058,Iris-setosa
21,5.108951915403918,3.067505399628875,1.5100223842497458,0.2615308115049114,Iris-setosa
22,5.108954863122847,3.0540085134212176,4.899491298844796,1.665427476608954,Iris-virginica
23,5.1089494890589,3.054038914595743,1.5100223839389246,0.2615308090806045,Iris-setosa
24,5.108950717665113,3.055080116302884,1.5100223857247235,0.2615308111066069,Iris-setosa
25,5.108950447028439,3.054136828656595,1.5100223848870864,0.2615308097280802,Iris-setosa
26,5.108948540892757,3.0540077874242284,4.899491298019498,1.6654274763777532,Iris-virginica
27,5.108948145956659,3.05400007548022,4.899491298216086,1.6654274753967682,Iris-virginica
28,5.108951059126001,3.0589228381578706,1.5100223851209629,0.26153081164295805,Iris-setosa
29,5.108948120471852,3.0540002327942966,4.899491298075711,1.6654274755494747,Iris-virginica
30,6.1793674096161,3.0542322108706004,1.5100223843433114,0.26153080956747105,Iris-setosa
31,5.108948926982259,3.054000274428501,4.899491301395936,1.6654274758620584,Iris-virginica
0,5.108952131743596,3.0764661462199836,1.5100223841101075,0.26153081181647886,Iris-setosa
1,5.108948326524878,3.0540006805570794,4.899491296876313,1.6654274756444363,Iris-virginica
2,5.108949819748383,3.0540005788711317,4.899491298464721,1.66542747587593,Iris-virginica
3,5.108952811107999,3.063414068696715,1.51002238418466,0.26153081118209137,Iris-setosa
4,5.108948973353229,3.0540063745338846,4.8994912964365325,1.6654274759214962,Iris-virginica
5,5.108952832034695,3.054373358077115,1.5100223854505495,0.26153081038314063,Iris-setosa
6,5.108949149209258,3.0540004729431987,4.899491298650221,1.6654274758192051,Iris-virginica
7,5.108953215315548,3.0646156060357246,1.51002238550604,0.2615308127270892,Iris-setosa
8,6.1793671372121874,3.055027785323973,1.5100223842274194,0.26153081002641815,Iris-setosa
9,6.179366982177581,3.054014948992209,4.899491296364778,1.6654274760436658,Iris-virginica
10,5.108949181841842,3.054001764474031,4.8994912968535616,1.6654274758130163,Iris-virginica
11,6.179367303678581,3.05411047790154,1.510022384056968,0.26153080930152567,Iris-setosa
12,5.108949569305192,3.064382192209051,1.5100223836572657,0.2615308106251398,Iris-setosa
13,5.108949683349142,3.054317571825604,1.5100223834412063,0.2615308092684215,Iris-setosa
14,6.179367023364431,3.0540048895284664,4.899491295956967,1.6654274757560383,Iris-virginica
15,5.108952435976759,3.0743045196320784,1.510022384298331,0.26153081199483935,Iris-setosa
16,5.108951249523989,3.0560621503563277,1.510022383935291,0.261530810135846,Iris-setosa
17,5.1089504590530925,3.0652675614395277,1.510022383739182,0.2615308107474432,Iris-setosa
18,5.108953851867757,3.0549021963275416,1.5100223868545677,0.2615308116407344,Iris-setosa
19,6.179366627445241,3.054000551670957,4.8994912987904735,1.6654274756272751,Iris-virginica
20,5.108948319130496,3.0540017975357814,4.8994912961977635,1.6654274756802903,Iris-virginica
21,5.108952963046231,3.0542728476534697,1.5100223845073346,0.2615308097669353,Iris-setosa
22,5.108948580267578,3.054001117203032,4.899491295984755,1.6654274755646343,Iris-virginica
23,5.108951489692389,3.074824630527001,1.5100223839453362,0.2615308114922192,Iris-setosa
24,5.1089494367643775,3.0624273016040227,1.5100223838424223,0.261530810740613,Iris-setosa
25,5.10895122264952,3.059263032183449,1.5100223848630676,0.26153081150214436,Iris-setosa
26,5.108951241486469,3.0541919194011746,1.5100223847908527,0.26153080977625615,Iris-setosa
27,5.1089491493473735,3.054007831678715,4.899491298450359,1.6654274765212478,Iris-virginica
28,5.108948228675368,3.0540005818554716,4.899491296364788,1.665427475538979,Iris-virginica
29,5.108949456969671,3.0540032328076685,4.899491297227792,1.6654274759934775,Iris-virginica
30,5.108950104728248,3.0655285965181487,1.5100223839746332,0.26153081104395925,Iris-setosa
31,5.108954311590923,3.0541329831691133,1.5100223853130337,0.2615308099288082,Iris-setosa
0,5.108950214987835,3.0690201943563893,1.5100223840063003,0.26153081126948985,Iris-setosa
1,5.108948815184287,3.0540227407988865,4.899491295599965,1.6654274759034848,Iris-setosa
2,5.108952295901645,3.0762684297663974,1.5100223841457072,0.2615308118709267,Iris-setosa
3,5.108948739256005,3.0540002502315082,4.8994912989044215,1.6654274756549148,Iris-virginica
4,5.108951409189883,3.0699658789219604,1.5100223838013032,0.26153081106177195,Iris-setosa
5,5.108948087480043,3.054000550357205,4.899491300174613,1.6654274758547607,Iris-virginica
6,6.1793669799637065,3.0540050214256556,4.899491296013175,1.6654274757700114,Iris-virginica
7,5.108956358937467,3.0540117485675022,4.899491300201676,1.6654274771061377,Iris-virginica
8,6.179366715642367,3.0540001263021845,4.89949129807154,1.6654274754081373,Iris-virginica
9,5.108949064205288,3.054000200724678,4.8994913013754955,1.6654274757759826,Iris-virginica
10,5.108949243754606,3.0540031741549676,4.899491296329947,1.6654274758051681,Iris-virginica
11,5.108951998512204,3.0664018229909864,1.5100223842876026,0.2615308114712237,Iris-setosa
12,5.108949669355242,3.063248401556712,1.5100223839724225,0.2615308109573374,Iris-setosa
13,5.108948415685874,3.0540029384147513,4.899491297890488,1.6654274761114682,Iris-virginica
14,5.108949444104915,3.0540022701902387,4.89949129746273,1.6654274759729881,Iris-virginica
15,5.108960123840427,3.0540334598036023,4.899491304217334,1.6654274789384902,Iris-virginica
16,5.108949391309474,3.0540005090555162,4.899491299728462,1.6654274759557766,Iris-virginica
17,5.108948503168867,3.0540001476591216,4.899491299239963,1.665427475561683,Iris-virginica
18,5.108954519063186,3.059384698026745,1.5100223854727604,0.26153081212606866,Iris-setosa
19,6.179366991417962,3.054294876751978,1.5100223841094056,0.2615308095071701,Iris-setosa
20,5.108950791581713,3.071948412512742,1.5100223840548228,0.26153081149569124,Iris-setosa
21,5.10895405959143,3.054343732887803,1.51002238583369,0.261530810498138,Iris-setosa
22,5.108949959433571,3.054000255025746,4.899491298367765,1.6654274756809482,Iris-virginica
23,5.108954354153308,3.056767674358523,1.5100223854402215,0.2615308115285746,Iris-setosa
