,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
62,28,2,4,3,1,1,3,3,0,3
63,22,1,4,0,1,0,4,1,0,2
64,40,3,4,3,0,1,2,4,0,2
65,24,3,4,2,1,1,3,1,0,2
66,36,3,3,2,1,0,2,2,0,1
67,36,4,4,7,1,1,1,4,0,2
68,33,1,2,10,1,0,3,1,0,2
69,49,1,2,10,1,1,3,1,1,1
70,48,1,1,10,1,0,2,2,1,1
71,31,2,2,7,1,1,3,4,0,2
72,24,2,4,3,1,1,3,4,0,1
73,36,4,4,2,1,0,1,4,0,1
74,47,3,4,4,0,1,2,4,0,1
75,27,2,2,3,1,1,3,4,0,3
76,37,4,4,2,0,1,3,1,0,1
77,40,4,4,3,1,1,1,4,0,2
78,24,3,3,0,1,1,3,4,0,1
79,49,1,3,6,1,1,2,4,0,1
80,24,4,4,2,1,1,3,3,0,3
81,39,4,4,3,1,1,2,4,0,3
82,25,2,3,2,1,0,3,2,0,3
83,35,4,4,6,1,1,2,4,0,3
84,29,3,4,2,1,1,3,3,0,1
85,36,4,3,3,1,1,3,4,0,3
86,29,1,4,0,1,0,4,1,0,1
87,31,2,4,5,1,1,3,3,0,3
88,47,3,3,8,1,1,1,4,0,1
89,43,4,4,1,1,1,1,4,0,1
90,46,3,2,5,1,1,4,4,0,1
91,27,3,4,2,1,1,1,3,0,1
92,21,2,2,0,1,1,2,1,0,1
93,40,2,2,2,1,1,3,1,0,1
94,28,2,4,1,1,0,1,1,0,1
95,40,1,2,1,1,1,2,4,1,1
96,36,4,4,2,0,0,3,3,0,3
97,35,3,4,6,1,1,3,1,0,3
98,30,4,4,2,0,1,3,1,0,1
99,49,1,1,16,1,1,3,1,1,1
100,25,3,3,3,1,0,3,3,0,3
101,38,1,3,8,1,1,3,1,0,1
102,40,4,4,4,1,1,2,4,0,3
103,39,3,4,3,1,1,1,3,0,3
104,32,4,4,3,0,1,3,3,0,2
105,42,3,4,0,1,1,1,3,0,1
106,21,1,1,0,1,1,3,1,0,3
107,34,3,4,3,0,0,3,4,0,2
108,39,4,4,4,1,1,1,4,0,2
109,49,4,3,6,1,1,2,3,0,3
110,23,3,1,2,1,0,3,4,0,2
111,41,3,4,7,1,1,1,4,0,3
112,36,1,1,0,1,1,3,2,0,3
113,31,4,4,2,0,0,2,4,0,3
114,36,2,4,3,0,0,3,4,0,3
115,33,2,3,4,1,0,2,3,0,3
116,49,3,3,13,1,1,1,4,0,2
117,42,2,3,6,1,1,3,3,0,3
118,43,1,1,3,1,1,4,3,1,3
119,18,3,4,0,1,1,3,3,0,1
120,33,2,3,2,1,1,3,3,0,3
121,38,2,3,7,1,1,2,3,0,1
122,36,1,2,1,1,1,2,4,1,1
123,47,1,3,5,1,1,3,3,0,1
124,30,2,3,5,1,1,3,2,0,1
125,21,3,4,1,1,0,3,4,0,3
126,28,3,4,5,1,1,3,3,0,3
127,47,1,2,2,1,1,2,4,0,1
128,22,3,3,2,1,1,3,4,0,1
129,40,4,4,2,1,1,1,4,0,3
130,21,1,1,3,1,1,2,1,1,1
131,28,4,4,3,1,1,2,1,0,2
132,49,2,4,6,0,1,2,1,0,1
133,39,4,4,2,1,1,2,4,0,2
134,40,2,3,6,1,1,3,1,1,1
135,33,1,4,4,1,1,3,2,0,3
136,42,4,4,3,1,1,1,3,0,1
137,24,4,4,1,1,0,1,3,0,2
138,38,4,4,8,1,1,1,4,0,3
139,34,4,3,5,1,1,2,4,0,2
140,28,2,1,1,1,1,3,3,0,3
141,16,2,3,1,1,1,3,2,0,1
142,20,3,3,2,1,1,3,2,0,3
143,36,4,4,3,1,1,1,4,0,2
144,33,3,3,4,1,1,1,2,0,2
145,29,4,4,1,1,1,2,3,0,3
146,36,4,4,4,1,1,1,4,0,3
147,35,4,4,3,0,1,3,3,0,2
148,49,1,1,12,1,1,3,1,1,1
149,22,3,4,2,1,1,3,4,0,1
150,30,1,1,5,1,1,2,1,1,2
151,39,2,4,5,1,1,2,3,0,2
152,17,2,1,4,1,0,3,1,1,3
153,47,1,1,8,1,1,3,4,1,2
154,33,4,4,3,0,1,2,4,0,2
155,22,4,3,3,1,1,3,3,0,2
156,35,2,3,4,1,1,3,1,1,1
157,31,4,4,2,0,0,1,3,0,2
158,22,3,3,1,1,1,2,3,0,3
159,42,2,3,6,1,1,3,3,0,3
160,22,3,2,2,1,1,3,3,0,3
161,36,1,4,2,1,1,2,4,0,1
162,24,2,4,2,1,1,2,4,0,3
163,27,1,4,0,1,0,4,1,0,1
164,41,4,4,13,1,1,1,4,0,3
165,42,3,4,3,1,0,3,4,0,3
166,24,1,4,0,1,0,4,1,0,2
167,28,2,3,3,1,1,3,4,0,1
168,35,4,4,3,0,1,3,4,0,3
169,19,2,3,1,1,1,2,3,0,1
170,34,1,4,4,1,1,4,4,1,3
171,47,1,2,3,1,1,2,2,0,1
172,39,1,2,8,1,1,3,3,1,1
173,43,1,3,3,1,0,2,4,0,1
174,16,1,1,1,1,1,2,1,1,1
175,44,2,3,8,1,1,3,4,0,1
176,39,1,1,0,1,1,3,1,0,3
177,24,3,3,1,1,1,2,4,0,1
178,38,2,2,8,1,1,2,2,0,2
179,23,1,2,0,1,1,2,4,0,1
180,29,3,4,3,1,0,2,4,0,3
181,39,2,2,1,1,0,3,2,0,1
182,47,1,1,10,1,1,3,4,1,2
183,41,2,3,7,1,1,3,4,0,1
184,41,4,4,5,1,1,1,3,0,1
185,47,2,4,2,1,1,3,2,1,1
186,36,1,2,4,1,1,3,1,1,3
187,45,4,4,4,1,1,1,4,0,2
188,26,3,3,2,1,1,1,2,0,2
189,33,1,3,6,1,1,1,3,0,3
190,30,2,3,5,1,0,3,4,0,3
191,40,4,4,5,1,1,1,4,0,3
192,19,3,4,1,1,1,4,4,0,2
193,32,3,4,3,1,0,2,4,0,3
194,21,2,4,1,1,1,3,3,0,3
195,34,1,2,3,1,0,4,4,0,3
196,38,4,4,3,1,0,2,4,0,2
197,35,1,1,0,1,1,3,2,0,1
198,29,3,1,2,1,0,2,3,0,2
199,24,4,4,3,1,1,3,3,0,3
200,26,2,3,0,1,1,2,1,0,1
201,28,3,4,2,1,1,1,3,0,1
202,39,2,3,2,1,0,2,4,0,1
203,23,2,1,3,1,0,3,1,1,3
204,34,4,4,3,1,1,1,3,0,1
205,25,3,4,3,1,1,3,2,0,3
206,38,1,4,0,1,1,3,4,0,1
207,19,3,4,1,1,1,3,2,0,1
208,27,1,4,0,1,0,4,1,0,1
209,39,2,4,3,1,1,2,3,0,3
210,36,4,4,4,0,0,1,4,0,3
211,29,4,4,1,1,0,1,3,0,2
212,37,2,1,6,1,1,2,1,0,2
213,31,1,1,4,1,1,4,2,1,3
214,26,1,2,0,1,1,2,1,0,1
215,21,3,3,2,1,1,3,1,0,3
216,35,3,4,4,1,0,2,4,0,3
217,29,4,4,2,1,1,3,4,0,2
218,49,1,1,16,1,1,3,1,1,3
219,29,4,4,2,1,1,3,2,0,1
220,36,1,1,0,1,1,3,1,0,1
221,23,4,4,2,1,0,1,3,0,2
222,27,3,2,2,1,1,3,2,0,3
223,21,4,4,0,1,1,1,1,0,1
224,44,3,3,6,1,1,3,3,0,1
225,36,4,4,2,1,1,1,4,0,3
226,22,4,4,1,1,0,2,4,0,3
227,25,3,1,2,1,0,3,4,0,2
228,24,1,2,4,1,1,3,2,0,3
229,24,4,3,3,1,1,3,3,0,3
230,31,1,3,4,1,1,2,2,1,1
231,43,3,3,5,1,0,3,3,0,3
232,39,4,4,3,1,1,1,4,0,2
233,37,1,1,0,1,1,3,1,0,1
234,35,3,1,1,1,1,2,3,0,1
235,47,1,1,8,1,0,2,2,1,1
236,27,4,4,1,1,0,1,4,0,2
237,28,2,3,2,1,1,3,2,0,1
238,33,3,3,4,1,0,2,3,0,3
239,44,4,4,5,1,0,1,4,0,2
240,48,4,4,8,1,0,1,4,0,2
241,24,3,2,2,1,1,3,3,0,3
242,27,3,3,2,1,0,3,4,0,2
243,22,4,4,0,0,1,1,4,0,1
244,47,1,1,8,1,1,3,4,1,2
245,31,4,4,3,1,1,1,4,0,2
246,45,3,4,3,0,1,3,4,0,3
247,20,2,4,2,1,1,3,1,0,1
248,40,2,3,2,1,1,3,1,0,1
249,16,2,2,3,1,1,3,1,0,1
250,21,2,1,3,1,0,3,1,1,3
251,24,3,3,1,1,1,3,4,0,1
252,44,1,2,10,1,1,3,3,1,1
253,39,2,3,7,1,1,1,2,0,2
254,33,1,2,0,1,0,3,3,0,1
255,24,4,4,2,1,1,1,4,0,1
256,37,1,2,8,1,0,3,1,0,2
257,39,1,1,0,1,1,3,1,0,1
258,40,2,3,2,1,1,1,4,0,1
259,22,2,3,0,1,1,2,2,0,1
260,29,4,4,3,1,0,3,4,0,3
261,31,4,4,3,1,1,2,4,0,3
262,29,2,4,3,1,1,2,4,0,3
263,39,1,3,2,1,1,2,3,1,1
264,34,1,2,8,1,0,3,1,0,2
265,38,2,2,7,1,1,2,3,0,1
266,39,3,4,2,1,1,1,4,0,1
267,28,2,4,2,1,0,2,4,0,1
268,28,3,3,3,1,1,2,3,0,2
269,17,2,1,3,1,0,3,1,1,3
270,47,4,4,16,1,1,1,4,0,3
271,34,4,4,2,0,0,2,4,0,3
272,24,3,4,4,1,1,3,1,0,3
273,47,1,1,8,1,0,2,2,1,1
274,34,4,4,3,0,1,3,4,0,3
275,26,3,3,3,1,1,2,2,0,3
276,46,1,2,2,1,1,2,4,0,1
277,49,2,4,5,0,1,2,3,0,1
278,39,4,4,3,1,0,1,4,0,3
279,48,2,2,6,1,1,3,1,0,1
280,24,4,4,1,1,0,1,4,0,1
281,36,2,3,3,1,1,3,2,0,3
282,42,4,4,5,1,1,1,4,0,3
283,42,3,3,9,1,1,3,3,0,1
284,48,4,4,16,1,1,1,4,0,2
285,24,1,4,1,1,0,4,2,1,2
286,32,3,4,5,1,1,1,3,0,3
287,36,4,3,7,1,1,1,4,0,2
288,23,4,4,1,1,1,3,4,0,2
289,46,2,2,4,1,1,3,1,0,1
290,24,4,4,2,1,0,1,3,0,2
291,40,4,4,3,1,1,3,4,0,1
292,21,2,4,0,1,1,2,3,0,1
293,45,2,4,8,1,1,2,3,0,1
294,24,3,3,4,1,1,3,2,0,1
295,48,4,4,16,1,1,1,4,0,3
296,41,1,3,3,1,0,2,4,0,1
297,22,1,4,0,1,0,4,1,0,3
298,27,3,3,3,1,1,2,1,0,3
299,19,3,3,2,1,1,2,3,0,3
300,22,2,4,1,1,1,2,2,0,1
301,30,3,4,3,1,1,1,3,0,3
302,35,4,4,2,1,0,1,4,0,2
303,21,3,2,2,1,1,3,4,0,1
304,30,3,4,8,1,1,3,4,0,3
305,28,4,4,1,1,1,1,4,0,2
306,29,3,4,3,1,1,3,3,0,3
307,21,1,3,0,1,0,3,4,1,1
308,23,4,4,3,1,1,1,4,0,3
309,28,3,4,0,1,1,3,1,0,1
310,41,2,2,1,1,0,3,2,0,1
311,27,3,4,2,1,1,3,3,0,1
312,28,3,3,4,1,1,2,1,0,3
313,33,2,4,6,1,1,2,3,0,3
314,18,3,3,3,1,1,2,3,0,3
315,22,4,4,2,1,1,3,4,0,1
316,30,4,4,2,1,1,1,4,0,2
317,22,4,4,0,1,1,1,3,0,1
318,22,2,4,2,1,1,3,3,0,1
319,25,4,4,4,1,1,3,3,0,3
320,38,2,4,5,1,1,2,3,0,1
321,47,4,4,5,1,1,1,4,0,1
322,38,1,4,4,1,1,2,3,0,1
323,41,3,4,3,1,1,1,4,0,1
324,32,4,4,1,0,1,1,4,0,3
325,28,4,4,3,1,0,3,4,0,1
326,27,2,2,3,1,1,3,4,0,1
327,16,3,4,0,1,1,3,4,0,1
328,31,2,4,2,1,1,3,4,0,1
329,22,1,4,0,1,0,4,1,0,1
330,28,3,3,3,1,1,2,1,0,3
331,30,3,3,4,1,0,2,3,0,3
332,42,1,2,3,1,0,4,4,0,3
333,47,1,3,3,1,1,3,3,1,1
334,45,1,2,3,1,1,3,3,1,1
335,42,4,4,5,0,1,2,4,0,2
336,36,4,4,3,0,1,3,4,0,1
337,34,2,2,7,1,1,3,4,0,2
338,21,3,4,1,1,1,3,3,0,1
339,48,1,1,8,1,1,2,1,1,1
340,29,2,3,6,1,0,3,3,0,1
341,19,4,4,1,1,1,2,3,0,3
342,30,3,4,3,1,1,3,4,0,1
343,29,2,2,2,1,1,3,1,0,1
344,21,3,3,0,1,1,2,2,0,1
345,17,2,2,1,1,1,3,2,0,3
346,21,3,2,1,1,1,3,3,0,3
347,28,3,4,4,1,1,1,4,0,1
348,35,3,4,4,1,0,3,3,0,3
349,24,3,4,3,1,1,1,4,0,2
350,36,4,4,3,0,1,2,4,0,3
351,34,1,4,4,1,1,3,2,0,3
352,21,3,3,3,1,1,2,3,0,3
353,30,1,2,1,1,1,3,3,0,3
354,25,4,4,1,0,0,1,3,0,3
355,34,3,3,3,1,0,3,4,0,2
356,31,1,3,5,1,1,3,3,0,3
357,46,1,4,6,1,1,1,4,0,1
358,29,4,4,1,1,1,1,4,0,1
359,28,4,4,0,0,0,1,3,0,1
360,34,1,3,0,1,1,3,4,0,1
361,22,1,1,3,1,1,2,1,1,1
362,31,1,1,4,1,1,4,1,1,2
363,47,1,1,1,1,0,3,3,1,1
364,48,3,4,8,1,1,3,3,0,1
365,28,3,4,3,1,1,1,3,0,2
366,34,1,1,4,1,1,4,3,1,3
367,40,4,4,5,1,1,1,4,0,2
368,46,1,3,4,1,1,3,1,0,3
369,35,1,4,2,1,1,2,2,0,1
370,49,4,4,11,1,1,1,4,0,2
371,32,1,4,3,1,1,4,4,1,3
372,21,4,4,0,1,1,1,1,0,1
373,32,1,3,7,1,1,3,3,0,3
374,45,3,4,0,1,1,1,2,0,1
375,45,4,4,7,1,1,1,3,0,1
376,38,1,1,0,1,1,3,2,0,1
377,48,1,2,7,1,1,3,1,1,1
378,44,4,4,3,1,1,1,4,0,2
379,34,3,4,3,0,1,1,4,0,2
380,39,4,4,6,1,1,1,4,0,3
381,24,1,4,0,1,0,4,1,0,1
382,49,4,3,5,1,1,2,3,0,1
383,40,3,4,5,1,1,3,1,0,3
384,41,1,3,9,1,1,2,3,1,1
385,23,3,4,2,1,1,3,1,0,3
386,23,3,2,3,1,1,3,2,0,3
387,40,1,4,5,1,0,2,4,0,3
388,30,4,4,3,1,1,1,4,0,1
389,31,4,4,3,1,1,1,4,0,3
390,30,3,3,2,1,0,3,3,0,1
391,44,1,1,6,1,1,2,3,1,1
392,49,2,4,7,0,1,2,3,0,1
393,44,1,1,6,1,1,4,4,0,3
394,34,4,4,2,1,1,3,3,0,3
395,21,4,4,2,1,1,1,3,0,3
396,21,3,3,3,1,1,2,3,0,3
397,33,3,3,4,1,0,2,4,0,3
398,36,1,4,3,1,1,2,2,0,1
399,24,4,4,0,1,0,1,4,0,1
400,39,4,3,4,1,1,1,3,0,3
401,19,3,4,0,1,1,3,2,0,1
402,26,2,3,1,1,0,4,4,0,1
403,38,4,4,4,1,1,1,4,0,2
404,46,3,4,10,1,0,2,3,0,2
405,26,2,4,4,1,1,3,4,0,3
406,36,4,4,5,0,1,3,3,0,3
407,21,4,4,0,1,1,1,1,0,1
408,30,4,4,2,1,0,1,3,0,2
409,28,3,3,2,1,1,3,3,0,2
410,41,4,4,6,1,1,1,3,0,2
411,21,3,3,1,1,0,3,3,0,1
412,46,2,3,7,1,1,2,4,0,2
413,44,4,4,5,1,1,2,3,0,1
414,23,4,3,2,1,1,2,3,0,3
415,30,4,4,1,0,1,1,4,0,3
416,23,3,2,1,1,1,3,3,0,3
417,28,3,4,2,1,1,1,3,0,3
418,34,2,2,3,1,1,2,3,0,3
419,26,3,3,3,1,1,3,3,0,1
420,23,3,4,4,1,1,3,1,0,3
421,31,3,4,4,1,1,1,4,0,3
422,48,1,1,1,1,0,3,3,1,1
423,37,4,4,6,1,1,3,3,0,3
424,21,4,4,1,1,1,3,1,0,3
425,34,3,4,5,1,1,1,4,0,3
426,24,2,3,1,1,1,2,1,0,3
427,28,2,3,1,1,1,2,1,0,1
428,28,4,4,2,1,0,1,3,0,2
429,34,3,4,4,1,1,1,3,0,3
430,26,1,4,0,1,0,4,1,0,1
431,43,3,4,4,0,1,3,4,0,1
432,31,4,4,0,0,0,1,3,0,1
433,40,2,3,8,1,1,3,4,0,1
434,24,3,4,2,1,1,3,3,0,1
435,32,1,2,0,1,0,3,3,0,1
436,39,1,1,0,1,1,3,2,0,1
437,43,2,3,3,0,0,2,4,0,3
438,46,1,1,7,1,1,2,4,0,1
439,39,4,4,4,1,1,2,3,0,3
440,30,4,4,2,1,1,2,4,0,3
441,39,1,2,1,1,1,2,4,1,1
442,21,2,2,2,1,1,3,3,0,1
443,28,4,4,3,1,1,2,1,0,2
444,24,1,3,2,1,1,3,1,0,3
445,25,1,2,0,1,0,4,4,0,1
446,36,3,4,1,1,1,1,3,0,1
447,36,3,4,4,1,1,3,1,0,3
448,47,4,4,1,1,1,1,4,0,1
449,21,1,1,0,1,1,2,4,0,1
450,18,2,1,4,1,0,3,1,1,3
451,36,1,3,0,1,1,3,4,0,1
452,48,1,1,13,1,1,3,4,1,3
453,18,2,3,1,1,0,3,2,0,3
454,22,1,4,0,1,0,4,1,0,1
455,33,3,4,8,1,1,3,4,0,3
456,36,2,4,4,0,1,3,4,0,3
457,21,4,4,1,1,0,2,2,0,2
458,42,3,4,3,0,1,2,4,0,1
459,26,2,2,4,1,1,3,1,1,3
460,21,1,1,2,1,1,2,1,1,1
461,37,1,3,2,1,0,2,4,0,3
462,25,4,4,1,1,1,3,4,0,1
463,39,4,4,3,0,1,1,4,0,2
464,48,1,3,4,1,1,3,3,1,1
465,34,4,4,3,0,0,2,4,0,3
466,24,1,2,3,1,1,3,1,0,3
467,48,3,4,3,1,1,3,1,0,1
468,25,4,4,2,1,1,1,4,0,1
469,36,4,4,2,1,1,1,4,0,2
470,28,2,3,4,1,1,3,4,0,3
471,22,3,4,0,1,0,3,1,0,1
472,23,3,3,3,1,0,2,1,0,3
473,22,2,4,0,1,1,3,1,0,1
474,36,4,4,3,1,1,1,4,0,2
475,42,1,3,4,1,1,1,4,0,2
476,21,4,4,1,1,1,3,1,0,3
477,35,4,4,4,1,0,1,3,0,1
478,28,2,2,2,1,1,3,1,0,3
479,43,3,2,2,1,1,3,2,0,1
480,29,4,4,0,1,0,1,4,0,1
481,18,1,1,2,1,1,2,1,1,3
482,24,3,3,0,1,1,2,4,0,1
483,28,2,3,5,1,1,2,1,0,3
484,39,4,4,3,0,0,3,3,1,3
485,42,3,3,8,1,1,3,3,0,1
486,29,2,2,6,1,1,3,1,0,3
487,45,4,4,4,1,0,1,4,0,2
488,22,4,4,1,1,1,2,4,0,2
489,49,2,1,10,1,0,3,1,0,1
490,46,1,1,7,1,1,2,3,1,1
491,43,4,4,5,1,1,1,4,0,2
492,32,2,4,4,1,1,3,3,0,3
493,21,4,4,2,1,1,1,4,0,3
494,45,1,1,8,1,0,2,1,1,1
495,31,1,1,3,1,1,4,3,1,3
496,25,1,4,0,1,0,4,1,0,1
497,17,2,1,3,1,0,3,1,1,3
498,30,3,3,2,1,0,3,4,0,2
499,42,1,1,0,1,1,3,2,0,1
500,23,4,4,1,1,0,3,4,0,2
501,26,2,3,0,1,1,2,1,0,1
502,25,4,4,2,1,1,1,4,0,1
503,29,3,4,4,1,1,3,3,0,3
504,33,4,2,3,0,1,1,3,0,2
505,31,4,4,3,1,1,1,4,0,2
506,41,3,3,3,1,0,2,4,0,1
507,25,3,1,2,1,0,3,4,0,2
508,43,3,4,1,1,1,1,3,0,1
509,22,3,4,1,1,0,3,4,0,3
510,28,3,4,5,1,1,3,4,0,3
511,47,1,1,6,1,1,3,4,1,2
512,36,2,4,7,1,1,3,4,0,3
513,46,1,1,7,1,1,2,2,1,1
514,32,2,2,7,1,1,3,1,0,3
515,37,1,2,5,1,1,3,1,1,3
516,40,2,4,4,1,1,3,3,0,2
517,36,4,4,3,0,0,3,3,0,3
518,34,4,4,2,1,1,1,4,0,2
519,35,2,2,8,1,1,2,3,0,2
520,25,3,4,2,1,1,3,4,0,1
521,34,4,4,4,1,1,1,4,0,2
522,23,2,4,2,1,1,3,3,0,3
523,30,4,4,2,1,0,1,4,0,2
524,30,4,4,0,0,0,1,3,0,1
525,37,3,1,1,1,1,2,3,0,1
526,25,2,4,3,1,1,3,4,0,1
527,21,1,3,2,1,1,3,1,0,3
528,41,4,4,3,1,0,1,4,0,2
529,44,4,4,4,1,1,1,4,0,2
530,30,2,4,2,1,1,1,3,0,3
531,35,4,4,3,1,1,3,4,0,3
532,39,4,4,2,1,0,1,4,0,2
533,21,3,3,0,1,1,2,1,0,1
534,29,1,4,0,1,0,4,1,0,1
535,31,3,3,7,1,0,3,4,0,3
536,34,4,2,2,0,1,1,3,0,2
537,23,2,4,1,1,1,2,3,0,3
538,30,4,4,3,1,1,1,4,0,2
539,49,1,1,16,1,1,3,1,1,3
540,41,1,4,5,1,0,2,4,0,3
541,17,4,4,1,1,1,2,3,0,3
542,21,1,3,2,1,1,3,1,0,3
543,34,2,3,1,1,1,2,4,0,1
544,48,2,3,10,1,1,1,4,0,1
545,48,1,1,7,1,1,2,4,0,1
546,38,4,4,4,0,1,1,3,0,2
547,47,1,1,7,1,1,2,3,1,1
548,46,4,4,4,1,0,1,4,0,2
549,23,3,3,1,1,1,3,1,0,2
550,21,2,4,0,1,1,3,3,0,3
551,21,4,4,1,1,1,3,1,0,3
552,39,3,3,4,1,1,3,2,0,1
553,30,3,4,4,1,1,1,4,0,1
554,41,1,3,4,1,1,1,4,0,2
555,31,1,2,5,1,0,1,2,0,3
556,34,4,4,3,0,1,1,3,0,2
557,33,1,4,4,1,1,3,2,0,3
558,49,1,1,16,1,1,3,1,1,1
559,30,3,3,3,1,1,3,2,0,2
560,35,2,3,4,1,1,2,4,0,3
561,30,3,4,3,1,1,3,3,0,3
562,27,2,3,4,1,1,3,3,0,3
563,45,1,1,7,1,1,2,3,1,1
564,30,3,4,5,0,1,1,4,0,3
565,39,2,2,2,1,1,3,4,0,1
566,37,3,4,2,1,1,3,3,0,1
567,29,2,3,6,1,1,3,4,0,3
568,24,2,4,4,1,1,3,4,0,3
569,22,3,2,2,1,1,3,3,0,3
570,48,1,1,7,1,1,2,4,0,1
571,29,2,4,3,1,0,3,2,0,1
572,28,4,4,2,1,0,1,4,0,3
573,40,3,4,7,1,1,3,3,0,1
574,24,2,2,2,1,1,3,3,0,1
575,49,2,1,10,1,0,3,1,0,1
576,31,4,4,2,0,1,1,4,0,3
577,23,4,4,1,1,1,1,2,0,1
578,36,2,3,1,1,1,3,2,1,1
579,24,3,4,5,1,1,3,1,0,3
580,28,3,4,0,1,0,3,3,0,1
581,18,2,1,3,1,0,3,1,1,3
582,34,4,4,6,1,1,1,3,0,3
583,28,3,3,3,1,1,3,3,0,3
584,22,1,2,3,1,1,3,2,1,3
585,24,4,3,4,1,1,2,3,0,1
586,44,4,4,4,1,1,1,4,0,3
587,32,4,4,3,1,1,3,4,0,2
588,24,4,3,1,1,0,2,2,0,3
589,34,1,2,5,1,1,3,4,0,2
590,30,3,4,6,0,1,1,3,0,2
591,24,4,4,2,1,1,2,3,0,3
592,40,1,3,6,1,1,3,3,0,3
593,39,2,3,3,1,1,3,2,0,1
594,23,2,4,1,1,1,2,4,0,1
595,37,1,3,0,1,1,3,4,0,1
596,49,4,4,8,1,1,1,4,0,2
597,31,3,3,4,1,0,2,3,0,3
598,44,1,2,11,1,1,3,3,0,1
599,29,4,4,2,0,0,2,4,0,3
600,19,2,2,1,1,1,3,2,0,1
601,48,4,4,4,1,1,1,4,0,2
602,31,4,4,4,1,0,2,4,0,1
603,35,3,4,4,0,0,3,4,0,2
604,43,4,4,4,1,1,1,4,0,2
605,21,2,2,1,1,1,3,3,0,3
606,37,2,4,5,1,1,2,3,0,1
607,33,4,4,3,1,0,1,4,0,2
608,35,1,2,8,1,0,3,1,0,2
609,39,2,2,10,1,1,1,2,0,1
610,32,4,4,3,0,0,2,4,0,2
611,33,3,2,6,1,1,1,4,0,3
612,25,2,4,2,1,1,4,4,0,3
613,23,4,4,2,1,1,3,3,0,2
614,22,3,3,2,1,1,3,1,0,3
615,34,3,4,4,0,1,2,4,0,1
616,45,1,2,8,1,1,3,4,0,1
617,31,4,4,2,1,0,1,4,0,3
618,28,2,3,2,1,1,3,3,0,2
619,28,1,2,1,1,1,3,3,0,3
620,29,4,4,2,0,1,1,4,0,3
621,31,4,4,5,1,0,1,4,0,3
622,44,1,2,3,1,1,2,2,0,1
623,38,1,3,0,1,1,3,4,0,1
624,28,3,4,5,1,1,3,1,0,3
625,44,1,2,8,1,1,2,3,1,1
626,25,4,4,3,1,1,3,3,0,3
627,35,1,3,8,1,0,2,3,1,2
628,31,3,3,4,1,0,3,2,0,3
629,35,1,3,4,1,1,2,3,1,1
630,25,4,4,1,1,1,1,3,0,3
631,45,4,4,5,1,0,1,4,0,2
