,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
88,21,4,4,2,1,1,3,4,0,3
89,29,4,4,2,1,1,1,4,0,1
90,27,1,2,4,1,1,2,3,0,3
91,28,4,4,2,1,0,3,3,0,2
92,47,3,3,7,1,1,3,4,0,2
93,34,3,4,7,1,1,3,2,0,3
94,22,4,4,0,1,1,2,4,0,1
95,22,4,4,1,1,1,3,3,0,3
96,42,1,1,12,1,1,4,1,1,1
97,34,2,4,4,1,1,1,4,0,3
98,49,4,4,13,0,1,2,4,0,3
99,47,4,4,2,0,1,1,4,0,2
100,40,1,1,9,1,1,4,1,1,2
101,28,4,4,5,1,0,3,4,0,1
102,38,4,4,6,1,1,3,3,0,2
103,19,4,4,0,0,0,2,4,0,1
104,18,2,4,2,1,1,3,3,0,2
105,32,3,3,4,1,0,3,3,0,2
106,45,2,1,4,0,1,2,4,0,1
107,31,3,3,2,1,1,3,4,0,1
108,21,4,4,0,1,1,1,3,0,1
109,34,1,1,10,1,1,4,1,1,1
110,34,4,4,3,1,0,2,4,0,3
111,42,1,2,7,1,1,2,1,1,1
112,35,4,4,2,1,1,1,4,0,1
113,26,4,4,1,0,1,2,4,0,2
114,43,3,3,6,1,0,3,3,0,3
115,38,3,3,1,0,1,3,4,0,1
116,47,4,4,5,1,1,3,2,0,3
117,46,1,3,6,1,0,3,3,0,3
118,28,4,3,2,1,1,3,2,0,3
119,28,4,4,2,1,1,3,3,0,2
120,41,2,3,9,1,1,3,4,0,1
121,38,1,1,5,1,1,3,3,0,3
122,41,4,4,4,0,1,1,3,0,2
123,34,1,1,5,1,1,3,2,0,2
124,26,4,4,0,0,0,2,4,0,1
125,47,1,1,3,1,1,2,4,0,1
126,36,1,2,5,1,1,2,3,1,3
127,21,4,4,1,1,1,1,4,0,2
128,41,2,4,5,1,1,2,3,0,3
129,41,3,3,6,1,0,3,2,0,2
130,44,1,4,8,1,1,1,2,0,1
131,33,1,2,0,1,0,3,4,0,1
132,20,2,4,0,1,1,3,4,0,1
133,35,3,4,6,1,0,2,1,0,1
134,35,4,4,2,1,0,1,4,0,3
135,34,4,4,3,1,1,1,4,0,3
136,28,3,4,0,1,0,3,1,0,1
137,37,1,3,0,1,1,3,4,0,1
138,22,4,4,1,1,1,1,4,0,3
139,30,2,2,1,1,0,3,2,1,1
140,48,1,1,6,1,0,3,1,0,1
141,18,3,4,1,1,1,3,3,0,2
142,43,3,3,3,1,1,3,1,0,1
143,49,1,2,0,1,1,3,2,1,1
144,45,3,4,7,1,1,2,3,0,2
145,26,4,4,1,0,1,1,4,0,1
146,29,3,4,5,1,1,1,4,0,1
147,38,4,4,4,1,0,1,4,0,2
148,27,4,4,1,1,1,1,3,0,1
149,38,4,4,5,1,1,1,4,0,2
150,34,4,4,2,1,0,1,4,0,1
151,34,1,1,7,1,1,2,3,0,1
152,37,3,4,4,1,0,2,4,0,3
153,21,4,4,0,1,0,2,4,0,1
154,20,3,4,1,1,1,2,4,0,3
155,46,1,1,12,1,1,4,1,1,1
156,44,1,3,10,1,0,3,3,0,3
157,42,1,3,4,1,1,1,4,0,2
158,25,4,4,1,1,0,2,4,0,3
159,24,3,3,2,1,1,3,3,0,2
160,18,3,3,1,1,1,3,1,1,3
161,28,2,3,2,1,1,3,1,1,1
162,45,2,1,4,0,1,2,4,0,1
163,25,4,3,2,1,1,3,3,0,3
164,20,3,4,1,1,1,3,2,0,2
165,29,3,2,2,1,1,3,3,0,3
166,23,2,3,2,1,1,2,4,0,1
167,47,1,4,6,1,1,1,4,0,1
168,32,4,4,5,1,0,1,4,0,3
169,38,4,4,3,1,1,1,4,0,1
170,43,3,1,3,1,0,3,2,0,1
171,25,2,4,2,1,1,3,2,0,3
172,49,1,3,0,1,1,3,3,1,2
173,33,1,4,4,1,1,3,2,0,3
174,44,1,3,11,1,1,3,4,0,1
175,28,4,4,4,1,1,1,3,0,2
176,43,4,4,1,1,1,1,4,0,1
177,40,3,3,7,0,1,2,4,0,3
178,16,2,4,1,1,1,3,4,0,1
179,21,4,4,0,1,1,3,3,0,1
180,46,3,4,6,1,1,2,4,0,1
181,18,2,3,1,1,1,2,4,0,1
182,28,4,2,2,0,1,1,3,0,2
183,19,3,3,2,1,1,2,2,0,3
184,23,3,4,3,1,1,2,4,0,3
185,39,4,4,3,1,0,1,4,0,2
186,45,4,4,5,0,1,2,4,0,1
187,23,3,4,2,1,1,2,4,0,3
188,33,3,4,4,0,1,2,4,0,3
189,42,4,4,3,1,1,1,4,0,2
190,24,2,4,2,1,1,1,3,0,2
191,40,3,2,1,1,1,3,4,0,1
192,28,3,4,0,1,0,3,4,0,1
193,49,1,3,0,1,1,3,3,1,1
194,49,4,4,10,0,1,3,4,0,2
195,48,1,1,0,0,0,2,1,0,1
196,23,3,4,0,1,1,3,3,0,1
197,29,4,4,0,1,0,1,4,0,1
198,49,1,1,0,0,0,2,1,0,1
199,38,3,4,4,1,0,1,4,0,3
200,20,2,4,3,1,1,3,1,0,1
201,49,1,1,0,1,1,3,2,1,1
202,34,4,4,3,1,1,1,4,0,1
203,42,4,4,4,0,1,1,4,0,2
204,33,3,3,2,1,0,3,3,0,3
205,24,2,4,2,1,1,2,4,0,1
206,28,2,4,6,1,1,3,2,0,3
207,40,1,3,10,1,1,3,3,0,1
208,23,3,1,1,1,0,3,3,0,2
209,28,4,4,5,1,1,2,1,0,1
210,49,4,4,9,0,1,3,4,0,2
211,46,1,4,10,1,1,1,2,0,1
212,34,3,4,3,0,1,3,4,0,2
213,27,3,3,2,1,1,3,4,0,1
214,28,4,2,0,1,0,3,3,0,1
215,37,2,2,6,1,1,2,3,0,2
216,28,4,4,2,1,1,3,4,0,3
217,38,3,4,3,1,1,1,3,0,3
218,36,4,4,5,0,1,2,4,0,2
219,37,1,1,5,1,1,3,3,0,3
220,46,1,2,1,1,0,3,3,0,1
221,49,1,2,0,1,1,3,3,1,1
222,38,3,2,4,1,1,3,4,0,3
223,26,2,4,2,1,1,3,3,0,1
224,32,4,4,2,1,1,1,3,0,2
225,28,4,4,3,1,0,2,4,0,2
226,23,2,3,2,1,1,3,1,0,3
227,24,3,4,2,1,1,3,3,0,3
228,32,4,4,5,1,1,2,3,0,3
229,29,2,2,5,1,1,3,3,0,3
230,42,4,4,5,1,0,1,4,0,3
231,31,3,4,2,1,1,1,4,0,2
232,30,2,3,7,1,1,3,3,0,3
233,25,3,3,4,1,1,2,4,0,3
234,37,3,4,5,1,1,1,4,0,3
235,34,4,4,4,1,1,1,3,0,2
236,37,3,3,7,1,1,3,4,0,3
237,44,3,4,2,1,1,1,4,0,1
238,33,1,4,2,1,1,4,4,1,3
239,28,3,3,2,1,1,3,2,0,3
240,48,3,4,5,1,1,3,4,0,3
241,19,2,4,0,1,1,3,3,0,1
242,49,1,2,0,1,1,3,3,1,1
243,19,3,3,1,1,1,2,4,0,3
244,21,4,4,0,1,1,1,3,0,1
245,42,4,4,4,1,1,1,4,0,2
246,33,1,1,6,1,1,2,3,0,1
247,20,4,4,0,1,1,3,3,0,1
248,23,4,4,2,1,1,1,4,0,3
249,37,4,4,6,1,1,2,4,0,2
250,26,4,4,3,1,1,1,4,0,3
251,32,3,3,6,1,1,3,3,0,3
252,24,3,3,2,1,1,2,3,0,3
253,45,4,4,1,1,0,3,3,0,1
254,26,2,2,5,1,1,3,3,0,3
255,44,4,4,4,1,1,1,4,0,2
256,17,3,3,0,1,1,2,2,0,1
257,31,3,2,5,1,1,3,3,0,3
258,24,3,4,3,1,0,3,4,0,3
259,17,1,1,3,1,1,2,1,1,1
260,20,3,3,1,1,1,3,3,0,1
261,21,2,2,1,1,1,3,3,0,1
262,34,4,4,5,1,1,2,4,0,2
263,30,4,4,3,1,0,1,4,0,3
264,47,1,1,2,1,0,3,3,1,1
265,17,3,4,2,1,1,2,1,0,3
266,28,4,4,1,1,0,1,3,0,3
267,32,4,4,6,1,1,3,3,0,3
268,42,2,2,6,0,1,2,4,0,3
269,32,4,4,5,1,1,3,3,0,2
270,49,4,4,4,1,1,3,4,0,2
271,28,4,4,1,1,1,1,4,0,2
272,27,4,4,4,1,1,3,4,0,3
273,44,1,1,10,1,1,2,1,1,1
274,47,3,4,8,1,0,1,4,0,3
275,25,2,4,0,1,1,4,1,0,1
276,34,3,4,6,1,1,2,2,0,2
277,27,4,4,2,0,0,1,3,0,2
278,43,4,4,3,1,0,1,4,0,2
279,40,1,2,2,1,1,3,1,1,1
280,20,4,4,1,1,1,2,3,0,3
281,40,4,4,2,1,1,1,4,0,2
282,26,2,3,4,1,1,3,3,0,3
283,33,2,3,3,1,1,3,1,1,1
284,36,2,3,3,1,0,3,2,0,1
285,31,1,1,7,1,1,2,3,0,1
286,36,3,3,2,1,0,2,2,0,1
287,42,1,4,6,1,0,2,4,0,3
288,48,1,1,6,0,1,2,4,0,1
289,34,4,4,1,1,1,3,4,0,1
290,49,3,4,4,1,1,1,4,0,1
291,40,2,2,4,0,0,2,4,0,3
292,33,2,4,5,1,1,3,2,0,3
293,41,4,4,4,0,1,1,4,0,2
294,30,2,4,3,1,1,3,2,0,3
295,32,2,2,8,1,1,2,1,0,3
296,49,1,2,5,1,0,2,3,1,1
297,24,3,4,4,1,1,1,1,0,1
298,20,2,2,0,1,1,2,3,0,1
299,34,3,3,6,1,1,3,3,0,2
300,48,4,3,5,1,1,2,3,0,3
301,33,3,4,2,1,1,1,3,0,3
302,38,4,4,3,1,1,1,4,0,2
303,31,1,2,0,1,0,3,2,0,3
304,37,1,2,12,1,1,2,3,0,1
305,32,2,4,0,1,0,3,4,0,1
306,22,3,3,2,1,1,3,3,0,1
307,23,3,4,3,1,0,3,4,0,3
308,49,1,2,0,1,1,3,3,1,1
309,44,3,1,6,1,1,3,3,0,1
310,39,3,3,5,1,1,3,2,0,2
311,37,1,4,5,1,0,2,4,0,3
312,31,3,4,0,1,0,2,3,0,2
313,42,4,4,7,0,1,1,4,0,2
314,32,4,4,3,1,1,1,4,0,3
315,23,1,2,4,1,1,3,1,1,3
316,20,3,4,2,1,1,3,1,0,3
317,21,4,4,0,1,0,2,4,0,1
318,28,3,4,3,1,1,2,3,0,1
319,49,1,2,0,1,1,3,3,1,1
320,33,1,2,2,1,1,3,3,0,3
321,24,3,3,2,1,0,3,2,0,3
322,20,3,2,2,1,1,2,3,0,3
323,46,1,1,4,1,0,3,3,1,1
324,46,4,4,3,0,1,2,4,0,2
325,29,3,2,5,1,1,3,2,0,3
326,44,2,3,9,1,1,3,4,0,1
327,32,3,4,3,1,1,1,4,0,1
328,34,3,2,6,1,1,3,4,0,2
329,28,4,4,3,1,1,3,3,0,3
330,33,3,3,3,1,1,3,3,0,3
331,29,3,4,8,1,1,3,4,0,2
332,37,3,3,6,1,1,3,4,0,3
333,21,3,2,1,1,1,3,2,0,3
334,37,4,4,3,0,1,2,4,0,2
335,28,4,4,4,1,1,2,4,0,2
336,23,4,4,2,1,1,2,3,0,2
337,38,4,4,4,0,1,3,4,0,2
338,42,4,4,4,1,1,1,4,0,2
339,27,3,3,3,1,1,2,1,0,3
340,21,1,1,4,1,1,2,1,1,1
341,28,4,4,6,1,1,2,4,0,3
342,38,3,3,9,1,1,2,4,0,3
343,43,4,4,4,0,1,1,4,0,2
344,33,2,2,5,1,0,2,2,0,3
345,34,1,4,5,1,1,2,1,0,1
346,28,4,4,3,1,1,1,4,0,3
347,48,1,1,0,0,0,2,1,0,1
348,39,1,2,5,1,0,3,4,1,3
349,29,3,4,1,1,1,3,4,0,1
350,36,2,3,4,1,1,3,1,1,1
351,45,1,3,10,1,1,3,4,0,1
352,24,2,3,0,1,1,3,4,0,1
353,36,4,4,1,0,1,1,4,0,3
354,48,3,4,5,1,1,3,3,0,1
355,37,1,2,5,1,1,3,1,1,1
356,24,3,1,1,1,0,3,3,0,2
357,24,3,4,4,1,1,2,3,0,3
358,48,4,4,5,0,1,3,4,0,2
359,23,4,4,1,1,1,1,3,0,3
360,42,2,3,1,1,0,3,2,0,1
361,29,3,4,1,1,1,3,1,1,1
362,46,1,4,9,1,1,1,3,1,1
363,28,3,4,4,1,1,2,1,0,1
364,44,4,4,5,0,1,1,4,0,2
365,21,2,1,3,1,0,3,1,1,3
366,44,3,3,6,1,1,2,3,0,2
367,16,2,3,1,1,1,3,1,0,3
368,47,1,4,6,1,1,1,4,0,1
369,28,2,2,1,1,1,3,2,0,1
370,28,4,4,1,1,1,1,4,0,3
371,16,2,3,1,1,1,3,1,0,3
372,27,3,4,3,1,1,1,3,1,2
373,46,1,2,2,1,1,2,4,0,1
374,30,1,4,2,1,1,4,4,1,1
375,33,3,4,5,1,0,2,4,0,3
376,25,2,4,1,1,0,4,4,0,1
377,49,1,2,0,1,1,3,4,1,1
378,49,1,2,5,1,0,2,2,1,1
379,49,4,4,8,0,1,2,4,0,1
380,33,4,4,3,1,1,3,2,0,2
381,27,3,3,3,1,1,3,1,0,3
382,22,4,4,1,0,1,2,4,0,3
383,35,4,4,2,1,1,1,4,0,3
384,37,4,4,3,1,1,1,4,0,3
385,34,4,4,3,1,1,3,3,0,2
386,49,1,2,0,1,1,3,3,1,1
387,37,4,4,4,0,0,2,4,0,3
388,32,4,4,5,1,1,1,3,0,2
389,35,3,4,5,1,1,1,4,0,1
390,44,1,3,4,1,1,3,2,0,3
391,40,3,3,5,1,0,3,2,0,2
392,29,1,2,0,1,0,3,3,0,1
393,49,1,3,0,1,1,3,3,1,1
394,32,2,2,6,1,1,2,3,0,3
395,26,4,4,3,1,0,3,3,0,2
396,49,1,2,0,1,1,3,3,1,1
397,28,1,1,6,1,0,3,1,1,3
398,28,4,4,3,1,0,2,3,0,1
399,45,4,4,1,0,1,1,4,0,1
400,26,3,4,3,1,1,3,4,0,3
401,48,4,4,6,0,1,3,4,0,3
402,28,3,4,2,1,1,1,2,0,1
403,21,3,4,2,1,1,3,1,0,1
404,48,1,1,1,1,0,3,3,1,1
405,38,4,4,4,1,1,1,4,0,2
406,20,4,4,1,1,1,1,4,0,3
407,30,3,4,6,1,1,2,4,0,3
408,42,1,2,5,1,1,3,2,1,1
409,23,2,4,2,1,1,3,1,0,1
410,20,3,3,1,1,1,3,3,0,3
411,25,4,4,1,1,1,1,3,0,2
412,38,4,4,4,0,1,3,4,0,2
413,42,4,3,2,1,0,2,2,0,3
414,39,1,2,5,1,1,3,1,1,1
415,25,4,4,0,1,0,2,4,0,1
416,26,3,2,3,1,1,2,1,0,3
417,36,4,4,4,1,0,1,4,0,1
418,20,4,4,1,1,1,2,4,0,3
419,38,4,4,4,0,1,1,4,0,2
420,43,1,1,12,1,1,4,1,1,1
421,35,4,4,4,1,1,2,4,0,3
422,24,3,2,1,1,1,3,2,0,3
423,22,3,3,1,1,1,3,3,0,3
424,34,2,3,5,1,1,2,3,0,1
425,35,1,2,1,1,1,2,4,1,1
426,45,1,2,7,1,1,3,3,1,1
427,25,3,4,0,1,1,3,1,1,1
428,32,3,4,2,1,1,1,4,0,1
429,46,3,4,5,1,0,1,4,0,3
430,41,2,3,12,1,1,2,3,0,2
431,38,3,4,6,1,1,1,4,0,1
432,32,4,4,4,1,1,3,3,0,2
433,25,2,3,3,1,1,3,4,0,2
434,30,4,4,1,1,1,1,4,0,1
435,22,4,4,0,1,1,2,4,0,1
436,48,4,4,8,0,1,1,4,0,2
437,49,4,4,13,1,1,1,1,0,2
438,28,2,3,3,1,1,3,1,1,1
439,27,3,3,1,1,0,2,4,0,1
440,35,4,4,4,1,1,1,3,0,3
441,30,3,3,4,1,1,2,1,0,3
442,45,1,1,10,1,0,2,1,1,1
443,24,4,4,1,1,1,1,2,0,2
444,36,1,4,1,1,1,3,3,0,1
445,47,1,3,3,1,1,1,4,0,1
446,49,4,4,5,1,1,3,4,0,1
447,28,4,4,1,0,1,1,3,0,3
448,20,3,4,2,1,1,3,1,0,3
449,16,3,3,1,1,1,2,4,0,3
450,46,1,1,0,0,0,2,1,0,1
451,22,4,4,0,0,0,2,4,0,2
452,47,1,2,11,1,0,3,4,1,3
453,24,1,4,0,1,0,4,1,0,1
454,23,4,4,1,0,1,3,1,0,3
455,28,4,4,2,1,0,1,3,0,3
456,18,2,2,2,1,1,2,2,1,1
457,46,1,1,7,1,1,2,2,1,1
458,43,4,4,1,1,1,1,4,0,1
459,31,3,3,8,1,1,3,4,0,3
460,34,4,4,3,0,1,3,4,0,3
461,31,3,3,2,1,0,2,3,0,2
462,37,3,3,6,1,0,3,3,0,3
463,48,3,1,7,1,0,2,4,0,1
464,39,4,4,5,0,1,1,4,0,2
465,25,4,4,1,1,1,3,2,0,1
466,32,2,2,6,1,0,3,4,0,2
467,34,4,4,4,1,1,1,4,0,3
468,26,2,4,4,1,1,2,4,0,3
469,25,4,4,3,1,1,1,4,0,3
470,39,4,4,3,1,1,1,4,0,2
471,35,3,4,5,1,0,2,4,0,3
472,16,1,4,1,1,1,3,4,0,1
473,23,4,4,2,1,1,3,3,0,3
474,24,2,3,0,1,1,2,4,0,1
475,37,2,3,2,1,0,2,3,0,1
476,34,3,4,6,1,0,2,2,0,1
477,26,1,1,3,1,1,3,4,0,3
478,26,3,4,1,1,0,4,4,0,1
479,25,2,4,0,1,0,3,4,0,1
480,39,1,4,0,1,1,3,1,0,1
481,25,3,4,4,1,1,2,4,0,3
482,34,4,3,0,0,0,3,3,0,1
483,23,3,4,0,1,0,3,1,0,1
484,19,3,4,1,1,1,2,3,0,3
485,49,4,3,6,1,1,2,3,0,1
486,42,4,4,5,0,1,1,4,0,2
487,29,4,4,1,1,1,1,4,0,1
488,25,4,4,2,1,1,2,3,0,3
489,28,2,2,5,1,1,2,2,0,3
490,27,2,3,3,1,1,2,2,1,3
491,40,3,4,7,1,1,2,3,0,2
492,25,2,4,1,1,1,3,3,0,3
493,48,1,2,0,1,1,3,1,1,1
494,35,1,2,3,1,1,3,1,1,1
495,22,4,4,0,1,1,1,3,0,1
496,23,4,4,1,0,1,2,4,0,3
497,25,3,3,3,1,1,3,1,0,3
498,36,1,2,3,1,1,3,3,0,3
499,21,3,4,3,1,1,3,1,0,3
500,37,4,4,3,1,0,1,4,0,3
501,29,1,3,1,1,1,3,4,0,1
502,43,3,3,7,1,1,3,4,0,2
503,27,3,4,0,1,0,1,3,0,1
504,42,1,4,2,1,1,1,3,0,2
505,36,4,4,4,1,1,1,4,0,3
506,48,1,1,0,0,0,2,1,0,1
507,32,1,2,4,1,1,2,2,1,3
508,42,3,4,6,1,1,1,4,0,1
509,48,4,4,5,1,1,1,2,0,1
510,27,1,2,4,1,1,1,4,1,1
511,30,3,4,3,1,1,1,3,0,2
512,41,3,3,4,1,1,3,3,0,1
513,45,1,1,7,1,1,2,2,1,1
514,26,4,4,2,1,1,1,4,0,3
515,24,3,4,2,1,1,3,3,0,3
516,46,4,4,4,1,1,1,3,0,3
517,34,3,2,7,1,1,2,3,0,2
518,36,4,4,3,1,0,3,2,0,1
519,38,4,4,6,1,1,1,4,0,2
520,20,4,4,1,0,1,3,1,0,3
521,24,2,2,1,1,1,2,4,0,3
522,35,2,3,2,1,1,3,2,0,1
523,26,3,3,4,1,1,2,1,0,3
524,29,2,3,2,1,1,2,4,0,1
525,25,1,4,2,1,1,2,1,0,1
526,22,2,2,2,1,1,2,4,0,3
527,49,4,4,13,0,1,2,4,0,2
528,36,4,4,4,1,1,1,3,0,3
529,26,3,4,1,0,1,2,3,0,1
530,38,2,3,6,1,0,3,3,0,3
531,26,3,3,1,1,1,3,1,1,3
532,32,1,2,2,1,1,3,1,0,2
533,31,4,4,7,1,1,2,1,0,1
534,40,4,4,4,0,1,3,4,0,2
535,43,4,4,5,1,1,3,1,0,3
536,31,3,4,3,1,1,1,3,0,2
537,20,3,2,2,1,1,2,4,0,1
538,22,3,3,2,1,1,3,2,0,1
539,23,2,4,3,1,1,1,4,1,2
540,33,2,2,6,1,1,3,3,0,3
541,20,1,2,2,1,1,3,4,0,3
542,24,4,4,1,1,1,3,4,0,3
543,35,4,4,7,0,1,1,2,1,3
544,28,3,3,3,1,1,2,1,0,3
545,22,2,2,3,1,1,3,1,0,3
546,25,2,2,4,1,1,3,4,0,1
547,33,1,2,3,1,1,3,2,0,3
548,27,3,4,0,1,1,1,3,0,1
549,34,1,3,0,1,1,2,1,1,3
550,23,3,4,2,1,1,3,3,0,3
551,30,2,4,6,1,1,3,4,0,3
552,34,4,4,5,1,1,1,4,0,2
553,24,2,2,3,1,1,3,4,0,1
554,38,4,4,4,1,1,1,4,0,2
555,47,1,1,8,1,0,3,1,0,1
556,28,2,2,4,1,1,3,3,0,3
557,17,2,2,4,1,1,3,1,0,1
558,31,2,4,3,1,1,2,4,0,3
559,34,4,3,3,1,0,3,2,0,1
560,24,4,4,1,1,1,3,3,0,3
561,29,3,4,2,1,1,3,3,0,1
562,24,4,4,1,0,1,3,1,0,3
563,32,1,1,2,1,0,3,4,0,2
564,23,3,1,1,1,0,3,3,0,2
565,40,3,2,8,1,1,3,3,0,1
566,25,2,4,0,1,1,3,1,0,1
567,17,3,4,1,1,1,2,4,0,3
568,47,3,4,8,1,0,2,2,0,2
569,37,4,4,2,1,1,1,4,0,3
570,26,2,3,5,1,1,2,1,0,3
571,27,1,4,4,1,1,3,4,0,3
572,41,1,1,6,1,0,3,1,0,3
573,32,4,4,4,1,0,3,3,0,2
574,24,4,4,1,1,0,2,4,0,3
575,23,2,3,1,1,1,2,1,0,3
576,42,1,3,2,1,0,2,2,1,1
577,21,2,3,2,1,1,2,1,0,3
578,46,2,3,4,1,0,2,4,0,1
579,20,4,4,0,0,1,2,4,0,1
580,33,4,4,5,1,0,1,4,0,2
581,33,4,4,3,1,1,1,4,0,1
582,19,3,4,1,1,1,2,3,0,3
583,22,2,3,1,1,1,3,1,0,3
584,23,3,4,3,1,1,2,4,0,3
585,35,3,4,4,1,1,2,1,0,1
586,40,4,4,3,1,1,1,4,0,2
587,24,1,2,2,1,1,3,4,0,3
588,47,1,1,5,1,1,2,3,1,1
589,23,4,4,1,1,1,1,3,0,2
590,38,3,4,8,1,1,2,1,0,1
591,37,1,2,0,1,1,2,1,1,1
592,24,1,3,3,1,1,3,3,0,1
593,22,3,4,2,1,1,2,2,0,1
594,46,1,2,10,1,1,3,3,1,1
595,39,4,4,3,1,1,1,4,0,2
596,30,4,4,3,1,1,1,3,1,3
597,31,4,4,1,1,1,1,4,0,2
598,29,1,2,5,0,1,2,3,0,3
599,43,4,4,6,1,1,3,2,0,3
600,25,2,2,3,1,1,3,3,0,1
601,41,4,4,3,1,0,1,4,0,2
602,39,4,4,3,1,1,1,4,0,2
603,40,4,4,6,1,1,1,4,0,1
604,26,4,4,4,1,0,3,4,0,1
605,41,4,4,8,0,1,2,4,0,2
606,25,4,3,2,1,0,2,3,0,3
607,28,1,2,4,1,1,3,2,0,3
608,27,2,4,4,1,1,3,4,0,3
609,29,2,3,5,1,1,3,2,0,3
610,37,4,4,1,1,0,1,4,0,3
611,23,1,2,2,1,1,3,3,0,3
612,44,4,4,5,0,1,1,4,0,2
613,32,1,3,0,1,1,2,2,1,1
614,36,3,4,3,1,0,2,4,0,2
615,46,2,3,5,1,1,2,3,0,1
616,38,4,4,3,1,0,1,4,0,3
617,23,2,4,1,1,1,3,4,0,1
618,35,2,2,5,1,1,3,4,0,3
619,37,4,4,3,0,0,2,4,0,3
620,24,2,3,2,1,1,3,1,0,3
621,47,1,2,2,1,0,1,3,0,1
622,40,3,3,4,1,1,3,4,0,1
623,21,1,1,2,1,0,3,1,1,3
624,28,1,2,2,1,1,3,3,0,3
625,47,4,4,5,1,1,1,4,0,2
626,19,3,4,1,1,1,3,3,0,3
627,31,3,3,3,1,1,2,1,0,3
628,44,1,3,4,1,1,1,4,0,2
629,28,4,4,0,1,0,1,4,0,1
630,38,3,3,6,1,1,3,3,0,1
631,45,1,1,0,0,0,2,1,0,1
