,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
109,48,1,4,13,1,1,3,4,0,2
110,32,4,4,3,0,1,3,4,0,3
111,25,2,3,2,1,1,3,1,0,3
112,32,4,4,4,1,1,1,4,0,2
113,26,4,4,1,1,0,3,3,0,1
114,30,4,4,1,1,1,1,3,0,1
115,20,2,4,2,1,1,3,1,0,1
116,30,3,4,0,1,1,3,3,0,1
117,49,1,1,13,1,0,2,4,0,3
118,26,2,4,3,1,1,1,4,0,1
119,23,1,2,3,1,1,3,1,0,3
120,38,1,1,0,1,1,3,1,0,1
121,23,4,4,0,1,1,2,1,0,1
122,26,2,2,1,1,0,3,2,1,1
123,30,3,4,4,1,0,2,4,0,3
124,42,1,1,13,1,1,4,1,1,1
125,21,3,4,1,1,1,2,4,0,2
126,21,3,3,0,1,1,2,2,0,1
127,45,1,2,3,1,0,1,2,0,1
128,49,4,4,11,1,1,1,4,0,2
129,46,3,3,6,1,1,3,4,0,2
130,49,1,1,0,0,0,2,1,0,1
131,39,3,4,8,1,1,3,2,0,1
132,31,3,3,4,1,1,3,1,0,3
133,29,4,4,5,1,1,2,2,0,3
134,16,1,4,0,1,1,2,1,0,1
135,33,4,1,0,1,1,2,1,0,1
136,24,2,4,3,1,1,3,1,0,1
137,33,4,4,3,1,1,3,3,0,1
138,48,1,1,8,1,1,2,4,1,1
139,47,1,1,0,0,0,2,1,0,1
140,33,4,4,4,1,1,1,3,0,2
141,48,1,1,0,0,0,2,1,0,2
142,49,4,4,4,1,1,2,4,0,1
143,23,3,3,1,1,1,3,1,0,2
144,20,4,4,1,1,1,2,4,0,2
145,33,2,1,8,1,1,2,1,0,2
146,49,4,4,11,1,1,1,4,0,2
147,22,3,4,1,1,0,2,4,0,3
148,37,2,3,5,1,1,3,3,0,3
149,49,1,1,0,0,0,2,1,0,1
150,28,3,3,6,1,1,2,3,0,3
151,43,1,2,6,1,0,3,2,0,1
152,16,1,4,0,1,1,3,1,0,3
153,48,1,1,7,1,1,3,1,1,1
154,35,4,4,2,1,1,2,4,0,3
155,43,4,4,7,1,1,1,3,0,2
156,26,1,2,3,1,1,2,3,0,3
157,45,4,4,4,0,1,1,4,0,1
158,28,3,4,2,1,1,3,3,0,2
159,38,4,3,8,1,1,1,4,0,2
160,34,3,2,1,1,1,2,4,0,1
161,49,1,2,12,1,1,3,1,1,1
162,43,1,3,11,1,1,3,3,0,1
163,29,4,4,3,1,1,2,4,0,3
164,26,1,2,3,1,1,3,3,0,3
165,32,3,3,4,1,1,3,1,0,3
166,44,1,1,12,1,1,4,1,1,1
167,30,4,4,1,1,1,1,4,0,2
168,21,4,4,1,1,1,2,1,0,2
169,29,4,4,2,1,0,3,4,0,3
170,41,1,1,12,1,1,4,1,1,3
171,49,1,1,13,1,0,2,4,0,1
172,41,2,3,7,1,1,2,2,0,1
173,49,1,2,9,1,1,3,1,1,1
174,47,1,1,0,0,0,2,1,0,1
175,33,4,4,1,0,0,1,4,0,2
176,35,4,4,5,1,1,3,4,0,2
177,26,2,2,2,1,1,2,4,0,1
178,29,2,1,5,1,1,2,1,0,3
179,29,4,4,2,1,0,3,3,0,2
180,41,1,1,0,1,1,3,2,0,1
181,20,1,2,3,1,1,2,1,1,3
182,28,2,2,0,1,1,2,1,0,1
183,32,4,4,2,1,1,1,4,0,2
184,26,3,3,3,1,1,3,3,0,3
185,21,2,3,1,1,1,3,2,0,1
186,43,3,4,11,1,1,1,3,0,2
187,26,2,4,4,1,1,1,4,0,1
188,33,2,1,5,1,1,2,1,0,2
189,24,4,4,2,1,1,1,4,0,2
190,47,1,1,0,0,0,2,1,0,1
191,29,4,4,0,1,0,1,4,0,1
192,41,4,4,6,0,1,3,3,0,2
193,24,4,4,0,1,0,3,4,0,1
194,26,2,3,0,1,1,2,1,0,1
195,41,2,4,5,1,1,3,3,0,3
196,48,1,1,12,1,0,2,4,0,2
197,42,1,2,7,1,1,3,1,1,1
198,18,2,3,1,1,1,2,4,0,3
199,42,4,4,2,1,1,3,4,0,1
200,42,1,4,11,1,1,2,1,0,3
201,20,2,4,2,1,1,3,1,0,1
202,26,4,4,2,1,1,3,3,0,3
203,27,3,3,2,1,1,3,4,0,3
204,23,2,4,0,1,1,3,1,0,1
205,16,1,4,0,1,0,4,1,0,1
206,34,3,4,2,0,1,1,4,0,2
207,35,3,4,5,1,1,2,4,0,3
208,25,4,4,0,1,1,1,1,0,1
209,20,1,4,1,1,1,3,3,0,3
210,26,2,3,5,1,1,3,3,0,3
211,32,3,4,6,1,0,3,4,0,3
212,27,2,3,1,1,1,3,1,0,1
213,27,3,4,3,1,1,3,1,0,3
214,25,4,4,4,1,1,2,4,0,3
215,22,3,3,1,1,1,3,3,0,3
216,22,3,3,2,1,1,3,4,0,1
217,16,1,4,0,1,0,4,1,0,1
218,48,3,3,5,1,1,2,4,0,1
219,22,4,4,0,1,0,2,4,0,1
220,36,4,4,2,1,1,3,2,0,3
221,38,4,4,4,1,1,1,4,0,2
222,43,1,1,12,1,1,4,1,1,1
223,25,2,4,3,1,1,3,2,0,1
224,27,3,4,2,1,1,1,3,0,2
225,49,4,2,13,1,1,1,4,0,3
226,28,3,3,3,1,1,2,4,0,3
227,34,3,4,2,1,1,3,3,0,1
228,29,3,2,5,1,1,2,3,0,3
229,42,2,3,5,1,1,3,4,0,2
230,39,3,4,3,1,1,2,4,0,1
231,20,1,3,2,1,1,3,1,0,3
232,25,2,3,5,1,1,2,3,0,3
233,32,4,4,0,1,0,3,3,0,1
234,31,4,4,0,1,1,1,3,0,1
235,19,2,4,0,1,1,2,2,0,1
236,29,3,3,2,1,0,3,4,0,2
237,38,2,3,1,1,0,3,3,0,1
238,43,1,1,11,1,1,2,1,1,3
239,22,3,3,2,1,0,2,4,0,1
240,44,1,1,7,1,1,2,3,1,1
241,46,1,3,2,1,1,1,3,0,1
242,21,4,4,0,1,0,2,4,0,1
243,25,2,4,3,1,1,3,3,0,3
244,49,4,1,13,1,0,2,4,0,2
245,46,2,4,5,1,1,2,3,0,1
246,38,1,1,7,1,1,4,1,1,1
247,38,4,4,4,1,1,1,3,0,3
248,23,3,4,2,1,1,2,1,0,1
249,18,3,3,1,0,1,3,2,0,1
250,32,4,4,3,1,1,2,4,0,2
251,20,3,4,0,1,1,3,3,0,1
252,21,3,4,0,1,0,3,1,0,1
253,22,4,4,0,1,0,2,3,0,1
254,16,3,3,1,1,1,2,4,0,3
255,49,1,1,0,0,0,2,1,0,1
256,34,1,1,6,1,1,3,1,1,1
257,42,1,2,2,1,1,2,4,0,1
258,23,4,4,1,1,1,2,1,0,2
259,36,4,4,2,1,1,2,4,0,2
260,20,4,4,1,1,1,2,3,0,2
261,38,4,4,7,0,1,1,4,0,2
262,27,4,4,1,0,1,1,4,0,3
263,34,3,3,5,0,1,2,4,0,3
264,47,1,1,1,1,0,3,3,1,1
265,23,2,3,2,1,1,3,1,0,3
266,45,1,3,3,1,1,3,3,0,3
267,25,4,4,3,1,1,1,3,0,3
268,24,1,2,1,1,1,3,4,0,3
269,26,2,4,1,1,1,3,1,0,3
270,36,1,2,5,1,1,2,3,0,3
271,26,1,4,0,1,1,3,1,0,1
272,20,1,3,2,1,1,3,1,0,3
273,24,3,4,2,1,1,2,2,0,1
274,24,4,4,1,1,1,3,4,0,3
275,23,1,2,1,1,1,2,4,0,3
276,26,3,3,0,1,1,2,2,0,1
277,45,3,4,7,1,1,3,4,0,2
278,49,1,1,0,0,0,2,1,0,1
279,23,3,4,2,1,1,2,3,0,1
280,19,3,4,1,1,1,2,1,0,2
281,27,1,1,5,1,1,3,1,1,1
282,33,3,3,2,1,1,3,4,0,3
283,49,1,1,0,0,0,2,1,0,1
284,49,1,1,0,0,0,2,1,0,1
285,28,2,3,5,1,1,3,3,0,3
286,20,3,4,1,1,1,3,4,0,1
287,22,4,4,0,1,1,2,4,0,1
288,20,4,4,0,0,0,2,4,0,1
289,33,1,1,8,1,1,4,1,1,3
290,24,3,3,3,1,1,2,4,0,1
291,34,3,3,5,0,1,2,1,0,3
292,47,1,4,9,1,1,2,3,0,3
293,34,2,2,2,1,1,2,4,0,1
294,19,4,4,1,1,1,2,4,0,3
295,47,1,1,0,0,0,2,1,0,1
296,29,3,2,5,1,0,3,1,0,1
297,31,1,2,6,1,1,2,3,0,3
298,20,4,3,2,1,0,2,3,0,3
299,16,1,4,0,1,1,3,1,0,2
300,34,1,3,2,1,1,3,4,0,2
301,27,1,1,4,1,1,3,1,0,1
302,20,3,3,1,1,1,3,3,0,2
303,20,3,2,1,1,1,3,1,0,2
304,28,2,2,4,1,1,3,3,0,3
305,30,3,3,3,1,1,3,2,0,3
306,42,1,1,1,1,0,3,4,0,1
307,16,4,4,0,1,1,3,1,0,1
308,20,3,3,2,1,1,3,3,0,3
309,45,2,2,5,1,1,3,1,0,1
310,39,4,4,4,0,1,1,4,0,3
311,20,3,4,1,1,1,2,1,0,3
312,29,2,3,6,1,1,3,3,0,3
313,23,2,3,0,1,1,2,4,0,1
314,25,3,4,0,1,1,3,1,1,1
315,27,4,4,3,1,1,1,4,0,3
316,36,4,4,6,1,0,1,4,0,2
317,20,3,4,2,1,1,3,3,0,1
318,26,2,2,2,1,1,3,1,0,1
319,26,1,4,5,1,1,2,1,0,3
320,31,4,4,4,1,1,2,4,0,2
321,24,2,4,3,1,1,3,4,0,3
322,20,4,4,1,1,1,2,1,0,2
323,16,1,4,1,1,1,3,4,0,1
324,17,2,3,1,1,1,3,2,0,3
325,40,4,4,5,1,1,1,4,0,2
326,44,3,3,2,1,1,2,4,0,1
327,23,4,3,2,1,1,2,2,0,3
328,24,4,4,1,1,1,1,3,0,1
329,38,4,4,5,1,1,1,3,0,3
330,43,3,4,1,1,1,1,2,0,1
331,16,1,4,0,1,1,3,1,0,3
332,31,1,1,5,1,1,3,1,1,2
333,20,2,2,2,1,1,3,4,0,1
334,37,4,4,2,0,1,1,4,0,1
335,26,2,4,2,1,1,1,4,0,1
336,20,4,4,1,1,1,3,3,0,3
337,33,2,2,2,1,1,3,2,0,1
338,24,4,4,0,1,0,2,4,0,1
339,30,4,4,2,1,1,1,4,0,3
340,19,3,4,1,1,1,3,3,0,3
341,23,4,4,1,1,1,1,4,0,2
342,28,2,3,2,1,1,2,3,0,3
343,27,4,4,0,0,0,2,4,0,1
344,20,3,4,0,1,0,3,1,0,1
345,29,2,4,5,1,1,2,4,0,3
346,39,2,3,6,0,1,2,4,0,3
347,24,3,4,2,1,1,3,1,0,2
348,36,4,4,1,1,1,1,3,0,1
349,23,3,4,1,1,1,3,3,0,3
350,34,4,4,4,0,0,2,4,0,3
351,37,4,4,2,1,1,4,4,0,3
352,37,1,2,0,1,0,3,3,0,1
353,28,4,4,2,0,0,1,3,0,2
354,49,1,1,0,1,1,3,1,1,3
355,16,4,4,1,1,1,2,4,0,3
356,24,1,4,2,1,0,3,3,1,1
357,37,2,3,8,1,1,3,3,0,3
358,49,1,1,0,0,0,2,1,0,1
359,38,1,4,12,1,1,2,1,0,3
360,38,4,4,5,1,1,3,3,0,2
361,48,2,1,8,1,0,2,4,0,1
362,25,4,4,2,1,1,1,3,0,3
363,25,4,4,2,1,1,2,2,0,2
364,49,1,2,8,1,1,2,4,0,1
365,26,3,4,2,1,1,3,3,0,2
366,46,1,1,0,0,0,2,1,0,1
367,40,3,4,0,1,1,1,3,0,1
368,17,3,3,2,1,1,2,4,0,1
369,38,4,4,5,1,0,1,4,0,2
370,33,2,2,6,1,1,2,3,0,3
371,45,3,3,3,1,1,3,4,0,2
372,42,4,4,3,0,0,1,4,0,2
373,27,2,3,2,1,1,3,1,0,3
374,43,3,3,11,1,1,2,3,0,1
375,30,4,4,1,0,1,1,4,0,1
376,35,3,4,5,1,0,2,4,0,1
377,18,2,3,1,1,0,3,2,0,1
378,27,2,3,2,1,1,3,3,0,3
379,24,4,4,2,1,1,2,3,0,2
380,29,4,4,2,1,1,1,2,0,2
381,29,4,4,3,1,1,2,2,0,3
382,28,1,3,0,1,1,2,1,1,1
383,39,3,3,5,1,1,3,4,0,2
384,38,1,2,8,1,1,2,2,0,2
385,49,1,2,0,1,1,3,2,1,1
386,31,3,4,2,1,0,3,3,0,3
387,41,3,4,4,1,0,1,4,0,3
388,19,4,4,1,1,1,2,3,0,2
389,28,3,4,2,1,1,2,4,0,1
390,46,4,4,2,1,1,1,4,0,1
391,16,1,4,0,1,1,3,4,0,3
392,20,2,3,1,0,1,3,2,0,3
393,44,2,3,3,1,0,2,4,0,1
394,35,4,4,6,1,1,3,3,0,2
395,25,3,4,1,1,0,3,3,0,1
396,44,2,2,8,1,1,3,4,0,2
397,45,1,3,10,1,0,3,4,1,3
398,39,1,2,6,1,1,3,1,1,1
399,39,3,3,7,1,1,3,4,0,2
400,26,2,2,3,1,1,2,1,0,1
401,33,4,4,1,1,1,1,4,0,3
402,28,2,2,7,1,0,2,3,0,3
403,21,2,3,2,1,1,3,3,0,3
404,28,2,4,0,1,0,3,4,0,1
405,22,3,2,1,1,1,3,1,1,1
406,37,3,3,5,0,0,3,1,1,1
407,35,4,4,5,1,1,2,4,0,2
408,21,4,4,0,1,0,2,4,0,1
409,23,2,4,2,1,1,3,1,0,3
410,28,3,4,3,1,1,3,3,0,3
411,49,1,1,0,0,0,2,1,0,1
412,29,2,3,4,1,1,3,3,0,2
413,42,3,4,5,1,1,2,4,0,3
414,34,2,3,1,1,1,2,3,0,1
415,39,3,4,3,0,1,2,4,0,2
416,20,2,3,1,1,1,2,2,0,1
417,20,4,4,0,1,1,1,3,0,1
418,42,1,1,0,1,1,2,1,0,1
419,39,1,4,9,1,1,2,1,0,3
420,16,1,4,0,1,1,2,1,0,1
421,49,4,3,13,1,1,1,4,0,3
422,45,4,4,3,1,0,2,4,0,2
423,16,1,4,0,1,1,3,4,0,3
424,35,1,3,7,1,0,3,1,0,1
425,35,2,3,8,1,1,3,3,0,3
426,37,4,4,7,1,0,1,4,0,3
427,48,1,3,5,1,1,2,4,0,1
428,33,1,1,4,1,1,3,2,0,3
429,23,3,3,3,1,1,3,1,0,3
430,41,4,4,4,0,1,1,4,0,3
431,24,2,2,2,1,1,3,3,0,3
432,35,2,3,7,1,1,3,4,0,2
433,20,4,4,1,1,1,2,3,0,3
434,21,4,4,2,1,1,3,3,0,3
435,48,1,1,0,0,0,2,1,0,1
436,18,3,4,1,1,1,3,4,0,1
437,16,1,4,0,1,1,3,1,0,3
438,28,3,3,4,1,1,3,1,0,3
439,34,2,1,6,1,1,2,1,0,2
440,40,3,4,4,1,1,1,4,0,3
441,29,1,2,5,1,1,2,4,0,3
442,32,3,4,4,1,1,1,3,0,2
443,33,4,4,4,1,1,2,4,0,3
444,20,4,4,1,0,1,3,1,0,3
445,49,1,1,0,1,1,3,1,1,3
446,33,2,2,3,1,1,1,4,0,3
447,42,1,4,13,1,1,2,2,0,2
448,17,3,4,1,1,1,2,1,0,3
449,20,4,4,1,1,1,3,3,0,3
450,21,4,4,1,1,1,2,1,0,2
451,49,1,1,0,1,1,3,1,1,1
452,20,4,4,0,0,1,2,4,0,1
453,33,1,3,5,1,0,3,4,0,3
454,28,3,4,0,1,1,3,1,0,1
455,41,1,4,2,1,1,1,3,0,2
456,39,2,2,10,1,1,2,2,0,2
457,39,1,1,2,1,1,3,4,0,3
458,27,2,4,3,1,1,2,4,0,2
459,49,1,1,13,1,0,2,4,0,3
460,23,1,1,7,1,1,2,4,0,3
461,27,4,4,2,1,1,1,4,0,2
462,33,2,2,7,1,1,3,4,0,3
463,48,3,1,5,1,1,2,4,0,2
464,35,1,1,6,1,1,3,1,1,2
465,25,4,4,0,1,0,2,4,0,1
466,25,4,1,0,1,1,2,1,0,3
467,48,4,4,4,0,1,1,4,0,2
468,20,3,4,1,1,1,3,3,0,2
469,25,2,3,4,1,1,3,1,0,3
470,34,3,3,3,0,0,3,2,1,1
471,35,2,1,6,1,1,2,1,0,3
472,23,3,4,0,1,1,3,1,0,1
473,49,1,1,13,1,0,2,4,0,2
474,23,3,4,3,1,1,1,1,0,1
475,29,3,3,4,1,1,2,2,0,3
476,33,1,1,6,1,1,3,2,0,3
477,38,4,4,2,0,1,2,4,0,2
478,21,3,2,2,1,1,2,1,0,3
479,28,4,4,3,1,1,3,3,0,2
480,35,2,3,6,1,1,2,4,0,3
481,29,4,4,4,1,1,1,3,0,3
482,46,2,2,0,1,0,1,3,0,1
483,40,3,1,7,1,1,2,1,0,2
484,21,2,4,2,1,1,2,3,0,3
485,26,3,4,3,1,1,3,3,0,1
486,23,3,3,2,1,1,3,1,1,3
487,21,3,4,0,1,1,1,4,0,1
488,35,2,4,6,1,1,3,1,0,3
489,24,2,3,3,1,1,3,3,0,3
490,16,1,4,0,1,1,3,3,0,2
491,34,4,4,0,0,0,1,3,0,1
492,40,1,1,11,1,1,4,1,1,1
493,22,3,4,2,1,1,3,1,0,1
494,28,2,2,2,1,1,3,3,0,3
495,34,2,4,5,1,1,3,4,0,3
496,28,4,4,2,1,0,1,4,0,2
497,31,4,4,3,1,0,3,3,0,2
498,16,1,4,0,1,1,3,1,0,2
499,31,4,4,2,1,0,3,4,0,1
500,26,4,4,2,1,1,1,4,0,3
501,29,1,3,0,1,0,3,3,0,1
502,28,3,3,4,1,1,3,4,0,2
503,27,3,4,0,1,1,1,3,0,1
504,18,4,2,1,1,1,3,1,1,3
505,26,3,2,2,1,1,2,1,0,3
506,32,4,4,3,0,1,1,4,0,2
507,20,4,4,1,0,1,2,4,0,2
508,43,4,4,3,1,0,1,4,0,2
509,23,3,3,2,1,1,2,4,0,3
510,48,4,1,4,1,1,2,1,1,1
511,49,1,2,8,1,1,2,4,0,3
512,35,2,3,4,1,1,1,3,0,2
513,40,1,4,5,1,0,2,4,0,3
514,40,3,3,5,1,0,3,4,0,3
515,23,3,2,1,1,1,3,1,1,1
516,39,2,3,8,1,1,2,2,0,3
517,44,3,1,4,1,0,3,1,0,1
518,27,1,4,0,1,0,4,1,0,3
519,49,1,1,0,0,0,2,1,0,1
520,16,1,4,0,1,1,3,4,0,2
521,49,1,1,0,0,0,2,1,0,2
522,22,4,4,1,1,1,3,3,0,2
523,41,1,1,0,1,1,3,3,0,1
524,34,2,3,6,1,1,3,3,0,1
525,25,3,1,2,1,0,3,4,0,2
526,16,1,2,0,1,1,3,1,0,1
527,21,3,4,2,1,1,3,4,0,2
528,27,3,3,3,1,1,2,1,0,3
529,49,1,1,13,1,0,2,4,0,1
530,30,2,2,4,1,0,3,4,0,3
531,35,3,4,6,1,1,3,3,0,3
532,16,4,4,1,1,1,2,4,0,2
533,22,4,4,0,1,1,3,3,0,3
534,42,2,1,4,1,1,3,4,0,1
535,49,1,2,13,1,1,3,1,1,1
536,36,2,3,8,1,1,3,4,0,3
537,49,1,1,0,0,0,2,1,0,1
538,24,2,2,2,1,1,3,1,0,1
539,33,1,2,5,1,1,2,3,0,3
540,16,1,4,0,1,1,3,1,0,1
541,37,2,3,7,1,1,3,4,0,1
542,38,3,4,1,1,1,1,3,0,3
543,25,3,3,3,1,0,3,4,0,2
544,32,2,3,5,1,1,2,4,0,3
545,38,3,3,5,1,1,2,2,0,1
546,38,3,3,5,1,1,3,1,0,1
547,48,1,1,0,0,0,2,1,0,3
548,49,4,4,9,1,1,1,4,0,2
549,42,3,3,5,1,1,1,3,0,3
550,34,3,3,4,1,1,3,3,0,3
551,33,4,4,2,1,0,1,4,0,3
552,20,2,3,0,1,1,2,4,0,3
553,38,3,4,3,1,0,3,4,0,3
554,20,2,2,3,1,1,2,3,1,1
555,28,3,4,3,1,1,1,3,0,1
556,26,2,4,0,1,0,3,4,0,1
557,33,4,3,4,1,0,3,1,0,2
558,25,3,2,2,1,1,3,3,0,1
559,38,3,4,3,1,1,3,2,0,3
560,24,3,3,2,1,1,2,3,0,3
561,38,4,4,3,1,1,1,4,0,3
562,49,2,1,13,1,0,2,4,0,3
563,46,1,2,6,1,1,3,4,1,3
564,49,4,4,13,1,1,1,4,0,2
565,24,4,4,0,1,1,2,4,0,1
566,20,3,4,0,1,0,3,1,0,1
567,41,4,4,2,1,1,1,4,0,1
568,28,4,4,4,1,0,1,4,0,3
569,43,1,1,11,1,1,3,1,1,1
570,30,4,4,4,1,1,2,3,0,2
571,22,2,4,2,1,1,3,3,0,3
572,21,3,2,1,1,1,3,1,0,1
573,42,1,1,12,1,1,4,1,1,1
574,42,4,4,2,0,1,1,4,0,2
575,36,3,3,7,1,1,3,4,0,2
576,25,4,4,1,1,1,2,3,0,3
577,30,4,4,1,0,0,1,4,0,3
578,40,4,4,1,1,0,1,3,0,1
579,22,3,3,1,1,1,2,1,0,3
580,26,2,3,4,1,1,3,1,0,3
581,23,3,4,2,1,1,3,3,0,3
582,49,1,1,12,1,1,3,1,1,2
583,34,2,4,4,1,0,2,4,0,3
584,16,3,4,1,1,1,3,3,0,1
585,22,1,3,2,1,1,3,1,0,3
586,49,1,1,0,0,0,2,1,0,1
587,38,3,2,5,1,1,3,3,0,2
588,20,3,4,2,1,1,3,1,0,3
589,35,4,4,4,1,1,2,4,0,1
590,40,1,2,10,1,0,3,1,0,1
591,20,3,4,1,1,1,2,3,0,3
592,29,2,2,1,1,1,3,3,0,1
593,19,4,4,1,1,1,3,2,0,2
594,24,2,3,0,1,1,2,4,0,1
595,23,4,4,3,1,1,1,3,0,3
596,42,4,4,4,0,1,1,4,0,2
597,37,2,2,5,1,1,3,4,0,3
598,20,2,3,1,1,1,2,1,0,3
599,32,2,3,3,0,1,2,4,0,1
600,34,4,4,4,0,1,1,4,0,2
601,27,1,1,5,1,1,3,1,1,1
602,33,2,4,2,1,1,3,3,0,3
603,36,3,3,5,1,1,2,3,0,1
604,43,1,1,2,1,1,3,4,0,3
605,38,1,1,7,1,1,4,1,1,3
606,32,1,1,0,1,1,3,4,0,3
607,27,4,4,2,0,1,3,1,0,1
608,26,1,3,2,1,1,3,4,0,3
609,20,3,4,2,1,1,3,1,0,3
610,35,3,3,4,1,0,3,2,0,3
611,32,2,3,3,1,1,3,2,0,3
612,48,1,1,9,1,1,2,4,1,1
613,29,4,4,6,1,1,1,4,0,2
614,33,4,4,4,1,1,1,4,0,2
615,32,4,4,4,1,1,3,3,0,2
616,29,4,4,1,0,1,1,4,0,2
617,38,4,4,4,1,1,1,4,0,2
618,32,4,4,5,1,1,1,1,0,1
619,45,1,4,6,1,1,2,3,0,1
620,23,2,2,1,1,1,3,3,0,3
621,33,1,3,3,1,1,3,1,0,3
622,26,4,4,0,1,0,2,4,0,1
623,34,3,4,5,1,1,2,4,0,3
624,32,4,4,0,1,0,1,4,0,1
625,42,1,3,3,1,0,2,2,1,1
626,48,1,1,0,1,1,3,1,1,1
627,26,2,3,4,1,1,3,3,0,3
628,38,4,4,6,1,1,2,3,0,2
629,49,1,2,11,1,1,3,1,1,1
630,37,2,1,6,1,1,2,1,1,1
631,19,3,4,1,1,1,2,3,0,3
