,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
313,34,2,3,7,1,1,3,3,0,1
314,27,2,3,2,1,1,3,3,0,1
315,48,2,2,7,1,1,2,3,0,1
316,22,2,2,1,1,1,3,2,0,1
317,28,4,4,3,1,1,2,4,0,3
318,20,4,4,1,1,1,1,4,0,1
319,44,2,3,4,1,1,3,4,0,1
320,48,2,2,7,1,1,3,3,0,1
321,33,3,4,1,1,1,3,3,0,1
322,32,1,3,6,1,1,3,2,0,1
323,37,2,3,2,1,1,3,2,0,1
324,32,4,4,5,1,1,1,3,0,2
325,38,4,4,5,1,1,1,4,0,2
326,33,1,2,4,1,1,3,4,0,1
327,21,4,4,1,1,0,1,4,0,1
328,25,4,4,1,1,1,3,3,0,3
329,38,4,4,3,1,1,1,4,0,2
330,44,4,4,7,1,1,1,4,0,2
331,21,4,4,1,1,1,3,3,0,3
332,26,4,4,1,1,1,1,3,0,2
333,30,3,4,0,1,0,3,3,0,1
334,24,3,4,1,1,1,3,1,0,3
335,38,4,4,2,0,1,2,4,0,3
336,45,1,2,2,1,1,3,4,0,1
337,48,2,3,8,1,1,3,3,0,1
338,50,1,2,6,1,1,3,4,0,1
339,41,4,4,6,1,1,1,4,0,2
340,47,4,4,4,0,1,1,4,0,2
341,25,3,3,1,1,1,3,1,0,3
342,22,3,3,1,1,1,3,3,0,3
343,27,3,4,2,1,1,3,3,0,3
344,37,2,3,5,1,1,2,4,0,3
345,21,3,3,0,1,1,2,1,0,1
346,32,3,3,3,1,1,3,3,0,3
347,24,3,3,1,1,1,3,3,0,1
348,40,4,4,4,1,1,1,4,0,2
349,23,4,4,1,1,1,1,3,0,1
350,20,3,4,3,1,1,3,3,0,3
351,21,3,3,1,1,1,3,1,0,1
352,33,1,2,2,1,1,3,2,0,1
353,31,4,4,2,1,1,1,4,0,3
354,29,4,4,4,1,1,1,4,0,2
355,26,3,4,1,1,1,3,3,0,3
356,29,4,4,0,0,0,2,4,0,1
357,30,2,3,0,1,1,3,4,0,1
358,47,1,2,7,1,1,2,3,0,1
359,43,4,4,4,1,1,1,4,0,2
360,35,3,4,6,1,1,3,4,0,1
361,24,4,4,1,1,1,2,4,0,1
362,36,4,4,0,0,0,3,4,0,1
363,43,1,2,7,1,1,3,3,0,1
364,41,3,3,0,1,1,3,4,0,1
365,46,3,4,8,1,1,2,4,0,3
366,22,4,4,1,1,1,2,3,0,1
367,45,1,2,8,1,1,3,3,0,1
368,22,2,2,0,1,1,3,1,0,1
369,31,3,4,1,1,1,3,4,0,3
370,26,2,2,2,1,1,3,1,0,3
371,41,1,2,7,1,1,3,3,0,1
372,37,4,4,3,0,1,1,4,0,2
373,40,4,4,1,0,0,1,4,0,1
374,37,1,2,4,1,1,3,2,0,1
375,46,4,4,1,1,0,1,4,0,1
376,27,3,4,4,1,1,3,3,0,3
377,21,2,2,2,1,1,3,3,0,1
378,46,4,4,7,1,1,1,4,0,2
379,27,4,4,3,1,1,1,4,0,3
380,36,4,4,3,1,1,1,4,0,2
381,35,3,4,2,1,1,3,2,0,1
382,35,4,4,4,1,1,1,4,0,3
383,23,3,4,1,1,1,3,4,0,3
384,36,4,4,3,0,1,2,4,0,3
385,24,2,2,2,1,1,3,1,0,1
386,45,4,4,6,1,1,1,4,0,2
387,37,4,4,2,1,1,1,3,0,2
388,34,3,4,0,1,0,3,2,0,1
389,34,3,4,3,0,1,3,4,0,1
390,47,4,4,4,1,1,1,4,0,2
391,22,2,3,1,1,1,3,2,0,1
392,33,4,4,2,1,1,3,3,0,3
393,45,1,2,0,1,1,3,3,0,1
394,25,4,4,1,1,1,1,4,0,1
395,25,4,4,1,1,1,1,3,0,1
396,23,2,4,3,1,1,2,4,0,3
397,20,2,3,2,1,1,3,4,0,1
398,45,3,4,6,1,1,1,4,0,2
399,32,4,4,2,1,1,3,3,0,1
400,35,4,4,3,0,1,1,4,0,2
401,21,2,2,3,1,1,3,2,0,3
402,23,4,4,1,1,1,1,3,0,1
403,27,4,4,1,1,1,1,4,0,1
404,30,3,3,6,1,1,3,2,0,1
405,27,2,3,4,1,1,3,3,0,3
406,25,3,4,1,1,1,3,2,0,1
407,35,4,4,3,1,1,1,3,0,3
408,45,4,4,5,1,1,1,4,0,2
409,33,4,4,3,1,1,1,4,0,2
410,46,1,2,8,1,1,2,1,1,1
411,33,4,4,3,0,1,1,4,0,2
412,26,4,4,4,1,1,1,4,0,2
413,39,3,4,4,1,1,1,4,0,3
414,21,4,4,1,1,1,2,3,0,1
415,44,2,2,8,1,1,3,3,0,1
416,48,4,4,5,1,1,1,4,0,2
417,35,4,4,2,0,1,1,4,0,1
418,23,4,4,1,1,0,1,4,0,1
419,35,4,4,2,1,1,1,4,0,1
420,27,2,2,2,1,1,3,3,0,3
421,28,4,4,2,1,1,2,4,0,3
422,32,3,4,1,1,0,3,3,0,1
423,39,3,4,5,1,1,1,4,0,3
424,39,1,2,7,1,1,2,2,1,1
425,33,3,4,3,1,1,3,4,0,3
426,20,2,3,1,1,1,3,3,0,1
427,36,2,3,6,1,1,3,2,0,1
428,37,2,3,6,1,1,3,4,0,1
429,45,4,4,6,1,1,1,4,0,2
430,21,2,2,1,1,1,3,3,0,3
431,49,4,4,6,1,1,1,4,0,2
432,23,2,2,1,1,1,3,4,0,1
433,38,4,4,3,0,1,1,4,0,3
434,35,3,4,3,1,1,3,3,0,3
435,32,4,4,2,1,1,3,3,0,3
436,34,4,4,2,1,1,3,3,0,1
437,25,4,4,3,1,1,2,4,0,3
438,44,2,3,6,1,1,3,4,0,1
439,35,3,4,4,1,1,2,4,0,3
440,31,1,2,6,1,1,2,3,0,1
441,37,4,4,2,0,1,2,4,0,3
442,45,4,4,4,0,1,1,4,0,2
443,45,2,2,7,1,1,2,3,0,1
444,33,3,4,3,1,1,1,4,0,3
445,19,3,4,1,1,1,3,4,0,1
446,33,3,4,1,1,1,3,4,0,1
447,43,3,3,7,1,1,3,2,0,1
448,35,2,3,6,1,1,3,4,0,1
449,31,1,2,2,1,1,3,2,0,1
450,18,3,3,1,1,1,3,2,0,1
451,23,3,3,2,1,1,3,2,0,1
452,48,4,4,5,1,1,1,4,0,2
453,26,2,3,2,1,1,3,3,0,3
454,35,2,3,6,1,1,3,3,0,1
455,49,4,4,6,1,1,1,4,0,2
456,32,2,3,2,1,1,3,3,0,1
457,49,4,4,5,1,1,1,4,0,2
458,20,2,2,1,1,1,3,4,0,1
459,34,4,4,4,1,1,2,4,0,3
460,24,3,3,2,1,1,3,4,0,3
461,35,1,2,6,1,1,2,2,1,1
462,39,4,4,1,1,0,1,3,0,1
463,35,4,4,3,1,1,1,4,0,2
464,20,3,4,1,1,1,2,4,0,1
465,39,2,3,8,1,1,3,4,0,3
466,28,1,1,4,1,1,3,2,0,1
467,41,2,3,8,1,1,3,3,0,1
468,45,2,3,2,1,1,3,4,0,1
469,49,4,4,6,0,1,1,4,0,2
470,46,4,4,8,1,1,1,4,0,2
471,39,4,4,1,1,0,1,3,0,2
472,38,4,4,2,1,1,1,3,0,2
473,21,3,4,1,1,1,3,4,0,1
474,37,2,3,2,1,1,3,4,0,1
475,39,4,4,6,1,1,1,3,0,2
476,38,1,2,7,1,1,2,1,1,1
477,22,3,4,0,1,1,3,4,0,1
478,38,2,3,7,1,1,3,3,0,1
479,25,2,3,4,1,1,3,4,0,3
480,36,4,4,2,1,0,1,4,0,1
481,45,1,2,7,1,1,2,2,1,1
482,24,2,2,2,1,1,3,1,0,1
483,20,4,4,1,1,1,1,2,0,1
484,27,1,2,4,1,1,3,2,0,1
485,19,4,4,1,1,1,1,4,0,1
486,48,4,4,4,1,1,1,4,0,2
487,35,4,4,5,1,1,1,4,0,3
488,29,3,4,1,1,1,2,1,0,1
489,22,2,2,1,1,1,3,3,0,1
490,44,4,4,6,0,1,1,4,0,2
491,35,3,4,4,1,1,3,2,0,1
492,31,3,4,2,1,1,3,4,0,1
493,36,3,3,2,1,1,3,4,0,1
494,43,1,3,0,1,1,3,4,0,1
495,37,2,3,4,1,1,3,3,0,3
496,36,1,2,5,1,1,2,1,1,1
497,26,4,4,1,1,0,1,4,0,1
498,24,4,4,1,1,1,1,4,0,2
499,32,2,3,6,1,1,3,3,0,1
500,42,3,4,5,1,1,2,4,0,3
501,27,4,4,1,1,1,1,3,0,1
502,48,4,4,7,1,1,1,3,0,2
503,22,2,3,2,1,1,3,1,0,1
504,27,3,4,1,1,1,3,3,0,1
505,26,3,4,3,1,1,3,4,0,3
506,26,4,4,3,1,1,2,4,0,3
507,37,2,3,3,1,1,3,2,0,1
508,22,4,4,1,1,1,3,2,0,1
509,37,4,4,3,1,1,1,4,0,2
510,45,4,4,7,1,1,1,3,0,2
511,45,4,4,5,1,1,1,4,0,2
512,34,4,4,3,1,1,1,4,0,2
513,32,3,4,3,1,1,3,2,0,1
514,35,3,4,5,1,1,3,2,0,1
515,25,2,3,4,1,1,3,2,0,3
516,41,1,2,0,1,1,3,2,0,1
517,33,2,3,2,1,1,3,3,0,1
518,45,3,3,6,1,1,3,4,0,2
519,26,3,4,3,1,1,2,4,0,3
520,38,4,4,4,1,1,1,4,0,3
521,36,1,2,7,1,1,3,2,1,1
522,28,4,4,5,1,1,1,4,0,2
523,31,2,3,2,1,1,3,4,0,1
524,33,3,4,6,1,1,3,3,0,1
525,25,4,4,4,1,1,1,3,0,3
526,27,3,4,2,1,1,3,3,0,1
527,22,2,3,2,1,1,3,3,0,1
528,22,3,4,3,1,1,3,4,0,3
529,32,4,4,2,1,1,1,4,0,2
530,20,3,4,2,1,1,3,3,0,1
531,21,2,3,3,1,1,3,4,0,3
532,31,1,3,4,1,1,3,2,1,1
533,22,2,3,0,1,1,3,4,0,1
534,35,1,2,6,1,1,3,3,0,1
535,38,4,4,2,1,1,1,4,0,2
536,19,3,4,2,1,1,3,2,0,3
537,38,4,4,2,1,1,1,4,0,1
538,26,4,4,1,1,1,2,4,0,1
539,38,4,4,4,1,1,1,4,0,3
540,33,3,4,2,1,1,3,4,0,3
541,46,4,4,5,1,1,1,4,0,2
542,26,2,3,2,1,1,3,2,0,1
543,26,4,4,2,1,1,3,3,0,3
544,20,4,4,1,1,1,3,1,0,1
545,36,2,3,2,1,1,3,2,0,1
546,37,4,4,2,0,1,1,4,0,1
547,33,4,4,3,1,1,1,4,0,2
548,36,3,4,3,1,1,3,4,0,3
549,43,3,3,7,1,1,3,3,0,1
550,47,4,4,4,1,1,1,4,0,2
551,22,2,2,1,1,1,3,1,0,1
552,36,4,4,5,1,1,1,4,0,2
553,26,4,4,2,1,1,1,4,0,2
554,36,4,4,2,1,1,1,4,0,2
555,45,2,3,9,1,1,3,3,0,1
556,24,4,4,2,1,1,1,3,0,3
557,35,4,4,4,0,1,1,4,0,2
558,34,3,4,4,1,1,3,2,0,1
559,44,1,1,2,1,1,3,3,0,1
560,45,3,4,11,1,1,3,4,0,3
561,35,4,4,4,0,1,2,4,0,3
562,20,2,2,1,1,1,3,2,0,1
563,18,2,4,0,1,1,3,4,0,1
564,25,4,4,1,1,1,2,4,0,3
565,23,2,3,3,1,1,3,3,0,3
566,50,1,2,7,1,1,2,3,0,1
567,37,3,3,4,1,1,3,4,0,1
568,39,3,4,5,1,1,3,3,0,1
569,37,2,3,4,1,1,3,3,0,1
570,23,3,4,2,1,1,3,3,0,3
571,26,3,4,2,1,1,3,3,0,3
572,38,1,2,6,1,1,2,1,1,1
573,22,2,3,5,1,1,3,4,0,3
574,38,1,2,4,1,1,3,2,0,1
575,33,4,4,3,1,1,1,4,0,2
576,21,4,4,2,1,1,1,4,0,1
577,37,3,4,3,1,1,3,4,0,3
578,22,3,4,1,1,1,3,3,0,3
579,43,1,2,7,1,1,2,4,0,1
580,32,4,4,3,1,1,1,4,0,2
581,19,4,4,2,1,1,1,3,0,2
582,42,1,2,0,1,1,3,3,0,1
583,38,1,3,2,1,1,3,2,0,1
584,41,3,4,2,0,1,3,4,0,1
585,26,3,4,3,1,1,3,4,0,3
586,25,2,2,1,1,1,3,1,0,1
587,33,4,4,4,1,1,1,4,0,2
588,43,3,4,5,1,1,1,4,0,3
589,45,4,4,4,1,1,1,4,0,2
590,28,4,4,4,1,1,1,4,0,2
591,27,4,4,1,1,1,2,4,0,3
592,35,3,4,4,1,1,3,3,0,3
593,22,4,4,2,1,1,3,4,0,3
594,34,4,4,2,0,1,2,4,0,1
595,38,3,4,2,1,1,3,3,0,3
596,29,3,4,2,1,1,3,2,0,1
597,47,1,1,7,1,1,3,4,0,1
598,32,3,4,4,1,1,1,3,0,3
599,48,4,4,1,1,0,1,4,0,1
600,46,2,3,7,1,1,3,3,0,1
601,20,2,3,0,1,1,2,1,0,1
602,24,1,2,2,1,1,3,2,0,1
603,36,4,4,5,1,1,1,4,0,2
604,28,3,4,3,1,1,3,3,0,3
605,33,3,4,4,1,1,3,3,0,3
606,39,2,3,4,1,1,2,4,0,3
607,44,3,3,4,1,1,3,3,0,3
608,31,4,4,2,1,1,3,3,0,1
609,50,4,4,5,1,1,1,4,0,2
610,34,4,4,2,1,1,3,3,0,1
611,31,3,4,3,1,1,3,3,0,1
612,25,2,2,0,1,1,3,3,0,1
613,48,1,2,7,1,1,2,4,0,1
614,47,2,2,7,1,1,3,4,0,1
615,45,2,3,7,1,1,3,3,0,1
616,33,3,4,4,1,1,3,3,0,1
617,41,3,4,4,1,1,1,3,0,3
618,47,2,3,7,1,1,3,4,0,1
619,38,4,4,3,0,1,1,4,0,2
620,45,4,4,6,1,1,1,4,0,2
621,27,4,4,1,1,1,1,3,0,1
622,41,1,2,2,1,1,3,4,0,1
623,25,2,3,1,1,1,3,4,0,1
624,24,4,4,1,1,1,1,3,0,3
625,46,3,4,8,1,1,3,3,0,1
626,32,2,3,2,1,1,3,2,0,1
627,23,3,4,1,1,1,3,1,0,1
628,24,2,2,1,1,1,3,1,0,1
629,46,3,3,7,1,1,3,4,0,1
630,40,3,4,4,1,1,3,3,0,3
631,36,4,4,2,0,1,1,4,0,3
