,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
306,44,4,4,4,1,1,1,4,0,2
307,20,4,4,0,1,1,3,3,0,1
308,16,3,2,1,1,1,3,1,0,1
309,38,3,4,2,1,1,1,3,0,3
310,31,1,1,6,1,1,2,2,0,1
311,42,4,4,3,1,1,1,4,0,1
312,31,4,4,3,1,1,2,4,0,3
313,36,4,4,7,1,0,1,4,0,2
314,29,4,4,3,1,0,2,4,0,1
315,45,1,4,5,1,1,1,2,1,1
316,42,1,1,2,1,0,3,4,0,1
317,24,3,4,3,1,1,2,3,0,3
318,40,4,4,3,0,1,3,4,0,1
319,35,4,4,0,1,0,1,4,0,1
320,28,3,3,3,1,0,2,4,0,3
321,22,3,4,0,1,1,1,3,0,1
322,38,4,4,4,1,1,1,3,0,2
323,39,1,3,4,1,1,1,4,0,2
324,21,2,2,1,1,1,2,4,0,3
325,47,3,3,7,1,1,2,4,0,2
326,25,4,4,1,1,1,3,2,0,2
327,32,4,4,0,0,0,1,3,0,1
328,33,1,2,4,1,1,3,4,0,2
329,19,2,3,0,1,1,2,2,0,1
330,40,1,3,12,1,1,2,3,1,1
331,40,4,4,4,0,1,1,4,0,2
332,43,4,4,3,0,0,1,4,0,2
333,49,1,1,16,1,0,2,4,0,1
334,47,1,4,7,1,1,1,4,0,1
335,16,2,3,0,1,1,3,1,0,3
336,42,4,4,7,1,1,3,3,0,2
337,35,4,4,3,1,1,3,4,0,2
338,22,3,4,1,1,1,2,3,0,1
339,38,2,3,5,1,1,1,2,0,2
340,45,2,2,5,1,1,2,4,0,3
341,49,4,4,16,1,1,1,4,0,3
342,36,2,3,3,1,1,2,3,0,1
343,23,4,4,2,1,1,3,4,0,3
344,48,1,1,13,1,0,2,4,0,1
345,25,2,3,2,1,1,2,1,0,3
346,25,2,2,4,1,1,3,4,0,1
347,33,4,4,4,1,1,1,4,0,3
348,31,2,2,3,0,0,2,4,0,1
349,36,2,3,6,1,1,3,4,0,3
350,26,2,4,0,1,1,3,1,0,1
351,36,4,4,3,1,1,1,4,0,2
352,26,3,4,3,1,1,3,3,0,3
353,49,1,1,16,1,1,3,1,1,2
354,44,1,1,0,0,0,2,1,0,1
355,46,2,2,5,1,1,2,4,0,3
356,33,2,2,3,1,1,3,3,0,1
357,27,2,4,4,1,1,3,4,0,2
358,49,1,1,16,1,1,4,1,1,1
359,49,1,1,16,1,1,3,1,1,3
360,24,4,4,3,1,1,3,4,0,3
361,37,4,4,2,1,1,3,4,0,3
362,27,3,3,2,1,1,3,2,0,1
363,22,1,4,0,1,1,3,1,0,1
364,21,3,4,2,1,1,2,3,0,1
365,34,4,4,2,1,1,3,3,0,3
366,21,4,4,1,1,1,2,4,0,3
367,25,3,3,2,1,1,2,3,0,3
368,27,4,4,3,0,1,1,4,0,1
369,35,2,4,5,1,1,3,3,0,3
370,21,2,2,2,1,1,2,3,0,3
371,46,4,4,10,1,1,1,3,0,1
372,31,1,4,4,1,1,4,4,1,3
373,23,3,3,3,1,0,2,1,0,3
374,42,4,4,4,0,0,1,4,0,2
375,48,1,1,0,0,0,2,1,0,1
376,26,4,4,2,0,1,1,4,0,3
377,49,1,1,16,1,1,2,4,0,2
378,22,4,4,0,1,0,2,4,0,1
379,26,3,4,2,1,1,2,3,0,2
380,29,4,4,1,1,1,1,4,0,3
381,20,4,4,1,1,1,1,3,0,3
382,49,1,1,16,1,1,4,1,1,2
383,25,4,4,1,0,1,1,3,0,2
384,41,1,1,0,1,1,2,1,0,1
385,29,3,3,4,0,1,3,1,0,3
386,36,3,4,0,1,1,1,3,0,1
387,44,1,1,0,0,0,2,1,0,1
388,34,4,4,2,0,1,2,4,0,2
389,26,3,3,4,1,1,3,3,0,3
390,26,2,4,2,1,1,1,3,0,2
391,45,1,1,0,0,0,2,1,0,2
392,24,3,3,1,1,1,3,1,0,2
393,31,4,4,3,1,1,1,4,0,3
394,36,4,4,4,1,1,1,4,0,3
395,34,1,2,0,1,0,3,3,0,1
396,33,4,4,4,0,0,2,4,0,2
397,25,3,3,2,1,0,2,4,0,1
398,49,1,1,16,1,1,3,1,1,2
399,32,2,3,1,1,1,3,3,0,1
400,25,3,3,2,1,1,2,3,0,3
401,45,1,1,0,0,0,2,1,0,1
402,42,4,4,4,1,1,1,4,0,3
403,25,1,4,0,1,1,3,3,0,1
404,43,1,1,0,0,0,2,1,0,3
405,22,3,4,0,1,0,3,4,0,1
406,49,4,4,16,1,1,1,4,0,2
407,18,3,3,2,1,1,2,2,0,3
408,24,3,4,3,1,1,3,2,0,3
409,44,1,1,0,0,0,2,1,0,1
410,25,4,4,1,1,1,1,3,0,1
411,24,3,3,1,1,1,3,1,0,2
412,49,4,4,16,1,1,1,4,0,2
413,34,4,4,2,1,1,1,3,0,1
414,18,4,4,0,1,1,1,3,0,1
415,31,3,4,4,0,1,1,4,0,3
416,27,3,4,2,0,1,2,3,0,2
417,45,3,4,2,0,1,3,4,0,1
418,40,3,4,5,0,1,2,4,0,3
419,19,4,4,1,1,1,2,4,0,3
420,32,3,3,4,1,0,2,2,0,3
421,31,1,2,5,1,1,2,3,0,3
422,30,2,4,0,1,0,3,4,0,1
423,21,3,3,1,1,1,2,3,0,1
424,33,4,4,3,1,1,1,4,0,3
425,31,1,1,7,1,1,2,3,0,1
426,42,4,4,6,0,1,1,4,0,2
427,27,2,3,4,1,1,3,1,0,3
428,40,4,4,4,0,1,3,4,0,2
429,19,4,4,1,1,1,1,4,0,3
430,47,1,1,16,1,1,4,1,1,1
431,39,2,3,7,1,1,2,2,0,1
432,20,3,3,3,1,1,2,2,1,3
433,27,3,4,1,1,1,3,4,0,1
434,22,3,3,1,1,0,3,4,0,2
435,40,3,4,4,1,1,2,3,0,1
436,49,1,1,16,1,0,2,4,0,3
437,39,4,4,3,1,1,1,4,0,1
438,43,1,1,7,1,1,2,3,1,1
439,31,3,3,3,1,1,3,3,0,3
440,34,4,4,3,1,1,1,4,0,1
441,45,4,3,7,1,0,2,4,0,2
442,18,3,4,2,1,1,3,2,0,1
443,43,1,1,3,1,0,3,4,0,1
444,29,3,3,2,1,0,3,3,0,1
445,25,3,3,3,1,0,2,1,0,3
446,49,4,4,16,1,1,1,4,0,3
447,29,4,4,2,0,1,1,4,0,2
448,47,1,1,0,0,0,2,1,0,3
449,44,1,1,8,1,1,4,1,1,1
450,43,1,2,12,1,1,2,2,1,1
451,32,3,4,3,0,0,3,4,0,3
452,32,3,3,3,1,0,3,4,0,2
453,34,3,3,3,1,1,3,2,0,2
454,49,1,1,16,1,0,2,4,0,2
455,49,1,1,16,1,0,2,4,0,1
456,31,3,4,4,0,1,1,4,0,3
457,23,3,3,2,1,1,3,3,0,1
458,27,3,4,2,1,1,1,3,0,1
459,26,2,3,2,1,1,3,3,0,3
460,40,1,1,0,1,1,3,2,0,1
461,49,1,1,16,1,1,3,1,1,1
462,46,1,1,0,0,0,2,1,0,1
463,35,3,4,4,1,1,1,3,0,3
464,41,3,3,1,0,1,3,4,0,1
465,42,3,3,7,1,1,1,3,0,3
466,44,4,4,5,0,1,1,4,0,3
467,36,2,2,0,0,0,3,3,0,1
468,47,4,4,5,1,1,1,4,0,1
469,27,2,2,5,1,1,3,1,0,3
470,45,1,1,12,1,1,4,1,1,1
471,43,3,3,8,1,1,1,3,0,3
472,22,3,3,3,1,1,2,3,0,3
473,36,1,4,0,1,1,2,2,1,1
474,21,3,3,2,1,1,2,4,0,3
475,46,4,4,4,0,1,2,4,0,2
476,36,4,4,2,1,0,1,4,0,2
477,35,1,2,9,1,0,3,1,0,2
478,25,3,4,2,0,1,3,3,0,2
479,41,4,4,3,1,1,1,4,0,3
480,22,2,3,1,1,1,2,1,0,3
481,27,4,4,0,0,0,1,3,0,1
482,27,2,4,0,1,1,3,1,0,1
483,49,4,4,8,0,1,2,4,0,1
484,35,4,4,4,1,1,1,3,0,2
485,41,4,4,5,1,1,1,4,0,3
486,44,3,4,0,1,1,1,3,0,1
487,48,1,1,16,1,0,2,4,0,2
488,32,2,1,2,1,1,2,1,0,1
489,49,1,1,16,1,1,3,1,1,1
490,44,1,1,0,0,0,2,1,0,1
491,31,1,4,0,1,0,3,4,0,1
492,31,4,4,4,1,1,2,4,0,2
493,22,3,4,2,1,1,3,1,0,3
494,28,2,3,1,1,1,1,2,0,1
495,23,3,4,1,1,1,3,3,0,3
496,45,1,1,0,1,0,3,4,0,1
497,38,4,4,3,1,1,2,4,0,3
498,31,2,3,6,1,0,3,3,0,3
499,37,1,1,4,1,1,3,4,0,3
500,48,1,1,9,1,1,2,4,0,1
501,44,4,4,4,1,1,1,4,0,2
502,44,4,4,1,1,1,1,3,0,1
503,46,4,4,6,0,1,1,4,0,2
504,48,1,1,0,0,0,2,1,0,1
505,23,1,4,4,1,1,3,3,0,3
506,22,4,4,1,1,1,1,4,0,1
507,29,3,3,6,1,1,2,4,0,3
508,23,4,4,3,1,1,1,3,0,3
509,34,1,1,6,1,1,3,3,0,3
510,28,3,4,2,1,1,3,4,0,1
511,31,1,1,5,1,1,3,1,1,3
512,18,3,3,2,1,1,2,3,0,3
513,16,4,4,0,0,1,3,4,0,3
514,29,4,4,1,1,1,2,4,0,3
515,46,3,4,4,1,1,2,3,0,1
516,22,4,3,2,1,1,3,2,0,3
517,44,1,1,0,0,0,2,1,0,1
518,16,1,2,0,1,0,3,4,1,3
519,45,1,1,0,0,0,2,1,0,1
520,27,3,3,5,1,1,2,4,0,3
521,24,4,4,1,1,1,1,4,0,2
522,30,4,4,2,1,1,2,2,0,1
523,25,4,4,1,1,1,1,4,0,1
524,26,2,4,4,1,1,3,4,0,1
525,33,2,4,5,1,1,1,4,0,3
526,27,3,4,0,1,0,1,3,0,1
527,44,1,1,0,0,0,2,1,0,1
528,40,4,4,4,1,1,1,4,0,3
529,32,3,4,2,1,1,1,4,0,1
530,33,4,4,2,1,1,1,3,0,1
531,49,1,2,13,1,1,2,4,0,1
532,49,1,1,16,1,0,2,4,0,1
533,35,3,3,5,1,1,1,3,0,2
534,48,1,1,16,1,1,2,4,0,3
535,31,4,4,1,1,1,1,4,0,3
536,32,3,3,3,1,1,3,3,0,3
537,30,1,1,3,1,1,3,4,0,2
538,22,1,3,3,1,1,3,1,1,3
539,40,1,1,0,1,1,3,1,0,1
540,43,4,4,2,1,0,1,4,0,2
541,19,2,2,0,1,1,2,2,0,1
542,30,2,4,3,1,0,4,4,0,1
543,26,2,4,4,1,1,3,4,0,2
544,28,4,4,3,1,1,2,3,0,3
545,38,2,4,2,1,1,2,3,0,3
546,33,4,4,4,1,0,1,4,0,3
547,26,2,4,1,1,1,3,3,0,3
548,22,2,4,4,1,1,3,3,0,1
549,21,3,4,2,1,1,1,4,0,2
550,20,2,1,3,1,0,3,1,1,3
551,26,4,4,2,1,1,2,4,0,2
552,41,2,2,6,1,1,3,1,1,1
553,28,2,4,3,1,1,3,4,0,2
554,38,2,2,5,1,1,3,4,0,1
555,41,2,3,5,1,1,2,2,0,1
556,49,1,1,16,1,1,3,1,1,1
557,18,2,4,0,1,1,3,1,0,3
558,30,3,3,7,1,0,3,4,0,3
559,24,4,4,1,1,1,1,4,0,2
560,20,3,3,1,1,1,2,4,0,3
561,28,3,4,1,0,1,2,3,0,2
562,34,4,4,1,0,0,2,3,0,1
563,47,4,4,4,0,1,2,4,0,3
564,27,3,4,4,1,1,2,1,0,2
565,36,4,4,4,0,0,1,3,0,2
566,37,3,3,7,1,0,1,4,0,3
567,33,4,4,2,1,0,1,4,0,2
568,20,4,4,0,1,0,2,4,0,1
569,31,4,4,3,0,1,3,3,0,2
570,35,3,4,6,1,0,2,2,0,1
571,33,4,4,3,1,1,2,4,0,3
572,36,2,2,0,0,0,3,3,0,1
573,47,4,3,5,1,0,2,4,0,1
574,43,1,1,0,0,0,2,1,0,1
575,34,4,4,3,0,0,3,4,0,2
576,42,1,1,0,0,0,2,1,0,1
577,46,2,3,3,0,0,2,4,0,3
578,41,1,1,2,1,0,3,4,0,1
579,32,4,4,1,0,1,2,4,0,2
580,33,3,4,4,1,0,2,4,0,3
581,25,3,3,0,1,1,3,4,0,1
582,18,2,2,0,1,1,2,2,0,1
583,16,2,2,0,1,0,3,2,0,3
584,47,1,1,0,0,0,2,1,0,1
585,33,4,4,2,0,0,1,3,0,2
586,32,2,4,2,1,0,4,4,1,1
587,25,2,4,5,1,1,3,4,0,2
588,36,4,4,5,1,1,1,4,0,2
589,35,1,1,3,1,1,3,4,0,3
590,17,4,4,0,1,1,3,2,0,1
591,39,2,3,8,1,1,3,4,0,1
592,49,1,1,16,1,1,3,1,1,1
593,38,1,1,0,1,1,3,1,0,1
594,46,3,4,3,1,1,2,3,0,1
595,33,4,4,5,1,1,2,4,0,2
596,39,4,4,3,1,1,2,4,0,3
597,44,3,4,7,1,1,2,3,0,2
598,49,1,1,16,1,0,2,4,0,1
599,33,4,4,3,1,1,2,3,0,2
600,25,4,4,1,1,1,3,3,0,2
601,22,2,2,1,1,1,3,2,0,1
602,30,3,4,5,1,1,1,4,0,1
603,20,3,3,1,1,1,3,2,0,3
604,25,2,3,2,1,1,3,4,0,3
605,31,4,4,5,1,1,3,4,0,3
606,40,1,1,2,1,0,3,4,0,1
607,35,3,4,3,0,1,1,4,0,2
608,39,2,2,7,1,1,2,4,0,2
609,30,1,1,6,1,1,3,2,0,1
610,48,4,4,4,1,1,1,4,0,1
611,22,2,3,1,1,1,3,2,0,3
612,48,1,1,0,0,0,2,1,0,1
613,49,1,1,16,1,0,2,4,0,2
614,31,2,2,2,1,1,2,1,1,1
615,47,4,4,7,1,1,1,4,0,3
616,41,4,4,3,0,0,2,4,0,2
617,49,4,4,5,0,0,1,4,0,1
618,43,1,1,2,1,0,3,4,0,1
619,29,4,4,0,1,0,2,4,0,2
620,25,3,3,3,1,1,3,3,0,3
621,34,3,4,3,0,1,2,3,0,1
622,33,1,4,1,1,1,2,2,0,1
623,33,4,2,1,0,1,1,3,0,2
624,26,1,2,0,1,0,3,3,0,3
625,28,3,3,5,1,0,3,4,0,3
626,31,4,4,1,1,0,1,4,0,3
627,34,4,4,2,1,1,1,4,0,3
628,36,3,4,3,0,0,3,4,0,2
629,36,4,4,2,1,0,1,4,0,3
630,35,4,4,3,1,1,1,3,0,3
631,49,4,4,10,0,0,1,4,0,1
