,sepal_length,sepal_width,petal_length,petal_width,species
78,5.253138808660609,3.112534589877822,4.203164670422077,1.2216868228769187,Iris-versicolor
79,5.7151267702035575,2.9810580970369123,4.073430667052183,1.2512632517530067,Iris-versicolor
80,7.332005506812495,3.128912703921547,4.8181599358658636,1.743565511477089,Iris-versicolor
81,5.072099788297234,2.5729095152261916,4.1661068656272375,1.0573595087796264,Iris-versicolor
82,6.327753328010574,2.5814533749140063,4.260434680265471,1.3601043366215868,Iris-versicolor
83,5.503842218599374,2.3578122648280173,4.580884570145132,1.9915481177889145,Iris-versicolor
84,6.722518643391935,3.072366024146682,4.0181693918201935,2.0677378950182383,Iris-virginica
85,5.286690213131117,3.229889250335919,1.317505501574151,0.3645857115744482,Iris-setosa
86,5.023025790845135,3.0537447301601346,1.3685552155763785,1.0548299901874967,Iris-versicolor
87,6.4147715553609475,3.279958635700547,5.497009633099939,1.923173421817435,Iris-virginica
88,5.611696414388747,3.143784704821678,1.4102872572494336,0.38406830233716,Iris-setosa
89,5.63870909499728,3.596441947442624,4.457290217301111,1.7580684245513887,Iris-versicolor
90,7.204207188388858,2.468776260483328,5.7782801405875635,2.253450642190718,Iris-virginica
91,4.501323312030235,2.5580766790227196,1.202165142140307,0.0015758651522910228,Iris-setosa
92,5.059005727390003,2.263351346970906,3.573422406885172,1.5904876195156565,Iris-versicolor
93,5.209697057809265,3.200037524616319,1.7352062694581405,1.4718793195527244,Iris-setosa
94,6.454396196583832,2.663736227603428,4.609173477928702,1.6745704175629492,Iris-versicolor
95,5.18561211188377,2.9019516184657093,4.845379019019338,1.161980911078056,Iris-versicolor
96,5.859517407069478,2.808534113048149,4.907556157533273,1.8515994116741301,Iris-virginica
97,5.281022081134236,2.8629568891463606,3.886595605579908,0.9290761270126211,Iris-versicolor
98,6.7329753179760905,2.6890042439062865,4.808254664134292,1.519604410458579,Iris-virginica
99,5.911224128402759,2.4790622344499424,4.145755951694206,1.3238904271216643,Iris-versicolor
100,5.661777240817836,2.7623540124265915,4.967924885403829,1.6908437253846558,Iris-versicolor
101,7.029256481478093,2.9441780491095493,5.503974216326016,2.1394181201925146,Iris-virginica
102,4.8520525372598815,2.7014070366912897,4.45576229362497,1.83547546052429,Iris-versicolor
103,6.504527564578125,3.183328490329614,4.232632526091954,1.2427378955617019,Iris-versicolor
104,6.631348906604001,2.728923088757971,4.7314719405875465,1.9524738904994097,Iris-versicolor
105,6.708556936546476,3.167934011612903,5.295143609997679,1.9043814568282784,Iris-virginica
106,4.556690299391278,3.1389235644106814,1.1117020684640821,0.30543622813504245,Iris-setosa
107,5.372813575304139,3.16794639906328,1.6047987646985586,-0.03314891940580833,Iris-setosa
108,6.377504975099393,3.1816143299292143,5.636248364490926,2.151191597931219,Iris-virginica
109,6.41864251782236,2.999182208798363,4.851855369371025,1.6272162113022477,Iris-versicolor
110,6.495669887263847,3.037862224936604,4.927560436998976,2.140434351813238,Iris-virginica
111,5.914514480011358,2.4417097209668897,4.985064446835242,1.261981996498109,Iris-versicolor
112,5.412387914349312,3.083150136377404,5.723645390858387,0.5004589153482413,Iris-setosa
113,5.871918812212356,3.141912700042602,4.743625468188385,1.349614522309307,Iris-versicolor
114,3.97357496906828,3.192222131642973,1.2380382797342655,0.3513444448334174,Iris-setosa
115,4.3487968436689455,3.1810697560819228,1.4210329289208452,0.26069897557263344,Iris-setosa
116,5.132166049512186,2.937445130875701,1.51301104001564,0.1752427899523575,Iris-setosa
117,7.12716254719249,3.000079854001973,4.209044124389482,1.9294780202218167,Iris-versicolor
118,5.198432811188795,2.3277324769571477,4.6453536121746275,1.3698058930175347,Iris-versicolor
119,4.612872548232254,3.0396349165438967,1.2774310673767721,0.23308769093502207,Iris-setosa
