,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
61,17,3,4,1,0,1,2,4,0,3
62,43,3,4,9,1,1,3,3,0,3
63,44,1,4,6,1,1,1,3,0,1
64,28,2,4,4,1,1,3,2,0,1
65,20,1,2,2,1,1,3,1,1,3
66,34,1,1,5,1,1,3,3,0,3
67,35,3,3,4,1,1,3,3,0,3
68,27,2,2,2,1,1,3,1,0,1
69,19,2,2,2,1,1,2,3,1,1
70,21,1,4,0,1,0,4,1,0,2
71,47,2,3,0,1,0,1,3,0,1
72,33,4,4,3,1,1,3,4,0,2
73,25,4,4,2,1,0,1,3,0,3
74,26,1,2,4,1,1,2,3,0,3
75,34,4,4,4,1,1,1,4,0,3
76,33,2,3,6,1,1,3,3,0,3
77,30,3,3,5,1,0,3,1,0,1
78,32,4,4,6,1,1,1,4,0,3
79,45,1,1,10,1,1,4,1,1,1
80,41,3,4,4,1,1,2,3,0,1
81,33,4,4,3,1,0,1,4,0,2
82,42,4,4,3,1,1,1,4,0,2
83,48,1,3,0,1,1,3,3,1,1
84,44,1,1,2,1,1,3,4,0,1
85,41,4,4,5,0,1,1,4,0,2
86,39,4,4,3,1,1,3,4,0,3
87,32,4,1,0,1,0,3,1,0,1
88,45,4,2,8,1,1,3,3,0,1
89,26,2,3,1,1,0,4,4,0,2
90,32,4,4,2,1,1,1,4,0,3
91,43,4,4,3,1,1,1,4,0,3
92,36,4,4,3,0,0,1,4,0,2
93,35,1,1,6,1,1,3,3,0,3
94,35,1,3,0,1,1,2,2,1,1
95,43,1,2,3,1,0,3,3,0,1
96,28,4,4,3,1,0,3,3,0,2
97,21,4,4,1,1,1,1,3,0,3
98,31,2,4,5,1,1,3,3,0,1
99,44,1,4,6,1,1,3,3,0,1
100,16,4,2,1,1,1,3,1,0,3
101,38,4,4,4,1,1,1,4,0,2
102,35,4,4,2,0,1,3,4,0,2
103,47,1,1,1,1,0,3,4,0,1
104,23,3,3,2,1,0,3,2,0,3
105,23,2,4,2,1,0,3,4,0,3
106,29,3,4,2,1,1,3,4,0,1
107,45,1,2,1,1,0,3,3,0,1
108,29,4,3,4,1,0,3,1,0,2
109,48,1,1,2,1,0,3,3,1,1
110,34,3,3,4,1,1,3,2,0,3
111,37,3,3,4,0,0,3,2,1,1
112,34,4,4,4,1,1,1,4,0,3
113,35,2,2,0,0,0,3,4,0,1
114,45,1,3,11,1,1,3,2,0,1
115,29,4,3,5,1,0,3,3,0,2
116,21,2,3,1,1,1,2,3,0,3
117,25,1,1,6,1,1,3,1,1,1
118,35,4,4,5,1,1,1,4,0,2
119,33,4,4,4,1,1,3,3,0,1
120,22,4,4,1,1,1,2,1,0,2
121,49,4,4,6,0,0,1,4,0,1
122,32,4,4,2,1,1,2,3,0,1
123,32,2,3,6,1,1,3,4,0,3
124,18,3,4,1,1,1,3,3,0,3
125,48,1,1,1,1,0,3,4,1,1
126,22,2,2,2,1,1,3,3,0,3
127,40,3,4,5,1,0,2,4,0,1
128,31,2,2,5,1,1,2,1,0,2
129,29,4,4,1,0,1,2,4,0,2
130,30,2,3,5,1,1,3,1,0,3
131,35,3,3,8,1,1,1,4,0,3
132,41,1,1,4,1,1,3,4,0,3
133,38,4,4,4,0,1,1,4,0,2
134,37,4,4,5,0,0,1,4,0,2
135,26,1,3,1,1,1,3,1,0,1
136,33,2,3,1,1,1,3,4,0,1
137,25,3,3,2,1,0,2,3,0,3
138,27,2,4,2,1,0,3,3,0,3
139,33,2,2,4,1,1,2,4,0,3
140,35,3,4,4,1,0,3,3,0,3
141,24,3,3,2,1,1,3,3,0,3
142,42,4,4,5,1,1,1,4,0,1
143,30,2,2,4,1,1,3,3,0,3
144,31,2,4,0,1,0,3,4,0,1
145,24,3,2,2,1,1,3,3,0,3
146,23,2,3,2,1,1,3,1,0,3
147,26,3,4,2,1,1,3,1,1,1
148,35,4,4,6,1,1,1,4,0,2
149,23,3,2,1,1,1,3,2,0,3
150,23,3,4,1,1,1,3,3,0,1
151,23,4,4,0,1,0,2,4,0,1
152,27,4,4,2,1,0,2,4,0,3
153,29,2,3,4,1,0,3,3,0,3
154,28,2,4,1,1,1,3,2,0,3
155,24,2,2,1,1,1,3,3,0,2
156,49,1,1,11,1,1,3,1,1,2
157,48,1,1,0,0,0,2,1,0,1
158,16,2,2,1,1,1,3,1,0,3
159,20,3,4,2,1,1,2,1,0,3
160,47,1,2,2,1,1,2,1,1,1
161,49,1,1,13,1,0,2,4,0,1
162,38,4,3,1,1,1,3,4,0,1
163,49,1,3,0,1,1,3,3,1,1
164,29,2,4,4,1,1,1,4,0,3
165,34,4,4,1,0,1,3,3,0,3
166,32,4,4,4,1,1,3,3,0,2
167,26,1,4,1,1,0,3,3,1,1
168,46,1,1,0,0,0,2,1,0,1
169,24,1,2,2,1,1,3,4,0,3
170,34,2,3,6,1,0,2,3,0,3
171,35,2,3,5,1,0,3,3,0,1
172,48,1,1,1,1,1,3,4,0,1
173,33,4,4,2,1,1,1,4,0,2
174,29,3,4,2,1,1,1,3,0,1
175,31,3,3,3,1,1,3,1,0,3
176,20,3,4,1,1,1,3,3,0,3
177,24,3,2,2,1,1,3,3,0,3
178,25,3,4,2,0,0,3,4,0,3
179,27,2,3,1,1,1,3,3,0,3
180,21,3,4,0,1,1,1,3,0,1
181,49,1,1,0,1,1,3,2,1,1
182,38,4,4,3,1,1,1,4,0,2
183,29,1,4,2,1,1,4,4,1,3
184,32,2,3,7,1,1,3,3,0,3
185,26,3,4,3,1,0,2,4,0,3
186,29,4,4,2,1,0,1,3,0,2
187,32,3,3,6,1,1,3,3,0,1
188,29,4,4,0,1,0,1,4,0,1
189,46,1,4,2,1,1,1,3,0,2
190,48,1,1,0,0,0,2,1,0,3
191,28,2,2,2,1,1,2,1,0,1
192,23,3,2,0,1,1,2,2,0,1
193,26,4,4,2,1,1,3,4,0,1
194,34,2,2,5,0,1,2,3,0,1
195,22,4,4,1,1,0,2,2,0,2
196,32,4,4,3,0,0,1,4,0,3
197,38,3,1,6,1,1,2,1,0,2
198,28,4,4,3,1,1,1,4,0,1
199,36,1,1,2,1,0,3,4,0,1
200,35,2,2,5,1,0,3,1,1,1
201,33,1,1,6,1,1,3,3,0,3
202,21,3,4,1,1,1,3,3,0,1
203,29,4,4,2,1,1,1,4,0,3
204,41,1,1,10,1,1,4,1,1,1
205,36,1,1,5,1,1,3,3,0,3
206,20,4,4,0,0,0,2,4,0,1
207,36,4,4,4,0,1,1,4,0,3
208,30,1,1,6,1,1,3,2,0,1
209,29,2,4,2,1,1,2,4,0,3
210,27,3,2,0,1,1,2,2,0,1
211,37,2,3,8,1,0,3,3,0,3
212,28,2,1,2,1,0,3,3,0,2
213,17,2,2,0,1,0,3,2,0,3
214,30,3,3,3,1,1,3,3,0,3
215,23,3,3,3,1,1,2,4,0,3
216,30,3,3,3,1,1,3,1,0,3
217,33,4,4,3,1,0,3,3,0,1
218,47,1,1,0,0,0,2,1,0,1
219,35,3,3,7,1,1,3,3,0,3
220,33,3,4,2,0,1,1,4,0,2
221,16,1,2,0,1,1,3,1,0,3
222,25,3,4,2,1,1,3,3,0,3
223,46,1,2,2,1,0,1,3,0,1
224,32,3,4,6,1,1,2,1,0,3
225,27,4,4,2,1,1,1,4,0,3
226,42,2,2,6,1,1,3,4,0,1
227,28,2,2,5,1,1,3,3,0,3
228,28,2,4,5,1,1,3,2,0,1
229,28,2,2,4,0,1,3,2,0,3
230,23,4,4,1,0,1,3,1,0,3
231,23,2,2,3,1,1,3,3,0,1
232,45,1,4,10,1,1,2,1,0,2
233,46,1,4,6,1,1,2,3,0,1
234,32,2,3,6,1,1,2,4,0,3
235,38,2,1,3,1,1,2,1,0,1
236,30,4,4,3,1,1,3,3,0,2
237,16,1,1,0,1,1,3,1,0,1
238,37,4,4,5,1,1,1,3,0,2
239,23,3,4,2,1,1,3,4,0,3
240,41,4,4,1,1,0,1,4,0,3
241,26,1,1,4,1,1,3,1,0,3
242,20,3,4,1,0,1,2,4,0,3
243,27,4,4,4,1,1,3,4,0,3
244,20,4,4,3,1,1,3,1,0,3
245,32,4,4,2,0,1,3,3,0,2
246,47,1,4,8,1,1,2,3,0,1
247,37,4,4,6,1,1,1,3,0,2
248,49,1,2,8,1,1,2,4,0,1
249,32,3,4,2,1,0,2,4,0,3
250,37,4,4,3,0,1,1,4,0,2
251,38,1,2,1,1,1,2,4,1,1
252,18,2,4,1,1,1,2,3,0,1
253,49,3,1,13,1,0,2,4,0,1
254,20,3,3,1,1,1,3,2,0,1
255,38,3,1,5,1,1,2,1,1,1
256,28,4,4,5,1,1,2,1,0,1
257,28,2,4,3,1,1,1,4,0,1
258,22,4,4,1,0,1,2,4,0,2
259,41,3,2,6,1,1,3,2,0,2
260,24,4,4,2,1,1,2,4,0,1
261,27,3,4,0,1,0,3,4,0,1
262,49,2,1,9,1,0,2,4,0,1
263,48,4,4,7,0,1,2,4,0,1
264,24,4,4,2,1,0,1,4,0,2
265,35,2,3,5,1,0,3,2,1,1
266,31,3,3,3,1,1,3,1,1,3
267,23,2,3,3,1,0,2,1,0,1
268,26,2,3,3,1,1,2,1,0,3
269,24,2,4,2,1,1,3,4,0,1
270,23,3,4,1,1,1,3,4,0,3
271,25,1,4,1,1,1,2,1,0,1
272,31,1,4,4,1,1,3,3,0,3
273,29,4,4,0,0,1,2,4,0,1
274,24,2,2,3,1,1,3,2,0,1
275,21,3,3,1,1,1,2,2,0,3
276,38,1,1,0,1,1,3,4,0,1
277,28,4,4,3,1,1,1,3,0,2
278,35,3,3,5,1,1,3,4,0,2
279,42,2,3,7,1,1,3,4,0,2
280,36,3,4,6,1,1,1,3,0,3
281,40,1,1,2,1,1,3,4,0,3
282,34,4,4,5,0,1,3,4,0,2
283,25,3,3,3,1,1,2,1,0,3
284,34,4,4,3,0,0,2,4,0,3
285,42,1,2,1,1,1,2,4,0,1
286,25,4,4,1,1,1,1,3,0,1
287,20,2,3,1,1,1,2,4,0,1
288,33,2,3,5,1,1,3,3,0,3
289,30,2,3,4,1,0,3,4,0,3
290,31,4,4,2,1,0,1,4,0,3
291,32,4,4,3,1,0,1,4,0,3
292,49,4,4,6,1,1,3,4,0,2
293,28,2,2,5,1,1,3,4,0,2
294,23,1,3,2,1,1,3,1,0,3
295,47,1,4,8,1,1,2,3,0,1
296,27,4,4,2,1,1,1,4,0,3
297,35,4,4,3,1,0,3,4,0,2
298,26,2,2,4,1,1,3,1,0,1
299,48,1,1,0,1,0,3,4,1,1
300,24,2,4,3,1,1,3,1,0,1
301,48,1,1,7,1,0,2,4,0,1
302,49,1,2,11,1,1,3,1,1,3
303,30,4,4,3,0,1,1,4,0,3
304,21,4,4,0,1,1,1,1,0,1
305,17,2,3,2,1,1,2,3,0,3
306,43,1,1,1,1,1,3,3,0,2
307,48,4,4,4,1,1,3,4,0,2
308,23,2,4,1,1,1,3,1,0,1
309,38,3,3,7,1,1,3,3,0,1
310,28,4,4,2,1,1,1,4,0,1
311,26,3,4,2,1,0,3,3,0,1
312,17,4,4,0,1,1,3,3,0,1
313,27,1,4,1,1,1,2,1,0,1
314,29,3,3,3,1,1,3,2,0,3
315,24,1,4,0,1,0,4,1,0,1
316,24,3,4,2,1,1,2,3,0,3
317,26,1,1,3,1,1,3,4,0,2
318,38,2,2,3,1,1,2,2,0,1
319,29,1,1,5,1,1,3,3,0,2
320,43,3,1,6,1,1,2,1,1,1
321,25,4,4,1,1,1,3,3,0,1
322,20,4,4,1,1,1,3,4,0,3
323,23,3,2,2,1,1,2,1,0,3
324,35,2,3,4,1,1,1,1,0,2
325,21,2,2,0,1,1,3,3,0,2
326,37,3,3,6,1,1,3,3,0,1
327,28,4,4,3,0,1,1,4,0,3
328,35,4,4,4,0,1,1,4,0,2
329,48,1,1,0,0,0,2,1,0,1
330,28,1,3,4,1,1,3,3,0,3
331,49,1,2,5,1,0,2,2,1,1
332,25,4,4,1,0,1,1,4,0,2
333,34,4,4,2,1,1,1,4,0,3
334,27,1,4,0,1,0,4,1,0,1
335,34,4,4,3,1,1,1,4,0,2
336,31,3,4,6,1,0,3,4,0,3
337,36,3,4,5,1,1,1,3,1,2
338,26,2,4,5,1,1,3,4,0,1
339,40,4,4,3,0,1,2,4,0,2
340,20,2,3,1,0,1,3,2,0,1
341,25,2,4,4,1,1,3,4,0,2
342,28,3,3,1,1,0,3,2,0,3
343,35,1,1,5,1,1,3,3,0,3
344,40,1,1,12,1,1,4,1,1,3
345,29,1,1,0,1,1,3,2,0,3
346,34,4,4,3,1,1,2,4,0,3
347,30,4,4,4,1,1,1,4,0,3
348,45,3,3,7,1,1,3,4,0,2
349,43,4,4,4,1,1,1,4,0,2
350,43,1,4,3,1,1,1,3,0,2
351,42,3,2,4,1,1,2,4,0,3
352,24,3,2,2,1,1,3,1,1,3
353,22,4,4,1,1,1,1,3,0,1
354,48,4,4,3,0,1,1,4,0,2
355,37,4,4,5,1,0,1,4,0,2
356,23,3,2,1,1,1,3,3,0,3
357,22,2,3,1,1,1,3,1,0,3
358,20,3,3,1,1,1,3,1,0,2
359,24,3,4,3,1,1,2,3,0,3
360,29,2,4,0,1,0,3,4,0,1
361,23,1,4,1,1,1,2,1,0,1
362,22,3,4,2,1,0,2,4,0,3
363,48,1,1,0,0,0,2,1,0,1
364,38,4,3,10,1,1,1,4,0,2
365,16,2,4,1,1,1,3,4,0,3
366,24,2,3,2,1,1,3,1,0,3
367,38,2,3,2,1,1,3,2,0,1
368,21,4,4,2,1,1,2,4,0,3
369,24,2,2,1,1,1,2,4,0,3
370,33,3,2,6,1,1,3,4,0,3
371,21,3,3,3,1,1,3,2,0,1
372,20,3,4,1,1,1,3,1,0,2
373,48,4,4,6,1,1,1,4,0,1
374,28,4,4,1,1,1,1,3,0,3
375,32,4,4,3,1,1,3,3,0,2
376,20,4,4,0,1,1,3,3,0,1
377,33,1,1,5,1,1,3,1,1,1
378,17,4,4,1,1,1,1,3,0,3
379,46,1,1,10,1,1,3,2,0,1
380,28,4,4,2,0,0,3,3,0,2
381,22,2,3,0,1,0,3,2,0,3
382,41,2,3,5,1,1,1,2,0,2
383,41,3,4,1,1,1,1,3,0,1
384,18,3,3,2,1,1,3,1,0,1
385,35,2,1,6,1,1,2,1,0,2
386,28,4,4,2,1,1,1,3,0,3
387,26,2,4,2,1,1,1,3,0,2
388,22,3,3,3,1,1,2,3,0,1
389,29,2,3,1,1,1,2,1,0,1
390,37,4,4,4,1,1,3,2,0,2
391,24,2,4,1,1,1,3,3,0,2
392,49,1,4,0,1,1,3,3,1,1
393,28,2,4,0,1,1,3,1,0,1
394,32,3,4,2,1,1,3,3,0,3
395,28,2,4,5,1,1,3,3,0,3
396,26,2,3,2,1,1,3,1,0,3
397,26,3,3,1,1,1,3,1,0,3
398,29,4,4,3,1,1,3,4,0,2
399,49,3,1,13,1,0,2,4,0,1
400,25,3,3,1,1,1,2,4,0,1
401,49,1,3,0,1,1,3,3,1,1
402,25,4,4,1,1,1,3,3,0,1
403,17,2,3,1,1,1,2,4,0,1
404,21,3,3,2,1,1,3,1,0,3
405,23,4,4,0,1,1,2,4,0,1
406,30,1,1,1,1,1,3,4,0,1
407,49,1,1,12,1,1,3,1,1,1
408,46,3,1,7,1,1,2,1,1,1
409,32,4,4,2,1,1,1,4,0,3
410,28,4,4,1,1,1,1,3,0,1
411,26,4,4,0,1,0,2,4,0,1
412,49,1,1,13,1,1,3,1,1,1
413,25,1,3,2,1,1,3,3,0,3
414,44,1,2,9,1,0,3,4,1,3
415,21,3,3,1,1,1,3,2,0,1
416,28,3,3,4,1,0,3,3,0,3
417,20,4,4,1,1,1,2,4,0,2
418,29,2,4,2,1,1,3,3,0,3
419,23,3,3,1,1,1,3,3,0,3
420,38,2,3,4,1,1,3,2,0,1
421,27,2,2,6,1,1,2,3,0,3
422,24,3,4,2,1,1,3,3,0,1
423,29,3,3,3,1,1,3,1,0,3
424,49,3,1,13,1,0,2,4,0,1
425,26,2,3,2,1,1,3,3,0,3
426,35,3,1,7,1,1,2,1,0,3
427,22,4,4,1,1,1,1,2,0,2
428,37,4,4,3,1,1,1,4,0,3
429,40,3,2,5,1,1,3,1,0,1
430,26,2,3,3,1,1,2,1,0,1
431,25,2,2,3,1,1,3,3,0,1
432,37,3,4,6,1,1,1,3,0,3
433,26,4,4,1,1,1,3,1,0,1
434,35,2,3,3,1,0,3,2,0,1
435,41,1,4,3,1,1,1,3,0,1
436,27,3,2,3,1,1,2,1,0,3
437,40,4,4,4,1,0,3,4,0,2
438,26,4,3,2,1,1,3,3,0,3
439,49,1,1,13,1,1,3,1,1,1
440,43,4,4,7,1,1,3,4,0,2
441,26,4,4,2,1,1,3,4,0,1
442,29,4,4,2,1,0,3,3,0,3
443,23,4,4,1,1,1,3,3,0,3
444,23,4,4,0,1,1,2,4,0,1
445,39,4,4,5,1,1,1,4,0,2
446,34,4,4,4,1,0,1,4,0,3
447,46,3,4,7,1,1,3,3,0,1
448,44,4,4,1,0,0,1,4,0,1
449,23,4,4,1,1,0,1,4,0,3
450,23,4,3,0,1,1,2,2,0,1
451,36,2,3,5,1,1,2,2,0,2
452,41,4,4,2,1,1,1,4,0,1
453,18,2,4,0,1,1,2,2,0,1
454,46,1,1,0,1,1,3,4,0,1
455,35,1,1,5,1,1,3,3,0,1
456,29,4,4,1,1,0,3,3,0,3
457,21,3,4,2,1,1,3,1,0,1
458,23,3,2,0,1,1,2,2,0,1
459,42,2,2,0,1,0,1,3,0,1
460,34,4,4,3,0,1,1,4,0,2
461,40,3,3,1,1,0,2,3,0,1
462,47,1,1,6,1,1,3,3,0,2
463,28,4,4,1,1,1,1,4,0,2
464,32,1,4,4,1,1,3,2,0,3
465,24,3,4,0,1,1,1,3,0,1
466,24,1,4,0,1,0,4,1,0,1
467,37,4,4,5,1,1,3,3,0,3
468,32,4,4,0,0,0,2,4,0,1
469,30,2,2,2,1,1,3,2,0,3
470,27,1,2,3,1,1,3,3,0,3
471,44,2,4,13,1,1,2,3,0,2
472,29,3,4,4,1,1,1,2,0,3
473,32,3,4,5,1,0,2,4,0,3
474,35,4,4,4,1,1,1,3,0,2
475,35,1,1,5,1,1,3,4,0,2
476,32,1,1,8,1,1,3,2,0,1
477,33,4,4,2,0,1,1,4,0,3
478,28,4,4,2,1,1,1,4,0,3
479,39,1,4,6,1,1,3,4,0,3
480,46,1,1,0,0,0,2,1,0,1
481,45,4,4,7,0,1,2,4,0,2
482,47,2,2,7,1,1,2,4,0,2
483,44,1,4,12,1,1,2,1,0,3
484,25,4,4,1,1,1,1,3,0,3
485,26,2,1,2,1,1,3,4,0,2
486,21,2,4,1,1,1,3,1,0,1
487,37,3,3,2,0,0,3,2,1,1
488,25,3,3,1,1,1,3,3,0,3
489,29,3,3,2,1,0,3,2,0,3
490,33,3,4,3,1,1,1,2,0,1
491,28,4,4,1,1,0,2,4,0,2
492,48,1,4,13,1,1,2,1,0,1
493,25,4,4,2,1,1,1,2,0,1
494,34,1,1,8,1,1,3,1,1,3
495,21,1,3,1,1,0,2,1,0,1
496,32,2,4,3,1,1,3,3,0,3
497,24,3,4,0,1,0,3,1,0,1
498,18,2,2,2,1,1,3,3,0,1
499,33,2,3,3,1,1,3,2,1,1
500,21,4,4,1,1,1,2,1,0,2
501,48,4,1,13,1,1,1,4,0,3
502,20,3,3,2,1,1,2,1,0,3
503,44,4,4,5,1,1,1,4,0,2
504,36,3,3,5,1,0,3,3,0,3
505,29,4,4,4,1,0,3,4,0,3
506,42,4,4,5,1,1,1,4,0,2
507,45,3,4,3,1,1,1,3,0,3
508,38,4,4,6,0,1,2,4,0,2
509,47,1,1,0,0,0,2,1,0,1
510,42,3,4,1,1,1,1,2,0,1
511,25,4,4,1,1,1,3,3,0,1
512,20,1,3,2,1,1,3,1,0,3
513,25,4,4,3,1,1,4,3,0,3
514,32,2,4,2,1,1,3,3,0,3
515,40,4,4,4,1,0,1,4,0,2
516,44,1,4,6,1,1,3,3,0,1
517,24,2,3,1,1,1,3,3,0,2
518,47,3,1,5,1,1,3,1,0,1
519,31,4,4,5,1,1,3,3,0,3
520,25,2,4,6,1,1,3,4,0,3
521,36,4,4,4,0,0,3,4,0,2
522,46,1,2,1,1,0,3,3,0,1
523,34,1,2,0,1,1,2,1,0,1
524,24,3,4,2,1,1,3,3,0,3
525,34,3,4,7,1,1,3,3,0,3
526,34,4,4,0,1,0,3,3,0,1
527,29,2,4,4,1,1,2,3,0,3
528,48,1,4,5,1,1,2,4,0,1
529,26,3,4,4,1,0,2,4,0,3
530,24,4,4,2,1,0,3,3,0,3
531,23,2,2,2,1,1,2,4,0,3
532,26,4,4,0,1,0,2,4,0,1
533,25,2,3,0,1,1,2,4,0,1
534,28,4,4,3,1,1,3,2,0,2
535,49,1,1,7,1,0,2,4,0,1
536,40,1,4,5,1,1,3,3,0,1
537,20,3,3,1,1,1,3,2,0,2
538,29,4,4,4,1,1,1,3,1,3
539,27,4,4,3,1,1,3,3,0,2
540,49,4,4,10,1,1,1,4,0,2
541,36,2,1,5,1,1,2,1,1,1
542,20,2,4,1,1,1,2,3,0,3
543,28,3,4,3,1,1,3,4,0,2
544,30,4,4,4,1,0,3,4,0,2
545,40,4,4,5,1,1,1,4,0,2
546,19,2,2,1,1,1,3,2,0,3
547,23,3,3,2,1,1,3,1,0,3
548,30,2,2,0,1,1,2,2,0,1
549,23,1,4,0,1,0,4,1,0,1
550,39,3,3,2,1,1,2,3,0,1
551,26,1,4,2,1,1,3,3,0,3
552,41,4,4,6,1,1,1,4,0,2
553,44,3,3,5,0,1,2,4,0,3
554,46,1,4,13,1,1,2,1,0,3
555,49,4,1,13,1,1,1,4,0,3
556,43,4,4,2,1,1,3,3,0,1
557,48,1,1,0,0,0,2,1,0,1
558,20,2,4,0,1,0,3,4,0,3
559,23,2,3,1,1,1,3,1,0,1
560,31,1,4,4,1,1,4,4,1,3
561,32,1,2,5,1,1,2,3,1,3
562,20,3,4,2,1,1,2,3,0,3
563,23,3,4,1,1,1,3,3,0,3
564,33,1,3,2,1,1,3,4,0,1
565,22,1,4,1,1,1,2,1,0,1
566,36,3,3,7,1,1,3,3,0,3
567,38,3,1,6,1,1,2,1,0,2
568,18,3,4,1,1,1,2,1,0,3
569,26,2,4,5,1,1,3,4,0,2
570,25,3,3,3,1,1,3,3,0,3
571,29,2,4,2,1,1,3,4,0,1
572,17,2,2,1,1,1,3,2,1,3
573,43,3,4,0,1,1,1,3,0,1
574,23,1,4,0,1,0,4,1,0,1
575,36,4,4,2,1,1,2,4,0,3
576,49,4,2,13,1,1,1,4,0,3
577,27,3,2,5,1,1,2,2,0,2
578,23,4,4,1,1,1,2,4,0,3
579,37,2,4,10,1,1,3,4,0,3
580,38,3,4,7,1,1,2,1,0,2
581,32,3,4,6,1,1,3,3,0,3
582,33,1,4,5,1,1,3,2,0,3
583,49,1,1,0,0,0,2,1,0,3
584,26,3,4,3,1,1,1,3,0,1
585,28,2,4,3,1,1,3,3,0,3
586,33,1,4,1,1,1,3,3,0,1
587,29,2,2,0,1,1,3,4,0,3
588,29,3,4,3,1,0,2,4,0,3
589,48,1,1,0,0,0,2,1,0,1
590,37,1,3,4,1,1,3,3,0,3
591,29,4,4,3,1,0,1,4,0,2
592,24,3,4,4,1,1,3,1,1,3
593,42,3,4,10,1,1,3,3,0,3
594,34,4,4,3,1,1,1,3,0,1
595,44,1,3,2,1,0,2,2,1,1
596,35,2,1,7,1,1,2,1,0,2
597,24,2,3,4,1,1,3,1,0,3
598,48,1,1,0,0,0,2,1,0,3
599,29,2,3,5,1,1,2,4,0,3
600,29,4,4,2,0,0,2,4,0,3
601,37,3,3,4,1,1,3,4,0,2
602,49,4,4,9,0,1,1,4,0,2
603,38,4,4,3,0,1,2,4,0,2
604,25,3,3,5,1,1,2,3,0,3
605,20,4,4,1,1,1,2,3,0,2
606,23,1,4,1,1,0,4,2,1,2
607,49,1,1,13,1,0,2,4,0,2
608,39,4,4,3,1,1,1,3,0,3
609,29,3,3,3,1,1,2,1,0,3
610,47,4,4,2,1,1,1,4,0,1
611,20,2,2,0,0,1,4,4,0,3
612,20,2,4,1,1,1,3,4,0,1
613,30,4,4,3,1,1,2,3,0,3
614,32,4,4,4,1,0,2,4,0,2
615,22,2,4,0,1,1,4,1,0,1
616,32,1,1,7,1,1,3,2,0,1
617,32,2,3,5,1,1,3,4,0,3
618,49,4,1,13,1,1,1,4,0,3
619,23,3,4,1,1,1,3,3,0,3
620,37,4,4,4,1,0,2,4,0,2
621,38,2,4,7,1,1,2,3,0,1
622,23,2,3,2,1,1,3,1,0,3
623,27,4,4,2,1,1,2,3,0,3
624,24,3,4,1,1,1,2,3,0,3
625,25,1,2,4,1,1,3,2,0,3
626,42,4,4,5,1,1,3,4,0,2
627,25,3,2,2,1,1,3,2,0,1
628,47,1,1,6,1,1,2,3,1,1
629,23,2,2,1,1,0,3,3,0,3
630,26,4,4,1,1,0,1,3,0,1
631,34,4,4,4,1,1,3,4,0,2
