,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
65,45,1,1,0,1,1,3,2,0,1
66,16,3,4,1,1,1,3,3,0,1
67,48,3,3,12,1,1,1,4,0,2
68,21,4,4,1,1,1,1,3,0,3
69,49,4,4,5,1,1,3,4,0,1
70,33,2,3,8,1,1,3,3,0,3
71,49,1,1,16,1,1,3,1,1,2
72,35,1,2,4,1,0,4,4,0,3
73,22,3,4,1,1,1,4,4,0,2
74,20,4,4,1,1,1,3,1,0,3
75,41,3,3,8,1,1,1,3,0,3
76,27,4,4,2,1,0,2,4,0,3
77,22,4,3,2,1,1,2,2,0,3
78,44,4,4,3,1,0,1,4,0,1
79,22,3,3,2,1,1,2,4,0,3
80,38,2,1,6,1,1,2,1,0,2
81,39,3,4,0,1,1,1,3,0,1
82,29,3,4,4,1,1,2,3,0,3
83,29,2,2,2,1,1,3,2,0,3
84,39,3,4,6,1,1,3,2,1,2
85,20,3,3,0,1,1,2,2,0,1
86,24,2,3,2,1,1,3,2,0,1
87,36,4,4,6,1,1,1,4,0,3
88,34,2,2,8,1,0,2,2,1,3
89,45,2,4,8,1,1,2,3,0,1
90,34,2,1,6,1,1,2,1,0,2
91,49,1,3,7,1,1,2,4,0,1
92,21,3,4,2,1,1,3,3,0,1
93,23,1,1,3,1,1,2,1,1,1
94,22,2,2,3,1,1,3,4,0,1
95,39,2,3,7,1,1,1,3,0,2
96,24,3,1,1,1,0,3,4,0,2
97,29,3,4,6,1,1,1,4,0,1
98,25,3,4,2,0,1,3,3,0,2
99,39,3,3,5,1,1,3,2,0,1
100,33,2,1,4,1,1,2,1,1,1
101,34,4,4,1,0,1,1,4,0,3
102,39,4,4,3,0,1,2,4,0,3
103,23,4,4,1,1,0,1,3,0,3
104,24,2,4,2,1,1,2,4,0,3
105,34,4,4,2,1,0,1,4,0,2
106,29,3,4,0,1,1,1,3,0,1
107,28,4,4,1,0,0,1,3,0,3
108,25,3,4,3,1,1,3,2,0,1
109,34,4,4,4,1,1,1,4,0,3
110,24,2,3,0,1,1,2,1,0,1
111,24,4,3,1,1,1,2,3,0,3
112,43,1,1,8,1,1,2,1,1,1
113,38,4,4,5,1,1,1,4,0,3
114,34,4,4,3,1,0,1,4,0,3
115,28,3,4,5,1,1,3,3,0,3
116,33,2,2,8,1,1,2,2,0,2
117,40,1,1,0,1,1,3,2,0,1
118,22,4,4,3,1,1,3,3,0,3
119,28,4,4,1,1,0,1,4,0,1
120,39,4,3,7,1,1,3,3,0,1
121,30,2,3,2,1,1,2,3,0,3
122,39,2,2,9,1,1,2,2,0,2
123,28,4,4,2,1,1,3,4,0,3
124,39,4,3,1,1,0,2,3,0,3
125,30,4,3,3,1,1,2,4,0,3
126,46,1,2,1,1,0,1,3,0,1
127,41,1,3,10,1,1,2,3,1,1
128,29,3,3,2,1,1,2,3,0,2
129,36,4,4,3,0,0,2,4,0,2
130,29,4,4,7,1,1,3,4,0,3
131,28,4,4,1,1,1,1,4,0,1
132,21,3,4,2,1,1,3,4,0,1
133,28,4,4,2,1,1,1,4,0,2
134,38,2,3,7,1,1,3,3,0,3
135,28,4,4,1,0,1,3,1,0,1
136,22,2,2,3,1,1,3,4,0,1
137,32,3,4,3,0,1,3,1,1,1
138,28,4,4,2,0,1,1,4,0,3
139,21,2,2,1,1,1,3,3,0,3
140,27,4,4,4,1,1,2,1,0,3
141,46,2,4,6,1,1,2,3,0,1
142,48,4,4,13,1,1,1,4,0,2
143,25,4,4,2,0,1,3,3,0,2
144,24,2,2,4,1,1,3,3,0,3
145,25,3,4,2,1,1,3,3,0,3
146,34,4,4,2,0,0,3,2,0,1
147,49,4,4,13,1,1,1,4,0,2
148,30,3,4,2,1,1,1,4,0,2
149,25,2,4,2,1,1,3,3,0,1
150,31,2,4,2,1,1,2,3,0,3
151,29,3,3,4,1,1,2,1,0,3
152,48,2,3,11,1,0,3,1,0,1
153,21,3,3,2,1,1,2,4,0,1
154,44,4,4,4,1,1,1,4,0,2
155,34,4,4,2,1,0,1,4,0,2
156,21,3,4,0,1,0,2,4,0,1
157,40,4,4,2,1,1,1,4,0,3
158,21,1,1,2,1,1,2,1,1,1
159,26,3,4,3,1,1,3,3,0,3
160,22,3,4,2,1,1,3,1,0,3
161,39,4,4,2,0,1,1,4,0,3
162,34,2,4,7,1,1,3,3,0,1
163,26,3,4,1,1,1,2,2,0,1
164,21,3,3,1,1,1,2,3,0,3
165,24,2,4,3,1,0,3,2,0,1
166,35,4,4,6,1,0,1,3,0,2
167,48,4,4,5,0,0,1,4,0,1
168,30,2,1,6,1,1,2,1,1,1
169,49,4,4,8,1,1,1,4,0,2
170,41,2,4,5,1,1,3,4,0,3
171,21,2,1,2,1,0,3,1,1,3
172,36,2,3,4,1,1,3,1,1,1
173,28,3,4,2,1,1,3,1,1,1
174,49,2,2,8,1,0,3,1,0,1
175,25,2,3,3,1,1,2,3,0,1
176,43,3,4,0,1,1,1,3,0,1
177,23,3,4,2,1,0,3,4,0,3
178,48,3,4,4,0,1,2,4,0,1
179,31,2,2,3,1,1,3,3,0,3
180,42,1,2,1,1,1,3,4,1,1
181,22,2,2,1,1,1,3,3,0,1
182,29,3,3,3,1,1,2,3,0,3
183,23,3,3,2,1,1,2,2,0,3
184,42,4,4,10,0,1,1,4,0,2
185,48,4,3,7,1,0,2,4,0,2
186,30,1,1,6,1,1,2,1,0,2
187,38,1,2,2,1,0,2,4,0,3
188,27,4,4,2,1,0,2,4,0,3
189,22,4,4,1,0,1,3,1,0,3
190,45,2,1,5,0,1,2,4,0,1
191,30,4,3,4,1,1,3,3,0,3
192,37,3,4,7,0,1,2,3,0,2
193,24,4,4,1,1,1,2,3,0,3
194,44,4,4,2,1,1,1,4,0,3
195,19,3,4,0,1,1,1,3,0,1
196,24,4,4,3,1,0,3,3,0,1
197,24,4,4,3,1,1,1,4,0,1
198,45,2,2,5,1,1,2,4,0,3
199,17,1,4,0,1,0,3,4,1,1
200,26,4,4,2,1,1,3,3,0,3
201,36,2,2,6,1,0,2,2,1,3
202,37,4,4,0,1,0,1,4,0,1
203,24,3,2,2,1,1,3,3,0,3
204,32,3,4,5,1,1,1,4,0,3
205,22,4,4,1,1,1,2,3,0,3
206,35,3,4,8,1,1,3,4,0,3
207,33,1,2,0,1,0,3,3,0,1
208,34,2,3,3,1,1,3,2,1,3
209,19,2,2,1,1,1,3,3,0,3
210,45,4,4,4,1,1,1,4,0,2
211,26,4,4,2,1,1,1,4,0,2
212,34,2,3,7,1,1,3,4,0,2
213,45,4,4,1,0,1,1,4,0,1
214,21,2,2,1,1,1,3,2,0,3
215,48,1,1,13,1,0,2,1,1,1
216,46,1,1,7,1,0,2,3,1,1
217,35,3,4,4,1,0,2,4,0,3
218,39,2,2,7,1,1,3,4,0,1
219,43,4,4,8,1,1,1,3,0,1
220,26,3,1,1,1,0,3,2,0,2
221,47,1,3,5,1,1,3,3,0,1
222,36,2,1,5,1,1,2,1,1,1
223,47,1,2,3,1,1,1,3,0,1
224,46,4,4,1,0,1,1,4,0,1
225,49,1,2,13,1,1,3,1,1,1
226,20,4,4,2,1,1,1,4,0,3
227,21,4,4,0,0,1,3,1,0,3
228,20,2,3,2,1,1,3,2,0,1
229,41,4,4,3,0,1,2,4,0,1
230,27,3,4,1,1,0,1,1,0,1
231,44,4,4,3,1,1,1,4,0,3
232,24,4,4,2,1,1,2,3,0,3
233,44,2,1,6,1,1,2,1,1,1
234,48,3,4,4,1,0,3,4,0,3
235,47,4,3,7,1,0,2,4,0,2
236,27,2,3,4,1,1,2,1,0,3
237,24,1,4,0,1,0,4,1,0,1
238,24,3,4,0,1,1,3,1,0,2
239,24,2,3,0,1,1,2,1,0,1
240,44,4,4,2,1,1,1,4,0,3
241,21,2,3,2,1,1,3,1,0,3
242,29,2,3,3,1,0,3,2,0,3
243,46,3,2,5,1,1,4,4,0,1
244,44,4,4,1,1,0,1,4,0,1
245,25,3,3,1,1,1,2,2,0,3
246,28,2,4,6,1,1,3,3,0,3
247,27,4,4,2,0,1,3,1,0,3
248,48,1,1,8,1,1,2,3,1,1
249,47,1,1,6,1,1,2,3,1,1
250,33,4,4,2,0,1,1,4,0,1
251,26,3,4,4,1,1,2,4,0,3
252,49,1,2,12,1,1,3,1,1,1
253,30,3,3,1,0,0,2,4,0,3
254,22,2,4,3,1,1,3,3,0,1
255,27,3,3,4,1,1,2,4,0,1
256,21,4,4,1,1,0,2,2,0,2
257,45,3,2,5,1,1,4,4,0,1
258,47,3,2,12,1,0,2,2,1,1
259,31,4,4,0,0,1,1,3,0,1
260,44,1,4,5,1,1,1,3,1,1
261,26,3,4,1,1,1,3,3,0,1
262,29,3,4,5,1,1,3,1,0,3
263,49,1,3,7,1,1,2,4,0,1
264,35,4,4,3,1,1,1,4,0,2
265,34,3,3,4,1,1,1,2,0,2
266,23,1,1,3,1,1,2,1,1,1
267,48,3,4,13,1,0,2,3,0,2
268,22,3,3,2,1,1,3,1,0,3
269,17,2,2,1,1,1,3,2,0,3
270,30,4,4,2,1,0,1,4,0,2
271,28,1,2,5,1,0,1,2,0,3
272,39,4,4,7,0,0,1,4,0,2
273,31,3,3,4,1,1,2,3,0,2
274,47,4,4,4,0,1,1,4,0,1
275,34,1,1,0,1,1,3,2,0,1
276,44,4,3,7,1,1,2,3,0,1
277,37,2,3,5,1,1,3,3,0,3
278,36,4,4,2,1,0,1,4,0,3
279,21,2,3,0,1,1,3,4,0,3
280,43,4,4,4,1,1,1,4,0,2
281,31,4,4,3,1,1,2,4,0,3
282,30,4,4,2,0,0,3,3,0,3
283,29,3,3,4,1,1,2,1,0,3
284,47,1,2,3,1,0,1,3,0,1
285,47,4,4,3,0,1,1,4,0,1
286,34,2,4,2,1,1,3,3,0,1
287,33,4,4,2,1,1,2,4,0,3
288,29,4,4,3,1,0,1,3,0,2
289,24,3,2,1,1,1,3,3,0,3
290,36,2,3,8,1,1,3,4,0,1
291,23,3,3,3,1,1,3,3,0,3
292,30,3,4,8,1,1,2,4,0,2
293,37,4,4,2,1,1,3,3,0,1
294,34,1,3,0,1,1,3,4,0,1
295,43,2,3,7,1,1,3,4,0,1
296,47,4,4,16,1,1,1,4,0,3
297,46,1,1,9,1,1,2,2,1,1
298,28,2,4,5,1,1,2,3,0,3
299,25,4,4,1,0,1,3,4,0,3
300,44,2,1,3,1,0,3,2,0,1
301,47,4,4,4,1,1,1,4,0,1
302,24,3,4,2,1,0,2,4,0,3
303,17,4,4,1,1,1,2,3,0,2
304,49,1,2,16,1,1,3,1,1,2
305,23,2,2,2,1,1,3,1,0,1
306,32,4,4,4,1,1,2,3,0,3
307,45,4,4,5,1,1,1,4,0,2
308,35,4,4,3,0,1,2,4,0,3
309,34,4,4,3,0,1,2,4,0,2
310,29,4,4,2,1,1,1,4,0,2
311,34,2,1,6,1,1,2,1,0,2
312,29,4,4,2,1,1,1,2,0,1
313,35,4,4,4,0,1,1,3,0,2
314,42,4,3,4,1,1,3,4,0,1
315,44,4,4,3,1,0,2,3,0,2
316,30,2,4,4,1,1,3,3,0,3
317,29,2,4,8,1,1,3,3,0,3
318,48,4,4,4,1,1,1,4,0,1
319,49,1,3,5,1,1,2,4,0,2
320,28,3,4,5,1,1,3,1,0,3
321,28,1,2,2,1,1,3,3,0,3
322,48,1,1,8,1,0,2,2,1,1
323,31,3,3,6,1,1,1,4,0,3
324,24,3,3,3,1,0,2,1,0,3
325,44,4,4,3,0,1,1,4,0,3
326,29,1,3,4,1,1,3,3,0,3
327,29,3,4,2,1,1,1,4,0,2
328,22,3,4,0,1,0,3,4,0,1
329,46,3,4,5,1,0,3,4,0,3
330,25,4,4,2,1,0,3,3,0,3
331,34,4,4,3,0,1,1,2,0,1
332,25,3,2,3,1,1,3,2,0,1
333,35,4,4,3,0,0,3,3,0,1
334,33,3,3,4,1,1,2,1,0,3
335,31,2,3,4,1,1,3,3,0,1
336,21,2,2,1,1,1,3,3,0,1
337,34,4,4,4,1,0,1,4,0,2
338,28,4,4,0,0,1,1,3,0,1
339,36,3,4,5,1,1,3,1,0,3
340,41,3,4,7,1,1,3,4,0,2
341,40,1,4,1,1,1,2,2,0,1
342,27,1,2,0,1,1,3,4,0,1
343,25,4,4,1,1,1,1,4,0,3
344,41,2,4,5,1,1,2,4,0,3
345,35,4,4,3,1,1,1,4,0,1
346,36,4,4,4,1,1,3,4,0,2
347,23,4,4,1,1,1,3,4,0,1
348,31,4,4,2,1,1,3,3,0,1
349,18,4,4,1,1,1,2,1,0,2
350,31,4,4,3,1,1,2,4,0,2
351,16,1,1,3,1,0,3,1,1,3
352,44,4,4,4,0,1,1,4,0,3
353,34,2,4,6,1,1,2,3,0,1
354,23,2,4,2,1,1,1,3,0,3
355,20,4,4,1,1,1,1,4,0,1
356,29,2,2,2,1,1,3,1,0,1
357,17,4,4,2,1,1,1,4,0,3
358,16,2,2,1,1,1,3,2,0,3
359,30,3,3,3,1,1,3,3,0,3
360,28,4,4,2,1,0,1,4,0,2
361,34,1,3,7,1,0,2,3,1,2
362,16,1,1,4,1,0,3,1,1,1
363,39,2,3,5,1,1,3,3,0,3
364,32,2,4,6,1,0,3,4,0,1
365,24,3,4,2,1,0,2,4,0,3
366,45,4,4,5,1,0,1,4,0,2
367,35,2,1,5,1,1,2,1,1,1
368,34,4,4,2,1,1,1,4,0,2
369,30,3,4,3,0,0,3,4,0,3
370,19,3,4,0,1,0,2,4,0,1
371,48,1,1,7,1,1,2,3,1,1
372,29,3,4,0,1,1,3,3,0,1
373,36,1,2,7,1,1,3,3,1,1
374,24,2,2,2,1,1,3,1,0,1
375,27,2,4,0,1,1,3,1,0,1
376,44,4,4,1,1,1,1,3,0,1
377,20,3,3,0,1,1,2,2,0,1
378,42,2,3,4,0,1,2,3,0,1
379,42,1,1,0,1,1,3,2,0,1
380,26,3,1,2,1,0,3,4,0,2
381,28,2,4,1,1,1,3,3,0,3
382,41,2,3,3,0,1,2,3,0,1
383,27,2,4,1,1,0,1,1,0,1
384,37,2,2,7,1,1,2,2,0,2
385,23,1,3,2,1,1,3,1,0,3
386,30,3,3,3,1,0,2,4,0,1
387,46,3,4,0,1,1,1,3,0,1
388,32,2,3,4,1,0,2,2,0,3
389,22,4,4,1,1,1,1,4,0,1
390,48,2,4,4,0,1,2,3,0,1
391,29,3,4,5,1,1,1,2,0,2
392,47,1,1,8,1,1,3,4,1,2
393,49,2,2,12,1,0,3,1,0,1
394,33,4,4,4,1,0,1,4,0,3
395,24,3,4,3,1,1,3,3,0,3
396,22,2,4,2,1,1,3,3,0,3
397,30,1,1,4,1,1,2,1,1,1
398,22,1,4,0,1,0,4,1,0,1
399,42,2,1,2,1,0,3,3,0,1
400,33,3,4,7,0,1,1,3,0,2
401,24,4,4,3,1,1,3,3,0,3
402,38,4,4,3,0,0,1,4,0,2
403,24,4,4,1,1,1,1,4,0,3
404,17,2,1,3,1,0,3,1,1,3
405,31,3,3,3,1,1,3,2,0,1
406,27,1,4,0,1,0,4,1,0,1
407,48,3,4,11,1,1,2,3,0,1
408,28,1,4,0,1,0,4,1,0,1
409,47,3,4,4,0,1,2,4,0,1
410,32,3,4,7,1,1,3,3,0,1
411,23,4,4,0,1,1,1,1,0,1
412,25,2,4,1,1,1,2,2,0,1
413,33,4,4,1,0,0,1,2,0,3
414,35,3,4,5,1,1,2,3,0,1
415,25,4,4,1,1,1,2,4,0,3
416,23,1,1,3,1,1,2,1,1,1
417,26,2,4,0,1,1,3,1,0,1
418,36,4,4,4,1,1,1,4,0,2
419,29,4,4,2,1,1,1,4,0,2
420,42,2,3,6,1,0,3,3,0,1
421,47,4,4,4,1,0,1,4,0,2
422,46,1,4,5,1,1,1,4,0,1
423,19,3,4,0,1,0,3,1,0,1
424,30,2,3,3,1,0,2,2,0,3
425,35,3,4,4,1,1,1,3,0,3
426,48,1,1,8,1,0,2,3,1,1
427,40,3,4,1,1,1,1,3,0,1
428,21,3,4,1,1,1,3,1,0,1
429,46,4,4,4,1,1,1,4,0,1
430,42,2,2,8,1,1,2,2,0,1
431,27,3,3,3,1,1,2,2,0,3
432,32,3,3,3,1,1,3,3,0,3
433,29,1,4,0,1,0,4,1,0,1
434,45,3,2,5,1,1,4,4,0,1
435,48,4,3,4,1,1,1,3,0,3
436,47,4,4,6,1,0,1,4,0,2
437,34,3,3,3,1,1,3,2,0,2
438,30,4,4,1,1,1,2,4,0,2
439,44,1,3,1,1,1,2,3,1,1
440,28,4,4,4,1,1,1,4,0,1
441,23,2,3,0,1,1,2,1,0,1
442,20,4,4,1,1,1,2,1,0,2
443,24,3,3,2,1,1,3,3,0,1
444,40,2,2,2,1,1,3,4,0,1
445,35,1,1,0,1,0,3,3,0,1
446,32,4,3,4,1,1,2,4,0,2
447,30,3,3,5,1,1,1,4,0,3
448,27,3,4,3,1,1,1,3,0,3
449,26,2,3,3,1,0,3,2,0,3
450,43,3,4,2,1,0,2,4,0,2
451,28,4,4,2,1,1,3,2,0,1
452,30,2,3,3,1,1,3,2,0,3
453,39,2,2,12,1,1,2,3,0,1
454,35,4,4,4,0,1,1,4,0,3
455,46,2,2,12,1,1,3,1,0,2
456,28,3,3,2,1,1,3,1,0,2
457,24,2,1,4,1,0,3,1,1,3
458,46,2,2,7,1,1,2,2,0,1
459,33,4,4,4,1,1,1,4,0,2
460,46,2,4,8,1,1,3,3,0,1
461,44,1,1,7,1,1,2,2,1,1
462,32,3,4,4,1,0,3,2,0,1
463,26,4,4,0,0,1,1,4,0,1
464,28,3,4,6,1,1,2,4,0,2
465,38,2,3,8,1,1,3,2,0,1
466,26,3,3,2,1,1,3,2,0,2
467,40,1,1,0,1,1,3,2,0,1
468,44,2,4,9,1,1,3,3,0,1
469,22,3,4,3,1,1,1,4,0,2
470,31,4,4,2,1,0,1,3,0,1
471,43,3,4,3,0,1,3,4,0,1
472,22,3,4,3,1,1,2,3,0,3
473,34,4,4,2,1,1,1,4,0,2
474,49,1,2,13,1,1,3,1,1,1
475,29,2,3,3,1,1,3,3,0,2
476,40,2,3,2,1,1,1,4,0,1
477,48,4,4,5,0,0,1,4,0,1
478,48,2,3,7,0,1,1,3,0,2
479,38,4,4,7,1,1,1,4,0,2
480,49,4,3,7,1,1,2,3,0,1
481,45,1,1,8,1,0,2,2,1,1
482,28,4,4,3,1,1,1,3,0,1
483,32,1,3,5,1,1,2,3,1,1
484,26,3,4,3,1,1,3,3,0,3
485,28,3,4,5,1,1,3,1,0,3
486,31,4,4,2,0,1,1,4,0,3
487,36,4,4,0,1,0,1,4,0,1
488,44,4,4,0,0,0,3,4,0,1
489,41,3,4,7,1,1,3,4,0,1
490,25,2,3,2,1,0,3,2,0,3
491,31,4,2,1,1,0,2,2,0,3
492,16,1,1,3,1,0,3,1,1,1
493,27,4,4,3,1,1,2,1,0,2
494,36,4,4,5,1,0,1,3,0,1
495,23,2,4,0,1,1,3,1,0,1
496,34,1,3,7,1,0,2,3,1,2
497,21,3,4,2,1,1,3,3,0,1
498,39,4,4,3,0,1,3,4,0,1
499,40,4,4,4,0,1,2,4,0,3
500,29,1,2,3,1,1,3,2,1,1
501,36,3,4,4,1,1,3,2,0,3
502,21,2,1,3,1,0,3,1,1,3
503,44,4,4,11,1,1,1,3,0,1
504,26,3,3,3,1,1,2,3,0,3
505,25,4,4,3,0,1,3,1,0,3
506,34,4,4,5,1,1,2,4,0,3
507,21,4,4,1,1,1,1,4,0,2
508,28,2,4,2,1,1,3,4,0,1
509,49,4,4,4,1,1,3,4,0,1
510,23,4,4,1,1,1,2,3,0,3
511,38,4,4,2,1,0,1,4,0,3
512,22,4,4,1,1,1,1,4,0,1
513,49,1,2,12,1,1,3,1,1,1
514,38,3,3,5,1,1,1,3,0,2
515,45,1,1,7,1,1,2,3,1,1
516,49,1,2,11,1,1,3,1,1,1
517,44,1,1,8,1,1,2,2,1,1
518,22,3,3,3,1,1,2,3,0,3
519,43,4,4,4,1,1,1,4,0,2
520,30,2,3,1,1,1,1,1,0,1
521,49,1,2,11,1,1,3,1,1,1
522,19,4,4,1,1,1,2,4,0,3
523,34,4,4,3,1,1,3,2,0,2
524,30,3,3,3,1,1,3,2,0,2
525,44,4,4,6,1,1,1,3,0,1
526,31,3,4,7,0,1,1,3,0,2
527,47,1,1,11,1,1,3,4,1,2
528,29,2,2,3,1,1,2,2,1,3
529,49,4,3,13,1,1,1,4,0,2
530,17,2,3,1,1,1,3,2,0,3
531,42,4,4,12,0,1,1,4,0,2
532,22,4,4,1,1,0,1,4,0,2
533,39,4,4,2,1,1,1,4,0,2
534,36,2,4,5,1,1,2,3,0,1
535,28,4,4,1,0,1,2,4,0,3
536,21,1,1,2,1,1,2,1,1,1
537,35,3,4,3,0,0,3,4,0,2
538,17,3,4,1,1,1,3,3,0,1
539,43,1,3,13,1,1,3,3,0,1
540,43,3,4,5,1,1,3,2,1,2
541,39,2,1,5,1,1,2,1,1,1
542,37,3,2,4,1,1,3,1,1,1
543,49,2,2,10,1,0,3,1,0,1
544,25,3,3,3,1,1,2,1,0,3
545,22,3,3,2,1,1,2,2,0,1
546,21,4,4,1,1,1,2,3,0,3
547,42,4,4,3,1,0,1,4,0,1
548,22,1,4,0,1,0,4,1,0,1
549,38,4,4,3,0,1,2,4,0,3
550,27,4,4,4,1,1,2,1,0,1
551,39,4,4,2,1,1,1,4,0,2
552,25,3,3,1,1,1,2,2,0,1
553,45,2,2,4,1,1,2,4,0,3
554,47,1,3,2,1,1,2,4,0,1
555,35,4,4,5,1,1,1,4,0,2
556,31,3,4,5,1,1,1,4,0,3
557,44,2,3,4,1,0,2,4,0,1
558,23,3,4,2,1,1,3,3,0,2
559,29,2,4,2,1,0,3,4,1,1
560,49,1,2,12,1,1,3,1,1,1
561,24,4,4,2,1,0,3,3,0,3
562,20,4,4,1,1,1,3,4,0,1
563,44,2,4,8,1,1,3,4,0,3
564,29,4,4,1,1,0,2,4,0,2
565,40,3,4,3,0,1,2,4,0,2
566,25,3,3,2,1,0,2,4,0,3
567,39,3,3,7,1,1,3,1,0,1
568,26,3,4,2,0,1,3,3,0,2
569,28,4,4,3,0,0,2,4,0,3
570,42,2,3,7,1,1,3,1,0,1
571,16,3,4,0,1,1,1,3,0,2
572,49,2,4,7,0,1,2,3,0,1
573,49,4,3,16,1,1,1,4,0,3
574,21,3,4,3,1,1,2,3,0,3
575,25,2,1,3,1,0,3,1,1,3
576,30,2,2,7,1,1,2,2,1,1
577,40,3,3,3,1,0,2,4,0,1
578,27,3,3,3,1,1,3,3,0,3
579,49,1,1,13,1,1,3,1,1,1
580,46,4,3,6,1,0,2,4,0,2
581,31,2,4,7,1,1,3,3,0,3
582,35,2,3,3,1,1,2,3,0,3
583,46,1,3,1,1,1,2,3,1,1
584,43,4,4,4,1,1,2,4,0,2
585,43,4,4,5,1,1,2,4,0,2
586,24,4,4,3,1,1,2,1,0,2
587,45,4,4,8,1,1,1,3,0,1
588,35,3,4,4,1,0,2,4,0,3
589,25,4,4,2,1,0,1,3,0,2
590,46,3,3,7,1,1,3,4,0,2
591,23,2,2,2,1,1,3,1,0,1
592,45,2,3,2,0,1,2,4,0,2
593,31,3,4,8,1,1,3,4,0,3
594,42,1,3,12,1,1,3,3,0,1
595,35,2,4,6,1,1,2,3,0,3
596,38,1,2,1,1,1,2,4,1,1
597,44,3,4,2,0,1,3,3,0,3
598,48,4,4,16,1,1,1,4,0,3
599,24,3,4,3,1,1,3,4,0,3
600,34,4,4,1,0,1,1,4,0,3
601,45,4,4,3,1,1,1,4,0,2
602,31,3,4,2,1,1,3,3,0,1
603,36,4,4,4,1,1,1,4,0,2
604,22,1,1,3,1,1,2,1,1,1
605,21,2,4,2,1,1,1,4,0,3
606,22,4,4,0,1,0,1,4,0,1
607,34,1,2,4,1,1,3,1,1,3
608,28,4,4,1,0,0,1,3,0,3
609,27,1,4,2,1,0,4,2,1,2
610,35,3,4,7,1,1,2,4,0,3
611,39,2,3,7,1,1,3,4,0,2
612,28,4,4,0,0,1,1,3,0,1
613,47,4,4,6,0,1,2,4,0,2
614,47,4,4,16,1,1,1,4,0,1
615,46,1,2,5,1,1,3,2,1,1
616,36,3,4,5,1,1,1,4,0,3
617,28,2,3,4,1,1,2,1,0,3
618,40,2,2,1,1,0,3,2,0,1
619,37,4,4,3,1,1,1,4,0,2
620,21,3,3,2,1,1,2,3,0,1
621,27,3,3,2,1,0,3,3,0,1
622,23,3,4,1,1,0,1,4,0,3
623,25,1,1,4,1,0,3,1,1,3
624,24,3,2,0,1,1,3,4,0,1
625,25,2,4,0,1,1,3,1,0,1
626,49,1,1,16,1,1,3,1,1,3
627,43,3,4,2,1,0,2,4,0,2
628,46,1,1,7,1,1,2,3,1,1
629,31,4,3,2,0,1,1,3,0,2
630,36,4,4,0,1,1,1,3,0,1
631,42,1,1,0,1,1,3,3,0,1
