,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
55,37,4,4,1,1,1,1,4,0,2
56,36,2,3,4,1,1,3,3,0,1
57,37,4,4,4,1,1,1,4,0,2
58,33,3,4,2,1,1,3,4,0,3
59,38,3,4,3,1,1,3,4,0,3
60,33,3,3,4,1,1,3,3,0,1
61,23,2,2,2,1,1,3,2,0,1
62,38,4,4,2,1,1,1,3,0,1
63,30,4,4,4,1,1,1,4,0,2
64,38,3,4,4,1,1,1,4,0,3
65,43,4,4,8,1,1,1,4,0,2
66,38,3,4,8,1,1,1,4,0,2
67,42,2,3,4,1,1,3,4,0,1
68,30,2,3,2,1,1,3,2,0,1
69,27,2,2,1,1,1,3,1,0,1
70,48,3,4,8,1,1,1,4,0,1
71,31,2,3,1,1,1,3,3,0,1
72,23,2,3,2,1,1,3,3,0,1
73,45,3,4,8,1,1,1,4,0,2
74,44,2,3,4,1,1,3,4,0,1
75,27,3,4,1,1,1,3,2,0,3
76,47,1,2,7,1,1,3,4,0,1
77,36,3,4,3,1,1,3,4,0,3
78,33,3,4,4,1,1,3,3,0,1
79,43,4,4,4,1,1,1,4,0,2
80,30,3,4,3,1,1,3,4,0,3
81,45,1,2,8,1,1,2,3,0,1
82,36,4,4,4,1,1,1,4,0,2
83,37,2,3,4,1,1,3,3,0,1
84,32,3,4,4,1,1,3,4,0,3
85,29,2,3,1,1,1,3,3,0,1
86,36,4,4,4,1,1,1,4,0,2
87,33,3,4,6,1,1,3,4,0,3
88,33,3,4,4,1,1,3,4,0,3
89,24,3,4,1,1,1,3,4,0,3
90,33,1,3,6,1,1,3,2,0,1
91,38,2,3,4,1,1,3,3,0,1
92,43,4,4,4,1,1,1,4,0,2
93,26,4,4,1,1,0,1,4,0,1
94,31,2,2,3,1,1,3,1,0,1
95,37,3,4,4,1,1,3,4,0,3
96,28,4,4,2,1,1,3,3,0,1
97,39,3,4,6,1,1,3,3,0,2
98,18,4,4,2,1,1,3,3,0,3
99,39,2,3,4,1,1,3,3,0,1
100,46,4,4,4,1,1,1,4,0,2
101,26,3,3,1,1,1,3,2,0,1
102,40,4,4,4,1,1,1,4,0,3
103,47,4,4,4,1,1,1,4,0,2
104,47,4,4,5,1,1,1,4,0,2
105,31,4,4,3,1,1,1,4,0,2
106,49,4,4,5,1,1,1,4,0,2
107,35,4,4,2,1,1,1,4,0,1
108,47,3,4,8,1,1,2,3,0,1
109,39,3,4,3,1,1,3,4,0,3
110,22,4,4,3,1,1,1,4,0,3
111,38,4,4,1,1,0,1,4,0,2
112,39,4,4,1,1,0,1,4,0,1
113,33,2,3,4,1,1,3,3,0,1
114,28,4,4,1,1,0,1,4,0,1
115,42,1,2,4,1,1,3,2,0,1
116,47,2,3,4,1,1,3,4,0,1
117,26,3,4,2,1,1,3,3,0,1
118,45,1,2,7,1,1,3,3,0,1
119,33,2,3,4,1,1,3,2,0,1
120,34,4,4,4,1,1,1,4,0,3
121,35,2,3,4,1,1,3,2,0,1
122,45,2,3,6,1,1,3,4,0,1
123,22,4,4,1,1,0,1,4,0,1
124,20,3,4,1,1,1,3,1,0,3
125,36,3,4,3,1,1,3,4,0,3
126,43,3,4,6,1,1,1,4,0,2
127,19,2,2,1,1,1,3,2,0,1
128,19,2,3,1,1,1,3,2,0,1
129,30,3,4,3,1,1,3,4,0,3
130,26,4,4,2,1,1,3,3,0,3
131,43,3,4,7,1,1,3,4,0,1
132,47,1,3,7,1,1,2,4,0,1
133,35,4,4,1,1,0,1,4,0,1
134,42,4,4,4,1,1,1,4,0,2
135,38,4,4,2,1,1,1,4,0,2
136,26,2,2,1,1,1,3,2,0,1
137,22,3,4,1,1,1,3,2,0,1
138,30,3,4,4,1,1,3,4,0,3
139,38,3,4,4,1,1,3,3,0,1
140,29,4,4,2,1,1,3,3,0,3
141,23,4,4,2,1,1,3,3,0,3
142,43,2,3,7,1,1,2,4,0,1
143,23,1,2,1,1,1,3,2,0,1
144,32,4,4,1,1,1,1,4,0,2
145,48,3,3,6,1,1,3,4,0,1
146,46,4,4,5,1,1,1,4,0,2
147,47,2,3,6,1,1,3,3,0,1
148,26,3,4,2,1,1,3,3,0,3
149,21,2,3,4,1,1,3,1,0,3
150,51,3,4,8,1,1,3,3,0,1
151,35,4,4,2,1,1,3,3,0,3
152,22,2,2,3,1,1,3,1,0,3
153,29,2,3,1,1,1,3,2,0,1
154,47,1,2,7,1,1,2,3,0,1
155,22,4,4,1,1,1,3,3,0,3
156,32,3,4,4,1,1,3,4,0,3
157,20,3,4,2,1,1,3,2,0,3
158,43,2,3,8,1,1,2,3,0,1
159,37,3,4,4,1,1,1,4,0,3
160,32,4,4,2,1,1,1,4,0,1
161,47,1,3,7,1,1,3,4,0,1
162,34,4,4,3,1,1,1,4,0,3
163,28,3,4,2,1,1,3,4,0,3
164,34,3,4,4,1,1,1,4,0,3
165,35,4,4,2,1,1,1,3,0,1
166,24,3,4,1,1,1,3,3,0,1
167,34,2,3,2,1,1,3,3,0,1
168,26,4,4,3,1,1,1,4,0,3
169,21,3,4,1,1,1,3,2,0,3
170,34,2,3,2,1,1,3,3,0,1
171,41,2,3,4,1,1,3,4,0,1
172,36,2,3,4,1,1,3,2,0,1
173,39,4,4,1,1,1,1,4,0,1
174,31,3,4,2,1,1,3,4,0,3
175,38,3,4,4,1,1,3,3,0,3
176,40,3,4,4,1,1,3,3,0,3
177,37,3,4,2,1,1,3,3,0,3
178,34,3,4,2,1,1,3,2,0,1
179,44,2,3,7,1,1,2,4,0,1
180,45,1,2,8,1,1,2,3,0,1
181,44,4,4,5,1,1,1,4,0,2
182,50,1,2,6,1,1,3,4,0,1
183,25,3,4,2,1,1,3,3,0,1
184,35,3,4,2,1,1,3,3,0,3
185,39,4,4,4,1,1,1,4,0,2
186,13,3,3,1,1,1,3,2,0,1
187,46,1,2,7,1,1,3,4,0,1
188,36,3,4,4,1,1,3,4,0,1
189,25,3,4,2,1,1,3,2,0,1
190,43,2,3,6,1,1,3,4,0,1
191,24,3,4,2,1,1,3,3,0,1
192,48,1,2,6,1,1,3,4,0,1
193,29,2,2,3,1,1,3,1,0,1
194,39,4,4,4,1,1,1,4,0,2
195,36,2,3,4,1,1,3,2,0,1
196,36,3,4,4,1,1,3,4,0,1
197,23,3,3,1,1,1,3,1,0,3
198,41,4,4,2,1,0,1,4,0,2
199,46,3,4,6,1,1,3,4,0,3
200,21,4,4,1,1,1,1,3,0,1
201,41,3,4,6,1,1,2,4,0,3
202,24,3,4,2,1,1,3,4,0,3
203,45,1,1,8,1,1,2,3,0,1
204,23,2,3,1,1,1,3,3,0,1
205,24,4,4,1,1,1,1,4,0,1
206,20,3,4,2,1,1,3,3,0,3
207,21,4,4,1,1,1,3,2,0,1
208,33,4,4,2,1,1,1,3,0,1
209,19,2,2,2,1,1,3,2,0,1
210,46,2,3,4,1,1,3,4,0,1
211,39,3,4,4,1,1,1,4,0,3
212,23,2,3,3,1,1,3,1,0,1
213,35,4,4,3,1,1,1,4,0,2
214,44,1,2,4,1,1,3,3,0,1
215,37,4,4,4,1,1,1,4,0,2
216,22,4,4,3,1,1,3,4,0,3
217,36,4,4,3,1,1,1,4,0,2
218,23,3,3,2,1,1,3,2,0,1
219,32,1,2,4,1,1,3,2,0,1
220,22,4,4,1,1,1,3,3,0,1
221,16,3,4,1,1,1,3,1,0,3
222,34,3,4,3,1,1,3,4,0,3
223,46,1,2,4,1,1,3,3,0,1
224,50,3,4,7,1,1,2,3,0,1
225,22,2,2,1,1,1,3,2,0,1
226,20,2,3,2,1,1,3,4,0,1
227,39,3,4,3,1,1,3,3,0,1
228,31,2,3,4,1,1,3,2,0,1
229,36,3,4,3,1,1,3,4,0,1
230,25,4,4,2,1,1,3,3,0,1
231,45,2,3,6,1,1,3,3,0,1
232,34,3,4,4,1,1,3,4,0,1
233,19,2,3,1,1,1,3,2,0,1
234,26,2,2,1,1,1,3,3,0,1
235,33,4,4,1,1,0,1,4,0,1
236,42,1,2,7,1,1,3,3,0,1
237,45,1,3,6,1,1,3,3,0,1
238,34,3,4,4,1,1,1,4,0,3
239,43,3,4,2,1,1,3,3,0,1
240,38,2,4,5,1,1,3,4,0,3
241,21,2,2,1,1,1,3,2,0,1
242,23,2,3,1,1,1,3,3,0,1
243,43,1,2,7,1,1,3,4,0,1
244,42,1,2,7,1,1,3,2,0,1
245,33,4,4,3,1,1,1,4,0,2
246,34,1,2,4,1,1,3,2,0,1
247,46,3,4,8,1,1,1,4,0,2
248,46,1,1,7,1,0,2,2,0,1
249,44,2,3,6,1,1,3,4,0,1
250,26,3,4,2,1,1,3,3,0,1
251,29,4,4,2,1,1,1,4,0,1
252,20,3,4,1,1,1,3,2,0,1
253,40,4,4,4,1,1,1,4,0,2
254,49,1,3,6,1,1,3,3,0,1
255,32,1,2,4,1,1,3,2,0,1
256,36,3,4,2,1,1,3,3,0,1
257,35,3,4,4,1,1,1,4,0,3
258,24,3,4,1,1,1,3,1,0,3
259,32,4,4,3,1,1,1,4,0,3
260,48,1,2,7,1,1,3,2,0,1
261,20,3,3,1,1,1,3,1,0,1
262,26,4,4,1,1,1,1,3,0,1
263,36,4,4,3,1,1,1,4,0,2
264,50,1,2,7,1,1,3,4,0,1
265,46,3,4,6,1,1,1,4,0,2
266,23,3,4,2,1,1,3,2,0,1
267,36,4,4,3,1,1,1,4,0,2
268,35,3,4,2,1,1,3,3,0,1
269,33,4,4,4,1,1,1,4,0,2
270,33,2,3,3,1,1,3,4,0,1
271,20,3,4,1,1,1,3,2,0,3
272,42,2,3,7,1,1,3,4,0,1
273,31,2,3,2,1,1,3,4,0,1
274,45,1,3,6,1,1,3,4,0,1
275,36,3,4,4,1,1,1,4,0,2
276,40,4,4,3,1,1,1,4,0,3
277,19,4,4,1,1,1,1,3,0,1
278,43,2,3,6,1,1,3,3,0,1
279,20,3,4,1,1,1,3,1,0,3
280,30,4,4,1,1,1,1,3,0,1
281,44,2,3,6,1,1,3,4,0,1
282,30,4,4,1,1,1,1,4,0,3
283,25,2,3,4,1,1,3,2,0,1
284,21,3,3,2,1,1,3,2,0,1
285,33,3,4,2,1,1,3,3,0,1
286,34,4,4,4,1,1,1,4,0,2
287,48,1,1,3,1,1,3,2,1,1
288,33,4,4,3,1,1,1,4,0,2
289,30,4,4,2,1,0,1,4,0,2
290,26,2,2,3,1,1,3,1,1,1
291,36,3,4,3,1,1,3,4,0,3
292,24,2,2,3,1,1,3,1,0,1
293,31,2,3,1,1,1,3,3,0,1
294,20,3,4,1,1,1,3,3,0,3
295,35,3,4,2,1,1,3,3,0,1
296,39,2,3,4,1,1,3,2,0,1
297,41,3,4,6,1,1,1,4,0,3
298,21,4,4,1,1,1,1,3,0,1
299,48,4,4,5,1,1,1,4,0,2
300,26,3,4,2,1,1,3,3,0,1
301,43,4,4,5,1,1,1,4,0,2
302,38,2,4,4,1,1,3,4,0,3
303,45,2,3,8,1,1,2,4,0,1
304,23,3,3,2,1,1,3,3,0,1
305,46,4,4,5,1,1,1,4,0,2
306,26,2,3,1,1,1,3,3,0,1
307,19,4,4,2,1,1,1,4,0,1
308,24,4,4,1,1,1,3,2,0,1
309,23,4,4,2,1,1,1,3,0,1
310,33,4,4,3,1,1,1,4,0,3
311,34,3,4,3,1,1,3,4,0,3
312,24,1,2,4,1,1,3,2,0,1
313,21,3,3,1,1,1,3,2,0,1
314,32,4,4,3,1,1,1,4,0,2
315,24,4,4,1,1,1,3,3,0,1
316,34,2,2,4,1,1,3,2,0,1
317,20,3,4,2,1,1,3,3,0,1
318,23,4,4,1,1,1,3,2,0,1
319,36,4,4,3,1,1,1,4,0,2
320,31,4,4,1,1,0,1,4,0,1
321,49,1,2,2,1,1,3,4,0,1
322,30,2,3,2,1,1,3,3,0,1
323,27,3,3,4,1,1,3,2,0,1
324,36,3,4,4,1,1,3,4,0,3
325,41,2,3,4,1,1,3,4,0,1
326,31,3,4,4,1,1,1,4,0,3
327,39,4,4,3,1,1,1,4,0,3
328,44,1,3,8,1,1,2,4,0,1
329,24,3,4,2,1,1,3,4,0,3
330,27,3,4,2,1,1,3,3,0,3
331,33,4,4,1,1,0,1,4,0,1
332,31,4,4,3,1,1,1,4,0,3
333,23,2,2,3,1,1,3,1,0,1
334,49,4,4,6,1,1,1,4,0,2
335,46,1,1,7,1,1,2,3,0,1
336,48,1,1,2,1,1,3,3,0,1
337,24,4,4,2,1,1,3,3,0,1
338,29,2,3,2,1,1,3,3,0,1
339,42,4,4,9,1,1,1,4,0,2
340,27,3,4,3,1,1,3,4,0,3
341,47,4,4,4,1,1,1,4,0,2
342,32,4,4,2,1,1,1,4,0,1
343,39,3,4,4,1,1,3,4,0,1
344,34,2,3,2,1,1,3,3,0,1
345,29,4,4,1,1,1,1,4,0,1
346,17,4,4,2,1,1,3,3,0,3
347,33,4,4,2,1,1,1,4,0,3
348,43,1,3,7,1,1,3,3,0,1
349,16,4,4,1,1,1,1,4,0,1
350,25,4,4,2,1,1,3,3,0,3
351,32,2,3,4,1,1,3,4,0,3
352,35,4,4,2,1,1,1,4,0,3
353,48,1,1,7,1,1,2,3,0,1
354,22,3,4,3,1,1,3,4,0,3
355,20,4,4,1,1,1,2,1,0,1
356,47,3,4,6,1,1,2,4,0,1
357,32,4,4,3,1,1,1,4,0,2
358,39,3,4,2,1,1,3,3,0,1
359,22,4,4,1,1,1,1,3,0,1
360,17,2,3,1,1,1,3,3,0,1
361,45,4,4,5,1,1,1,4,0,2
362,30,4,4,3,1,1,1,4,0,3
363,21,3,4,2,1,1,3,3,0,1
364,38,2,3,6,1,1,3,3,0,1
365,34,4,4,3,1,1,1,4,0,2
366,33,4,4,3,1,1,1,4,0,2
367,37,4,4,3,1,1,1,4,0,3
368,49,3,4,8,1,1,3,4,0,1
369,43,1,2,7,1,1,2,3,0,1
370,31,4,4,3,1,1,1,4,0,3
371,46,2,3,7,1,1,2,4,0,1
372,38,3,4,4,1,1,3,4,0,3
373,26,2,3,2,1,1,3,4,0,1
374,39,3,4,4,1,1,1,4,0,3
375,34,3,3,4,1,1,3,2,0,1
376,33,2,3,4,1,1,3,2,0,1
377,34,2,3,4,1,1,3,2,0,1
378,50,1,1,7,1,1,2,3,0,1
379,23,4,4,1,1,1,1,4,0,1
380,24,4,4,1,1,1,3,3,0,1
381,25,2,3,1,1,1,3,1,0,1
382,47,2,3,2,1,1,3,4,0,1
383,19,3,4,1,1,1,3,2,0,3
384,23,3,4,1,1,1,3,4,0,3
385,43,1,3,6,1,1,3,3,0,1
386,49,1,3,8,1,1,2,3,0,1
387,24,3,4,2,1,1,3,3,0,1
388,44,2,3,8,1,1,3,3,0,1
389,48,2,3,7,1,1,3,4,0,1
390,34,2,3,4,1,1,3,1,0,1
391,46,3,3,6,1,1,3,3,0,1
392,31,3,4,2,1,1,3,3,0,3
393,27,2,2,1,1,1,3,1,0,1
394,51,3,4,6,1,1,1,4,0,3
395,22,3,3,2,1,1,3,2,0,1
396,44,1,2,7,1,1,3,4,0,1
397,36,3,4,4,1,1,3,3,0,1
398,24,3,4,1,1,1,3,1,0,1
399,30,2,2,4,1,1,3,2,0,1
400,44,2,3,7,1,1,3,3,0,1
401,29,4,4,1,1,1,3,2,0,3
402,26,4,4,2,1,1,3,3,0,1
403,18,4,4,1,1,1,3,1,0,1
404,45,4,4,7,1,1,1,4,0,2
405,18,4,4,1,1,1,3,3,0,1
406,29,4,4,2,1,1,3,3,0,1
407,27,2,3,2,1,1,3,3,0,1
408,41,1,2,9,1,1,3,3,0,1
409,47,2,3,8,1,1,3,4,0,1
410,48,4,4,6,1,1,1,4,0,2
411,49,3,4,8,1,1,1,4,0,2
412,17,3,4,1,1,1,3,3,0,3
413,49,2,3,6,1,1,3,3,0,1
414,48,2,3,4,1,1,3,4,0,1
415,37,3,4,3,1,1,1,4,0,3
416,45,3,4,6,1,1,1,4,0,3
417,32,3,4,4,1,1,3,3,0,1
418,17,3,4,1,1,1,3,3,0,1
419,48,3,4,6,1,1,3,4,0,3
420,26,4,4,2,1,1,3,3,0,3
421,24,4,4,1,1,1,1,4,0,1
422,47,1,2,6,1,1,3,3,0,1
423,24,3,4,1,1,1,3,3,0,3
424,47,1,2,7,1,1,3,3,0,1
425,35,3,4,4,1,1,3,2,0,1
426,43,1,2,7,1,1,3,3,0,1
427,32,1,2,2,1,1,3,2,0,1
428,22,4,4,2,1,1,3,3,0,3
429,35,4,4,4,1,1,1,4,0,2
430,20,4,4,1,1,1,3,3,0,1
431,27,2,2,1,1,1,3,1,0,1
432,41,2,3,6,1,1,3,4,0,1
433,25,3,4,2,1,1,3,3,0,1
434,37,3,3,4,1,1,3,4,0,1
435,47,3,4,7,1,1,1,4,0,2
436,48,4,4,4,1,1,1,4,0,2
437,31,4,4,3,1,1,1,4,0,3
438,32,4,4,3,1,1,1,4,0,3
439,21,3,4,2,1,1,3,3,0,3
440,27,2,3,1,1,1,3,2,0,1
441,35,4,4,2,1,1,1,4,0,1
442,22,3,3,1,1,1,3,2,0,1
443,38,2,3,4,1,1,3,4,0,1
444,36,2,3,2,1,1,3,4,0,1
445,19,4,4,1,1,1,1,4,0,1
446,23,2,3,1,1,1,3,3,0,1
447,46,3,4,6,1,1,3,4,0,1
448,42,4,4,4,1,1,1,4,0,2
449,47,3,4,6,1,1,1,4,0,2
450,26,4,4,1,1,1,1,4,0,2
451,24,2,3,1,1,1,3,1,0,1
452,31,4,4,2,1,1,1,3,0,1
453,30,4,4,3,1,1,1,4,0,2
454,43,1,2,7,1,1,2,3,0,1
455,30,4,4,1,1,1,1,4,0,3
456,45,2,3,7,1,1,3,4,0,1
457,25,4,4,2,1,1,1,4,0,3
458,27,4,4,4,1,1,1,4,0,2
459,18,2,3,1,1,1,3,2,0,3
460,43,4,4,1,1,0,1,4,0,1
461,41,2,3,6,1,1,3,4,0,1
462,21,2,3,1,1,1,3,3,0,1
463,26,3,4,1,1,1,3,2,0,1
464,21,4,4,1,1,1,1,4,0,1
465,41,4,4,4,1,1,1,4,0,2
466,44,1,2,7,1,1,3,2,0,1
467,45,4,4,4,1,1,1,4,0,2
468,43,2,3,6,1,1,3,4,0,1
469,36,4,4,3,1,1,1,4,0,3
470,27,3,4,1,1,1,3,3,0,3
471,37,4,4,3,1,1,1,4,0,2
472,16,3,4,1,1,1,3,3,0,3
473,18,4,4,1,1,1,3,3,0,1
474,33,2,3,6,1,1,3,3,0,1
475,28,4,4,2,1,1,1,4,0,3
476,38,3,4,2,1,1,3,3,0,1
477,46,1,2,7,1,1,3,3,0,1
478,44,1,2,2,1,1,3,4,0,1
479,28,3,3,2,1,1,3,3,0,1
480,50,1,2,7,1,1,2,4,0,1
481,31,4,4,2,1,1,1,4,0,1
482,23,2,3,1,1,1,3,3,0,1
483,46,3,4,6,1,1,1,4,0,3
484,46,1,2,7,1,1,2,3,0,1
485,46,2,3,6,1,1,3,4,0,1
486,39,3,4,2,1,1,3,3,0,1
487,22,3,3,1,1,1,3,3,0,3
488,23,2,3,3,1,1,3,4,0,3
489,48,1,3,8,1,1,3,3,0,1
490,35,4,4,1,1,0,1,4,0,1
491,38,4,4,3,1,1,1,4,0,3
492,28,2,2,4,1,1,3,2,0,1
493,21,4,4,1,1,0,1,4,0,1
494,51,2,3,6,1,1,3,4,0,1
495,31,3,3,4,1,1,3,3,0,1
496,30,3,3,4,1,1,3,2,0,1
497,24,4,4,2,1,1,3,2,0,1
498,28,2,2,3,1,1,3,1,0,1
499,21,4,4,3,1,1,1,4,0,3
500,44,2,3,6,1,1,3,4,0,1
501,47,1,1,7,1,1,2,2,0,1
502,25,4,4,2,1,1,3,3,0,1
503,38,4,4,2,1,1,1,3,0,1
504,50,2,3,6,1,1,3,3,0,1
505,24,4,4,1,1,0,1,4,0,1
506,25,4,4,3,1,1,1,4,0,2
507,41,4,4,2,1,1,1,4,0,1
508,40,3,4,4,1,1,3,3,0,1
509,44,4,4,4,1,1,1,4,0,2
510,25,3,4,2,1,1,3,3,0,1
511,36,3,4,2,1,1,3,3,0,1
512,50,4,4,4,1,1,1,4,0,2
513,27,3,3,1,1,1,3,2,0,1
514,25,3,4,2,1,1,3,3,0,3
515,47,4,4,5,1,1,1,4,0,2
516,34,4,4,3,1,1,1,4,0,3
517,36,4,4,4,1,1,1,4,0,2
518,39,4,4,2,1,1,1,4,0,1
519,25,3,4,2,1,1,3,4,0,3
520,26,4,4,1,1,1,3,3,0,1
521,28,2,3,2,1,1,3,3,0,1
522,22,2,3,2,1,1,3,3,0,1
523,30,4,4,1,1,1,3,3,0,1
524,14,3,4,1,1,1,3,1,0,3
525,33,4,4,3,1,1,1,4,0,3
526,48,1,2,7,1,1,2,3,0,1
527,26,2,3,1,1,1,3,3,0,1
528,43,2,3,8,1,1,2,3,0,1
529,18,2,2,1,1,1,3,2,0,1
530,38,3,4,4,1,1,3,3,0,1
531,25,3,4,2,1,1,3,2,0,1
532,33,3,4,4,1,1,2,4,0,3
533,37,3,4,4,1,1,3,4,0,3
534,49,4,4,5,1,1,1,4,0,2
535,18,3,3,1,1,1,3,3,0,1
536,18,3,4,1,1,1,3,3,0,3
537,46,1,3,6,1,1,3,3,0,1
538,28,4,4,2,1,1,3,3,0,3
539,31,3,4,1,1,1,3,2,0,3
540,46,1,1,9,1,1,2,2,0,1
541,50,1,1,7,1,1,2,2,1,1
542,36,3,4,2,1,1,3,3,0,1
543,46,2,3,6,1,1,3,4,0,1
544,38,3,4,4,1,1,3,4,0,3
545,28,4,4,1,1,1,1,4,0,3
546,44,4,4,4,1,1,1,4,0,2
547,26,3,4,3,1,1,3,4,0,3
548,26,4,4,2,1,1,3,4,0,3
549,18,4,4,1,1,0,1,4,0,1
550,31,4,4,2,1,1,3,3,0,1
551,35,2,3,4,1,1,3,3,0,1
552,20,3,4,2,1,1,3,2,0,1
553,36,1,2,4,1,1,3,2,0,1
554,30,3,3,2,1,1,3,3,0,1
555,34,4,4,4,1,1,1,4,0,3
556,23,2,2,1,1,1,3,1,0,1
557,47,2,3,8,1,1,3,4,0,1
558,47,1,2,2,1,1,3,4,0,1
559,45,1,3,6,1,1,3,4,0,1
560,23,2,3,1,1,1,3,1,0,3
561,34,3,3,4,1,1,3,3,0,1
562,28,4,4,1,1,1,3,3,0,3
563,37,3,4,2,1,1,3,3,0,1
564,25,2,3,3,1,1,3,1,0,3
565,45,3,3,7,1,1,3,4,0,1
566,23,3,4,1,1,1,3,4,0,3
567,37,2,3,2,1,1,3,3,0,1
568,46,1,2,2,1,1,3,2,0,1
569,25,3,4,2,1,1,3,2,0,3
570,31,3,4,4,1,1,3,4,0,3
571,37,3,4,3,1,1,3,4,0,3
572,39,3,4,4,1,1,3,4,0,3
573,19,4,4,1,1,1,3,2,0,3
574,29,4,4,4,1,1,1,4,0,2
575,27,3,4,2,1,1,3,4,0,3
576,45,3,4,6,1,1,3,4,0,1
577,25,3,4,2,1,1,3,2,0,3
578,37,3,4,4,1,1,3,3,0,1
579,29,3,4,2,1,1,3,2,0,3
580,33,4,4,4,1,1,1,4,0,2
581,32,3,3,4,1,1,3,2,0,3
582,19,2,2,1,1,1,3,3,0,1
583,25,2,2,1,1,1,3,1,0,1
584,23,2,2,1,1,1,3,3,0,1
585,33,3,4,4,1,1,3,3,0,1
586,36,4,4,3,1,1,1,3,0,3
587,18,2,3,2,1,1,3,3,0,1
588,37,4,4,3,1,1,1,4,0,3
589,47,1,2,2,1,1,3,4,0,1
590,28,4,4,1,1,1,3,3,0,1
591,41,4,4,2,1,1,1,4,0,3
592,48,4,4,5,1,1,1,4,0,2
593,42,2,3,6,1,1,3,2,0,1
594,21,2,2,1,1,1,3,1,0,1
595,41,4,4,3,1,1,1,4,0,2
596,40,4,4,6,1,1,1,4,0,2
597,28,4,4,2,1,1,1,3,0,1
598,25,2,2,3,1,1,3,1,0,3
599,24,2,3,2,1,1,3,2,0,1
600,41,1,2,7,1,1,2,3,0,1
601,17,4,4,1,1,1,3,4,0,3
602,40,4,4,3,1,1,1,4,0,2
603,43,2,3,4,1,1,3,3,0,1
604,24,4,4,1,1,1,1,2,0,1
605,48,4,4,5,1,1,1,4,0,2
606,31,2,3,4,1,1,3,3,0,1
607,22,2,3,1,1,1,3,2,0,1
608,25,4,4,2,1,1,1,3,0,1
609,35,2,3,4,1,1,3,3,0,1
610,23,4,4,2,1,1,3,3,0,3
611,32,2,3,4,1,1,3,2,0,1
612,20,3,4,1,1,1,3,3,0,1
613,40,4,4,3,1,1,1,4,0,3
614,48,3,4,8,1,1,1,4,0,2
615,39,3,4,4,1,1,3,4,0,3
616,29,4,4,2,1,1,3,4,0,3
617,41,4,4,4,1,1,1,4,0,2
618,33,3,4,4,1,1,3,3,0,1
619,38,4,4,2,1,1,3,3,0,1
620,33,3,4,2,1,1,3,3,0,1
621,24,2,2,1,1,1,3,2,0,1
622,48,2,3,6,1,1,3,3,0,1
623,27,4,4,2,1,1,1,3,0,1
624,24,3,3,2,1,1,3,3,0,1
625,39,4,4,3,1,1,1,4,0,2
626,26,3,3,1,1,1,3,2,0,1
627,43,1,1,7,1,1,2,3,0,1
628,44,1,2,6,1,1,3,2,0,1
629,18,3,4,2,1,1,3,3,0,1
630,18,3,3,1,1,1,3,3,0,1
631,24,3,4,2,1,1,3,3,0,1
